# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.81,-0.00026447798615481,0.000241757726379602,0.021992740648039,-0.000111548874993853,0.00031751838774043197,0.045389118034308,8.23917566728978e-08,1.5926472481751803e-07,0.00254385267714425
3.82,-0.000213806023057548,0.000166867756653466,0.0133168938928804,-0.000164588828254449,0.000336467430484249,0.046949280636336,7.28024978818572e-08,1.4105517998723302e-07,0.0023815746152236698
3.83,-0.000154254388920925,9.477631806522951e-05,0.00484381346557183,-0.000200066916171625,0.0003398998675874,0.0469283900379856,6.382118744779179e-08,1.2451447045193402e-07,0.00222573632044656
3.84,-9.12694457935441e-05,2.82040055833029e-05,-0.0031565197859967802,-0.000217150686315661,0.000329789961572869,0.0454638146537565,5.5484532302823497e-08,1.0955688468517802e-07,0.0020769220600305198
3.85,-3.00674859921601e-05,-3.07914237930093e-05,-0.0104605153445863,-0.00021659106963211298,0.000308435887418443,0.0427337461237271,4.7815745158271505e-08,9.608080842680331e-08,0.00193559543904148
3.86,2.48019197017656e-05,-8.07958556872292e-05,-0.0168953632618038,-0.000200524525847476,0.000278294525737243,0.0389441238415858,4.08252206872481e-08,8.39758133515487e-08,0.00180209808153708
3.87,6.97976634365011e-05,-0.000120992039487603,-0.0223400500396621,-0.000172162208962852,0.000241846277973229,0.0343157860825548,3.45115400161637e-08,7.31286957888741e-08,0.00167665101023827
3.88,0.000102607679908148,-0.000151097739229667,-0.0267233749622375,-0.000135404544106376,0.000201488979924337,0.0290726639312128,2.88627265407884e-08,6.34283358312662e-08,0.00155935855742958
3.89,0.000122236320929721,-0.000171297805482496,-0.0300195250637473,-9.44243483381018e-05,0.000159456566294171,0.0234316599911621,2.38576757135088e-08,5.47693346974463e-08,0.00145021457499438
3.9,0.000128960857257787,-0.000182175215245419,-0.0322418855702061,-5.3261448693931894e-05,0.000117756768425585,0.0175946432719487,1.9467684621639698e-08,4.7054465559751504e-08,0.0013491106569894
3.91,0.000124172390025582,-0.00018464262739392902,-0.0334358113318424,-1.54670882110903e-05,7.812257677152829e-05,0.0117427665408637,1.56580132623949e-08,4.0196036852356704e-08,0.00125584604545179
3.92,0.00011012669874288602,-0.000179873577093609,-0.0336710651942802,1.61718255752728e-05,4.19739384767303e-05,0.00603309446905353,1.23894177184435e-08,3.41163152476989e-08,0.00117013886018999
3.93,8.963724603829741e-05,-0.000169231398557621,-0.0330345495223563,3.9809161627103795e-05,1.03884987209246e-05,0.000597339465297946,9.61960522678312e-09,2.8747187163443e-08,0.00109163827658182
3.94,6.574534148478361e-05,-0.000154194306498194,-0.0316238304195841,5.460880684617971e-05,-1.59175683425793e-05,-0.00445764751677226,7.304571712114179e-09,2.40292531383996e-08,0.0010199372717904
3.95,4.14014498218599e-05,-0.000136276484270829,-0.0295417972766657,6.07100735782254e-05,-3.65960356888167e-05,-0.009048081695858709,5.39979308122552e-09,1.99105499933547e-08,0.0009545855687105429
3.96,1.9187324617246103e-05,-0.000116947031487284,-0.0268926313747704,5.91024404340604e-05,-5.16572869919383e-05,-0.0131106370955516,3.861251891229229e-09,1.6345083473055197e-08,0.0008951024273105401
3.97,1.1018580858547501e-06,-9.75506514317314e-05,-0.0237790941883118,5.143030596253379e-05,-6.14426734664685e-05,-0.016599507311099,2.6462904626412e-09,1.32913317174622e-08,0.000840988963387833
3.98,-1.15747780841757e-05,-7.923548713595551e-05,-0.0203010044073995,3.97531670301026e-05,-6.65776839658072e-05,-0.019483555461104,1.71428977662115e-09,1.07108504239231e-08,0.000791739713355167
3.99,-1.8332976543154897e-05,-6.289416227532641e-05,-0.0165546645461587,2.6288444858386998e-05,-6.790729975406341e-05,-0.0217438793758989,1.02718036200432e-09,8.56707700820331e-09,0.000746853208549485
4.0,-1.94042733578301e-05,-4.91236680356177e-05,-0.0126329307841084,1.31632412155166e-05,-6.64173292371713e-05,-0.0233720010147503,5.49796743843272e-10,6.8243963842723785e-09,0.000705841371629562
4.01,-1.56607652193124e-05,-3.82082979747935e-05,-0.008625595935842379,2.19802805396225e-06,-6.314763444619721e-05,-0.0243687647113176,2.50090894580431e-10,5.4474977702811705e-09,0.0006682375988039799
4.02,-8.45916080004251e-06,-3.01276031569092e-05,-0.00461977292781704,-5.25977079329407e-06,-5.910456720928511e-05,-0.0247439111901425,9.922259023896519e-11,4.40102233697711e-09,0.00063360344289025
4.03,5.51014190522486e-07,-2.45886904726291e-05,-0.0007000185432101299,-8.44050733858713e-06,-5.51803718226948e-05,-0.024516195376256,7.15457807709004e-11,3.64947713364961e-09,0.000601533861687596
4.04,9.63388208269416e-06,-2.1079548834351602e-05,0.00305198492874526,-7.190170336546519e-06,-5.2086708150337e-05,-0.0237138446948398,1.44510233451809e-10,3.1573725449982004e-09,0.0005716610422162719
4.05,1.7167497942011998e-05,-1.8937869661227e-05,0.00655828033610956,-1.94268781235645e-06,-5.0307912280461295e-05,-0.0223751159039245,2.9849702152526404e-10,2.88952894532421e-09,0.000543656852681055
4.06,2.1819185519210002e-05,-1.7428346282587802e-05,0.00974601399108078,6.36618213276832e-06,-5.007739828078161e-05,-0.0205487036282123,5.16605131669282e-10,2.8114930727178198e-09,0.0005172340095144469
4.07,2.2680669792433e-05,-1.5820868522825102e-05,0.0125492504525583,1.64314327806087e-05,-5.1378063880571e-05,-0.018293780060877,7.84404765457044e-10,2.89000532893255e-09,0.000492146075836773
4.08,1.93523099736974e-05,-1.34623932171827e-05,0.0149110630440407,2.6742458707665197e-05,-5.39650693868501e-05,-0.0156794970790728,1.0896709990492501e-09,3.0934647450615903e-09,0.00046818642975600703
4.09,1.1970921785143499e-05,-9.8364425102435e-06,0.0167856933042776,3.57604044610825e-05,-5.7407246265539795e-05,-0.012783851389525,1.4221094956062302e-09,3.3923475250496604e-09,0.000445186356054729
4.1,1.1810619266570601e-06,-4.60592400997981e-06,0.0181405531172426,4.20914379038585e-05,-6.11419007228493e-05,-0.0096918912392748,1.77308405208898e-09,3.75954655998847e-09,0.000423012423193431
4.11,-1.19451869424354e-05,2.36301279687301e-06,0.0189578505596217,4.46392931428505e-05,-6.4537027677202e-05,-0.006493320554327621,2.13535398338307e-09,4.170611770886121e-09,0.00040156330966220096
4.12,-2.6030337751813e-05,1.0996365599146302e-05,0.0192356518249288,4.2722935992951794e-05,-6.69549349314689e-05,-0.00327962483593248,2.5028277433313198e-09,4.6038833680673206e-09,0.00038076624019435295
4.13,-3.9542338629023404e-05,2.10254549781189e-05,0.0189882419486585,3.614887578944289e-05,-6.78118818988459e-05,-0.000140896127611431,2.87033776509293e-09,5.040521083699939e-09,0.00036057318401957003
4.14,-5.09585896564166e-05,3.2015115686248e-05,0.0182457099453256,2.5232169940813603e-05,-6.662937586877071e-05,0.00283743258336096,3.2334402596931498e-09,5.46444136106577e-09,0.000340956955074073
4.15,-5.892668303707271e-05,4.34033169032015e-05,0.0170527521320762,1.0765158617339301e-05,-6.30740275678644e-05,0.0055777220760734395,3.5882426138081103e-09,5.862180871831461e-09,0.000321907338835947
4.16,-6.240602615547751e-05,5.45482841771366e-05,0.0154667536981701,-6.06200793062641e-06,-5.698414746656371e-05,0.00801291976645627,3.9312600406691206e-09,6.22270836916073e-09,0.000303427353143523
4.17,-6.0776604431316605e-05,6.47792395208645e-05,0.0135552666305018,-2.37803822596468e-05,-4.83824136898847e-05,0.0100888293891056,4.259302226615661e-09,6.53720782736068e-09,0.000285529731866478
4.18,-5.39045434570221e-05,7.34471781485975e-05,0.0113930469288013,-4.0788356751205606e-05,-3.7474876629238297e-05,0.0117657206798806,4.5693898517736e-09,6.7988543563684405e-09,0.000268233701438838
4.19,-4.2158526314573296e-05,7.997253300271751e-05,0.00905884237059325,-5.5509987279835e-05,-2.46372673861482e-05,0.0130191964667111,4.85870002882402e-09,7.0026009791273e-09,0.00025156210173407796
4.2,-2.6376089462096e-05,8.38870416476712e-05,0.00663213252244536,-6.65495364293842e-05,-1.0390084225409e-05,0.0138402927483062,5.1245388942784205e-09,7.144989606609219e-09,0.00023553888515409502
4.21,-7.78386233857987e-06,8.486757014418901e-05,0.00419001567467948,-7.282685149201379e-05,4.63568923805163e-06,0.0142348438778592,5.36433881114579e-09,7.223994076890621e-09,0.00022018701158108502
4.22,1.2119588487003501e-05,8.27600607927683e-05,0.0018044149391972398,-7.36803399596166e-05,1.97400584608853e-05,0.0142221949457526,5.575676921658979e-09,7.23889757046188e-09,0.00020552674234779
4.23,3.17059857703842e-05,7.75921910869308e-05,-0.000460258821088549,-6.89278000575629e-05,3.4200197688629495e-05,0.0138333830158112,5.756311154447171e-09,7.190201639612131e-09,0.000191574323844525
4.24,4.9369973864094606e-05,6.95738164054195e-05,-0.00254889217531687,-5.8879834907778394e-05,4.73185378571395e-05,0.0131089354869571,5.9042292781086285e-09,7.07955995415256e-09,0.000178341040922595
4.25,6.36767254336108e-05,5.908487159494461e-05,-0.00441685358878115,-4.4305540027828794e-05,5.846969248673921e-05,0.0120964464318879,6.01770623910499e-09,6.90972699088493e-09,0.00016583261190426202
4.26,7.34899701078091e-05,4.66511523625495e-05,-0.00603057385838174,-2.63550593292918e-05,6.714298498923399e-05,0.0108480905998613,6.095364858697171e-09,6.684510450018311e-09,0.000154048890724196
4.27,7.80682996778567e-05,3.2909268895297e-05,-0.0073675602223959,-6.4479144390124e-06,7.29773677674634e-05,0.009418221369817459,6.1362350152044606e-09,6.40871618549057e-09,0.00014298383740151698
4.28,7.71212457284197e-05,1.8562995535183e-05,-0.00841591535534325,1.38607421651121e-05,7.57858229621834e-05,0.00786117575538883,6.139806716071021e-09,6.08807576529463e-09,0.000132625715525415
4.29,7.08210658688455e-05,4.33412439031136e-06,-0.00917345646940157,3.30219562663675e-05,7.55669541503929e-05,0.00622937966045563,6.10607296645725e-09,5.7291491937982795e-09,0.000122957474550104
4.3,5.97708927375131e-05,-9.088363404740531e-06,-0.00964654334473445,4.9628615037568895e-05,7.25024148446803e-05,0.0045718132872963205,6.0355590491865004e-09,5.33919850768674e-09,0.00011395727523574
4.31,4.4934354490513e-05,-2.10965968716535e-05,-0.009848727433702879,6.253190783966701e-05,6.69400114290405e-05,0.00293286315178113,5.92933571154769e-09,4.92603152968514e-09,0.00010559911833044699
4.32,2.75354737929146e-05,-3.12053833409295e-05,-0.009799328271634941,7.09282203635649e-05,5.93636479581724e-05,0.0013515564268721401,5.78901476094271e-09,4.49781864835618e-09,9.785353935028309e-05
4.33,8.94021077554944e-06,-3.9083312509946996e-05,-0.00952203002897127,7.44096719372963e-05,5.0352590946664204e-05,-0.00013885242103938,5.616726646527309e-09,4.0628887317922706e-09,9.06883358674591e-05
4.34,-9.467795894749631e-06,-4.45705729018302e-05,-0.00904357235980461,7.29756228138881e-05,4.0533651553872e-05,-0.00151099200166823,5.415080684179501e-09,3.62951287708807e-09,8.40692978561274e-05
4.35,-2.64049703864349e-05,-4.76819223167835e-05,-0.00839258813051598,6.70066201257501e-05,3.05306519430537e-05,-0.0027432427241765697,5.18710960178508e-09,3.20568642389167e-09,7.79609161722254e-05
4.36,-4.07882416028855e-05,-4.85947302134375e-05,-0.00759861847236535,5.7205946589318396e-05,2.09158453239235e-05,-0.00381943009930983,4.9362009782353105e-09,2.79892039013107e-09,7.232704897208579e-05
4.37,-5.1809974805393894e-05,-4.76235157685259e-05,-0.00669131493305988,4.45167988304924e-05,1.2167741646474e-05,-0.00472840724724659,4.66601886745008e-09,2.41605319093037e-09,6.71315306292041e-05
4.38,-5.898241312855551e-05,-4.51837497561247e-05,-0.00569982090145397,3.0024895270421002e-05,4.63907324984956e-06,-0.00546358435647779,4.38041939446735e-09,2.0630922426415697e-09,6.23387123290004e-05
4.39,-6.21501175085863e-05,-4.17487017872007e-05,-0.00465231100960716,1.4856892303441e-05,-1.46249116240774e-06,-0.0060224521694588,4.08336435524713e-09,1.74509298131674e-09,5.7913927863531104e-05
4.4,-6.14721864453522e-05,-3.78036754264159e-05,-0.0035756583847025205,8.44210021598242e-08,-6.07966094078751e-06,-0.006406133717175739,3.77883683327775e-09,1.46608015290074e-09,5.38238820864293e-05
4.41,-5.7378803846394496e-05,-3.3802027396364195e-05,-0.00249519542305669,-1.33579728705608e-05,-9.29710503276044e-06,-0.00661898502188704,3.47076257005365e-09,1.2290132180947402e-09,5.0036962919208e-05
4.42,-5.0508654948475606e-05,-3.01269320036448e-05,-0.00143453376039029,-2.47349164407773e-05,-1.1320892265552302e-05,-0.00666825265974633,3.1629403160364003e-09,1.0357946336404801e-09,4.65234806439135e-05
4.43,-4.16348410829084e-05,-2.70620141625068e-05,-0.000415412587982279,-3.3548825470664396e-05,-1.24484650453869e-05,-0.006563784944917979,2.8589836824601396e-09,8.873168925179381e-10,4.32558404213861e-05
4.44,-3.1587112979714696e-05,-2.47728705821453e-05,0.000542449480936011,-3.9554145893499e-05,-1.30325228078476e-05,-0.00631778474433814,2.5622761637574603e-09,7.83541767616789e-10,4.02086555151595e-05
4.45,-2.1177637418334302e-05,-2.33002911787871e-05,0.00142151609096024,-4.2748657749926205e-05,-1.34424636400786e-05,-0.005944585905443,2.27594006604276e-09,7.236033977311e-10,3.73588095840505e-05
4.46,-1.1136300301982301e-05,-2.2564841817104102e-05,0.0022066169983094397,-4.334514897877079e-05,-1.4026892869790899e-05,-0.00546043204239468,2.0028191244077697e-09,7.059258098115219e-10,3.4685476666838695e-05
4.47,-2.0599589396872503e-06,-2.23815075456193e-05,0.00288515423921016,-4.17280511835989e-05,-1.5080230953078198e-05,-0.00488323583282406,1.74547368641424e-09,7.2834524561279e-10,3.21701071830093e-05
4.48,5.62168145736802e-06,-2.2482408374474898e-05,0.00344732284677128,-3.8400302604089706e-05,-1.6815753161499697e-05,-0.0042322987479189896,1.5061865424937699e-09,7.8822824070515e-10,2.97963875015079e-05
4.49,1.16625764901983e-05,-2.25452175371392e-05,0.0038863314796249,-3.39258184654455e-05,-1.9346598527385298e-05,-0.0035279749322330795,1.2869768489400901e-09,8.82577708376758e-10,2.7550179491988396e-05
4.5,1.59997291949386e-05,-2.2224811757852302e-05,0.00419860283400139,-2.88726137113914e-05,-2.2675513534302802e-05,-0.0027912684093932,1.0896191568386e-09,1.00812117171632e-09,2.5419445090960997e-05
4.51,1.87371445191689e-05,-2.1185799634488396e-05,0.00438392987036254,-2.37609716217595e-05,-2.66934350696288e-05,-0.00204335956407811,9.156643571422821e-10,1.1613775819691801e-09,2.3394159416366396e-05
4.52,2.01169279440153e-05,-1.91338210502357e-05,0.00444556193387585,-1.90202155273105e-05,-3.11865121996245e-05,-0.001305064583675,7.66459388610051e-10,1.33870165115977e-09,2.14662144754888e-05
4.53,2.04807015860087e-05,-1.58438007382369e-05,0.004390195006701039,-1.49567271812167e-05,-3.5850816902846506e-05,-0.000596239846682616,6.43162825428487e-10,1.5363070944343801e-09,1.96293141516349e-05
4.54,2.02248668682662e-05,-1.11836061833591e-05,0.00422784279756293,-1.17349351664291e-05,-4.0313761511595e-05,6.48483390134563e-05,5.46753943199385e-10,1.75027241447822e-09,1.78788600279776e-05
4.55,1.9753410156318802e-05,-5.13177190231401e-06,0.00397157028941634,-9.372102588777091e-06,-4.41610643161058e-05,0.000662160275390438,4.7803351973832e-10,1.9765346843886102e-09,1.62118267940798e-05
4.56,1.94319659219952e-05,2.21188338853196e-06,0.00363707875052795,-7.74687769180582e-06,-4.6967921238746704e-05,0.0011824904648098302,4.3761541356538094e-10,2.21087805361358e-09,1.46266255369081e-05
4.57,1.9546735562591395e-05,1.0623759997839699e-05,0.00324214090270952,-6.62072138805417e-06,-4.83328050477813e-05,0.001616006044534,4.2590882285211404e-10,2.44892432027853e-09,1.31229531689925e-05
4.58,2.02715966522115e-05,1.9762893182130604e-05,0.00280589651752138,-5.67048240095691e-06,-4.79120120276974e-05,0.00195667353415884,4.43092001489513e-10,2.68613284347052e-09,1.1701626586316199e-05
4.59,2.1646295163367396e-05,2.9186724854488103e-05,0.00234803147230938,-4.529563215232891e-06,-4.5452738310396704e-05,0.00220253241684476,4.890790372204151e-10,2.917816327645e-09,1.03644008422074e-05
4.6,2.35679549140079e-05,3.83761480589397e-05,0.0018878762487038602,-2.83434730651027e-06,-4.08221622126321e-05,0.002355779038524,5.6348202348263e-10,3.1391776675561103e-09,9.1137716087692e-06
4.61,2.57972401176983e-05,4.6769026912604204e-05,0.0014434717629172,-2.7191051723099105e-07,-3.40298300348589e-05,0.00242263341420763,6.65571533019564e-10,3.34537121055328e-09,7.95276338997461e-06
4.62,2.79793752459904e-05,5.3800529952425605e-05,0.0010306599089901,3.3753888351391897e-06,-2.5240693337291103e-05,0.00241297459633349,7.94238688944325e-10,3.53158962330901e-09,6.88470625055025e-06
4.63,2.96789119998169e-05,5.89476879461255e-05,0.000662261913015981,8.19295333075902e-06,-1.4776511765765698e-05,0.00233974662781461,9.47962301772872e-10,3.6931752141576098e-09,5.9130051238014296e-06
4.64,3.0425734913396504e-05,6.1774728096219e-05,0.00034740836619811296,1.41088320492065e-05,-3.10406345811873e-06,0.0022181556252523897,1.1247844868129902e-09,3.8257522413138205e-09,5.04090695074327e-06
4.65,2.97684566024489e-05,6.1975097392108e-05,9.10798257932404e-05,2.0883890654866502e-05,9.19031615137964e-06,0.0020646976403373802,1.3222978973763099e-09,3.92537460772358e-09,4.271271880681279e-06
