# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.07000000  0.247752059677934E-010 -0.586258058716020E-011 -0.171400094526484E-010 -0.203971373248326E-010 -0.366312438734161E-011  0.606004815036987E-011  0.102985404179466E-020  0.477883314180844E-022  0.330504107621679E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232401442107305E-010  0.000000000000000E+000  0.000000000000000E+000 -0.566550689392182E-011  0.000000000000000E+000  0.000000000000000E+000  0.572202271300625E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232401442107305E-010  0.000000000000000E+000  0.000000000000000E+000 -0.566550689392182E-011  0.000000000000000E+000  0.000000000000000E+000  0.572202271300625E-021
     24.08000000  0.239210739149593E-010 -0.578624266553062E-011 -0.173587661583625E-010 -0.174970947875943E-010 -0.185499053836264E-011  0.605906663951455E-011  0.878366103251007E-021  0.369215940818218E-022  0.338039051082788E-021  0.000000000000000E+000  0.000000000000000E+000 -0.224812337277126E-010  0.000000000000000E+000  0.000000000000000E+000 -0.643705136114429E-011  0.000000000000000E+000  0.000000000000000E+000  0.546841500146052E-021  0.000000000000000E+000  0.000000000000000E+000 -0.224812337277126E-010  0.000000000000000E+000  0.000000000000000E+000 -0.643705136114429E-011  0.000000000000000E+000  0.000000000000000E+000  0.546841500146052E-021
     24.09000000  0.227805036638115E-010 -0.599775697591781E-011 -0.175186815968339E-010 -0.147344025871834E-010 -0.704260442314338E-013  0.600507843467276E-011  0.736053966778124E-021  0.359780485698768E-022  0.342965171897820E-021  0.000000000000000E+000  0.000000000000000E+000 -0.216083287215508E-010  0.000000000000000E+000  0.000000000000000E+000 -0.707972193307075E-011  0.000000000000000E+000  0.000000000000000E+000  0.517042332788201E-021  0.000000000000000E+000  0.000000000000000E+000 -0.216083287215508E-010  0.000000000000000E+000  0.000000000000000E+000 -0.707972193307075E-011  0.000000000000000E+000  0.000000000000000E+000  0.517042332788201E-021
     24.10000000  0.213719178768287E-010 -0.648614617232507E-011 -0.176176382557055E-010 -0.121408501993962E-010  0.164889537966433E-011  0.591026018493538E-011  0.604159117298090E-021  0.447889481418455E-022  0.345312353162530E-021  0.000000000000000E+000  0.000000000000000E+000 -0.206438895535814E-010  0.000000000000000E+000  0.000000000000000E+000 -0.757703843715833E-011  0.000000000000000E+000  0.000000000000000E+000  0.483581687378642E-021  0.000000000000000E+000  0.000000000000000E+000 -0.206438895535814E-010  0.000000000000000E+000  0.000000000000000E+000 -0.757703843715833E-011  0.000000000000000E+000  0.000000000000000E+000  0.483581687378642E-021
     24.11000000  0.197170994983811E-010 -0.723432309802523E-011 -0.176559473843813E-010 -0.974592899255488E-011  0.326447377608031E-011  0.578559022039137E-011  0.483747144556982E-021  0.629922197213374E-022  0.345205532238330E-021  0.000000000000000E+000  0.000000000000000E+000 -0.196127012900551E-010  0.000000000000000E+000  0.000000000000000E+000 -0.791638438010740E-011  0.000000000000000E+000  0.000000000000000E+000  0.447327193546539E-021  0.000000000000000E+000  0.000000000000000E+000 -0.196127012900551E-010  0.000000000000000E+000  0.000000000000000E+000 -0.791638438010740E-011  0.000000000000000E+000  0.000000000000000E+000  0.447327193546539E-021
     24.12000000  0.178409550929243E-010 -0.821987932061435E-011 -0.176357995672541E-010 -0.757660688729337E-011  0.474186038813100E-011  0.564033364664177E-011  0.375704650552323E-021  0.900516559859893E-022  0.342834790021799E-021  0.000000000000000E+000  0.000000000000000E+000 -0.185412161368719E-010  0.000000000000000E+000  0.000000000000000E+000 -0.808932557036769E-011  0.000000000000000E+000  0.000000000000000E+000  0.409213884017604E-021  0.000000000000000E+000  0.000000000000000E+000 -0.185412161368719E-010  0.000000000000000E+000  0.000000000000000E+000 -0.808932557036769E-011  0.000000000000000E+000  0.000000000000000E+000  0.409213884017604E-021
     24.13000000  0.157713130485292E-010 -0.941598824250489E-011 -0.175606031861760E-010 -0.565710697968424E-011  0.605135687156330E-011  0.548170200134554E-011  0.280737174654299E-021  0.125279754570007E-021  0.338423841093892E-021  0.000000000000000E+000  0.000000000000000E+000 -0.174568544988008E-010  0.000000000000000E+000  0.000000000000000E+000 -0.809181575277499E-011  0.000000000000000E+000  0.000000000000000E+000  0.370219251169158E-021  0.000000000000000E+000  0.000000000000000E+000 -0.174568544988008E-010  0.000000000000000E+000  0.000000000000000E+000 -0.809181575277499E-011  0.000000000000000E+000  0.000000000000000E+000  0.370219251169158E-021
     24.14000000  0.135387467524528E-010 -0.107923853664031E-010 -0.174342617819625E-010 -0.400866719149495E-011  0.716852499771826E-011  0.531471258582613E-011  0.199367076279220E-021  0.167863332539863E-021  0.332199653751935E-021  0.000000000000000E+000  0.000000000000000E+000 -0.163872843662219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.792428805416411E-011  0.000000000000000E+000  0.000000000000000E+000  0.331337430064790E-021  0.000000000000000E+000  0.000000000000000E+000 -0.163872843662219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.792428805416411E-011  0.000000000000000E+000  0.000000000000000E+000  0.331337430064790E-021
     24.15000000  0.111764050277815E-010 -0.123163891238224E-010 -0.172604440639753E-010 -0.264926292984242E-011  0.807450289378566E-011  0.514225710715311E-011  0.131930623416457E-021  0.216891038031163E-021  0.324365737441685E-021  0.000000000000000E+000  0.000000000000000E+000 -0.153596945618458E-010  0.000000000000000E+000  0.000000000000000E+000 -0.759162969539248E-011  0.000000000000000E+000  0.000000000000000E+000  0.293553058465160E-021  0.000000000000000E+000  0.000000000000000E+000 -0.153596945618458E-010  0.000000000000000E+000  0.000000000000000E+000 -0.759162969539248E-011  0.000000000000000E+000  0.000000000000000E+000  0.293553058465160E-021
     24.16000000  0.871982611430194E-011 -0.139539260933180E-010 -0.170419033017115E-010 -0.159328211428351E-011  0.875613006369783E-011  0.496537465528881E-011  0.785739153593578E-022  0.271381867110174E-021  0.315081413612270E-021  0.000000000000000E+000  0.000000000000000E+000 -0.144000847176787E-010  0.000000000000000E+000  0.000000000000000E+000 -0.710303814594630E-011  0.000000000000000E+000  0.000000000000000E+000  0.257815590779093E-021  0.000000000000000E+000  0.000000000000000E+000 -0.144000847176787E-010  0.000000000000000E+000  0.000000000000000E+000 -0.710303814594630E-011  0.000000000000000E+000  0.000000000000000E+000  0.257815590779093E-021
     24.17000000  0.620670778865307E-011 -0.156705273212287E-010 -0.167798991782469E-010 -0.851150607806009E-012  0.920588967193631E-011  0.478371038369449E-011  0.392476789308952E-022  0.330313831177240E-021  0.304448901467196E-021  0.000000000000000E+000  0.000000000000000E+000 -0.135325864669877E-010  0.000000000000000E+000  0.000000000000000E+000 -0.647176439054353E-011  0.000000000000000E+000  0.000000000000000E+000  0.225014630813207E-021  0.000000000000000E+000  0.000000000000000E+000 -0.135325864669877E-010  0.000000000000000E+000  0.000000000000000E+000 -0.647176439054353E-011  0.000000000000000E+000  0.000000000000000E+000  0.225014630813207E-021
     24.18000000  0.367660591697358E-011 -0.174322648242245E-010 -0.164737687467665E-010 -0.428915568434151E-012  0.942168187885155E-011  0.459613038292979E-011  0.137013996335703E-022  0.392651946328174E-021  0.292509471218831E-021  0.000000000000000E+000  0.000000000000000E+000 -0.127788407831659E-010  0.000000000000000E+000  0.000000000000000E+000 -0.571475592161161E-011  0.000000000000000E+000  0.000000000000000E+000  0.195957207005098E-021  0.000000000000000E+000  0.000000000000000E+000 -0.127788407831659E-010  0.000000000000000E+000  0.000000000000000E+000 -0.571475592161161E-011  0.000000000000000E+000  0.000000000000000E+000  0.195957207005098E-021
     24.19000000  0.117053497982869E-011 -0.192066019296736E-010 -0.161206856056522E-010 -0.327804516200174E-012  0.940644618515094E-011  0.440144412910099E-011  0.147760793984377E-023  0.457374787519083E-021  0.279249214817881E-021  0.000000000000000E+000  0.000000000000000E+000 -0.121574359552609E-010  0.000000000000000E+000  0.000000000000000E+000 -0.485219641238714E-011  0.000000000000000E+000  0.000000000000000E+000  0.171347059030654E-021  0.000000000000000E+000  0.000000000000000E+000 -0.121574359552609E-010  0.000000000000000E+000  0.000000000000000E+000 -0.485219641238714E-011  0.000000000000000E+000  0.000000000000000E+000  0.171347059030654E-021
     24.20000000 -0.126954960950532E-011 -0.209631342913994E-010 -0.157156315626505E-010 -0.543785915746259E-012  0.916765506975110E-011  0.419918766737890E-011  0.190745933315910E-023  0.523498898797178E-021  0.264614252478842E-021  0.000000000000000E+000  0.000000000000000E+000 -0.116834324705135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.390696795310544E-011  0.000000000000000E+000  0.000000000000000E+000  0.151766992879641E-021  0.000000000000000E+000  0.000000000000000E+000 -0.116834324705135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.390696795310544E-011  0.000000000000000E+000  0.000000000000000E+000  0.151766992879641E-021
     24.21000000 -0.360140098347012E-011 -0.226742037596126E-010 -0.152515936388654E-010 -0.106716501106394E-011  0.871670371005968E-011  0.399040671408376E-011  0.141089302045786E-022  0.590100439701397E-021  0.248534454268885E-021  0.000000000000000E+000  0.000000000000000E+000 -0.113679799348893E-010  0.000000000000000E+000  0.000000000000000E+000 -0.290404209007267E-011  0.000000000000000E+000  0.000000000000000E+000  0.137664428260959E-021  0.000000000000000E+000  0.000000000000000E+000 -0.113679799348893E-010  0.000000000000000E+000  0.000000000000000E+000 -0.290404209007267E-011  0.000000000000000E+000  0.000000000000000E+000  0.137664428260959E-021
     24.22000000 -0.578326547869971E-011 -0.243153719537758E-010 -0.147199824356166E-010 -0.188225325548032E-011  0.806822306405723E-011  0.377838108200172E-011  0.369890369148860E-022  0.656333536661851E-021  0.230954046505690E-021  0.000000000000000E+000  0.000000000000000E+000 -0.112180382415801E-010  0.000000000000000E+000  0.000000000000000E+000 -0.186981861703274E-011  0.000000000000000E+000  0.000000000000000E+000  0.129340603650155E-021  0.000000000000000E+000  0.000000000000000E+000 -0.112180382415801E-010  0.000000000000000E+000  0.000000000000000E+000 -0.186981861703274E-011  0.000000000000000E+000  0.000000000000000E+000  0.129340603650155E-021
     24.23000000 -0.777479514987738E-011 -0.258657453700943E-010 -0.141112542715254E-010 -0.296715197587035E-011  0.723934486235169E-011  0.356923302812465E-011  0.692514304704682E-022  0.721444897586615E-021  0.211866921524701E-021  0.000000000000000E+000  0.000000000000000E+000 -0.112362086559841E-010  0.000000000000000E+000  0.000000000000000E+000 -0.831429633508285E-012  0.000000000000000E+000  0.000000000000000E+000  0.126943660196287E-021  0.000000000000000E+000  0.000000000000000E+000 -0.112362086559841E-010  0.000000000000000E+000  0.000000000000000E+000 -0.831429633508285E-012  0.000000000000000E+000  0.000000000000000E+000  0.126943660196287E-021
     24.24000000 -0.953806904223351E-011 -0.273081492659677E-010 -0.134157033825174E-010 -0.429369007817720E-011  0.624894767129467E-011  0.337236720735220E-011  0.109410535541851E-021  0.784784363330953E-021  0.191353957828914E-021  0.000000000000000E+000  0.000000000000000E+000 -0.114206813122716E-010  0.000000000000000E+000  0.000000000000000E+000  0.183974683584998E-012  0.000000000000000E+000  0.000000000000000E+000  0.130465808320671E-021  0.000000000000000E+000  0.000000000000000E+000 -0.114206813122716E-010  0.000000000000000E+000  0.000000000000000E+000  0.183974683584998E-012  0.000000000000000E+000  0.000000000000000E+000  0.130465808320671E-021
     24.25000000 -0.110386931186234E-010 -0.286291528079954E-010 -0.126243802524745E-010 -0.582755136986652E-011  0.511691293719712E-011  0.320070069036170E-011  0.155813100735578E-021  0.845811188510404E-021  0.169619461668349E-021  0.000000000000000E+000  0.000000000000000E+000 -0.117652959438346E-010  0.000000000000000E+000  0.000000000000000E+000  0.114993670507500E-011  0.000000000000000E+000  0.000000000000000E+000  0.139744543071690E-021  0.000000000000000E+000  0.000000000000000E+000 -0.117652959438346E-010  0.000000000000000E+000  0.000000000000000E+000  0.114993670507500E-011  0.000000000000000E+000  0.000000000000000E+000  0.139744543071690E-021
     24.26000000 -0.122469383524700E-010 -0.298189529157050E-010 -0.117300798590455E-010 -0.752862023354700E-011  0.386341888585084E-011  0.307065138797039E-011  0.206667621630175E-021  0.904095958476583E-021  0.147023673446029E-021  0.000000000000000E+000  0.000000000000000E+000 -0.122597190988225E-010  0.000000000000000E+000  0.000000000000000E+000  0.204138283838343E-011  0.000000000000000E+000  0.000000000000000E+000  0.154467956274879E-021  0.000000000000000E+000  0.000000000000000E+000 -0.122597190988225E-010  0.000000000000000E+000  0.000000000000000E+000  0.204138283838343E-011  0.000000000000000E+000  0.000000000000000E+000  0.154467956274879E-021
     24.27000000 -0.131388684775303E-010 -0.308711296276051E-010 -0.107283388574842E-010 -0.935156444206161E-011  0.250829803168177E-011  0.300187000320834E-011  0.260081622383870E-021  0.959318203500139E-021  0.124108478157168E-021  0.000000000000000E+000  0.000000000000000E+000 -0.128897281058203E-010  0.000000000000000E+000  0.000000000000000E+000  0.283527519079717E-011  0.000000000000000E+000  0.000000000000000E+000  0.174183876049523E-021  0.000000000000000E+000  0.000000000000000E+000 -0.128897281058203E-010  0.000000000000000E+000  0.000000000000000E+000  0.283527519079717E-011  0.000000000000000E+000  0.000000000000000E+000  0.174183876049523E-021
     24.28000000 -0.136974031013547E-010 -0.317822900561324E-010 -0.961837656478534E-011 -0.112466622088347E-010  0.107048128515971E-011  0.301671414584023E-011  0.314106262560632E-021  0.101125989139401E-020  0.101613731979724E-021  0.000000000000000E+000  0.000000000000000E+000 -0.136375971362861E-010  0.000000000000000E+000  0.000000000000000E+000  0.351120869879081E-011  0.000000000000000E+000  0.000000000000000E+000  0.198312642178104E-021  0.000000000000000E+000  0.000000000000000E+000 -0.136375971362861E-010  0.000000000000000E+000  0.000000000000000E+000  0.351120869879081E-011  0.000000000000000E+000  0.000000000000000E+000  0.198312642178104E-021
     24.29000000 -0.139132593144349E-010 -0.325516224787718E-010 -0.840391616245608E-011 -0.131608673190695E-010 -0.432452022431519E-012  0.313948045388664E-011  0.366787213340861E-021  0.105979514075219E-020  0.804821443859268E-022  0.000000000000000E+000  0.000000000000000E+000 -0.144825727580311E-010  0.000000000000000E+000  0.000000000000000E+000  0.405193701708719E-011  0.000000000000000E+000  0.000000000000000E+000  0.226163107282107E-021  0.000000000000000E+000  0.000000000000000E+000 -0.144825727580311E-010  0.000000000000000E+000  0.000000000000000E+000  0.405193701708719E-011  0.000000000000000E+000  0.000000000000000E+000  0.226163107282107E-021
     24.30000000 -0.137857156958427E-010 -0.331803853341535E-010 -0.709382694000816E-011 -0.150390922311362E-010 -0.198460359429248E-011  0.339542612531719E-011  0.416220252383225E-021  0.110487662234939E-020  0.618512992272720E-022  0.000000000000000E+000  0.000000000000000E+000 -0.154014282211632E-010  0.000000000000000E+000  0.000000000000000E+000  0.444381361826609E-011  0.000000000000000E+000  0.000000000000000E+000  0.256951470725528E-021  0.000000000000000E+000  0.000000000000000E+000 -0.154014282211632E-010  0.000000000000000E+000  0.000000000000000E+000  0.444381361826609E-011  0.000000000000000E+000  0.000000000000000E+000  0.256951470725528E-021
     24.31000000 -0.133231467169203E-010 -0.336713587084440E-010 -0.570253740415713E-011 -0.168256757125395E-010 -0.357195549703633E-011  0.380962434157032E-011  0.460609601624127E-021  0.114651926334551E-020  0.470321704696962E-022  0.000000000000000E+000  0.000000000000000E+000 -0.163690800848954E-010  0.000000000000000E+000  0.000000000000000E+000  0.467713734334961E-011  0.000000000000000E+000  0.000000000000000E+000  0.289822396554275E-021  0.000000000000000E+000  0.000000000000000E+000 -0.163690800848954E-010  0.000000000000000E+000  0.000000000000000E+000  0.467713734334961E-011  0.000000000000000E+000  0.000000000000000E+000  0.289822396554275E-021
     24.32000000 -0.125432830701503E-010 -0.340282873934733E-010 -0.425018054351543E-011 -0.184659889768345E-010 -0.518243572690026E-011  0.440571013043251E-011  0.498326699070492E-021  0.118478198299626E-020  0.374743164058728E-022  0.000000000000000E+000  0.000000000000000E+000 -0.173592516066935E-010  0.000000000000000E+000  0.000000000000000E+000  0.474639369040303E-011  0.000000000000000E+000  0.000000000000000E+000  0.323871869408788E-021  0.000000000000000E+000  0.000000000000000E+000 -0.173592516066935E-010  0.000000000000000E+000  0.000000000000000E+000  0.474639369040303E-011  0.000000000000000E+000  0.000000000000000E+000  0.323871869408788E-021
     24.33000000 -0.114731637820206E-010 -0.342553450320197E-010 -0.276244691486650E-011 -0.199081238394651E-010 -0.680585249688705E-011  0.520458197664224E-011  0.527966881976550E-021  0.121974829147210E-020  0.347187865090447E-022  0.000000000000000E+000  0.000000000000000E+000 -0.183451651483399E-010  0.000000000000000E+000  0.000000000000000E+000  0.465038491235281E-011  0.000000000000000E+000  0.000000000000000E+000  0.358171164152905E-021  0.000000000000000E+000  0.000000000000000E+000 -0.183451651483399E-010  0.000000000000000E+000  0.000000000000000E+000  0.465038491235281E-011  0.000000000000000E+000  0.000000000000000E+000  0.358171164152905E-021
     24.34000000 -0.101487587481945E-010 -0.343566480060476E-010 -0.127013726049244E-011 -0.211045985421996E-010 -0.843370600132923E-011  0.622312805916706E-011  0.548401383756469E-021  0.125150665912831E-020  0.403405715012836E-022  0.000000000000000E+000  0.000000000000000E+000 -0.193002453698749E-010  0.000000000000000E+000  0.000000000000000E+000  0.439224743609901E-011  0.000000000000000E+000  0.000000000000000E+000  0.391791308877297E-021  0.000000000000000E+000  0.000000000000000E+000 -0.193002453698749E-010  0.000000000000000E+000  0.000000000000000E+000  0.439224743609901E-011  0.000000000000000E+000  0.000000000000000E+000  0.391791308877297E-021
     24.35000000 -0.861425483778815E-011 -0.343358454180177E-010  0.191576963453713E-012 -0.220140119725249E-010 -0.100588926220590E-010  0.747304828808081E-011  0.558822109536827E-021  0.128013160135212E-020  0.558831524489136E-022  0.000000000000000E+000  0.000000000000000E+000 -0.201988147687164E-010  0.000000000000000E+000  0.000000000000000E+000  0.397935480634795E-011  0.000000000000000E+000  0.000000000000000E+000  0.423827382735722E-021  0.000000000000000E+000  0.000000000000000E+000 -0.201988147687164E-010  0.000000000000000E+000  0.000000000000000E+000  0.397935480634795E-011  0.000000000000000E+000  0.000000000000000E+000  0.423827382735722E-021
     24.36000000 -0.692101404261560E-011 -0.341958080912432E-010  0.158416018855659E-011 -0.226025757337157E-010 -0.116753221811222E-010  0.895983870142103E-011  0.558776865176435E-021  0.130566643904614E-020  0.827882730584898E-022  0.000000000000000E+000  0.000000000000000E+000 -0.210167637378398E-010  0.000000000000000E+000  0.000000000000000E+000  0.342311076106023E-011  0.000000000000000E+000  0.000000000000000E+000  0.453422045294662E-021  0.000000000000000E+000  0.000000000000000E+000 -0.210167637378398E-010  0.000000000000000E+000  0.000000000000000E+000  0.342311076106023E-011  0.000000000000000E+000  0.000000000000000E+000  0.453422045294662E-021
     24.37000000 -0.512622777428709E-011 -0.339384343210280E-010  0.286694587786259E-011 -0.228454556442167E-010 -0.132774737835099E-010  0.106819982876110E-010  0.548193054785745E-021  0.132810863423452E-020  0.122324466083118E-021  0.000000000000000E+000  0.000000000000000E+000 -0.217321766637668E-010  0.000000000000000E+000  0.000000000000000E+000  0.273863709499961E-011  0.000000000000000E+000  0.000000000000000E+000  0.479787635683280E-021  0.000000000000000E+000  0.000000000000000E+000 -0.217321766637668E-010  0.000000000000000E+000  0.000000000000000E+000  0.273863709499961E-011  0.000000000000000E+000  0.000000000000000E+000  0.479787635683280E-021
     24.38000000 -0.329130593255281E-011 -0.335645844796558E-010  0.399854274604907E-011 -0.227278598564064E-010 -0.148599196081978E-010  0.126305080375019E-010  0.527388308394108E-021  0.134739854205405E-020  0.175518077377381E-021  0.000000000000000E+000  0.000000000000000E+000 -0.223258988883879E-010  0.000000000000000E+000  0.000000000000000E+000  0.194436447811558E-011  0.000000000000000E+000  0.000000000000000E+000  0.502226314398278E-021  0.000000000000000E+000  0.000000000000000E+000 -0.223258988883879E-010  0.000000000000000E+000  0.000000000000000E+000  0.194436447811558E-011  0.000000000000000E+000  0.000000000000000E+000  0.502226314398278E-021
     24.39000000 -0.148005272169362E-011 -0.330741493814205E-010  0.493834987085660E-011 -0.222458197991249E-010 -0.164168484972152E-010  0.147886169353102E-010  0.497067054594129E-021  0.136341227188504E-020  0.243090490306332E-021  0.000000000000000E+000  0.000000000000000E+000 -0.227820296572734E-010  0.000000000000000E+000  0.000000000000000E+000  0.106153979021166E-011  0.000000000000000E+000  0.000000000000000E+000  0.520147742031088E-021  0.000000000000000E+000  0.000000000000000E+000 -0.227820296572734E-010  0.000000000000000E+000  0.000000000000000E+000  0.106153979021166E-011  0.000000000000000E+000  0.000000000000000E+000  0.520147742031088E-021
     24.40000000  0.243307947511014E-012 -0.324662500843843E-010  0.564810942539594E-011 -0.214066215265812E-010 -0.179416219636186E-010  0.171319564973897E-010  0.458302643939612E-021  0.137595919322718E-020  0.325405073509699E-021  0.000000000000000E+000  0.000000000000000E+000 -0.230883273465880E-010  0.000000000000000E+000  0.000000000000000E+000  0.113658452237977E-012  0.000000000000000E+000  0.000000000000000E+000  0.533083777906970E-021  0.000000000000000E+000  0.000000000000000E+000 -0.230883273465880E-010  0.000000000000000E+000  0.000000000000000E+000  0.113658452237977E-012  0.000000000000000E+000  0.000000000000000E+000  0.533083777906970E-021
     24.41000000  0.181618648022445E-011 -0.317395589530584E-010  0.609342313867202E-011 -0.202288590581246E-010 -0.194263945865781E-010  0.196289853170375E-010  0.412505272124421E-021  0.138478440916810E-020  0.422426870123377E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232365184644044E-010  0.000000000000000E+000  0.000000000000000E+000 -0.874157048468009E-012  0.000000000000000E+000  0.000000000000000E+000  0.540699940891992E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232365184644044E-010  0.000000000000000E+000  0.000000000000000E+000 -0.874157048468009E-012  0.000000000000000E+000  0.000000000000000E+000  0.540699940891992E-021
     24.42000000  0.317968503940686E-011 -0.308927245895250E-010  0.624515934353126E-011 -0.187420962811922E-010 -0.208618277953733E-010  0.222417511068887E-010  0.361376569963308E-021  0.138957629152806E-020  0.533697507526882E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232225013024051E-010  0.000000000000000E+000  0.000000000000000E+000 -0.187582189410957E-011  0.000000000000000E+000  0.000000000000000E+000  0.542803274518629E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232225013024051E-010  0.000000000000000E+000  0.000000000000000E+000 -0.187582189410957E-011  0.000000000000000E+000  0.000000000000000E+000  0.542803274518629E-021
     24.43000000  0.428058076609725E-011 -0.299248762097361E-010  0.608068178651766E-011 -0.169861400632679E-010 -0.222369219639371E-010  0.249269389243343E-010  0.306852325944037E-021  0.138997891459826E-020  0.658326975126379E-021  0.000000000000000E+000  0.000000000000000E+000 -0.230464390883805E-010  0.000000000000000E+000  0.000000000000000E+000 -0.286497485856099E-011  0.000000000000000E+000  0.000000000000000E+000  0.539346435594617E-021  0.000000000000000E+000  0.000000000000000E+000 -0.230464390883805E-010  0.000000000000000E+000  0.000000000000000E+000 -0.286497485856099E-011  0.000000000000000E+000  0.000000000000000E+000  0.539346435594617E-021
     24.44000000  0.507315909492320E-011 -0.288361775615318E-010  0.558484177985242E-011 -0.150099429241960E-010 -0.235389854751615E-010  0.276371605110598E-010  0.251035329790023E-021  0.138560897356005E-020  0.795003098820070E-021  0.000000000000000E+000  0.000000000000000E+000 -0.227127420595955E-010  0.000000000000000E+000  0.000000000000000E+000 -0.381567013753274E-011  0.000000000000000E+000  0.000000000000000E+000  0.530427990464177E-021  0.000000000000000E+000  0.000000000000000E+000 -0.227127420595955E-010  0.000000000000000E+000  0.000000000000000E+000 -0.381567013753274E-011  0.000000000000000E+000  0.000000000000000E+000  0.530427990464177E-021
     24.45000000  0.552082636455946E-011 -0.276283960368208E-010  0.475068506610454E-011 -0.128701686859936E-010 -0.247537522197449E-010  0.303224273156972E-010  0.196120765753545E-021  0.137607651652394E-020  0.942018606913049E-021  0.000000000000000E+000  0.000000000000000E+000 -0.222299374803503E-010  0.000000000000000E+000  0.000000000000000E+000 -0.470305583101390E-011  0.000000000000000E+000  0.000000000000000E+000  0.516288854529916E-021  0.000000000000000E+000  0.000000000000000E+000 -0.222299374803503E-010  0.000000000000000E+000  0.000000000000000E+000 -0.470305583101390E-011  0.000000000000000E+000  0.000000000000000E+000  0.516288854529916E-021
     24.46000000  0.559743912437839E-011 -0.263054502365919E-010  0.357984100236425E-011 -0.106294680638427E-010 -0.258656506163901E-010  0.329317399901159E-010  0.144316916071373E-021  0.136100859395897E-020  0.109731476037881E-020  0.000000000000000E+000  0.000000000000000E+000 -0.216104328020922E-010  0.000000000000000E+000  0.000000000000000E+000 -0.550402132737162E-011  0.000000000000000E+000  0.000000000000000E+000  0.497305056665905E-021  0.000000000000000E+000  0.000000000000000E+000 -0.216104328020922E-010  0.000000000000000E+000  0.000000000000000E+000 -0.550402132737162E-011  0.000000000000000E+000  0.000000000000000E+000  0.497305056665905E-021
     24.47000000  0.528829801907023E-011 -0.248738988534942E-010  0.208257660149686E-011 -0.835452259801777E-011 -0.268582184415059E-010  0.354147221147176E-010  0.977641437792918E-022  0.134007474202551E-020  0.125853966776377E-020  0.000000000000000E+000  0.000000000000000E+000 -0.208701775334151E-010  0.000000000000000E+000  0.000000000000000E+000 -0.619779694617243E-011  0.000000000000000E+000  0.000000000000000E+000  0.473976997262247E-021  0.000000000000000E+000  0.000000000000000E+000 -0.208701775334151E-010  0.000000000000000E+000  0.000000000000000E+000 -0.619779694617243E-011  0.000000000000000E+000  0.000000000000000E+000  0.473976997262247E-021
     24.48000000  0.459076671159598E-011 -0.233433352362612E-010  0.277515600048433E-012 -0.611392436326784E-011 -0.277146487434467E-010  0.377232240460005E-010  0.584552101200578E-022  0.131301305492510E-020  0.142311864733302E-020  0.000000000000000E+000  0.000000000000000E+000 -0.200282336186259E-010  0.000000000000000E+000  0.000000000000000E+000 -0.676649066090556E-011  0.000000000000000E+000  0.000000000000000E+000  0.446915537746381E-021  0.000000000000000E+000  0.000000000000000E+000 -0.200282336186259E-010  0.000000000000000E+000  0.000000000000000E+000 -0.676649066090556E-011  0.000000000000000E+000  0.000000000000000E+000  0.446915537746381E-021
