  5301  0.199999999999959E+001  0.199999999999983E+001  0.200000000000001E+001  0.199999999999994E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999988E+001  0.199999999999976E+001  0.410897845347536E-020  0.421254274581714E-020  0.327899630161266E-020  0.226257081319374E-020  0.143936955028534E-020  0.263810158967120E-020  0.167465636447365E-020  0.318610910268226E-020  0.232450704803930E-020  0.290269575558329E-020  0.151573900713142E-020  0.123171453880980E-020  0.331589136213665E-020  0.773805344552668E-020  0.214109803928922E-020  0.319545249816220E-020
  5302  0.199999999999960E+001  0.199999999999985E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999976E+001  0.441565036380338E-020  0.385675524984505E-020  0.342748834479119E-020  0.218480848325529E-020  0.135578751899980E-020  0.268600771633062E-020  0.159308657046346E-020  0.325535731926861E-020  0.232081220619723E-020  0.297269797023515E-020  0.132056868758635E-020  0.142786765402938E-020  0.350736929046241E-020  0.961114428432376E-021  0.129231205182544E-020  0.213799167389150E-019
  5303  0.199999999999961E+001  0.199999999999984E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999986E+001  0.199999999999977E+001  0.456607135176977E-020  0.348471745987764E-020  0.360433543063766E-020  0.224548112183026E-020  0.132412862098780E-020  0.282102681982874E-020  0.175756407710135E-020  0.276790077269837E-020  0.268759682690563E-020  0.204731564443853E-020  0.170085306622621E-020  0.169629454503649E-020  0.345806500823957E-020  0.146341280316390E-020  0.873229697129071E-021  0.117543899426492E-018
  5304  0.199999999999964E+001  0.199999999999986E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999983E+001  0.199999999999982E+001  0.459535699980055E-020  0.316546621402903E-020  0.130462635250122E-020  0.379675630541791E-020  0.238484888847551E-020  0.260026650331116E-020  0.210998695695563E-020  0.202782876155578E-020  0.233906330866500E-020  0.242063366226114E-020  0.232446744438395E-020  0.160321349037305E-020  0.263909762871452E-020  0.240044186043488E-020  0.187601633606511E-020  0.353036398852181E-020
  5305  0.199999999999966E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999975E+001  0.199999999999976E+001  0.455808577543905E-020  0.296792466913816E-020  0.129228800693018E-020  0.401580559580341E-020  0.253735885911938E-020  0.203111782238563E-020  0.171010278120101E-020  0.224846063529741E-020  0.254583507714887E-020  0.285124621351396E-020  0.183670099360694E-020  0.258014599613299E-020  0.146617965105590E-020  0.325975008123637E-020  0.173952448128628E-019  0.520458212736946E-020
  5306  0.199999999999971E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999968E+001  0.448907009710412E-020  0.130492595751310E-020  0.294495827395710E-020  0.422859574296439E-020  0.152100292828651E-020  0.163646315895936E-020  0.268371733822017E-020  0.280253931682877E-020  0.163603876037876E-020  0.227596391485818E-020  0.303943714426095E-020  0.263150954425373E-020  0.351857976767102E-020  0.137570215237258E-020  0.298867881582483E-020  0.485295524035225E-020
  5307  0.199999999999974E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999988E+001  0.199999999999963E+001  0.133132424334370E-020  0.440609008995798E-020  0.294091452053443E-020  0.441983831555288E-020  0.123381906702095E-020  0.164536630043860E-020  0.162388498264129E-020  0.286861329988272E-020  0.279695267644516E-020  0.229140397555176E-020  0.266959841603406E-020  0.357307559359836E-020  0.321310392283536E-020  0.266570833883419E-020  0.380705985817175E-020  0.356784062586948E-020
  5308  0.199999999999978E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999960E+001  0.135319747265877E-020  0.249955232104598E-020  0.428049861428087E-020  0.367359474861221E-020  0.261061793845670E-020  0.167390548494945E-020  0.150632997212149E-020  0.286780807847823E-020  0.234419243601597E-020  0.321795591178431E-020  0.290330647242824E-020  0.321467417330799E-020  0.277091300323430E-020  0.365248123892186E-020  0.329669369276272E-020  0.242654537544748E-020
  5309  0.199999999999983E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999964E+001  0.134796764698345E-020  0.207012981403287E-020  0.160107922498335E-020  0.256072861014409E-020  0.356884262206507E-020  0.466702688197268E-020  0.119092956339947E-020  0.344956576443853E-020  0.352573181930386E-020  0.153698717047563E-020  0.469067814151220E-020  0.370183627385593E-020  0.236842838769596E-020  0.220337365822001E-020  0.341525966115270E-020  0.376390666777672E-020
  5310  0.199999999999978E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999994E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999981E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999967E+001  0.131474187716748E-020  0.183880681347297E-020  0.175915456851584E-020  0.200125028039291E-020  0.467221302575536E-020  0.274899845414650E-020  0.401848254015430E-020  0.204828855652472E-020  0.304836071444028E-020  0.444476850230128E-020  0.198332815748901E-020  0.397528396510989E-020  0.214067938809764E-020  0.275539886585538E-020  0.345079401561641E-020  0.454427779249103E-020
  5311  0.199999999999987E+001  0.199999999999991E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999968E+001  0.181349127842143E-020  0.123464188802060E-020  0.190158413401135E-020  0.136759586325288E-020  0.263110917034112E-020  0.529496628960164E-020  0.261583939159872E-020  0.461722670093564E-020  0.431862880109721E-020  0.214941791811106E-020  0.633627834798066E-020  0.205883226445106E-020  0.311598973899706E-020  0.215606268693560E-020  0.328405750819831E-020  0.245048738893094E-020
  5312  0.199999999999982E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999986E+001  0.199999999999963E+001  0.184292784538290E-020  0.200065434191742E-020  0.132753606633473E-020  0.114822169395047E-020  0.253994669859768E-020  0.268359669993422E-020  0.636714221966095E-020  0.364837591455641E-020  0.208737544607959E-020  0.352495142352108E-020  0.477809956172193E-020  0.354401052865935E-020  0.220515340573733E-020  0.311308680259290E-020  0.257250828715803E-020  0.125345988919205E-020
  5313  0.199999999999976E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999959E+001  0.181815491224214E-020  0.221668678404789E-020  0.264409712151090E-020  0.115882440613729E-020  0.273555868123109E-020  0.106088866501328E-020  0.530201897747567E-020  0.453938792505464E-020  0.303204402766779E-020  0.297641751745712E-020  0.400601392610702E-020  0.207817044584905E-020  0.404685359906696E-020  0.711225495904708E-020  0.269949574602527E-020  0.255432815531069E-020
  5314  0.199999999999973E+001  0.199999999999989E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999996772E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999961E+001  0.175644968911432E-020  0.262794420188988E-020  0.395043343002651E-020  0.290291668884925E-020  0.356795037443372E-020  0.110666937990320E-020  0.114413490789822E-020  0.314466404822266E-020  0.438158335080946E-020  0.527886111326817E-020  0.375993322362913E-020  0.207453134479397E-020  0.105110239478220E-019  0.532445378440809E-018  0.925710894102211E-019  0.119159035515836E-019
  5315  0.199999999999968E+001  0.199999999999987E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999965E+001  0.265711324473285E-020  0.168230269736617E-020  0.526912247276067E-020  0.293552942748689E-020  0.225408481872836E-020  0.300038347284164E-020  0.115683493593730E-020  0.107101667899278E-020  0.407419457399528E-020  0.294325286467444E-020  0.191766043395649E-020  0.358459822771988E-020  0.300724407425118E-020  0.124280636421413E-020  0.275427939872825E-020  0.281444757814231E-020
  5316  0.199999999999964E+001  0.199999999999987E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999985E+001  0.199999999999972E+001  0.280096088142784E-020  0.530228776423511E-020  0.162036900649593E-020  0.303331958897398E-020  0.286292323855751E-020  0.222666832487255E-020  0.144171843341921E-020  0.171437362479236E-020  0.262342593484709E-020  0.391580884985754E-020  0.316876723623160E-020  0.108937053678455E-020  0.138719541598645E-020  0.313488996683155E-020  0.243192387615787E-020  0.717249419095503E-020
  5317  0.199999999999961E+001  0.199999999999982E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999986E+001  0.199999999999978E+001  0.307847831145312E-020  0.510451744471639E-020  0.156836608518900E-020  0.267993429810861E-020  0.314006655559365E-020  0.229410386405810E-020  0.232161966152457E-020  0.163220803596357E-020  0.233451396505501E-020  0.172060659425769E-020  0.379415020951351E-020  0.201235686295082E-020  0.117541670368866E-020  0.533063784207448E-020  0.283184659783552E-020  0.140801261732796E-020
  5318  0.199999999999958E+001  0.199999999999983E+001  0.199999999999994E+001  0.199999999999982E+001  0.199999999999993E+001  0.199999999999994E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999982E+001  0.349652676998494E-020  0.475922895299244E-020  0.246960099276983E-020  0.321114783210241E-020  0.156442457500429E-020  0.217798915755551E-020  0.132175899625535E-020  0.320192710066452E-020  0.240243897254083E-020  0.297253415686299E-020  0.947891756455808E-021  0.283448285089182E-020  0.610310881670822E-020  0.271946642431996E-020  0.320522098827575E-020  0.270325138833866E-020
  5319  0.199999999999957E+001  0.199999999999983E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999618E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999984E+001  0.199999999999981E+001  0.399792250780682E-020  0.428297079029003E-020  0.227159976360441E-020  0.338929121906433E-020  0.144985949287438E-020  0.221610590963492E-020  0.150509179074616E-020  0.295127371793644E-020  0.342876294156580E-020  0.169223719292417E-020  0.254920323477154E-020  0.105314102225413E-020  0.259437164988540E-020  0.382373028995111E-020  0.298821926035603E-020  0.184322547173424E-019
  5320  0.199999999999959E+001  0.199999999999983E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999986E+001  0.199999999999982E+001  0.446356215801004E-020  0.373410781608210E-020  0.213210204127133E-020  0.355461663315779E-020  0.133234936886036E-020  0.235950442292765E-020  0.149740800459377E-020  0.295477345145253E-020  0.358937976401972E-020  0.138394723435289E-020  0.243041989815417E-020  0.133942964039121E-020  0.871761762443670E-021  0.358487193652741E-020  0.335756797496809E-020  0.124495405613215E-020
