   176  0.199999994838682E+001  0.199999994649661E+001  0.199999996892387E+001  0.199999996687443E+001  0.199999568765041E+001  0.199999989840001E+001  0.199999734885239E+001  0.199998461540518E+001  0.199999666788208E+001  0.199996464578402E+001  0.199999347842320E+001  0.199897414936358E+001  0.199995686520590E+001  0.199667690596375E+001  0.199897988662969E+001  0.199616861900606E+001  0.187197597932507E-004  0.989759728494518E-004  0.324101382443829E-002  0.101486761402477E-002  0.289835622315842E-002  0.303066243379351E-003  0.392821139906492E-005  0.704751038658619E-003  0.872668625337989E-003  0.205681864496768E-004  0.100538524027579E-004  0.386130799684064E-004  0.809060131432876E-004  0.260838243994114E-005  0.191122231384288E-006  0.781332812483624E-006
   177  0.199999995247604E+001  0.199999995093576E+001  0.199999996649833E+001  0.199999996500027E+001  0.199999459381174E+001  0.199999993380898E+001  0.199999790444940E+001  0.199997965957405E+001  0.199997591939497E+001  0.199999638832859E+001  0.199999676450597E+001  0.199995025077885E+001  0.199702890910328E+001  0.198966359489677E+001  0.199701386155663E+001  0.198898190951499E+001  0.103202369823268E-001  0.728515126458785E-004  0.295271418791748E-002  0.396559326546715E-003  0.105902203832816E-001  0.290835310232739E-002  0.109117460071477E-004  0.500140088193676E-005  0.123178453943932E-004  0.774755438625351E-005  0.835007795510818E-004  0.108533508308125E-004  0.487844827444626E-005  0.377356434650331E-004  0.134718945128909E-006  0.592856532392594E-007
   178  0.199999995376848E+001  0.199999995237325E+001  0.199999996438088E+001  0.199999996466805E+001  0.199999563022846E+001  0.199999955827769E+001  0.199999869140295E+001  0.199999640223162E+001  0.199997830562788E+001  0.199999457850141E+001  0.199999228536531E+001  0.199996076845548E+001  0.199125502110043E+001  0.197739277971463E+001  0.199186478813489E+001  0.197727683617752E+001  0.226256574697783E-001  0.873233243659981E-002  0.222906121264979E-001  0.784893571510561E-002  0.212378023798062E-003  0.736545214525856E-004  0.102704012879311E-004  0.641020983974460E-004  0.640849322666144E-005  0.155658821550046E-003  0.236034062165779E-003  0.788570348069131E-005  0.151320181834840E-004  0.123286818025335E-005  0.164521854140031E-006  0.399725504817389E-006
   179  0.199999995580261E+001  0.199999995600086E+001  0.199999996225908E+001  0.199999996306691E+001  0.199999850442335E+001  0.199999862722642E+001  0.199999984024605E+001  0.199999861946411E+001  0.199999247320278E+001  0.199998868458067E+001  0.199998668294931E+001  0.199998629719499E+001  0.198424910731412E+001  0.197928568218629E+001  0.198076387732476E+001  0.198487978177755E+001  0.157366574920571E-001  0.207003398334972E-001  0.149342370344569E-001  0.191344012539959E-001  0.960054222200222E-005  0.237884125324110E-004  0.223297182440504E-004  0.663833459687648E-004  0.150235942832166E-004  0.744097215695384E-004  0.164506266589004E-004  0.758045187342291E-005  0.767393838842061E-004  0.138103223474296E-005  0.702846283650758E-006  0.674590745060456E-005
   180  0.199999995769452E+001  0.199999995888688E+001  0.199999995961092E+001  0.199999996112435E+001  0.199999911161455E+001  0.199999895297973E+001  0.199999949715522E+001  0.199999794839378E+001  0.199999960391531E+001  0.199999081147485E+001  0.199998974795504E+001  0.199999641338961E+001  0.199989795442040E+001  0.198680585887259E+001  0.198633346837573E+001  0.199985580700286E+001  0.850184360922796E-004  0.135644707576103E-001  0.131935117778467E-001  0.411817433381973E-004  0.388472926357932E-004  0.154056037166012E-004  0.229604738289453E-004  0.501422233504201E-004  0.519652747603539E-005  0.724546185405425E-005  0.166434800181588E-004  0.234639572268403E-004  0.670022227364045E-005  0.892643201662807E-005  0.162892473098016E-004  0.110805074679078E-004
   181  0.199999995826477E+001  0.199999995931989E+001  0.199999995925471E+001  0.199999996135690E+001  0.199999943461989E+001  0.199999929396562E+001  0.199999874345904E+001  0.199999875120725E+001  0.199999787508941E+001  0.199991551924241E+001  0.199991642761987E+001  0.199998245602822E+001  0.199981751972803E+001  0.198644925434514E+001  0.198648210188359E+001  0.199931662879620E+001  0.621759549018873E-004  0.130755444242807E-001  0.133635023787030E-001  0.836507225791521E-004  0.413687394906907E-003  0.718031243999741E-004  0.230826451521921E-003  0.360043167957310E-003  0.517180719758977E-004  0.684977082822419E-004  0.174785871051089E-003  0.117764231741598E-003  0.695920682443027E-005  0.883804030487819E-005  0.267749446357501E-004  0.537114444836216E-006
   182  0.199999995629512E+001  0.199999995630118E+001  0.199999996120334E+001  0.199999996342683E+001  0.199999749385236E+001  0.199999874280249E+001  0.199999900280161E+001  0.199999920230586E+001  0.199992436845672E+001  0.199989563851278E+001  0.199986308268350E+001  0.199981840713270E+001  0.198520274391554E+001  0.198006856930302E+001  0.197902902473436E+001  0.198136170750311E+001  0.147288953102120E-001  0.198072564272628E-001  0.176670697201647E-001  0.206287072956804E-001  0.861071099009082E-004  0.146700372447560E-003  0.227791232184611E-003  0.881010478076781E-003  0.137077203004051E-003  0.371335648375210E-003  0.657245858142444E-005  0.896154473733161E-006  0.170432554824327E-004  0.112491700409225E-003  0.110636371527369E-005  0.286145903474724E-005
   183  0.199999995473078E+001  0.199999995400289E+001  0.199999996512933E+001  0.199999996317011E+001  0.199999439003858E+001  0.199999975371782E+001  0.199999911603737E+001  0.199999467326918E+001  0.199979817922809E+001  0.199995993457562E+001  0.199993099833298E+001  0.199953648257823E+001  0.199137847227978E+001  0.197835083632628E+001  0.199105717571580E+001  0.197353390655734E+001  0.218168505253075E-001  0.854192037164606E-002  0.243205687431812E-001  0.652225580161726E-002  0.228050151454372E-002  0.122528141129373E-002  0.117583649995502E-003  0.370274370848775E-004  0.118153619271033E-002  0.102757073564084E-003  0.105897498724164E-003  0.201160836428627E-003  0.126758556132199E-005  0.135804619519022E-005  0.769413689372955E-006  0.246433556788210E-005
   184  0.199999995296397E+001  0.199999995067891E+001  0.199999996838119E+001  0.199999994727925E+001  0.199999676164410E+001  0.199999990913527E+001  0.199999818355109E+001  0.199998340531213E+001  0.199978193869967E+001  0.199998308381241E+001  0.199996855941485E+001  0.199946182883006E+001  0.199702387632240E+001  0.199004871313251E+001  0.199662816018450E+001  0.198682039817837E+001  0.101343607900104E-001  0.597078065513200E-003  0.222867868614627E-002  0.290897433498962E-002  0.107792370337223E-001  0.276848407306108E-002  0.797129221035372E-004  0.587399360615110E-005  0.196984175908643E-004  0.411614850762004E-003  0.310957027485213E-003  0.334472321441212E-004  0.367059237046097E-005  0.174384982737351E-004  0.537703748870653E-006  0.528391440136431E-007
   185  0.199999994959796E+001  0.199999994669655E+001  0.199999996981810E+001  0.199999994693530E+001  0.199999817761066E+001  0.199999990977052E+001  0.199999799060986E+001  0.199997387649771E+001  0.199986250566621E+001  0.199998276348403E+001  0.199997573010996E+001  0.199896601787374E+001  0.199684648545807E+001  0.199960937193519E+001  0.199895367078348E+001  0.199572566478668E+001  0.148334189807398E-003  0.696913089302194E-003  0.317633607107610E-002  0.100725942802305E-002  0.346088327531055E-002  0.394585956116632E-004  0.418259627570939E-003  0.492768005086921E-003  0.793020854815640E-004  0.263273393851010E-003  0.268662839077524E-003  0.313432551109482E-005  0.131293501946149E-004  0.355246639686240E-004  0.154324478787370E-005  0.524925296687228E-006
   186  0.199999994621968E+001  0.199999994325601E+001  0.199999996721915E+001  0.199999996643315E+001  0.199999896390987E+001  0.199999989854613E+001  0.199999859972396E+001  0.199994447895619E+001  0.199998487158805E+001  0.199996674819228E+001  0.199978833244905E+001  0.199906983447934E+001  0.199998012911269E+001  0.199979249204759E+001  0.199976881253397E+001  0.199859389059386E+001  0.233376348223288E-004  0.241836544986336E-003  0.880546990676816E-003  0.178478343404416E-003  0.517676944127031E-004  0.444339814446434E-004  0.140817134742285E-003  0.722641972635193E-004  0.121396197022656E-002  0.172935450832167E-003  0.500498445971292E-004  0.136450888301783E-005  0.435056170892377E-005  0.271698497125267E-004  0.666125583625943E-005  0.252875028560645E-005
   187  0.199999994403798E+001  0.199999993790760E+001  0.199999996289083E+001  0.199999996373021E+001  0.199999971518407E+001  0.199999992575358E+001  0.199998304338885E+001  0.199999468582696E+001  0.199998841618907E+001  0.199998048480152E+001  0.199995547524705E+001  0.199980762603694E+001  0.199998223678842E+001  0.199988548585972E+001  0.199996740545192E+001  0.199975661249664E+001  0.111861202872787E-004  0.562462528360525E-004  0.173831822872908E-003  0.118241109760644E-004  0.324224219452191E-004  0.438647758252837E-004  0.201776679568334E-004  0.186630954023121E-004  0.265270417328853E-003  0.238659249220091E-006  0.304489470255894E-004  0.119355318943194E-004  0.582833182719994E-005  0.214834301746636E-005  0.112136014678374E-004  0.326472399275937E-005
   188  0.199999994093865E+001  0.199999992994984E+001  0.199999996437150E+001  0.199999996437266E+001  0.199999993039166E+001  0.199999993039415E+001  0.199999395071867E+001  0.199999395070881E+001  0.199999445900378E+001  0.199998769058077E+001  0.199997132192129E+001  0.199997132186654E+001  0.199998516568902E+001  0.199999869322606E+001  0.199986671523158E+001  0.199998816177423E+001  0.937645392944129E-005  0.346198546378604E-004  0.267435817364548E-005  0.489720619637217E-004  0.247831011934705E-004  0.247831357004105E-004  0.398921475315517E-005  0.398921460780230E-005  0.619247681839534E-004  0.117669593355899E-005  0.117696791548457E-005  0.117966430420540E-004  0.829662854528554E-005  0.127234665386200E-005  0.477160290979453E-005  0.477155644247292E-005
   189  0.199999994301043E+001  0.199999993262682E+001  0.199999996799100E+001  0.199999997056217E+001  0.199999995915253E+001  0.199999996632066E+001  0.199999888192012E+001  0.199999721800918E+001  0.199999792883342E+001  0.199999598650576E+001  0.199997280425182E+001  0.199999413424915E+001  0.199999643655790E+001  0.199997420142107E+001  0.199998096552901E+001  0.199992196839453E+001  0.568805329252190E-005  0.126553654873549E-004  0.191124377786320E-004  0.450717349830611E-004  0.199554235716051E-004  0.341088509132943E-005  0.598981945451515E-006  0.761060092376250E-006  0.142165977772807E-005  0.434298776726266E-005  0.351062271131823E-004  0.321299133450328E-005  0.994432811435290E-005  0.473067588788523E-005  0.132019964136083E-005  0.183197020937453E-005
   190  0.199999994301992E+001  0.199999993263494E+001  0.199999996787972E+001  0.199999997008514E+001  0.199999995973342E+001  0.199999996663036E+001  0.199999891541004E+001  0.199999725013024E+001  0.199999835560072E+001  0.199999591458306E+001  0.199997281202045E+001  0.199999472968138E+001  0.199999662007663E+001  0.199997582259998E+001  0.199998247874199E+001  0.199992556254808E+001  0.342610620142832E-005  0.690989949554181E-005  0.191290861550677E-004  0.452740330277429E-004  0.199966481975840E-004  0.340135207543339E-005  0.627518028018641E-006  0.628454223616557E-006  0.141268654256197E-005  0.448054903250438E-005  0.348978843215456E-004  0.312542987443921E-005  0.999154829547860E-005  0.473115991455656E-005  0.134972417994090E-005  0.184535402665009E-005
   191  0.199999994098082E+001  0.199999992996449E+001  0.199999996432440E+001  0.199999996432301E+001  0.199999992995854E+001  0.199999992995834E+001  0.199999395457127E+001  0.199999395461220E+001  0.199999492779558E+001  0.199998830332743E+001  0.199997126540761E+001  0.199997126547084E+001  0.199998774927368E+001  0.199999866537355E+001  0.199987897163675E+001  0.199998809182216E+001  0.622145061298445E-005  0.219513803569571E-004  0.262716312174044E-005  0.494444899491684E-004  0.250929697924050E-004  0.250929524173944E-004  0.364365743267044E-005  0.364366268372488E-005  0.612474767724890E-004  0.127292986442533E-005  0.127293226123238E-005  0.118663822305682E-004  0.844689739212465E-005  0.130010836958997E-005  0.476407050751264E-005  0.476394215362488E-005
   192  0.199999994414394E+001  0.199999993794375E+001  0.199999996279181E+001  0.199999996414222E+001  0.199999971765992E+001  0.199999992586608E+001  0.199998321107991E+001  0.199999485579371E+001  0.199998854832996E+001  0.199998019429867E+001  0.199995585002778E+001  0.199980807085545E+001  0.199998012365292E+001  0.199989061164286E+001  0.199996997580910E+001  0.199976693240307E+001  0.106022938227089E-004  0.394408949363006E-004  0.174378335972503E-003  0.114778692323411E-004  0.340154331110484E-004  0.453527693076853E-004  0.180934141469280E-004  0.172287304320655E-004  0.265472196236205E-003  0.191343511757473E-006  0.307063213470465E-004  0.118957291033095E-004  0.650480530902742E-005  0.219473754925408E-005  0.108077999580057E-004  0.329637835197484E-005
   193  0.199999994624422E+001  0.199999994328789E+001  0.199999996722496E+001  0.199999996685191E+001  0.199999896980330E+001  0.199999989965591E+001  0.199999856740936E+001  0.199994445680387E+001  0.199998505465821E+001  0.199996639316726E+001  0.199979116647439E+001  0.199907241868602E+001  0.199997914785381E+001  0.199979849409100E+001  0.199977048553421E+001  0.199860223625156E+001  0.218256019301186E-004  0.232697651343656E-003  0.880589759263527E-003  0.181309525343552E-003  0.508593407020087E-004  0.387314188049872E-004  0.144193270390700E-003  0.691015904734341E-004  0.120765054111532E-002  0.174527481632825E-003  0.481318297382340E-004  0.121491003288690E-005  0.451966910898798E-005  0.283642341326296E-004  0.602156004833214E-005  0.253844088691976E-005
   194  0.199999994968533E+001  0.199999994669596E+001  0.199999996984888E+001  0.199999994644680E+001  0.199999817948755E+001  0.199999991192723E+001  0.199999800116864E+001  0.199997391978726E+001  0.199986211631059E+001  0.199998304957645E+001  0.199997544792464E+001  0.199896996985600E+001  0.199685236772076E+001  0.199961271209861E+001  0.199895969000873E+001  0.199571505296636E+001  0.138313873582970E-003  0.719331270265680E-003  0.316934348041159E-002  0.100771061378087E-002  0.346076560435038E-002  0.349025792382336E-004  0.413301973609755E-003  0.501081866002408E-003  0.804431614025180E-004  0.253631225070726E-003  0.263168527142439E-003  0.299782088132546E-005  0.140486526760541E-004  0.360750517710397E-004  0.134130159937753E-005  0.233612916922905E-006
   195  0.199999995291650E+001  0.199999995070303E+001  0.199999996836159E+001  0.199999994727040E+001  0.199999677005781E+001  0.199999990655968E+001  0.199999819498007E+001  0.199998358122646E+001  0.199978198958878E+001  0.199998351643922E+001  0.199996780045055E+001  0.199946734935108E+001  0.199703460140397E+001  0.199005466333423E+001  0.199663620402929E+001  0.198680095778055E+001  0.101191150725142E-001  0.563756598880218E-003  0.223390971154073E-002  0.290638149253328E-002  0.108041917007695E-001  0.279224302549835E-002  0.712825857697098E-004  0.572279455697206E-005  0.289253609315017E-004  0.392825903206143E-003  0.313158590862225E-003  0.358748198556374E-004  0.351973081434311E-005  0.175617097025544E-004  0.614672063068006E-006  0.563276980283957E-007
