# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.722,0.0,-0.0576532978266703,-0.000893012517504067,-0.00017882683376102098,3.31224773697852e-05,-0.000310209745127752,0.000198694230397592,0.000206964486307596,0.00948546200878597,-0.00012690773875411498,0.00100360930376995,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.38609918164465407,-0.0013231370097649383,0.13071083987852553
15.742,0.0,-0.0574788971524188,-0.0008597252002167469,-0.000150259753185274,3.44085024979334e-05,-0.000301935858083103,0.000182593079697693,0.00020547485731488,0.00943705473367271,-0.000123564163718597,0.0009880543310599769,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.38784243294843534,-0.001346203931095276,0.13089423308804296
15.762,0.0,-0.0573019082065574,-0.0008237179443155781,-0.00012132938417503799,3.5712079749768895e-05,-0.00029600236305085,0.00016578864575914399,0.000203851244828073,0.00938933002391337,-0.000119170554510774,0.000972198714813127,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3895715313832051,-0.001368478555763438,0.13107417761149026
15.782,0.0,-0.0571223516402262,-0.000785345161517548,-9.24265706034925e-05,3.7009453766785605e-05,-0.000292544647185694,0.000148444429065551,0.000202081528780534,0.00934245538528252,-0.00011383235033380701,0.000956049135807678,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3912865954557269,-0.0013897823081551765,0.13125062878325766
15.802,0.0,-0.0569402482939786,-0.000744954242295716,-6.39268892308296e-05,3.82777490505451e-05,-0.000291674491322939,0.000130730981618034,0.00020015511545186298,0.009296609704132779,-0.00010767538853141,0.000939613516676154,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.39298777597288037,-0.001409959769376527,0.1314235442555875
15.822,0.0,-0.0567556191971685,-0.000702885837468491,-3.6184114869633504e-05,3.9495262674213104e-05,-0.0002934758641867,0.00011282309195998101,0.00019806315790755802,0.00925197476146618,-0.000100843770333918,0.0009229007431565259,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.39467525684200566,-0.0014288819622377852,0.13159288419008294
15.842,0.0,-0.0565684855651882,-0.000659475409073438,-9.52374383797563e-06,4.06418593810579e-05,-0.00029800068888458,9.489639890278441e-05,0.000195798601260886,0.00920872514102003,-9.349709278697209e-05,0.0009059203187297881,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.39634925412238053,-0.0014464491107914232,0.13175861138688172
15.862,0.0,-0.056378868798502,-0.0006150554905649911,1.57628710065134e-05,4.16992248939974e-05,-0.000305264814883492,7.71236831920036e-05,0.000193356222487193,0.00916701721918025,-8.58070779805738e-05,0.0008886822135510169,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.398010013143195,-0.0014625927845343452,0.13192069136881665
15.882,0.0,-0.0561867904804364,-0.000569958046919948,3.9424060752557106e-05,4.2650979671690207e-05,-0.00031524457114154,5.9671079650204006e-05,0.00019073271818361798,0.0091269784617748,-7.79534604662266e-05,0.000871196462972478,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.39965780367843207,-0.0014772773033893008,0.13207909241247714
15.902,0.0,-0.0559922723751953,-0.0005245168480858559,6.12524252101723e-05,4.34827777275943e-05,-0.00032787391827755297,4.26946421643063e-05,0.000187926560014776,0.00908869766414779,-7.01192077684917e-05,0.0008534729967178491,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4012929133442628,-0.0014905002975241805,0.1322337855216338
15.922,0.0,-0.0557953364267552,-0.00047906916024431797,8.10880488284995e-05,4.4182247389554295e-05,-0.00034304289414455603,2.6337139771420497e-05,0.00018493797124256498,0.00905221729472767,-6.24849820052349e-05,0.000835521565919174,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4029156395377986,-0.0015022923012717778,0.1323847443845642
15.942,0.0,-0.0555960047559735,-0.000433956408183796,9.882050347291541e-05,4.47387609137615e-05,-0.000360597258687052,1.07253681485791e-05,0.00018176887998783202,0.00901752870862434,-5.5223485702832394e-05,0.0008173515235091269,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4045262804154657,-0.0015127153252309981,0.1325319453049767
15.962,0.0,-0.055394299659864,-0.000389523577676427,0.00011438920120196299,4.5143254884614396e-05,-0.000380339525449524,-4.03162960613225e-06,0.000178422707015074,0.00898457031796967,-4.84936603722003e-05,0.000798971721438816,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.40612512546366797,-0.001521860416806642,0.13267536709777838
15.982,0.0,-0.0551902436085931,-0.000346117735744371,0.000127782331045604,4.5387937003214206e-05,-0.00040203138983723597,-1.78437647096351e-05,0.000174904381991716,0.008953229012229991,-4.24350413989579e-05,0.000780390497480923,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4077124462261096,-0.001529844222305101,0.13281499098264413
16.002,0.0,-0.054983859244772,-0.000304085049401032,0.000139034140897197,4.54658921955351e-05,-0.000425397820548867,-3.06404557300688e-05,0.00017122027606780602,0.00892334498285865,-3.71628751954701e-05,0.000761615786699013,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4092884877935741,-0.001536804660056704,0.13295080048200303
16.022,0.0,-0.0547751693802377,-0.000263766951687551,0.000148220910810104,4.5370664737420796e-05,-0.00045013209628298604,-4.23702133711632e-05,0.000167377998596832,0.00889471901205271,-3.27643378646009e-05,0.000742655208927469,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.41085346156368535,-0.00154289590996815,0.13308278134663767
16.042,0.0,-0.0545641969957418,-0.000225495527672314,0.000155455874695196,4.50960285197571e-05,-0.00047590203796503606,-5.29998284341472e-05,0.000163386303720349,0.0088671216310865,-2.9296005706804602e-05,0.000723516100504975,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.41240753962104276,-0.0015482829271077552,0.13321092148160799
16.062,0.0,-0.0543509652372656,-0.00018958844518816102,0.000160883141515458,4.4635712649960706e-05,-0.00050235722736287,-6.2513109272417e-05,0.000159255144363493,0.00884030365875931,-2.6783038067555e-05,0.000704205738693654,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4139508509824598,-0.0015531357816345867,0.13333521090100128
16.082,0.0,-0.0541354974157176,-0.00015634409723887,0.000164670918392315,4.39828728829952e-05,-0.000529136569521078,-7.090895091465509e-05,0.000154995392108457,0.008814007125285959,-2.52196417751287e-05,0.000684731535023481,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4154834798281169,-0.001557624073689438,0.13345564172199073
16.102,0.0,-0.0539178170035163,-0.00012603683727766598,0.000167004642420796,4.3129912368853e-05,-0.000555876140483713,-7.819942159257059e-05,0.000150618921934169,0.00878797594513518,-2.45713147565669e-05,0.000665101148419838,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.41700546567061286,-0.0015619117093761176,0.13357220817431717
16.122,0.0,-0.0536979476339246,-9.891263529889879e-05,0.000168079876772459,4.206859890606071e-05,-0.0005822172713304231,-8.44075537334561e-05,0.000146138455083797,0.008761965474237791,-2.4778236582602398e-05,0.000645322910955146,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.418516805297902,-0.001566152281137868,0.13368490666811822
16.142,0.0,-0.0534759130980129,-7.51858065183593e-05,0.00016809547882766,4.07899536103068e-05,-0.000607813921094183,-8.956476518079379e-05,0.00014156748687674099,0.00873575046969955,-2.57596764492686e-05,0.000625405960146856,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4200174561983243,-0.0015704852264828693,0.1337937358993535
16.162,0.0,-0.0532517373436139,-5.50366182503934e-05,0.000167247312046415,3.92841487685604e-05,-0.000632339906092056,-9.370865879880771e-05,0.000136920254323878,0.00870913121925896,-2.7418919806371803e-05,0.00060536035615322,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4215073411442037,-0.0015750328818395249,0.13389869697466555
16.182,0.0,-0.0530254444724402,-3.86097106476701e-05,0.000165722416436701,3.75408893697023e-05,-0.000655495287489608,-9.6880398456179e-05,0.000132211637707799,0.00868193758785687,-2.96485009300776e-05,0.0005851975395068151,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.42298635354920927,-0.0015798984794769915,0.13399979357923106
16.202,0.0,-0.0527970587385222,-2.60136282865154e-05,0.000163694274388807,3.55497762101036e-05,-0.0006770121311098849,-9.9122502918443e-05,0.000127456966452673,0.00865403106268685,-3.23350509386748e-05,0.000564930366612789,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4244543632467697,-0.0015851650543423578,0.1340970321923281
16.222,0.0,-0.052566604546499,-1.7321099272207e-05,0.000161318858479744,3.33005406889224e-05,-0.000696659182896423,-0.00010047659431726701,0.000122672011982041,0.00862530463992712,-3.536367650518039e-05,0.000544573142844258,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.42591122229884676,-0.0015908951668625792,0.1341904222818452
16.242,0.0,-0.0523341064486323,-1.25696691962395e-05,0.000158731847287126,3.0783632220435e-05,-0.000714245497362733,-0.00010098160242585,0.00011787269779635801,0.008595681355861329,-3.86217462545267e-05,0.000524141928751113,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.42735677055478555,-0.001597131323507603,0.13427997654223625
16.262,0.0,-0.0520995891439,-1.1762707415243302e-05,0.000156047050284549,2.7990919545386604e-05,-0.000729623098028607,-0.000100672252405417,0.000113074908233354,0.00856511117950234,-4.20016505553657e-05,0.000503654440860619,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.42879084069896506,-0.0016038969538345435,0.1343657111270196
16.282,0.0,-0.0518630774748632,-1.48705617328691e-05,0.00015335555160598,2.49160602208228e-05,-0.000742688066754218,-9.95781688828514e-05,0.00010829430512427901,0.008533567150480441,-4.54028418669772e-05,0.00048313009468517595,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4302132626025235,-0.001611197756671152,0.13444764587728156
16.302,0.0,-0.0516245964265529,-2.1831302560863396e-05,0.000150725945661898,2.15550469537266e-05,-0.00075338042502963,-9.772362109142421e-05,0.000103546035511634,0.008501041097741609,-4.87333424426081e-05,0.00046258996910180197,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4316238669019163,-0.0016190233329164575,0.1345258045383623
16.322,0.0,-0.0513841711235011,-3.2550945010263895e-05,0.000148205600401782,1.79069487554016e-05,-0.000761682541042191,-9.51277046313732e-05,9.88443804261533e-05,0.008467539090655259,-5.1910295805639e-05,0.000442056651517182,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4330224877633601,-0.0016273489478080081,0.13460021495485006
16.342,0.0,-0.0511418268284889,-4.6903189395661204e-05,0.000145822251156166,1.39744759135272e-05,-0.000767615750914975,-9.180535555990451e-05,9.42027050709816e-05,0.00843307747799375,-5.4860359202038204e-05,0.00042155407010649904,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.43440896488363717,-0.0016361373358623644,0.1346709092304606
16.362,0.0,-0.0508975889395521,-6.472854372387839e-05,0.000143585952945308,9.76436304679898e-06,-0.00077123600514445,-8.77691558980735e-05,8.963308719579591e-05,0.008397679222791929,-5.75199088248145e-05,0.000401107377488001,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.43578314482920266,-0.0016453405230175472,0.1347379238559335
16.382,0.0,-0.0506514829888762,-8.58330584877859e-05,0.000141491445982297,5.287755307737651e-06,-0.000772628268742207,-8.3031262491345e-05,8.51459466091814e-05,0.00836137100465525,-5.98350864629816e-05,0.000380742544155286,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4371448817991641,-0.0016549016358437,0.13480129979385172
16.402,0.0,-0.0504035346395423,-0.000109986885727385,0.000139520328995689,5.604786994777509e-07,-0.000771900096775152,-7.760576380937199e-05,8.0750001041015e-05,0.0083241814242644,-6.17616545681196e-05,0.00036048602513909304,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4384940380019091,-0.0016647566595573947,0.1348610824850039
16.422,0.0,-0.0501537696844832,-0.000136922876417357,0.000137642993399307,-4.39683955574692e-06,-0.0007691750591783179,-7.15109947654635e-05,7.64521697446544e-05,0.00828614003979879,-6.32653690112042e-05,0.000340364422036225,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4398304838052103,-0.0016748361834775993,0.13491732181249155
16.442,0.0,-0.0499022140434195,-0.000166335598170397,0.000135820186826596,-9.55888841293223e-06,-0.0007645863793772809,-6.47714461205669e-05,7.225731512738431e-05,0.00824727686608459,-6.43220775645646e-05,0.00032040388971706096,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4411540977681641,-0.0016850671530586059,0.13497007197184865
16.462,0.0,-0.0496488937613226,-0.000197881277128886,0.00013400429690383898,-1.48958257910307e-05,-0.000758271337120229,-5.7419309314124295e-05,6.816821719626579e-05,0.008207622845720209,-6.49178557389168e-05,0.000300629727845039,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4424647666626138,-0.0016953745940416077,0.13501939127162116
16.482,0.0,-0.0493938350060335,-0.00023117872299279398,0.000132140268101256,-2.03736147795026e-05,-0.0007503671324619349,-4.94955491063588e-05,6.418564786629449e-05,0.008167210672143729,-6.504915727876851e-05,0.000281065900611948,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.44376238562029313,-0.0017056833240105013,0.1350653418601766
16.502,0.0,-0.04913706406569,-0.000265811593261727,0.000130166334579288,-2.59545766150383e-05,-0.000741007929953538,-4.10501443063442e-05,6.0308435809198204e-05,0.008126075372761441,-6.47228945071659e-05,0.000261734314572411,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.445046858364893,-0.001715919642029179,0.13510798936069943
16.522,0.0,-0.0488786073475707,-0.000301332256093292,0.000128014854143082,-3.15980345181284e-05,-0.0007303237757156871,-3.2141818609840304e-05,5.65333719655515e-05,0.0080842554093267,-6.39559523943137e-05,0.000242654342746857,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4463180975744122,-0.001726012942481703,0.13514740241686118
16.542,0.0,-0.0486184913745131,-0.00033726726915623596,0.000125613135513558,-3.7261089892146e-05,-0.000718440786213822,-2.28369824808125e-05,5.2855656654582504e-05,0.008041793528236241,-6.27746094419782e-05,0.00022384223087016001,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4475760253871994,-0.0017358971933475534,0.13518365216627015
16.562,0.0,-0.04835674278405,-0.000373124012935836,0.00012288460573689199,-4.28996066691429e-05,-0.0007054825570496481,-1.3208571304065302e-05,4.9269034518275105e-05,0.00799873732375517,-6.12137766759152e-05,0.00020531056666578,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4488205739908269,-0.0017455122763930108,0.13521681163356822
16.582,0.0,-0.0480933883251048,-0.000408398834704291,0.00011975043012388,-4.84690880206769e-05,-0.0006915723485486691,-3.3346656567777198e-06,4.576594839699679e-05,0.007955139839626221,-5.93156965129355e-05,0.000187067840040241,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4500516862762926,-0.0017548051239076976,0.13524695506730638
16.602,0.0,-0.0478284548565493,-0.000442586132795184,0.000116131981837179,-5.39256784969486e-05,-0.0006768356305769799,6.702893708445961e-06,4.2337725998033505e-05,0.007911060114985309,-5.71283297747344e-05,0.000169117995892894,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.451269316562959,-0.0017637305882358119,0.1352741572199821
16.622,0.0,-0.0475619693443646,-0.000475188289002323,0.00011195390387935601,-5.92272098167922e-05,-0.0006614022253228411,1.6819653193773002e-05,3.8975032553426296e-05,0.00786656313442798,-5.47039035546204e-05,0.000151460299788745,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.452473431327463,-0.00177225204665303,0.13529849260622126
16.642,0.0,-0.04729395886007,-0.000505725966636768,0.000107147658700854,-6.4334007143062e-05,-0.000645408241739656,2.69293375172004e-05,3.56680619427124e-05,0.00782171980364942,-5.20972958676312e-05,0.000134089004834772,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.4536640098933807,-0.001780341754434575,0.13532003474602408
