# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.422,0.0,-0.0626205201423533,-0.0007981663514267031,-0.00046862606853581795,-1.1784965643352199e-05,4.909015303048761e-05,0.00023039067501047798,-2.26245899698616e-05,0.0101505072379078,0.000254238792012705,0.000471659003302996,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2078620105237197,0.0016395871478296512,0.05125649098432903
14.442,0.0,-0.0626483094769996,-0.0006961454721034389,-0.000345615506944302,-1.1407137657065301e-05,1.82990122774189e-05,0.0002140469066722,-2.37037837045406e-05,0.0101713796661816,0.000306191953374628,0.000459028465392217,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.20990017134609815,0.001696372440852983,0.05134969540365246
14.462,0.0,-0.0626726460424682,-0.00059393293174175,-0.000223498616212713,-1.10023947027125e-05,-1.2079221817336301e-05,0.000196936325193615,-2.480141816129e-05,0.0101882132509886,0.000353997914429002,0.00044630595274861603,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.21194292069115508,0.0017631571851718267,0.051440394058089756
14.482,0.0,-0.0626935352055415,-0.0004925433007929031,-0.000103513691651339,-1.05743283344767e-05,-4.1690886803478004e-05,0.000179248967158049,-2.5909966846276802e-05,0.0102007902856485,0.000397112705626542,0.00043348651003797997,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.21398931369900778,0.001839051656106024,0.051528560973630795
14.502,0.0,-0.0627109825993505,-0.000392926784921794,1.31873208146219e-05,-1.0126541145416198e-05,-7.021385485681199e-05,0.000161167366650993,-2.70209702796626e-05,0.0102089311221138,0.000435073384678547,0.00042056597962049,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.21603836474471794,0.0019230633046984382,0.051614169676227235
14.522,0.0,-0.0627249941215626,-0.000295963905158865,0.000125545673653478,-9.66257690007419e-06,-9.736035301209001e-05,0.000142865435303341,-2.81251612034609e-05,0.0102124976476518,0.00046750372907560303,0.000407540978954377,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.21808905571667409,0.0020141138807973063,0.0516971933606923
14.542,0.0,-0.062735575935055,-0.000202461538676816,0.00023260090823397798,-9.18563860606227e-06,-0.000122878041176023,0.000124508609228369,-2.92125531301784e-05,0.0102113967525014,0.000494118402507346,0.000394409091110761,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.22014034501464358,0.0021110576012387658,0.051777605063198374
14.562,0.0,-0.06274273446605,-0.000113150443452781,0.00033349495806806,-8.698442299741209e-06,-0.000146550080078361,0.000106254811098537,-3.02726609522541e-05,0.0102055834700552,0.0005147258170165509,0.00038116884131493903,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.22219117723325024,0.0022127000687588434,0.05185537786826856
14.582,0.0,-0.0627464764046501,-2.86840340730219e-05,0.000427474768359898,-8.20322964413129e-06,-0.000168194183468291,8.82560428379266e-05,-3.12945302106423e-05,0.010195063879884,0.000529229177865751,0.000367819806531098,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.22424049347678562,0.002317817610736213,0.0519304851126747
14.602,0.0,-0.0627468087035958,5.03614029059741e-05,0.0005138941041761309,-7.70162148516038e-06,-0.000187661616778659,7.06601557811653e-05,-3.22669675471132e-05,0.0101798975235131,0.0005376261208525031,0.00035436249576011096,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2262872422007061,0.0024251767055334505,0.05200290059106454
14.622,0.0,-0.0627437385780922,0.000123485295475301,0.000592214004843209,-7.19459059412917e-06,-0.00020483574564964,5.36121208910164e-05,-3.31787582050026e-05,0.01016019931379,0.0005400064167723621,0.000340798269543657,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.22833039048998627,0.0025335531201019675,0.05207259874204977
14.642,0.0,-0.0627372735042905,0.00019026079183786298,0.000662002640715029,-6.68249320651808e-06,-0.000219631050099149,3.7254795764312395e-05,-3.40187799515096e-05,0.0101361407841485,0.000536548081160547,0.000327129346100157,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.23036893564566568,0.0026417504252545403,0.05213955482428006
14.662,0.0,-0.0627274212199781,0.00025033215112185497,0.000722933831059253,-6.164842380382589e-06,-0.00023199229534922797,2.1728578315858302e-05,-3.47763052161896e-05,0.0101079504089358,0.000527511775549178,0.000313358633614065,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2324019168905159,0.0027486175055059913,0.052203745078665084
14.682,0.0,-0.062714189722283,0.000303411818549444,0.0007747848345420191,-5.64066100352823e-06,-0.000241894202488948,7.169700262622479e-06,-3.54410087333205e-05,0.0100759128453661,0.000513233834641871,0.000299489611042368,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2344284270194434,0.002853064760996443,0.05226514685908848
14.702,0.0,-0.0626975872685544,0.000349278290488038,0.000817432782415308,-5.10829549166949e-06,-0.000249341274969308,-6.29263795679518e-06,-3.6003268103094e-05,0.0100403670267678,0.000494117811716453,0.00028552609126964704,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.23644762370574857,0.002954078702813853,0.05232373872470397
14.722,0.0,-0.0626776223744459,0.00038777448423578197,0.000850850443476738,-4.5656882388748005e-06,-0.000254368104478842,-1.8540069160062e-05,-3.64542217453596e-05,0.0100017025293115,0.000470625146714142,0.000271472089529523,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.23845874022451058,0.0030507346867568825,0.05237950050142044
14.742,0.0,-0.0626543038133811,0.000418807249106642,0.000875100855446523,-4.01035333013554e-06,-0.000257039598902059,-2.9469729970532105e-05,-3.6786039784789e-05,0.00996035456359741,0.00044326473099520194,0.000257331674309013,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.24046109521865067,0.0031422075949911906,0.05243241329888475
14.762,0.0,-0.0626276406165361,0.00044234773648027997,0.0008903309194860539,-3.43953858305623e-06,-0.00025745094969867403,-3.89994146075868e-05,-3.6992015042602005e-05,0.00991679704681648,0.000412582123967108,0.00024310897687521802,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.24245410120521516,0.0032277803088246126,0.052482459536990385
14.782,0.0,-0.0625976420708026,0.000458432723236454,0.0008967646017373481,-2.85034862399669e-06,-0.000255727525077258,-4.70725764540299e-05,-3.7066564521355105e-05,0.00987153383078783,0.000379147960423974,0.000228807850001959,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.24443727141632965,0.0033068498479718106,0.0525296229183204
14.802,0.0,-0.0625643177191675,0.000467166603059508,0.000894695510153332,-2.23991419170875e-06,-0.00025202374513482204,-5.3662546683803704e-05,-3.70053718245375e-05,0.00982508848731303,0.000343546584972773,0.000214431968178301,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2464102246572232,0.0033789311519112617,0.0525738883820431
14.822,0.0,-0.062527677358987,0.000468723407882867,0.0008844792123290539,-1.60554372851419e-06,-0.000246521856826746,-5.87758284561665e-05,-3.680546407305539e-05,0.00977799275517412,0.000306364469238081,0.00019998473831527,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.24837268788869574,0.003443658461895761,0.052615242066384404
14.842,0.0,-0.0624877310418311,0.00046334827160885193,0.0008665257489091691,-9.44844537609836e-07,-0.000239429396238218,-6.2454151084221e-05,-3.64652711165769e-05,0.00973077434917827,0.000268179106286713,0.00018546921183607902,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2503244963588846,0.0035007843899517977,0.05265367123877683
14.862,0.0,-0.0624444890716884,0.00045135803498139296,0.000841292597107574,-2.55922464622367e-07,-0.000230976006056181,-6.47745922376853e-05,-3.59845559366169e-05,0.00968394478216721,0.00022954831298431202,0.00017088826073575,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2522655912355435,0.003550176730639847,0.05268916425242479
14.882,0.0,-0.0623979620052596,0.00043314025157797003,0.000809277996174938,4.6253855165835397e-07,-0.00022140918243360297,-6.58481372471174e-05,-3.53645194638053e-05,0.0096379877110381,0.000191000445844058,0.00015624451519606999,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.25419601478286796,0.0035918131865616655,0.052721710497185555
14.902,0.0,-0.0623481606496787,0.000409150226760994,0.0007710150956725599,1.21118122911681e-06,-0.000210989287959445,-6.58164103004397e-05,-3.4607671186812606e-05,0.009593348666936471,0.000153025581007531,0.000141540466725791,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.25611590334018636,0.0036257742009719787,0.052751300368752425
14.922,0.0,-0.0622950960631004,0.000379905910447601,0.000727067029749331,1.9898717205619997e-06,-0.000199983743721094,-6.48471725904284e-05,-3.3717835011071005e-05,0.00955042667252016,0.00011606819054408898,0.00012677868441928402,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.25802547840594214,0.0036522341606411634,0.052777925258868874
14.942,0.0,-0.0622387795521449,0.00034598076924358,0.0006780224143390981,2.7974809219889e-06,-0.00018866057750971298,-6.31286277578991e-05,-3.27000043574378e-05,0.00950956780087713,8.0521050845755e-05,0.000111961761429825,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.25992503626229235,0.003671451251931586,0.052801577571857404
14.962,0.0,-0.0621792226723122,0.000307994461950095,0.000624491315819601,3.63203812058741e-06,-0.00017728176222531599,-6.08628081186906e-05,-3.15604927815894e-05,0.009471061167822691,4.67209515825738e-05,9.70925244726241e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.261814936580496,0.003683756307494592,0.052822250746123074
14.982,0.0,-0.0621164372257729,0.00026660214939580297,0.000567101800775862,4.49062263165712e-06,-0.000166096286272005,-5.8258747182491196e-05,-3.0306670891899e-05,0.0094351371015362,1.4946036928326901e-05,8.217416941994879e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.26369559048907326,0.0036895409735627225,0.052839939316241744
15.002,0.0,-0.0620504352614372,0.00022248236066570602,0.000506496306457347,5.36925456321337e-06,-0.00015533343890383202,-5.5525773539859494e-05,-2.8947012426519e-05,0.00940196713645293,-1.45853576674525e-05,6.72104688624251e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2655674485078646,0.0036892455478357697,0.05285463901045227
15.022,0.0,-0.0619812290731939,0.000176324225980997,0.00044332812043213605,6.26307420355718e-06,-0.000145196443914426,-5.2867300221890995e-05,-2.74908698713049e-05,0.00937166532206727,-4.1714121282509495e-05,5.22057302196721e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2674309886771407,0.003683346804143469,0.05286634685416177
15.042,0.0,-0.0619088311988404,0.000128814787969189,0.00037825749342269,7.16639621963546e-06,-0.000135856956300254,-5.04752879683969e-05,-2.59486177814707e-05,0.009344290807791209,-6.63385797857016e-05,3.71649170479574e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.26928670513495284,0.003672346115940222,0.05287506129500646
15.062,0.0,-0.0618332544195992,8.06263748946268e-05,0.000311947643415719,8.0726717176996e-06,-0.000127450364141317,-4.85254653238198e-05,-2.4331375667818303e-05,0.009319850961049,-8.841116080208671e-05,2.2093774822102898e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2711350973142854,0.0036567581490652696,0.052880782329416724
15.082,0.0,-0.0617545117582886,3.2404960257255896e-05,0.000245060415098747,8.97466890817551e-06,-0.00012007249775540501,-4.7173738073571794e-05,-2.26508998847103e-05,0.00929830493183367,-0.00010793412959509499,6.99893069526048e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.27297665988649894,0.0036371003844080894,0.05288351167328671
15.102,0.0,-0.0616726164789078,-1.52403193169651e-05,0.00017825170586998,9.86455412033278e-06,-0.000113777571658802,-4.6553668064792e-05,-2.09197209045743e-05,0.009279567102636659,-0.000124954685556242,-8.11220539460037e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.27481187345164587,0.0036138836123145277,0.05288325291909656
15.122,0.0,-0.061587582084566,-6.17460876228196e-05,0.00011216638789748502,1.0734129681622802e-05,-0.000108578029270425,-4.67746387039039e-05,-1.91508835037078e-05,0.00926351093315593,-0.000139558694487454,-2.32313247137374e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.27664119601152654,0.003587603596653798,0.05288001168903338
15.142,0.0,-0.0614994223176373,-0.000106602241469175,4.74334187425981e-05,1.15748765019047e-05,-0.000104445592303967,-4.79209494171215e-05,-1.73577687246887e-05,0.00924997270154245,-0.000151864390638438,-3.83493861264613e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2784650552638956,0.0035587340664205813,0.052873795786757584
15.162,0.0,-0.0614081511569994,-0.000149357599596592,-1.53395045821112e-05,1.2378215512201e-05,-0.000101314602167242,-5.00515432947247e-05,-1.55541498010251e-05,0.009238755388670321,-0.0001620154633193,-5.34565522865194e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2802838417203325,0.003527721042550577,0.05286461534243229
15.182,0.0,-0.0613137828184126,-0.000189623995265496,-7.55715030018103e-05,1.31356471715242e-05,-9.9086353409417e-05,-5.3200302013465796e-05,-1.37539239068261e-05,0.0092296330642343,-0.00017017371642808602,-6.85422561391136e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2820979026838767,0.003494978653469615,0.05285248293407173
15.202,0.0,-0.0612163317519487,-0.00022707889774282997,-0.000132714224435961,1.3838852165467001e-05,-9.763530640721691e-05,-5.73762888204396e-05,-1.19711333213251e-05,0.00922235523383654,-0.000176511797737849,-8.359543733690741e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.28390753718162076,0.0034608864140312488,0.05283741371159878
15.222,0.0,-0.0611158126417312,-0.00026146641845494503,-0.00018625770563732098,1.4479932482409601e-05,-9.68161038489908e-05,-6.25647067683161e-05,-1.0219585332088198e-05,0.00921665188308429,-0.00018120600741724499,-9.86045804971112e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.28571299185791493,0.0034257879745218456,0.05281942544747955
15.242,0.0,-0.0610122404040026,-0.00029259717117274304,-0.00023573670589904902,1.5051565297378602e-05,-9.64717372809136e-05,-6.87273057480047e-05,-8.512926360227941e-06,0.00921223882071896,-0.000184429616442793,-0.000113557847104477,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.28751445796566066,0.0033899912489091188,0.05279853861499373
15.262,0.0,-0.0609056301865717,-0.000320346873594465,-0.000280736725383596,1.55472216831896e-05,-9.6441544580433e-05,-7.58032923103516e-05,-6.86439159995425e-06,0.00920882327764096,-0.000186346290559546,-0.00012844330493489299,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.28931206947066607,0.0033537698484160487,0.05277477638661538
15.282,0.0,-0.0607959973666819,-0.000344654038443429,-0.000320900095095692,1.59610310863997e-05,-9.65693307020258e-05,-8.371002298767379e-05,-5.28656794295044e-06,0.00920610999953747,-0.000187104753918993,-0.00014324898463133998,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.291105902361749,0.003317365689626824,0.052748164640639035
15.302,0.0,-0.0606833575503294,-0.00036551661048409104,-0.00035593157076891204,1.6288186221068697e-05,-9.67106837949791e-05,-9.23438731611839e-05,-3.7913359544051903e-06,0.00920380694229524,-0.000186834388974267,-0.000157963284195956,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.29289597513117,0.0032809925318373454,0.052718731888850096
15.322,0.0,-0.0605677265706749,-0.000382987662979044,-0.00038560331087151,1.6524855218228398e-05,-9.67391630877956e-05,-0.000101581236758149,-2.38972118134156e-06,0.00920163147455792,-0.000185642030058053,-0.000172574954825428,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.29468225045194635,0.0032448402179562543,0.052686509189604463
15.342,0.0,-0.0604491204864646,-0.00039717054236634,-0.000409758647340962,1.66682677617861e-05,-9.655074794784681e-05,-0.000111279622636901,-1.09168763535432e-06,0.00919931597779414,-0.000183610037876258,-0.000187073450494359,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2964646380082557,0.00320907939084307,0.05265153001431627
15.362,0.0,-0.0603275555816067,-0.000408213250484791,-0.00042831433265524304,1.67168634442527e-05,-9.60667823941438e-05,-0.000121279268944045,9.403582861878721e-08,0.009196613309794991,-0.000180796089328108,-0.000201448978243098,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.29824299840279267,0.0031738663549877987,0.05261383007970157
