# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.68000000 -0.430758463008519E-007 -0.702973163729251E-008 -0.200237891503964E-007 -0.272842515373760E-007 -0.136111478685353E-007 -0.468280629739810E-008  0.259995891648942E-014  0.234680473191485E-015  0.422880806758483E-015  0.324763900974931E-006  0.000000000000000E+000 -0.504052702701007E-007 -0.282392832561783E-006  0.000000000000000E+000  0.311909191902038E-008  0.185217303258722E-012  0.000000000000000E+000  0.255042000540119E-014  0.324763900974931E-006  0.000000000000000E+000 -0.504052702701007E-007 -0.282392832561783E-006  0.000000000000000E+000  0.311909191902038E-008  0.185217303258722E-012  0.000000000000000E+000  0.255042000540119E-014
     20.69000000 -0.459725398129594E-007 -0.398407089075833E-008 -0.171413949281359E-007 -0.321382932169806E-007 -0.154559483216841E-007 -0.104479639617504E-007  0.314634430775476E-014  0.254759159385157E-015  0.402987371028357E-015  0.346618739273967E-006  0.000000000000000E+000 -0.489305624240562E-007 -0.305045452537430E-006  0.000000000000000E+000 -0.368401079613773E-008  0.213197278529640E-012  0.000000000000000E+000  0.240777187468052E-014  0.346618739273967E-006  0.000000000000000E+000 -0.489305624240562E-007 -0.305045452537430E-006  0.000000000000000E+000 -0.368401079613773E-008  0.213197278529640E-012  0.000000000000000E+000  0.240777187468052E-014
     20.70000000 -0.471102881253535E-007 -0.309824257995931E-009 -0.127840573482725E-007 -0.374731919673401E-007 -0.166754923512553E-007 -0.151043687880161E-007  0.362361936347495E-014  0.278168036227617E-015  0.391574078768314E-015  0.374528895961503E-006  0.000000000000000E+000 -0.463912050509388E-007 -0.319548967884668E-006  0.000000000000000E+000 -0.992375321779781E-008  0.242383436786299E-012  0.000000000000000E+000  0.225062478400600E-014  0.374528895961503E-006  0.000000000000000E+000 -0.463912050509388E-007 -0.319548967884668E-006  0.000000000000000E+000 -0.992375321779781E-008  0.242383436786299E-012  0.000000000000000E+000  0.225062478400600E-014
     20.71000000 -0.464846179180730E-007  0.386719674730254E-008 -0.733125677255050E-008 -0.427049535786641E-007 -0.170163830067212E-007 -0.182967517745974E-007  0.398453276314509E-014  0.304512501313779E-015  0.388518451366302E-015  0.405630919893851E-006  0.000000000000000E+000 -0.429449061875672E-007 -0.324426666265547E-006  0.000000000000000E+000 -0.154150505180660E-007  0.269789104958108E-012  0.000000000000000E+000  0.208188874993348E-014  0.405630919893851E-006  0.000000000000000E+000 -0.429449061875672E-007 -0.324426666265547E-006  0.000000000000000E+000 -0.154150505180660E-007  0.269789104958108E-012  0.000000000000000E+000  0.208188874993348E-014
     20.72000000 -0.442735523419297E-007  0.831523992782479E-008 -0.124205338743879E-008 -0.472942465371709E-007 -0.162551050097080E-007 -0.197922497371380E-007  0.419689319249229E-014  0.333371653933927E-015  0.393275846274488E-015  0.436746251234806E-006  0.000000000000000E+000 -0.387831240493438E-007 -0.319174442117624E-006  0.000000000000000E+000 -0.200133621360971E-007  0.292619612468753E-012  0.000000000000000E+000  0.190466537501736E-014  0.436746251234806E-006  0.000000000000000E+000 -0.387831240493438E-007 -0.319174442117624E-006  0.000000000000000E+000 -0.200133621360971E-007  0.292619612468753E-012  0.000000000000000E+000  0.190466537501736E-014
     20.73000000 -0.408094447389020E-007  0.127072980167275E-007  0.498281726440579E-008 -0.508002563354454E-007 -0.142411891978774E-007 -0.194963579451219E-007  0.424607682364445E-014  0.364286892655664E-015  0.404936441014778E-015  0.464701985123083E-006  0.000000000000000E+000 -0.341210284243569E-007 -0.304309436286986E-006  0.000000000000000E+000 -0.236208453458249E-007  0.308552167990637E-012  0.000000000000000E+000  0.172218891558715E-014  0.464701985123083E-006  0.000000000000000E+000 -0.341210284243569E-007 -0.304309436286986E-006  0.000000000000000E+000 -0.236208453458249E-007  0.308552167990637E-012  0.000000000000000E+000  0.172218891558715E-014
     20.74000000 -0.365359390464983E-007  0.166486305618023E-007  0.108414273630523E-007 -0.529214193611001E-007 -0.109351753037326E-007 -0.174575031469675E-007  0.413555146920286E-014  0.396754958506741E-015  0.422300963394718E-015  0.486650366492999E-006  0.000000000000000E+000 -0.291863832272196E-007 -0.281315733250073E-006  0.000000000000000E+000 -0.261900810595176E-007  0.315967120981796E-012  0.000000000000000E+000  0.153776531179023E-014  0.486650366492999E-006  0.000000000000000E+000 -0.291863832272196E-007 -0.281315733250073E-006  0.000000000000000E+000 -0.261900810595176E-007  0.315967120981796E-012  0.000000000000000E+000  0.153776531179023E-014
     20.75000000 -0.319554585838230E-007  0.197184403748393E-007  0.158703725170002E-007 -0.535193071076957E-007 -0.643510186081877E-008 -0.138600404335728E-007  0.388546756659027E-014  0.430227426775207E-015  0.443969444648629E-015  0.500354846200072E-006  0.000000000000000E+000 -0.242079275376337E-007 -0.252492807619423E-006  0.000000000000000E+000 -0.277251994747905E-007  0.314107590015437E-012  0.000000000000000E+000  0.135471044158425E-014  0.500354846200072E-006  0.000000000000000E+000 -0.242079275376337E-007 -0.252492807619423E-006  0.000000000000000E+000 -0.277251994747905E-007  0.314107590015437E-012  0.000000000000000E+000  0.135471044158425E-014
     20.76000000 -0.275733985905026E-007  0.215207909806272E-007  0.196804534021749E-007 -0.526240102914414E-007 -0.986574693110586E-009 -0.900645747198809E-008  0.352957876898446E-014  0.464117774056933E-015  0.468436522309907E-015  0.504413967898462E-006  0.000000000000000E+000 -0.194038534009123E-007 -0.220722192691158E-006  0.000000000000000E+000 -0.282803660362178E-007  0.303151737357463E-012  0.000000000000000E+000  0.117628862994656E-014  0.504413967898462E-006  0.000000000000000E+000 -0.194038534009123E-007 -0.220722192691158E-006  0.000000000000000E+000 -0.282803660362178E-007  0.303151737357463E-012  0.000000000000000E+000  0.117628862994656E-014
     20.77000000 -0.238452041204936E-007  0.217382347800374E-007  0.219854308396618E-007 -0.504215313112633E-007  0.502645393480333E-008 -0.329049492081907E-008  0.311092457932071E-014  0.497816090510729E-015  0.494186526029487E-015  0.498400674647994E-006  0.000000000000000E+000 -0.149709717137067E-007 -0.189176045379833E-006  0.000000000000000E+000 -0.279557270376849E-007  0.284190808635128E-012  0.000000000000000E+000  0.100565266825815E-014  0.498400674647994E-006  0.000000000000000E+000 -0.149709717137067E-007 -0.189176045379833E-006  0.000000000000000E+000 -0.279557270376849E-007  0.284190808635128E-012  0.000000000000000E+000  0.100565266825815E-014
     20.78000000 -0.211317965847727E-007  0.201808637934439E-007  0.226216062330124E-007 -0.472256593309560E-007  0.111104966048508E-007  0.283632992147587E-008  0.267681572614372E-014  0.530710398255933E-015  0.519781835984924E-015  0.482903192618579E-006  0.000000000000000E+000 -0.110751180057366E-007 -0.160997079552738E-006  0.000000000000000E+000 -0.268910413659488E-007  0.259115553065727E-012  0.000000000000000E+000  0.845786344586160E-015  0.482903192618579E-006  0.000000000000000E+000 -0.110751180057366E-007 -0.160997079552738E-006  0.000000000000000E+000 -0.268910413659488E-007  0.259115553065727E-012  0.000000000000000E+000  0.845786344586160E-015
     20.79000000 -0.196675036741171E-007  0.168237252511805E-007  0.215568404490388E-007 -0.434383393310104E-007  0.167085250227336E-007  0.890176388436706E-008  0.227370002460742E-014  0.562212539762522E-015  0.543938770398337E-015  0.459463588826679E-006  0.000000000000000E+000 -0.784328303182421E-008 -0.138982160874938E-006  0.000000000000000E+000 -0.252573445010406E-007  0.230422830498958E-012  0.000000000000000E+000  0.699450539961548E-015  0.459463588826679E-006  0.000000000000000E+000 -0.784328303182421E-008 -0.138982160874938E-006  0.000000000000000E+000 -0.252573445010406E-007  0.230422830498958E-012  0.000000000000000E+000  0.699450539961548E-015
     20.80000000 -0.195429569828958E-007  0.118267574621825E-007  0.188886171093225E-007 -0.395034946914980E-007  0.212582608370181E-007  0.144501434825897E-007  0.194245326047653E-014  0.591785845883987E-015  0.565586502970019E-015  0.430420412023232E-006  0.000000000000000E+000 -0.535786280523228E-008 -0.125301415025416E-006  0.000000000000000E+000 -0.232470914042015E-007  0.200962175693620E-012  0.000000000000000E+000  0.569133952594993E-015  0.430420412023232E-006  0.000000000000000E+000 -0.535786280523228E-008 -0.125301415025416E-006  0.000000000000000E+000 -0.232470914042015E-007  0.200962175693620E-012  0.000000000000000E+000  0.569133952594993E-015
     20.81000000 -0.207035949252899E-007  0.553345625302385E-008  0.148317752754772E-007 -0.358595491957227E-007  0.242559735891351E-007  0.190768069367502E-007  0.171454611135095E-014  0.618971392860949E-015  0.583906120724299E-015  0.398671471336849E-006  0.000000000000000E+000 -0.365330938090042E-008 -0.121281058065993E-006  0.000000000000000E+000 -0.210632979614621E-007  0.173648037103495E-012  0.000000000000000E+000  0.457009190445908E-015  0.398671471336849E-006  0.000000000000000E+000 -0.365330938090042E-008 -0.121281058065993E-006  0.000000000000000E+000 -0.210632979614621E-007  0.173648037103495E-012  0.000000000000000E+000  0.457009190445908E-015
     20.82000000 -0.229626897891044E-007 -0.155288034167398E-008  0.969746758667795E-008 -0.328955480772417E-007  0.253179428800131E-007  0.224567987664674E-007  0.160940220565276E-014  0.643409669031163E-015  0.598348688432279E-015  0.367380812045829E-006  0.000000000000000E+000 -0.271533863750255E-008 -0.127271680018048E-006  0.000000000000000E+000 -0.189082529676894E-007  0.151166741594069E-012  0.000000000000000E+000  0.364895094206447E-015  0.367380812045829E-006  0.000000000000000E+000 -0.271533863750255E-008 -0.127271680018048E-006  0.000000000000000E+000 -0.189082529676894E-007  0.151166741594069E-012  0.000000000000000E+000  0.364895094206447E-015
     20.83000000 -0.260264142338256E-007 -0.881360418811914E-008  0.386563906504433E-008 -0.309149112562123E-007  0.242317000215038E-007  0.243657516679198E-007  0.163310597585016E-014  0.664854904716978E-015  0.608633019723934E-015  0.339659519976238E-006  0.000000000000000E+000 -0.248272087779138E-008 -0.142615055437549E-006  0.000000000000000E+000 -0.169723897885222E-007  0.135707643547943E-012  0.000000000000000E+000  0.294225918090554E-015  0.339659519976238E-006  0.000000000000000E+000 -0.248272087779138E-008 -0.142615055437549E-006  0.000000000000000E+000 -0.169723897885222E-007  0.135707643547943E-012  0.000000000000000E+000  0.294225918090554E-015
     20.84000000 -0.295275117734057E-007 -0.155754046299811E-007 -0.224621469651813E-008 -0.301096371988694E-007  0.209901619284585E-007  0.246916981338997E-007  0.177846420377615E-014  0.683180127170544E-015  0.614725437198479E-015  0.318252547410484E-006  0.000000000000000E+000 -0.285154091712407E-008 -0.165712616753304E-006  0.000000000000000E+000 -0.154238961052484E-007  0.128745355284490E-012  0.000000000000000E+000  0.246027856667530E-015  0.318252547410484E-006  0.000000000000000E+000 -0.285154091712407E-008 -0.165712616753304E-006  0.000000000000000E+000 -0.154238961052484E-007  0.128745355284490E-012  0.000000000000000E+000  0.246027856667530E-015
     20.85000000 -0.330637001180158E-007 -0.211805411599835E-007 -0.821511062966304E-008 -0.305464247396175E-007  0.158036940121984E-007  0.234375137212172E-007  0.202629232986720E-014  0.698372068260951E-015  0.616805092089849E-015  0.305263090470970E-006  0.000000000000000E+000 -0.368169309910669E-008 -0.194188467387211E-006  0.000000000000000E+000 -0.143995985196936E-007  0.130894715270081E-012  0.000000000000000E+000  0.220903301604373E-015  0.305263090470970E-006  0.000000000000000E+000 -0.368169309910669E-008 -0.194188467387211E-006  0.000000000000000E+000 -0.143995985196936E-007  0.130894715270081E-012  0.000000000000000E+000  0.220903301604373E-015
     20.86000000 -0.362369802423483E-007 -0.250585120433979E-007 -0.136427439455488E-007 -0.321648787686998E-007  0.908775232758536E-008  0.207146031171208E-007  0.234769816328949E-014  0.710516268196648E-015  0.615219244663639E-015  0.301942186176759E-006  0.000000000000000E+000 -0.480525820374960E-008 -0.225130320331343E-006  0.000000000000000E+000 -0.139975931024954E-007  0.141852744925694E-012  0.000000000000000E+000  0.219023119067729E-015  0.301942186176759E-006  0.000000000000000E+000 -0.480525820374960E-008 -0.225130320331343E-006  0.000000000000000E+000 -0.139975931024954E-007  0.141852744925694E-012  0.000000000000000E+000  0.219023119067729E-015
     20.87000000 -0.386904599134822E-007 -0.267906393409888E-007 -0.181815032864338E-007 -0.347868812499428E-007  0.142672584550636E-008  0.167291998689309E-007  0.270707879541440E-014  0.719773902937174E-015  0.610433190009240E-015  0.308564577084527E-006  0.000000000000000E+000 -0.603631388345933E-008 -0.255383927797762E-006  0.000000000000000E+000 -0.142719945806707E-007  0.160433048808766E-012  0.000000000000000E+000  0.240126914610336E-015  0.308564577084527E-006  0.000000000000000E+000 -0.603631388345933E-008 -0.255383927797762E-006  0.000000000000000E+000 -0.142719945806707E-007  0.160433048808766E-012  0.000000000000000E+000  0.240126914610336E-015
     20.88000000 -0.401399803232402E-007 -0.261597146944192E-007 -0.215547473680277E-007 -0.381354292053908E-007 -0.648245386911984E-008  0.117631751119385E-007  0.306552898102948E-014  0.726352881058677E-015  0.602979422813624E-015  0.324403157061901E-006  0.000000000000000E+000 -0.718165969540049E-008 -0.281871240441932E-006  0.000000000000000E+000 -0.152300712970887E-007  0.184688804500002E-012  0.000000000000000E+000  0.283531307694944E-015  0.324403157061901E-006  0.000000000000000E+000 -0.718165969540049E-008 -0.281871240441932E-006  0.000000000000000E+000 -0.152300712970887E-007  0.184688804500002E-012  0.000000000000000E+000  0.283531307694944E-015
     20.89000000 -0.403986075487257E-007 -0.231785131554494E-007 -0.235705139175894E-007 -0.418607929443274E-007 -0.139008265268875E-007  0.615148991787007E-008  0.338437347780380E-014  0.730476450227961E-015  0.593409954548932E-015  0.347804358880538E-006  0.000000000000000E+000 -0.805188978018692E-008 -0.301900204566031E-006  0.000000000000000E+000 -0.168319057317404E-007  0.212111605573314E-012  0.000000000000000E+000  0.348145979594474E-015  0.347804358880538E-006  0.000000000000000E+000 -0.805188978018692E-008 -0.301900204566031E-006  0.000000000000000E+000 -0.168319057317404E-007  0.212111605573314E-012  0.000000000000000E+000  0.348145979594474E-015
     20.90000000 -0.393927830489755E-007 -0.180934395735550E-007 -0.241285773688790E-007 -0.455716889347287E-007 -0.201241234161400E-007  0.258378775365172E-009  0.362857018870732E-014  0.732352898869919E-015  0.582255005437540E-015  0.376356672011277E-006  0.000000000000000E+000 -0.847223347463385E-008 -0.313435020232765E-006  0.000000000000000E+000 -0.189925867259411E-007  0.239885856475718E-012  0.000000000000000E+000  0.432497090591102E-015  0.376356672011277E-006  0.000000000000000E+000 -0.847223347463385E-008 -0.313435020232765E-006  0.000000000000000E+000 -0.189925867259411E-007  0.239885856475718E-012  0.000000000000000E+000  0.432497090591102E-015
     20.91000000 -0.371695291812575E-007 -0.113625119190809E-007 -0.232213847366291E-007 -0.488691981674783E-007 -0.245569358094389E-007 -0.554593897583325E-008  0.376977242908862E-014  0.732149773460159E-015  0.569990148210217E-015  0.407135122134538E-006  0.000000000000000E+000 -0.829259582527685E-008 -0.315299731131815E-006  0.000000000000000E+000 -0.215868129556724E-007  0.265172928127300E-012  0.000000000000000E+000  0.534757639104583E-015  0.407135122134538E-006  0.000000000000000E+000 -0.829259582527685E-008 -0.315299731131815E-006  0.000000000000000E+000 -0.215868129556724E-007  0.265172928127300E-012  0.000000000000000E+000  0.534757639104583E-015
     20.92000000 -0.338945489176522E-007 -0.360993972263244E-008 -0.209298220213599E-007 -0.513812900542200E-007 -0.267758072873762E-007 -0.109066814082685E-007  0.378887741396701E-014  0.729975520691750E-015  0.557013149187272E-015  0.436996929307754E-006  0.000000000000000E+000 -0.739627595426243E-008 -0.307294787971620E-006  0.000000000000000E+000 -0.244556578339540E-007  0.285396402938930E-012  0.000000000000000E+000  0.652784098083036E-015  0.436996929307754E-006  0.000000000000000E+000 -0.739627595426243E-008 -0.307294787971620E-006  0.000000000000000E+000 -0.244556578339540E-007  0.285396402938930E-012  0.000000000000000E+000  0.652784098083036E-015
     20.93000000 -0.298413701077959E-007  0.443766335157527E-008 -0.174149434478680E-007 -0.527959295120333E-007 -0.265740041225804E-007 -0.155032445228893E-007  0.367791754295005E-014  0.725870551128834E-015  0.543630846028937E-015  0.462898459707647E-006  0.000000000000000E+000 -0.570690803426493E-008 -0.290215036463972E-006  0.000000000000000E+000 -0.274151384930262E-007  0.298499751389497E-012  0.000000000000000E+000  0.784158617903364E-015  0.462898459707647E-006  0.000000000000000E+000 -0.570690803426493E-008 -0.290215036463972E-006  0.000000000000000E+000 -0.274151384930262E-007  0.298499751389497E-012  0.000000000000000E+000  0.784158617903364E-015
     20.94000000 -0.253719415511068E-007  0.120262316847514E-007 -0.129067503904693E-007 -0.528907946755746E-007 -0.239828760426481E-007 -0.190649303414764E-007  0.344117157948657E-014  0.719808591812345E-015  0.530055774567225E-015  0.482201511515912E-006  0.000000000000000E+000 -0.319326853596819E-008 -0.265767530153892E-006  0.000000000000000E+000 -0.302661364300686E-007  0.303150677792330E-012  0.000000000000000E+000  0.926235978346328E-015  0.482201511515912E-006  0.000000000000000E+000 -0.319326853596819E-008 -0.265767530153892E-006  0.000000000000000E+000 -0.302661364300686E-007  0.303150677792330E-012  0.000000000000000E+000  0.926235978346328E-015
     20.95000000 -0.209093787495877E-007  0.184518857590707E-007 -0.769088413088878E-008 -0.515576069415526E-007 -0.192674823382191E-007 -0.213836887061226E-007  0.309538895323334E-014  0.711707963719381E-015  0.516411841395112E-015  0.492938112191585E-006  0.000000000000000E+000  0.128300303073896E-009 -0.236397660172091E-006  0.000000000000000E+000 -0.328051506581735E-007  0.298871836185843E-012  0.000000000000000E+000  0.107619437067323E-014  0.492938112191585E-006  0.000000000000000E+000  0.128300303073896E-009 -0.236397660172091E-006  0.000000000000000E+000 -0.328051506581735E-007  0.298871836185843E-012  0.000000000000000E+000  0.107619437067323E-014
     20.96000000 -0.169039692376018E-007  0.231325330529260E-007 -0.209377860271568E-008 -0.488190267859683E-007 -0.128971764815169E-007 -0.223240716516799E-007  0.266904155231488E-014  0.701451246640105E-015  0.502748083946530E-015  0.494007253127231E-006  0.000000000000000E+000  0.419397396847994E-008 -0.205041309239068E-006  0.000000000000000E+000 -0.348353212647383E-007  0.286085104636783E-012  0.000000000000000E+000  0.123108902526582E-014  0.494007253127231E-006  0.000000000000000E+000  0.419397396847994E-008 -0.205041309239068E-006  0.000000000000000E+000 -0.348353212647383E-007  0.286085104636783E-012  0.000000000000000E+000  0.123108902526582E-014
     20.97000000 -0.137941182204021E-007  0.256655149510693E-007  0.353349390960805E-008 -0.448360964863901E-007 -0.549473988944391E-008 -0.218305705357305E-007  0.220055324561531E-014  0.688910824156209E-015  0.489059389124741E-015  0.485283897487665E-006  0.000000000000000E+000  0.889502698110166E-008 -0.174828145586489E-006  0.000000000000000E+000 -0.361771521425415E-007  0.266065341650029E-012  0.000000000000000E+000  0.138790784213912E-014  0.485283897487665E-006  0.000000000000000E+000  0.889502698110166E-008 -0.174828145586489E-006  0.000000000000000E+000 -0.361771521425415E-007  0.266065341650029E-012  0.000000000000000E+000  0.138790784213912E-014
     20.98000000 -0.119646285935538E-007  0.258651229118805E-007  0.883266534509946E-008 -0.399044353075608E-007  0.222992281036769E-008 -0.199323122457312E-007  0.173551629459699E-014  0.673977138986883E-015  0.475313048559846E-015  0.467629469967838E-006  0.000000000000000E+000  0.140827832701844E-007 -0.148766039903263E-006  0.000000000000000E+000 -0.366783628784669E-007  0.240808655810900E-012  0.000000000000000E+000  0.154362708807948E-014  0.467629469967838E-006  0.000000000000000E+000  0.140827832701844E-007 -0.148766039903263E-006  0.000000000000000E+000 -0.366783628784669E-007  0.240808655810900E-012  0.000000000000000E+000  0.154362708807948E-014
     20.99000000 -0.117054753806778E-007  0.237762498757157E-007  0.134570289928370E-007 -0.344379172739328E-007  0.955385652981908E-008 -0.167447848218499E-007  0.132298830005390E-014  0.656586232744838E-015  0.461479448044110E-015  0.442802989065616E-006  0.000000000000000E+000  0.195756641802766E-007 -0.129438429793373E-006  0.000000000000000E+000 -0.362223967243527E-007  0.212828794232818E-012  0.000000000000000E+000  0.169526865255536E-014  0.442802989065616E-006  0.000000000000000E+000  0.195756641802766E-007 -0.129438429793373E-006  0.000000000000000E+000 -0.362223967243527E-007  0.212828794232818E-012  0.000000000000000E+000  0.169526865255536E-014
     21.00000000 -0.131749144832389E-007  0.196632730209998E-007  0.170913749115874E-007 -0.289394616684709E-007  0.158145176489115E-007 -0.124679786580043E-007  0.101107081330156E-014  0.636743274366113E-015  0.447565588184889E-015  0.413281998708657E-006  0.000000000000000E+000  0.251679862776154E-007 -0.118745070444517E-006  0.000000000000000E+000 -0.347350838257467E-007  0.184902402211496E-012  0.000000000000000E+000  0.183995358165189E-014  0.413281998708657E-006  0.000000000000000E+000  0.251679862776154E-007 -0.118745070444517E-006  0.000000000000000E+000 -0.347350838257467E-007  0.184902402211496E-012  0.000000000000000E+000  0.183995358165189E-014
     21.01000000 -0.163711618082368E-007  0.139761272311507E-007  0.194726167940350E-007 -0.239598116965262E-007  0.204745501735864E-007 -0.738010959579253E-008  0.842087515484466E-015  0.614539337192020E-015  0.433648822453242E-015  0.382011529331148E-006  0.000000000000000E+000  0.306400402421519E-007 -0.117712194235542E-006  0.000000000000000E+000 -0.321891784733362E-007  0.159788969213668E-012  0.000000000000000E+000  0.197495527682898E-014  0.382011529331148E-006  0.000000000000000E+000  0.306400402421519E-007 -0.117712194235542E-006  0.000000000000000E+000 -0.321891784733362E-007  0.159788969213668E-012  0.000000000000000E+000  0.197495527682898E-014
     21.02000000 -0.211168344205274E-007  0.729807361334854E-008  0.204101381293138E-007 -0.200466911678982E-007  0.231710516194073E-007 -0.182609747526773E-008  0.847790522725060E-015  0.590159511615090E-015  0.419908370446848E-015  0.352106520951939E-006  0.000000000000000E+000  0.357689355806526E-007 -0.126391040629022E-006  0.000000000000000E+000 -0.286064986735000E-007  0.139953697248165E-012  0.000000000000000E+000  0.209774851892983E-014  0.352106520951939E-006  0.000000000000000E+000  0.357689355806526E-007 -0.126391040629022E-006  0.000000000000000E+000 -0.286064986735000E-007  0.139953697248165E-012  0.000000000000000E+000  0.209774851892983E-014
     21.03000000 -0.270597048592925E-007  0.281595496239117E-009  0.198043656687979E-007 -0.176883097528938E-007  0.237445193446998E-007  0.379979127475535E-008  0.104510392898633E-014  0.563881494934324E-015  0.406651313275167E-015  0.326537774697495E-006  0.000000000000000E+000  0.403396560701643E-007 -0.143854790886419E-006  0.000000000000000E+000 -0.240575743620720E-007  0.127321119165368E-012  0.000000000000000E+000  0.220605473604577E-014  0.326537774697495E-006  0.000000000000000E+000  0.403396560701643E-007 -0.143854790886419E-006  0.000000000000000E+000 -0.240575743620720E-007  0.127321119165368E-012  0.000000000000000E+000  0.220605473604577E-014
     21.04000000 -0.336920386558789E-007 -0.642004857273770E-008  0.176616444567353E-007 -0.172566032364491E-007  0.222451766510206E-007  0.907721893803702E-008  0.143294382404946E-014  0.536064907911424E-015  0.394329588565185E-015  0.307833092208931E-006  0.000000000000000E+000  0.441557533635248E-007 -0.168293994753769E-006  0.000000000000000E+000 -0.186588200866973E-007  0.123084081329094E-012  0.000000000000000E+000  0.229788212212817E-014  0.307833092208931E-006  0.000000000000000E+000  0.441557533635248E-007 -0.168293994753769E-006  0.000000000000000E+000 -0.186588200866973E-007  0.123084081329094E-012  0.000000000000000E+000  0.229788212212817E-014
     21.05000000 -0.403889196638616E-007 -0.122179213768981E-007  0.141032565226971E-007 -0.189565550616571E-007  0.189170566855071E-007  0.135883243927912E-007  0.199061581141951E-014  0.507132636414754E-015  0.383544404348723E-015  0.297823667515126E-006  0.000000000000000E+000  0.470491362791719E-007 -0.197200684056969E-006  0.000000000000000E+000 -0.125673818550072E-007  0.127587046724697E-012  0.000000000000000E+000  0.237156031130566E-014  0.297823667515126E-006  0.000000000000000E+000  0.470491362791719E-007 -0.197200684056969E-006  0.000000000000000E+000 -0.125673818550072E-007  0.127587046724697E-012  0.000000000000000E+000  0.237156031130566E-014
     21.06000000 -0.464636793566024E-007 -0.166422112036293E-007  0.936649766227874E-008 -0.227882262233290E-007  0.141627379981770E-007  0.169500345180809E-007  0.267817675375878E-014  0.477546341351213E-015  0.375034948621607E-015  0.297461171611072E-006  0.000000000000000E+000  0.488884543477730E-007 -0.227622428854687E-006  0.000000000000000E+000 -0.597391901296179E-008  0.140295118733939E-012  0.000000000000000E+000  0.242576867688771E-014  0.297461171611072E-006  0.000000000000000E+000  0.488884543477730E-007 -0.227622428854687E-006  0.000000000000000E+000 -0.597391901296179E-008  0.140295118733939E-012  0.000000000000000E+000  0.242576867688771E-014
     21.07000000 -0.512361256994870E-007 -0.193813378059513E-007  0.379615623627720E-008 -0.285275178621206E-007  0.849367979655123E-008  0.188477691046546E-007  0.343895985206724E-014  0.447778851634739E-015  0.369649202392597E-015  0.306723798749245E-006  0.000000000000000E+000  0.495856501737047E-007 -0.256460608918413E-006  0.000000000000000E+000  0.906298807729586E-009  0.159851532645971E-012  0.000000000000000E+000  0.245955808067792E-014  0.306723798749245E-006  0.000000000000000E+000  0.495856501737047E-007 -0.256460608918413E-006  0.000000000000000E+000  0.906298807729586E-009  0.159851532645971E-012  0.000000000000000E+000  0.245955808067792E-014
     21.08000000 -0.541070501650975E-007 -0.203020510284856E-007 -0.217447521263536E-008 -0.357301691862204E-007  0.247246810071481E-008  0.190674524953075E-007  0.420421786764432E-014  0.418286374472285E-015  0.368296087111176E-015  0.324620545640992E-006  0.000000000000000E+000  0.491003508634536E-007 -0.280782769827026E-006  0.000000000000000E+000  0.784353152724075E-008  0.184217462483992E-012  0.000000000000000E+000  0.247236544173307E-014  0.324620545640992E-006  0.000000000000000E+000  0.491003508634536E-007 -0.280782769827026E-006  0.000000000000000E+000  0.784353152724075E-008  0.184217462483992E-012  0.000000000000000E+000  0.247236544173307E-014
     21.09000000 -0.546308524180282E-007 -0.194495870008691E-007 -0.805284171667834E-008 -0.437611275851777E-007 -0.334617618117615E-008  0.175223236036383E-007  0.489956632344657E-014  0.389483329539846E-015  0.371880084184495E-015  0.349293082244812E-006  0.000000000000000E+000  0.474418804471149E-007 -0.298117577195140E-006  0.000000000000000E+000  0.146044209162832E-007  0.210879747136781E-012  0.000000000000000E+000  0.246402113065831E-014  0.349293082244812E-006  0.000000000000000E+000  0.474418804471149E-007 -0.298117577195140E-006  0.000000000000000E+000  0.146044209162832E-007  0.210879747136781E-012  0.000000000000000E+000  0.246402113065831E-014
