# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.01000000  0.205659388846300E-009  0.300778529339449E-009 -0.186710626307396E-008 -0.198214282052579E-009 -0.135292177552598E-009 -0.208657554536672E-008  0.815846858302529E-019  0.108771697018525E-018  0.783988330413245E-017  0.000000000000000E+000  0.000000000000000E+000  0.235342390513259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180252111085619E-007  0.000000000000000E+000  0.000000000000000E+000  0.878768643233176E-015  0.000000000000000E+000  0.000000000000000E+000  0.235342390513259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180252111085619E-007  0.000000000000000E+000  0.000000000000000E+000  0.878768643233176E-015
     23.02000000  0.224745874362329E-009  0.322887137919574E-009 -0.151718750204522E-008 -0.156913134696806E-009 -0.722056571454223E-010 -0.218996203653157E-008  0.751324398832656E-019  0.109469760757696E-018  0.709779163781171E-017  0.000000000000000E+000  0.000000000000000E+000  0.246251559438338E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141427981022637E-007  0.000000000000000E+000  0.000000000000000E+000  0.806417043419528E-015  0.000000000000000E+000  0.000000000000000E+000  0.246251559438338E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141427981022637E-007  0.000000000000000E+000  0.000000000000000E+000  0.806417043419528E-015
     23.03000000  0.233312348197802E-009  0.333674155072682E-009 -0.117492212695514E-008 -0.116183138576444E-009 -0.459359960680950E-011 -0.223079315684656E-008  0.679331735110454E-019  0.111359542920816E-018  0.635688011304224E-017  0.000000000000000E+000  0.000000000000000E+000  0.249994421167388E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103215626519242E-007  0.000000000000000E+000  0.000000000000000E+000  0.731506761725771E-015  0.000000000000000E+000  0.000000000000000E+000  0.249994421167388E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103215626519242E-007  0.000000000000000E+000  0.000000000000000E+000  0.731506761725771E-015
     23.04000000  0.233016897925541E-009  0.331823415815941E-009 -0.851314022423329E-009 -0.785382083265612E-010  0.654435031119305E-010 -0.221395352268924E-008  0.604651248859884E-019  0.114389631383320E-018  0.562632576540270E-017  0.000000000000000E+000  0.000000000000000E+000  0.247077310158377E-007  0.000000000000000E+000  0.000000000000000E+000 -0.670299104531069E-008  0.000000000000000E+000  0.000000000000000E+000  0.655402060904505E-015  0.000000000000000E+000  0.000000000000000E+000  0.247077310158377E-007  0.000000000000000E+000  0.000000000000000E+000 -0.670299104531069E-008  0.000000000000000E+000  0.000000000000000E+000  0.655402060904505E-015
     23.05000000  0.225996800159966E-009  0.316501897833119E-009 -0.556128509298231E-009 -0.455932985763577E-010  0.135337125696334E-009 -0.214598193148274E-008  0.531533025576164E-019  0.118489588923711E-018  0.491451736910465E-017  0.000000000000000E+000  0.000000000000000E+000  0.238293774240011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341180993821143E-008  0.000000000000000E+000  0.000000000000000E+000  0.579479675469974E-015  0.000000000000000E+000  0.000000000000000E+000  0.238293774240011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341180993821143E-008  0.000000000000000E+000  0.000000000000000E+000  0.579479675469974E-015
     23.06000000  0.214485178611609E-009  0.287524533590408E-009 -0.297774429627143E-009 -0.180445786495260E-010  0.202217164987018E-009 -0.203493676542138E-008  0.463294986626926E-019  0.123562139231769E-018  0.422963725020338E-017  0.000000000000000E+000  0.000000000000000E+000  0.224677671397329E-007  0.000000000000000E+000  0.000000000000000E+000 -0.550144700883739E-009  0.000000000000000E+000  0.000000000000000E+000  0.505103219437174E-015  0.000000000000000E+000  0.000000000000000E+000  0.224677671397329E-007  0.000000000000000E+000  0.000000000000000E+000 -0.550144700883739E-009  0.000000000000000E+000  0.000000000000000E+000  0.505103219437174E-015
     23.07000000  0.200477867456016E-009  0.245443520945642E-009 -0.831080012819907E-010  0.420464594067325E-011  0.263128482417003E-009 -0.189030957745384E-008  0.402090543871984E-019  0.129479120233269E-018  0.358017723849080E-017  0.000000000000000E+000  0.000000000000000E+000  0.207444556270047E-007  0.000000000000000E+000  0.000000000000000E+000  0.180709430371687E-008  0.000000000000000E+000  0.000000000000000E+000  0.433598029083293E-015  0.000000000000000E+000  0.000000000000000E+000  0.207444556270047E-007  0.000000000000000E+000  0.000000000000000E+000  0.180709430371687E-008  0.000000000000000E+000  0.000000000000000E+000  0.433598029083293E-015
     23.08000000  0.185500963132881E-009  0.191551840818071E-009  0.828696805016849E-010  0.218125569104252E-010  0.315261514262901E-009 -0.172291132765620E-008  0.348863949621968E-019  0.136081930096129E-018  0.297529082691248E-017  0.000000000000000E+000  0.000000000000000E+000  0.187924445371178E-007  0.000000000000000E+000  0.000000000000000E+000  0.361536719371076E-008  0.000000000000000E+000  0.000000000000000E+000  0.366226851626009E-015  0.000000000000000E+000  0.000000000000000E+000  0.187924445371178E-007  0.000000000000000E+000  0.000000000000000E+000  0.361536719371076E-008  0.000000000000000E+000  0.000000000000000E+000  0.366226851626009E-015
     23.09000000  0.170506063990610E-009  0.127806962140051E-009  0.197404055154442E-009  0.357174529802317E-010  0.356161982385670E-009 -0.154464778140906E-008  0.303480543049649E-019  0.143185977268358E-018  0.242490512960334E-017  0.000000000000000E+000  0.000000000000000E+000  0.167489507185248E-007  0.000000000000000E+000  0.000000000000000E+000  0.486205226646338E-008  0.000000000000000E+000  0.000000000000000E+000  0.304166902413394E-015  0.000000000000000E+000  0.000000000000000E+000  0.167489507185248E-007  0.000000000000000E+000  0.000000000000000E+000  0.486205226646338E-008  0.000000000000000E+000  0.000000000000000E+000  0.304166902413394E-015
     23.10000000  0.155893722745536E-009  0.566943072737600E-010  0.260406859653483E-009  0.468656768239181E-010  0.383892674951647E-009 -0.136811630434232E-008  0.264992444556260E-019  0.150587830358782E-018  0.193955395476189E-017  0.000000000000000E+000  0.000000000000000E+000  0.147480441404264E-007  0.000000000000000E+000  0.000000000000000E+000  0.556631502385287E-008  0.000000000000000E+000  0.000000000000000E+000  0.248488668912735E-015  0.000000000000000E+000  0.000000000000000E+000  0.147480441404264E-007  0.000000000000000E+000  0.000000000000000E+000  0.556631502385287E-008  0.000000000000000E+000  0.000000000000000E+000  0.248488668912735E-015
     23.11000000  0.141641131015690E-009 -0.189421230934131E-010  0.274809860825951E-009  0.559992031935767E-010  0.397132556783962E-009 -0.120599358545006E-008  0.231981207537195E-019  0.158073071685053E-018  0.152994098775388E-017  0.000000000000000E+000  0.000000000000000E+000  0.129135364343601E-007  0.000000000000000E+000  0.000000000000000E+000  0.577731869909741E-008  0.000000000000000E+000  0.000000000000000E+000  0.200136834592486E-015  0.000000000000000E+000  0.000000000000000E+000  0.129135364343601E-007  0.000000000000000E+000  0.000000000000000E+000  0.577731869909741E-008  0.000000000000000E+000  0.000000000000000E+000  0.200136834592486E-015
     23.12000000  0.127492184060012E-009 -0.960730000994289E-010  0.246747023646827E-009  0.635367566181989E-010  0.395212765871914E-009 -0.107023000627097E-008  0.202911764379521E-019  0.165423151656233E-018  0.120627636000133E-017  0.000000000000000E+000  0.000000000000000E+000  0.113524882718687E-007  0.000000000000000E+000  0.000000000000000E+000  0.557087858960839E-008  0.000000000000000E+000  0.000000000000000E+000  0.159913678223073E-015  0.000000000000000E+000  0.000000000000000E+000  0.113524882718687E-007  0.000000000000000E+000  0.000000000000000E+000  0.557087858960839E-008  0.000000000000000E+000  0.000000000000000E+000  0.159913678223073E-015
     23.13000000  0.113160193090845E-009 -0.171637246665546E-009  0.185470216855666E-009  0.695589760179631E-010  0.378101267166761E-009 -0.971119226139219E-009  0.176436804450248E-019  0.172419912676040E-018  0.977471752717723E-018  0.000000000000000E+000  0.000000000000000E+000  0.101496676762052E-007  0.000000000000000E+000  0.000000000000000E+000  0.504474564353463E-008  0.000000000000000E+000  0.000000000000000E+000  0.128465212545366E-015  0.000000000000000E+000  0.000000000000000E+000  0.101496676762052E-007  0.000000000000000E+000  0.000000000000000E+000  0.504474564353463E-008  0.000000000000000E+000  0.000000000000000E+000  0.128465212545366E-015
     23.14000000  0.984962735091656E-010 -0.242662270498667E-009  0.102937006879085E-009  0.738854832091461E-010  0.346356027066272E-009 -0.916352368591116E-009  0.151605805242414E-019  0.178847475008701E-018  0.850297690807773E-018  0.000000000000000E+000  0.000000000000000E+000  0.936324407289142E-008  0.000000000000000E+000  0.000000000000000E+000  0.431277309960432E-008  0.000000000000000E+000  0.000000000000000E+000  0.106270351377207E-015  0.000000000000000E+000  0.000000000000000E+000  0.936324407289142E-008  0.000000000000000E+000  0.000000000000000E+000  0.431277309960432E-008  0.000000000000000E+000  0.000000000000000E+000  0.106270351377207E-015
     23.15000000  0.835888912045340E-010 -0.306349289949328E-009  0.130613371455297E-010  0.762131995713078E-010  0.301068468148268E-009 -0.910190758626764E-009  0.127955545216994E-019  0.184492109965602E-018  0.828617815617593E-018  0.000000000000000E+000  0.000000000000000E+000  0.902193398274459E-008  0.000000000000000E+000  0.000000000000000E+000  0.349827595784356E-008  0.000000000000000E+000  0.000000000000000E+000  0.936332274662280E-016  0.000000000000000E+000  0.000000000000000E+000  0.902193398274459E-008  0.000000000000000E+000  0.000000000000000E+000  0.349827595784356E-008  0.000000000000000E+000  0.000000000000000E+000  0.936332274662280E-016
     23.16000000  0.687789193963952E-010 -0.360133269133951E-009 -0.693253709374025E-010  0.762746614227126E-010  0.243814915534910E-009 -0.952890238406001E-009  0.105483637284853E-019  0.189141684574402E-018  0.912805813505053E-018  0.000000000000000E+000  0.000000000000000E+000  0.912373908652133E-008  0.000000000000000E+000  0.000000000000000E+000  0.272693541919092E-008  0.000000000000000E+000  0.000000000000000E+000  0.906787916993551E-016  0.000000000000000E+000  0.000000000000000E+000  0.912373908652133E-008  0.000000000000000E+000  0.000000000000000E+000  0.272693541919092E-008  0.000000000000000E+000  0.000000000000000E+000  0.906787916993551E-016
     23.17000000  0.545949582128023E-010 -0.401734203648544E-009 -0.129699574199024E-009  0.739743265515448E-010  0.176624628664822E-009 -0.104048538346086E-008  0.845281045101221E-020  0.192586629832116E-018  0.109943181274309E-017  0.000000000000000E+000  0.000000000000000E+000  0.963633758175225E-008  0.000000000000000E+000  0.000000000000000E+000  0.211962158476835E-008  0.000000000000000E+000  0.000000000000000E+000  0.973517976521067E-016  0.000000000000000E+000  0.000000000000000E+000  0.963633758175225E-008  0.000000000000000E+000  0.000000000000000E+000  0.211962158476835E-008  0.000000000000000E+000  0.000000000000000E+000  0.973517976521067E-016
     23.18000000  0.416322590819621E-010 -0.429218102758170E-009 -0.155115290866816E-009  0.694694659408088E-010  0.101961718509069E-009 -0.116499269454789E-008  0.655925169436880E-020  0.194624371776646E-018  0.138126873181065E-017  0.000000000000000E+000  0.000000000000000E+000  0.104990985178219E-007  0.000000000000000E+000  0.000000000000000E+000  0.178551004881455E-008  0.000000000000000E+000  0.000000000000000E+000  0.113419115821348E-015  0.000000000000000E+000  0.000000000000000E+000  0.104990985178219E-007  0.000000000000000E+000  0.000000000000000E+000  0.178551004881455E-008  0.000000000000000E+000  0.000000000000000E+000  0.113419115821348E-015
     23.19000000  0.304102499442112E-010 -0.441081441995499E-009 -0.135359567154133E-009  0.631777227610916E-010  0.227075146759364E-010 -0.131503226917981E-008  0.491620795494675E-020  0.195068469695587E-018  0.174763208140435E-017  0.000000000000000E+000  0.000000000000000E+000  0.116266070765328E-007  0.000000000000000E+000  0.000000000000000E+000  0.181585185183231E-008  0.000000000000000E+000  0.000000000000000E+000  0.138475310059885E-015  0.000000000000000E+000  0.000000000000000E+000  0.116266070765328E-007  0.000000000000000E+000  0.000000000000000E+000  0.181585185183231E-008  0.000000000000000E+000  0.000000000000000E+000  0.138475310059885E-015
     23.20000000  0.212467319401158E-010 -0.436363337466418E-009 -0.638451389727636E-010  0.557120634582513E-010 -0.578771262089544E-010 -0.147680334055998E-008  0.355525763291136E-020  0.193762724023038E-018  0.218502430845956E-017  0.000000000000000E+000  0.000000000000000E+000  0.129135134405843E-007  0.000000000000000E+000  0.000000000000000E+000  0.227872065796841E-008  0.000000000000000E+000  0.000000000000000E+000  0.171951397217204E-015  0.000000000000000E+000  0.000000000000000E+000  0.129135134405843E-007  0.000000000000000E+000  0.000000000000000E+000  0.227872065796841E-008  0.000000000000000E+000  0.000000000000000E+000  0.171951397217204E-015
     23.21000000  0.141812412044424E-010 -0.414777043190363E-009  0.618716615279676E-010  0.477616666590181E-010 -0.136231489547290E-009 -0.163529463675736E-008  0.248228440414573E-020  0.190599014302014E-018  0.267801665150761E-017  0.000000000000000E+000  0.000000000000000E+000  0.142404444872216E-007  0.000000000000000E+000  0.000000000000000E+000  0.321501053256217E-008  0.000000000000000E+000  0.000000000000000E+000  0.213126551918126E-015  0.000000000000000E+000  0.000000000000000E+000  0.142404444872216E-007  0.000000000000000E+000  0.000000000000000E+000  0.321501053256217E-008  0.000000000000000E+000  0.000000000000000E+000  0.213126551918126E-015
     23.22000000  0.896692250999110E-011 -0.376840403231696E-009  0.240004823405871E-009  0.399496795743648E-010 -0.208633338859902E-009 -0.177557660352056E-008  0.167638259739461E-020  0.185536559591658E-018  0.321027459022770E-017  0.000000000000000E+000  0.000000000000000E+000  0.154806679152782E-007  0.000000000000000E+000  0.000000000000000E+000  0.463588971868771E-008  0.000000000000000E+000  0.000000000000000E+000  0.261142552586960E-015  0.000000000000000E+000  0.000000000000000E+000  0.154806679152782E-007  0.000000000000000E+000  0.000000000000000E+000  0.463588971868771E-008  0.000000000000000E+000  0.000000000000000E+000  0.261142552586960E-015
     23.23000000  0.513305161205789E-011 -0.323975976796419E-009  0.464876229520156E-009  0.327038862978849E-010 -0.271401573271212E-009 -0.188401294424239E-008  0.109589239783703E-020  0.178619247515283E-018  0.376561468284576E-017  0.000000000000000E+000  0.000000000000000E+000  0.165071582668956E-007  0.000000000000000E+000  0.000000000000000E+000  0.652184050794472E-008  0.000000000000000E+000  0.000000000000000E+000  0.315020677659409E-015  0.000000000000000E+000  0.000000000000000E+000  0.165071582668956E-007  0.000000000000000E+000  0.000000000000000E+000  0.652184050794472E-008  0.000000000000000E+000  0.000000000000000E+000  0.315020677659409E-015
     23.24000000  0.210323597250605E-011 -0.258548881076331E-009  0.727606944727391E-009  0.261725954037101E-010 -0.321154051663440E-009 -0.194924811170602E-008  0.689428351722349E-021  0.169987448805666E-018  0.432898006700500E-017  0.000000000000000E+000  0.000000000000000E+000  0.171996926248550E-007  0.000000000000000E+000  0.000000000000000E+000  0.882333571043785E-008  0.000000000000000E+000  0.000000000000000E+000  0.373680679448578E-015  0.000000000000000E+000  0.000000000000000E+000  0.171996926248550E-007  0.000000000000000E+000  0.000000000000000E+000  0.882333571043785E-008  0.000000000000000E+000  0.000000000000000E+000  0.373680679448578E-015
     23.25000000 -0.659152947420404E-012 -0.183814915507400E-009  0.101704328883509E-008  0.202070255384641E-010 -0.355096008700190E-009 -0.196286880785969E-008  0.408758363720233E-021  0.159881098557798E-018  0.488723100823304E-017  0.000000000000000E+000  0.000000000000000E+000  0.174516101500124E-007  0.000000000000000E+000  0.000000000000000E+000  0.114631078757235E-007  0.000000000000000E+000  0.000000000000000E+000  0.435961538998487E-015  0.000000000000000E+000  0.000000000000000E+000  0.174516101500124E-007  0.000000000000000E+000  0.000000000000000E+000  0.114631078757235E-007  0.000000000000000E+000  0.000000000000000E+000  0.435961538998487E-015
     23.26000000 -0.351313524298628E-011 -0.103763194515314E-009  0.132077248114106E-008  0.144152566668093E-010 -0.371301963175952E-009 -0.191969695767652E-008  0.220141744005501E-021  0.148631948394339E-018  0.542967635625199E-017  0.000000000000000E+000  0.000000000000000E+000  0.171758763659174E-007  0.000000000000000E+000  0.000000000000000E+000  0.143399042024897E-007  0.000000000000000E+000  0.000000000000000E+000  0.500643581473860E-015  0.000000000000000E+000  0.000000000000000E+000  0.171758763659174E-007  0.000000000000000E+000  0.000000000000000E+000  0.143399042024897E-007  0.000000000000000E+000  0.000000000000000E+000  0.500643581473860E-015
     23.27000000 -0.654315378965121E-011 -0.228545154558070E-010  0.162608449204249E-008  0.827611387837695E-011 -0.368947491070928E-009 -0.181773042807493E-008  0.111306922442891E-021  0.136644580044252E-018  0.594829468441056E-017  0.000000000000000E+000  0.000000000000000E+000  0.163101435111744E-007  0.000000000000000E+000  0.000000000000000E+000  0.173335130579258E-007  0.000000000000000E+000  0.000000000000000E+000  0.566471456284391E-015  0.000000000000000E+000  0.000000000000000E+000  0.163101435111744E-007  0.000000000000000E+000  0.000000000000000E+000  0.173335130579258E-007  0.000000000000000E+000  0.000000000000000E+000  0.566471456284391E-015
     23.28000000 -0.952658453807274E-011  0.543242787932883E-010  0.192076076386053E-008  0.128670853848900E-011 -0.348448657446062E-009 -0.165780670340627E-008  0.924114318240670E-022  0.124367594142374E-018  0.643764497784486E-017  0.000000000000000E+000  0.000000000000000E+000  0.148205398099488E-007  0.000000000000000E+000  0.000000000000000E+000  0.203108171933119E-007  0.000000000000000E+000  0.000000000000000E+000  0.632177695318410E-015  0.000000000000000E+000  0.000000000000000E+000  0.148205398099488E-007  0.000000000000000E+000  0.000000000000000E+000  0.203108171933119E-007  0.000000000000000E+000  0.000000000000000E+000  0.632177695318410E-015
     23.29000000 -0.119745602472771E-010  0.123452012952109E-009  0.219361785654206E-008 -0.689041160666877E-011 -0.311476869406563E-009 -0.144309836442913E-008  0.190867865224984E-021  0.112258239677241E-018  0.689449218995823E-017  0.000000000000000E+000  0.000000000000000E+000  0.127039921968172E-007  0.000000000000000E+000  0.000000000000000E+000  0.231325492464067E-007  0.000000000000000E+000  0.000000000000000E+000  0.696506252374224E-015  0.000000000000000E+000  0.000000000000000E+000  0.127039921968172E-007  0.000000000000000E+000  0.000000000000000E+000  0.231325492464067E-007  0.000000000000000E+000  0.000000000000000E+000  0.696506252374224E-015
     23.30000000 -0.132376670785480E-010  0.180860891065227E-009  0.243478944230633E-008 -0.163149982630463E-010 -0.260834066901630E-009 -0.117856474894554E-008  0.441414998005677E-021  0.100745072373352E-018  0.731721449582342E-017  0.000000000000000E+000  0.000000000000000E+000  0.998896346577805E-008  0.000000000000000E+000  0.000000000000000E+000  0.256604041411180E-007  0.000000000000000E+000  0.000000000000000E+000  0.758235731806155E-015  0.000000000000000E+000  0.000000000000000E+000  0.998896346577805E-008  0.000000000000000E+000  0.000000000000000E+000  0.256604041411180E-007  0.000000000000000E+000  0.000000000000000E+000  0.758235731806155E-015
     23.31000000 -0.126531069398183E-010  0.223865813972172E-009  0.263578431800880E-008 -0.267182649211106E-010 -0.200194675277486E-009 -0.870470934605326E-009  0.873966795625126E-021  0.901938106748809E-019  0.770507861905378E-017  0.000000000000000E+000  0.000000000000000E+000  0.673456470368560E-008  0.000000000000000E+000  0.000000000000000E+000  0.277641384399062E-007  0.000000000000000E+000  0.000000000000000E+000  0.816201745058405E-015  0.000000000000000E+000  0.000000000000000E+000  0.673456470368560E-008  0.000000000000000E+000  0.000000000000000E+000  0.277641384399062E-007  0.000000000000000E+000  0.000000000000000E+000  0.816201745058405E-015
     23.32000000 -0.969990444106883E-011  0.250986340768923E-009  0.278940045742820E-008 -0.375261040771389E-010 -0.133742855493639E-009 -0.526051911710221E-009  0.150229663337413E-020  0.808812946481666E-019  0.805748552571464E-017  0.000000000000000E+000  0.000000000000000E+000  0.302808817224934E-008  0.000000000000000E+000  0.000000000000000E+000  0.293282936707687E-007  0.000000000000000E+000  0.000000000000000E+000  0.869318127617769E-015  0.000000000000000E+000  0.000000000000000E+000  0.302808817224934E-008  0.000000000000000E+000  0.000000000000000E+000  0.293282936707687E-007  0.000000000000000E+000  0.000000000000000E+000  0.869318127617769E-015
     23.33000000 -0.412668460439942E-011  0.262026623643139E-009  0.288959717707057E-008 -0.479519250534094E-010 -0.657520503070522E-010 -0.153350561330083E-009  0.231641664215197E-020  0.729812836174043E-019  0.837328824039446E-017  0.000000000000000E+000  0.000000000000000E+000 -0.101890974412867E-008  0.000000000000000E+000  0.000000000000000E+000  0.302581940155844E-007  0.000000000000000E+000  0.000000000000000E+000  0.916596482151426E-015  0.000000000000000E+000  0.000000000000000E+000 -0.101890974412867E-008  0.000000000000000E+000  0.000000000000000E+000  0.302581940155844E-007  0.000000000000000E+000  0.000000000000000E+000  0.916596482151426E-015
     23.34000000  0.397756408931227E-011  0.257999885667749E-009  0.293142465613393E-008 -0.571384921467013E-010 -0.165028827485033E-012  0.238793149727282E-009  0.328062830088323E-020  0.665639682390855E-019  0.865027268294660E-017  0.000000000000000E+000  0.000000000000000E+000 -0.527577818587348E-008  0.000000000000000E+000  0.000000000000000E+000  0.304849135196302E-007  0.000000000000000E+000  0.000000000000000E+000  0.957163787765871E-015  0.000000000000000E+000  0.000000000000000E+000 -0.527577818587348E-008  0.000000000000000E+000  0.000000000000000E+000  0.304849135196302E-007  0.000000000000000E+000  0.000000000000000E+000  0.957163787765871E-015
     23.35000000  0.141862136212198E-010  0.240908449328549E-009  0.291108432357951E-008 -0.643165506715420E-010  0.597658619059356E-010  0.640668328816594E-009  0.433786734719191E-020  0.616088392072456E-019  0.888486784653899E-017  0.000000000000000E+000  0.000000000000000E+000 -0.959892359784183E-008  0.000000000000000E+000  0.000000000000000E+000  0.299689583835957E-007  0.000000000000000E+000  0.000000000000000E+000  0.990277800834898E-015  0.000000000000000E+000  0.000000000000000E+000 -0.959892359784183E-008  0.000000000000000E+000  0.000000000000000E+000  0.299689583835957E-007  0.000000000000000E+000  0.000000000000000E+000  0.990277800834898E-015
     23.36000000  0.258108576085274E-010  0.213413580995505E-009  0.282615148175745E-008 -0.689437613419178E-010  0.111727220554563E-009  0.104162976364162E-008  0.541944259845899E-020  0.580283283661730E-019  0.907212476234391E-017  0.000000000000000E+000  0.000000000000000E+000 -0.138386323165430E-007  0.000000000000000E+000  0.000000000000000E+000  0.287024756757651E-007  0.000000000000000E+000  0.000000000000000E+000  0.101533985431036E-014  0.000000000000000E+000  0.000000000000000E+000 -0.138386323165430E-007  0.000000000000000E+000  0.000000000000000E+000  0.287024756757651E-007  0.000000000000000E+000  0.000000000000000E+000  0.101533985431036E-014
     23.37000000  0.380326349337683E-010  0.178447329116691E-009  0.267594041903546E-008 -0.707916883130048E-010  0.154448664669539E-009  0.143014318228011E-008  0.645794445421091E-020  0.556978392870844E-019  0.920596664804994E-017  0.000000000000000E+000  0.000000000000000E+000 -0.178462132853307E-007  0.000000000000000E+000  0.000000000000000E+000  0.267098785282315E-007  0.000000000000000E+000  0.000000000000000E+000  0.103190493961839E-014  0.000000000000000E+000  0.000000000000000E+000 -0.178462132853307E-007  0.000000000000000E+000  0.000000000000000E+000  0.267098785282315E-007  0.000000000000000E+000  0.000000000000000E+000  0.103190493961839E-014
     23.38000000  0.500580389557365E-010  0.138827649624202E-009  0.246194519596750E-008 -0.699603005129401E-010  0.187652951532613E-009  0.179401919931341E-008  0.740025091195491E-020  0.544867465190813E-019  0.927967903545259E-017  0.000000000000000E+000  0.000000000000000E+000 -0.214810963628579E-007  0.000000000000000E+000  0.000000000000000E+000  0.240468575192542E-007  0.000000000000000E+000  0.000000000000000E+000  0.103968885750170E-014  0.000000000000000E+000  0.000000000000000E+000 -0.214810963628579E-007  0.000000000000000E+000  0.000000000000000E+000  0.240468575192542E-007  0.000000000000000E+000  0.000000000000000E+000  0.103968885750170E-014
     23.39000000  0.612616004882514E-010  0.969365507093573E-010  0.218825601347229E-008 -0.668165851879961E-010  0.211868119635986E-009  0.212087627318717E-008  0.821743975056686E-020  0.542847949815163E-019  0.928658054666593E-017  0.000000000000000E+000  0.000000000000000E+000 -0.246175241936576E-007  0.000000000000000E+000  0.000000000000000E+000  0.207978339547502E-007  0.000000000000000E+000  0.000000000000000E+000  0.103857239463468E-014  0.000000000000000E+000  0.000000000000000E+000 -0.246175241936576E-007  0.000000000000000E+000  0.000000000000000E+000  0.207978339547502E-007  0.000000000000000E+000  0.000000000000000E+000  0.103857239463468E-014
     23.40000000  0.712803240980427E-010  0.545093484796575E-010  0.186183749499042E-008 -0.618719145130191E-010  0.228140398525342E-009  0.239882305247623E-008  0.890901840902834E-020  0.550193105109784E-019  0.922079089484358E-017  0.000000000000000E+000  0.000000000000000E+000 -0.271505012385387E-007  0.000000000000000E+000  0.000000000000000E+000  0.170719796601706E-007  0.000000000000000E+000  0.000000000000000E+000  0.102860220702117E-014  0.000000000000000E+000  0.000000000000000E+000 -0.271505012385387E-007  0.000000000000000E+000  0.000000000000000E+000  0.170719796601706E-007  0.000000000000000E+000  0.000000000000000E+000  0.102860220702117E-014
     23.41000000  0.800350611016776E-010  0.125626469729422E-010  0.149256892494354E-008 -0.556286249634925E-010  0.237702382857597E-009  0.261729610685563E-008  0.950015492087817E-020  0.566602429151464E-019  0.907800090666872E-017  0.000000000000000E+000  0.000000000000000E+000 -0.290006949475117E-007  0.000000000000000E+000  0.000000000000000E+000  0.129980281097562E-007  0.000000000000000E+000  0.000000000000000E+000  0.100998904218064E-014  0.000000000000000E+000  0.000000000000000E+000 -0.290006949475117E-007  0.000000000000000E+000  0.000000000000000E+000  0.129980281097562E-007  0.000000000000000E+000  0.000000000000000E+000  0.100998904218064E-014
     23.42000000  0.876712606824613E-010 -0.285358475562066E-010  0.109297665092118E-008 -0.484347861166056E-010  0.241656981830510E-009  0.276795120004277E-008  0.100321784558134E-019  0.592123914631825E-019  0.885615180527706E-017  0.000000000000000E+000  0.000000000000000E+000 -0.301180486026163E-007  0.000000000000000E+000  0.000000000000000E+000  0.871811762791490E-008  0.000000000000000E+000  0.000000000000000E+000  0.983102426603719E-015  0.000000000000000E+000  0.000000000000000E+000 -0.301180486026163E-007  0.000000000000000E+000  0.000000000000000E+000  0.871811762791490E-008  0.000000000000000E+000  0.000000000000000E+000  0.983102426603719E-015
     23.43000000  0.944310801039591E-010 -0.688778209558793E-010  0.677643598831386E-009 -0.403866456536347E-010  0.240732921591080E-009  0.284547673691478E-008  0.105483100367526E-019  0.626964937574072E-019  0.855593870736032E-017  0.000000000000000E+000  0.000000000000000E+000 -0.304839234111084E-007  0.000000000000000E+000  0.000000000000000E+000  0.438100719070361E-008  0.000000000000000E+000  0.000000000000000E+000  0.948462810539320E-015  0.000000000000000E+000  0.000000000000000E+000 -0.304839234111084E-007  0.000000000000000E+000  0.000000000000000E+000  0.438100719070361E-008  0.000000000000000E+000  0.000000000000000E+000  0.948462810539320E-015
