# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.232661518966934E+005  0.712212287718516E+002 
     26.90000000 -0.232661518960902E+005  0.712212293751299E+002 
     26.92000000 -0.232661518954862E+005  0.712212299791012E+002 
     26.94000000 -0.232661518948849E+005  0.712212305804120E+002 
     26.96000000 -0.232661518942893E+005  0.712212311759409E+002 
     26.98000000 -0.232661518937008E+005  0.712212317645093E+002 
     27.00000000 -0.232661518931172E+005  0.712212323481062E+002 
     27.02000000 -0.232661518925342E+005  0.712212329311031E+002 
     27.04000000 -0.232661518919461E+005  0.712212335191610E+002 
     27.06000000 -0.232661518913476E+005  0.712212341177371E+002 
     27.08000000 -0.232661518907344E+005  0.712212347308901E+002 
     27.10000000 -0.232661518901048E+005  0.712212353604762E+002 
     27.12000000 -0.232661518894599E+005  0.712212360053693E+002 
     27.14000000 -0.232661518888037E+005  0.712212366615601E+002 
     27.16000000 -0.232661518881427E+005  0.712212373225955E+002 
     27.18000000 -0.232661518874841E+005  0.712212379812024E+002 
     27.20000000 -0.232661518868342E+005  0.712212386310607E+002 
     27.22000000 -0.232661518861968E+005  0.712212392684860E+002 
     27.24000000 -0.232661518855722E+005  0.712212398931007E+002 
     27.26000000 -0.232661518849579E+005  0.712212405074323E+002 
     27.28000000 -0.232661518843493E+005  0.712212411160007E+002 
     27.30000000 -0.232661518837413E+005  0.712212417239565E+002 
     27.32000000 -0.232661518831290E+005  0.712212423362990E+002 
     27.34000000 -0.232661518825083E+005  0.712212429569632E+002 
     27.36000000 -0.232661518818764E+005  0.712212435889282E+002 
     27.38000000 -0.232661518812319E+005  0.712212442333851E+002 
     27.40000000 -0.232661518805753E+005  0.712212448900060E+002 
     27.42000000 -0.232661518799085E+005  0.712212455567923E+002 
     27.44000000 -0.232661518792349E+005  0.712212462303907E+002 
     27.46000000 -0.232661518785587E+005  0.712212469066311E+002 
     27.48000000 -0.232661518778841E+005  0.712212475811792E+002 
     27.50000000 -0.232661518772150E+005  0.712212482502424E+002 
     27.52000000 -0.232661518765539E+005  0.712212489113490E+002 
     27.54000000 -0.232661518759016E+005  0.712212495637038E+002 
     27.56000000 -0.232661518752571E+005  0.712212502082194E+002 
     27.58000000 -0.232661518746180E+005  0.712212508472781E+002 
     27.60000000 -0.232661518739817E+005  0.712212514835618E+002 
     27.62000000 -0.232661518733461E+005  0.712212521191710E+002 
     27.64000000 -0.232661518727102E+005  0.712212527551051E+002 
     27.66000000 -0.232661518720743E+005  0.712212533909526E+002 
     27.68000000 -0.232661518714395E+005  0.712212540257731E+002 
     27.70000000 -0.232661518708068E+005  0.712212546585022E+002 
     27.72000000 -0.232661518701762E+005  0.712212552891216E+002 
     27.74000000 -0.232661518695468E+005  0.712212559184849E+002 
     27.76000000 -0.232661518689170E+005  0.712212565482876E+002 
     27.78000000 -0.232661518682849E+005  0.712212571803547E+002 
     27.80000000 -0.232661518676494E+005  0.712212578158743E+002 
     27.82000000 -0.232661518670104E+005  0.712212584548927E+002 
     27.84000000 -0.232661518663694E+005  0.712212590959033E+002 
     27.86000000 -0.232661518657288E+005  0.712212597364407E+002 
     27.88000000 -0.232661518650914E+005  0.712212603738535E+002 
     27.90000000 -0.232661518644592E+005  0.712212610061310E+002 
     27.92000000 -0.232661518638324E+005  0.712212616329267E+002 
     27.94000000 -0.232661518632094E+005  0.712212622559328E+002 
     27.96000000 -0.232661518625867E+005  0.712212628786202E+002 
     27.98000000 -0.232661518619597E+005  0.712212635055489E+002 
     28.00000000 -0.232661518613238E+005  0.712212641414582E+002 
     28.02000000 -0.232661518606751E+005  0.712212647901626E+002 
     28.04000000 -0.232661518600120E+005  0.712212654533140E+002 
     28.06000000 -0.232661518593350E+005  0.712212661302937E+002 
     28.08000000 -0.232661518586479E+005  0.712212668174327E+002 
     28.10000000 -0.232661518579561E+005  0.712212675092244E+002 
     28.12000000 -0.232661518572656E+005  0.712212681996766E+002 
     28.14000000 -0.232661518565812E+005  0.712212688841118E+002 
     28.16000000 -0.232661518559051E+005  0.712212695601603E+002 
     28.18000000 -0.232661518552369E+005  0.712212702283790E+002 
     28.20000000 -0.232661518545742E+005  0.712212708911066E+002 
     28.22000000 -0.232661518539139E+005  0.712212715514274E+002 
     28.24000000 -0.232661518532534E+005  0.712212722118719E+002 
     28.26000000 -0.232661518525917E+005  0.712212728736342E+002 
     28.28000000 -0.232661518519287E+005  0.712212735365815E+002 
     28.30000000 -0.232661518512653E+005  0.712212742000082E+002 
     28.32000000 -0.232661518506023E+005  0.712212748629771E+002 
     28.34000000 -0.232661518499405E+005  0.712212755248106E+002 
     28.36000000 -0.232661518492804E+005  0.712212761849365E+002 
     28.38000000 -0.232661518486226E+005  0.712212768426741E+002 
     28.40000000 -0.232661518479682E+005  0.712212774970614E+002 
     28.42000000 -0.232661518473182E+005  0.712212781470867E+002 
     28.44000000 -0.232661518466729E+005  0.712212787923604E+002 
     28.46000000 -0.232661518460319E+005  0.712212794334391E+002 
     28.48000000 -0.232661518453928E+005  0.712212800724760E+002 
     28.50000000 -0.232661518447527E+005  0.712212807125401E+002 
     28.52000000 -0.232661518441088E+005  0.712212813564742E+002 
     28.54000000 -0.232661518434593E+005  0.712212820059829E+002 
     28.56000000 -0.232661518428047E+005  0.712212826605682E+002 
     28.58000000 -0.232661518421478E+005  0.712212833175355E+002 
     28.60000000 -0.232661518414924E+005  0.712212839728633E+002 
     28.62000000 -0.232661518408425E+005  0.712212846228236E+002 
     28.64000000 -0.232661518402001E+005  0.712212852652079E+002 
     28.66000000 -0.232661518395654E+005  0.712212858998860E+002 
     28.68000000 -0.232661518389370E+005  0.712212865282965E+002 
     28.70000000 -0.232661518383130E+005  0.712212871522616E+002 
     28.72000000 -0.232661518376927E+005  0.712212877725669E+002 
     28.74000000 -0.232661518370764E+005  0.712212883888630E+002 
     28.76000000 -0.232661518364657E+005  0.712212889996216E+002 
     28.78000000 -0.232661518358615E+005  0.712212896038125E+002 
     28.80000000 -0.232661518352640E+005  0.712212902012811E+002 
     28.82000000 -0.232661518346721E+005  0.712212907931379E+002 
     28.84000000 -0.232661518340837E+005  0.712212913816166E+002 
     28.86000000 -0.232661518334963E+005  0.712212919689506E+002 
     28.88000000 -0.232661518329084E+005  0.712212925569343E+002 
     28.90000000 -0.232661518323179E+005  0.712212931473990E+002 
     28.92000000 -0.232661518317226E+005  0.712212937426557E+002 
     28.94000000 -0.232661518311193E+005  0.712212943459588E+002 
     28.96000000 -0.232661518305039E+005  0.712212949613422E+002 
     28.98000000 -0.232661518298732E+005  0.712212955920915E+002 
     29.00000000 -0.232661518292261E+005  0.712212962391687E+002 
     29.02000000 -0.232661518285653E+005  0.712212968999999E+002 
     29.04000000 -0.232661518278968E+005  0.712212975684661E+002 
     29.06000000 -0.232661518272289E+005  0.712212982363939E+002 
     29.08000000 -0.232661518265688E+005  0.712212988964641E+002 
     29.10000000 -0.232661518259213E+005  0.712212995440363E+002 
     29.12000000 -0.232661518252864E+005  0.712213001789031E+002 
     29.14000000 -0.232661518246606E+005  0.712213008046995E+002 
     29.16000000 -0.232661518240383E+005  0.712213014269601E+002 
     29.18000000 -0.232661518234141E+005  0.712213020512314E+002 
     29.20000000 -0.232661518227838E+005  0.712213026814795E+002 
     29.22000000 -0.232661518221451E+005  0.712213033201669E+002 
     29.24000000 -0.232661518214971E+005  0.712213039681474E+002 
     29.26000000 -0.232661518208393E+005  0.712213046259469E+002 
     29.28000000 -0.232661518201718E+005  0.712213052934540E+002 
     29.30000000 -0.232661518194953E+005  0.712213059699511E+002 
     29.32000000 -0.232661518188117E+005  0.712213066535418E+002 
     29.34000000 -0.232661518181241E+005  0.712213073411757E+002 
     29.36000000 -0.232661518174365E+005  0.712213080288128E+002 
     29.38000000 -0.232661518167528E+005  0.712213087124808E+002 
     29.40000000 -0.232661518160765E+005  0.712213093888170E+002 
     29.42000000 -0.232661518154101E+005  0.712213100552104E+002 
     29.44000000 -0.232661518147547E+005  0.712213107105784E+002 
     29.46000000 -0.232661518141102E+005  0.712213113550508E+002 
     29.48000000 -0.232661518134752E+005  0.712213119900939E+002 
     29.50000000 -0.232661518128470E+005  0.712213126182570E+002 
     29.52000000 -0.232661518122227E+005  0.712213132426304E+002 
     29.54000000 -0.232661518115992E+005  0.712213138660788E+002 
     29.56000000 -0.232661518109742E+005  0.712213144910648E+002 
     29.58000000 -0.232661518103460E+005  0.712213151192526E+002 
     29.60000000 -0.232661518097136E+005  0.712213157516476E+002 
     29.62000000 -0.232661518090764E+005  0.712213163888810E+002 
     29.64000000 -0.232661518084342E+005  0.712213170310456E+002 
     29.66000000 -0.232661518077880E+005  0.712213176773246E+002 
     29.68000000 -0.232661518071394E+005  0.712213183259331E+002 
     29.70000000 -0.232661518064909E+005  0.712213189743808E+002 
     29.72000000 -0.232661518058454E+005  0.712213196198709E+002 
     29.74000000 -0.232661518052050E+005  0.712213202602381E+002 
     29.76000000 -0.232661518045706E+005  0.712213208946935E+002 
     29.78000000 -0.232661518039412E+005  0.712213215240847E+002 
     29.80000000 -0.232661518033149E+005  0.712213221504071E+002 
     29.82000000 -0.232661518026893E+005  0.712213227759963E+002 
     29.84000000 -0.232661518020627E+005  0.712213234026280E+002 
     29.86000000 -0.232661518014343E+005  0.712213240310292E+002 
     29.88000000 -0.232661518008042E+005  0.712213246611134E+002 
     29.90000000 -0.232661518001727E+005  0.712213252926330E+002 
     29.92000000 -0.232661517995396E+005  0.712213259256777E+002 
     29.94000000 -0.232661517989045E+005  0.712213265607518E+002 
     29.96000000 -0.232661517982666E+005  0.712213271986410E+002 
     29.98000000 -0.232661517976251E+005  0.712213278401621E+002 
     30.00000000 -0.232661517969794E+005  0.712213284859122E+002 
