# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.68000000 -0.232909700800237E+005  0.464030454416130E+002 
     26.70000000 -0.232909700796705E+005  0.464030457948004E+002 
     26.72000000 -0.232909700793151E+005  0.464030461501873E+002 
     26.74000000 -0.232909700789584E+005  0.464030465068674E+002 
     26.76000000 -0.232909700786016E+005  0.464030468636589E+002 
     26.78000000 -0.232909700782460E+005  0.464030472192716E+002 
     26.80000000 -0.232909700778929E+005  0.464030475723693E+002 
     26.82000000 -0.232909700775435E+005  0.464030479217733E+002 
     26.84000000 -0.232909700771988E+005  0.464030482665060E+002 
     26.86000000 -0.232909700768594E+005  0.464030486058961E+002 
     26.88000000 -0.232909700765257E+005  0.464030489396001E+002 
     26.90000000 -0.232909700761974E+005  0.464030492678966E+002 
     26.92000000 -0.232909700758739E+005  0.464030495914290E+002 
     26.94000000 -0.232909700755538E+005  0.464030499114688E+002 
     26.96000000 -0.232909700752357E+005  0.464030502295627E+002 
     26.98000000 -0.232909700749176E+005  0.464030505476535E+002 
     27.00000000 -0.232909700745977E+005  0.464030508675911E+002 
     27.02000000 -0.232909700742743E+005  0.464030511909998E+002 
     27.04000000 -0.232909700739462E+005  0.464030515191107E+002 
     27.06000000 -0.232909700736131E+005  0.464030518522332E+002 
     27.08000000 -0.232909700732753E+005  0.464030521900239E+002 
     27.10000000 -0.232909700729340E+005  0.464030525312608E+002 
     27.12000000 -0.232909700725910E+005  0.464030528742611E+002 
     27.14000000 -0.232909700722482E+005  0.464030532170757E+002 
     27.16000000 -0.232909700719074E+005  0.464030535578827E+002 
     27.18000000 -0.232909700715699E+005  0.464030538953826E+002 
     27.20000000 -0.232909700712363E+005  0.464030542289412E+002 
     27.22000000 -0.232909700709066E+005  0.464030545586917E+002 
     27.24000000 -0.232909700705798E+005  0.464030548855157E+002 
     27.26000000 -0.232909700702546E+005  0.464030552106815E+002 
     27.28000000 -0.232909700699296E+005  0.464030555356648E+002 
     27.30000000 -0.232909700696034E+005  0.464030558619195E+002 
     27.32000000 -0.232909700692748E+005  0.464030561904976E+002 
     27.34000000 -0.232909700689434E+005  0.464030565218691E+002 
     27.36000000 -0.232909700686091E+005  0.464030568561671E+002 
     27.38000000 -0.232909700682725E+005  0.464030571927946E+002 
     27.40000000 -0.232909700679343E+005  0.464030575309689E+002 
     27.42000000 -0.232909700675958E+005  0.464030578694742E+002 
     27.44000000 -0.232909700672582E+005  0.464030582070979E+002 
     27.46000000 -0.232909700669225E+005  0.464030585428344E+002 
     27.48000000 -0.232909700665895E+005  0.464030588758115E+002 
     27.50000000 -0.232909700662597E+005  0.464030592056331E+002 
     27.52000000 -0.232909700659328E+005  0.464030595325252E+002 
     27.54000000 -0.232909700656084E+005  0.464030598569330E+002 
     27.56000000 -0.232909700652855E+005  0.464030601797880E+002 
     27.58000000 -0.232909700649633E+005  0.464030605019468E+002 
     27.60000000 -0.232909700646411E+005  0.464030608241644E+002 
     27.62000000 -0.232909700643185E+005  0.464030611468183E+002 
     27.64000000 -0.232909700639954E+005  0.464030614698804E+002 
     27.66000000 -0.232909700636723E+005  0.464030617929704E+002 
     27.68000000 -0.232909700633498E+005  0.464030621154882E+002 
     27.70000000 -0.232909700630283E+005  0.464030624369974E+002 
     27.72000000 -0.232909700627078E+005  0.464030627575104E+002 
     27.74000000 -0.232909700623880E+005  0.464030630772996E+002 
     27.76000000 -0.232909700620680E+005  0.464030633972434E+002 
     27.78000000 -0.232909700617471E+005  0.464030637181958E+002 
     27.80000000 -0.232909700614242E+005  0.464030640411219E+002 
     27.82000000 -0.232909700610989E+005  0.464030643664083E+002 
     27.84000000 -0.232909700607712E+005  0.464030646940830E+002 
     27.86000000 -0.232909700604417E+005  0.464030650236293E+002 
     27.88000000 -0.232909700601109E+005  0.464030653544069E+002 
     27.90000000 -0.232909700597796E+005  0.464030656856670E+002 
     27.92000000 -0.232909700594483E+005  0.464030660169860E+002 
     27.94000000 -0.232909700591173E+005  0.464030663479832E+002 
     27.96000000 -0.232909700587867E+005  0.464030666785627E+002 
     27.98000000 -0.232909700584566E+005  0.464030670086380E+002 
     28.00000000 -0.232909700581273E+005  0.464030673380204E+002 
     28.02000000 -0.232909700577987E+005  0.464030676665551E+002 
     28.04000000 -0.232909700574711E+005  0.464030679941679E+002 
     28.06000000 -0.232909700571443E+005  0.464030683209919E+002 
     28.08000000 -0.232909700568175E+005  0.464030686477849E+002 
     28.10000000 -0.232909700564898E+005  0.464030689755091E+002 
     28.12000000 -0.232909700561598E+005  0.464030693054792E+002 
     28.14000000 -0.232909700558263E+005  0.464030696389853E+002 
     28.16000000 -0.232909700554886E+005  0.464030699767049E+002 
     28.18000000 -0.232909700551465E+005  0.464030703187740E+002 
     28.20000000 -0.232909700548009E+005  0.464030706643821E+002 
     28.22000000 -0.232909700544534E+005  0.464030710119361E+002 
     28.24000000 -0.232909700541060E+005  0.464030713593046E+002 
     28.26000000 -0.232909700537612E+005  0.464030717041362E+002 
     28.28000000 -0.232909700534210E+005  0.464030720442471E+002 
     28.30000000 -0.232909700530873E+005  0.464030723780038E+002 
     28.32000000 -0.232909700527606E+005  0.464030727046978E+002 
     28.34000000 -0.232909700524409E+005  0.464030730244127E+002 
     28.36000000 -0.232909700521269E+005  0.464030733383953E+002 
     28.38000000 -0.232909700518168E+005  0.464030736485170E+002 
     28.40000000 -0.232909700515079E+005  0.464030739573766E+002 
     28.42000000 -0.232909700511977E+005  0.464030742675942E+002 
     28.44000000 -0.232909700508838E+005  0.464030745814870E+002 
     28.46000000 -0.232909700505647E+005  0.464030749005616E+002 
     28.48000000 -0.232909700502399E+005  0.464030752254242E+002 
     28.50000000 -0.232909700499098E+005  0.464030755554964E+002 
     28.52000000 -0.232909700495759E+005  0.464030758893614E+002 
     28.54000000 -0.232909700492402E+005  0.464030762250732E+002 
     28.56000000 -0.232909700489047E+005  0.464030765605468E+002 
     28.58000000 -0.232909700485713E+005  0.464030768939570E+002 
     28.60000000 -0.232909700482411E+005  0.464030772242241E+002 
     28.62000000 -0.232909700479144E+005  0.464030775509398E+002 
     28.64000000 -0.232909700475910E+005  0.464030778742711E+002 
     28.66000000 -0.232909700472702E+005  0.464030781950378E+002 
     28.68000000 -0.232909700469511E+005  0.464030785141464E+002 
     28.70000000 -0.232909700466328E+005  0.464030788324569E+002 
     28.72000000 -0.232909700463147E+005  0.464030791505755E+002 
     28.74000000 -0.232909700459967E+005  0.464030794686075E+002 
     28.76000000 -0.232909700456790E+005  0.464030797862621E+002 
     28.78000000 -0.232909700453625E+005  0.464030801028371E+002 
     28.80000000 -0.232909700450476E+005  0.464030804177013E+002 
     28.82000000 -0.232909700447351E+005  0.464030807301803E+002 
     28.84000000 -0.232909700444251E+005  0.464030810401876E+002 
     28.86000000 -0.232909700441172E+005  0.464030813480789E+002 
     28.88000000 -0.232909700438104E+005  0.464030816549369E+002 
     28.90000000 -0.232909700435030E+005  0.464030819622961E+002 
     28.92000000 -0.232909700431932E+005  0.464030822720899E+002 
     28.94000000 -0.232909700428793E+005  0.464030825860044E+002 
     28.96000000 -0.232909700425599E+005  0.464030829053914E+002 
     28.98000000 -0.232909700422344E+005  0.464030832309098E+002 
     29.00000000 -0.232909700419029E+005  0.464030835623556E+002 
     29.02000000 -0.232909700415666E+005  0.464030838986831E+002 
     29.04000000 -0.232909700412268E+005  0.464030842384877E+002 
     29.06000000 -0.232909700408852E+005  0.464030845801175E+002 
     29.08000000 -0.232909700405433E+005  0.464030849219453E+002 
     29.10000000 -0.232909700402025E+005  0.464030852627924E+002 
     29.12000000 -0.232909700398634E+005  0.464030856018577E+002 
     29.14000000 -0.232909700395266E+005  0.464030859387296E+002 
     29.16000000 -0.232909700391919E+005  0.464030862734267E+002 
     29.18000000 -0.232909700388593E+005  0.464030866059923E+002 
     29.20000000 -0.232909700385287E+005  0.464030869365812E+002 
     29.22000000 -0.232909700382001E+005  0.464030872652304E+002 
     29.24000000 -0.232909700378734E+005  0.464030875919244E+002 
     29.26000000 -0.232909700375485E+005  0.464030879168118E+002 
     29.28000000 -0.232909700372253E+005  0.464030882399637E+002 
     29.30000000 -0.232909700369035E+005  0.464030885617791E+002 
     29.32000000 -0.232909700365827E+005  0.464030888826077E+002 
     29.34000000 -0.232909700362622E+005  0.464030892031208E+002 
     29.36000000 -0.232909700359415E+005  0.464030895238195E+002 
     29.38000000 -0.232909700356201E+005  0.464030898452111E+002 
     29.40000000 -0.232909700352976E+005  0.464030901676608E+002 
     29.42000000 -0.232909700349740E+005  0.464030904913293E+002 
     29.44000000 -0.232909700346490E+005  0.464030908162600E+002 
     29.46000000 -0.232909700343231E+005  0.464030911421497E+002 
     29.48000000 -0.232909700339965E+005  0.464030914688375E+002 
     29.50000000 -0.232909700336695E+005  0.464030917957605E+002 
     29.52000000 -0.232909700333428E+005  0.464030921225288E+002 
     29.54000000 -0.232909700330166E+005  0.464030924486938E+002 
     29.56000000 -0.232909700326913E+005  0.464030927739741E+002 
     29.58000000 -0.232909700323670E+005  0.464030930982706E+002 
     29.60000000 -0.232909700320436E+005  0.464030934216421E+002 
     29.62000000 -0.232909700317209E+005  0.464030937444290E+002 
     29.64000000 -0.232909700313983E+005  0.464030940669529E+002 
     29.66000000 -0.232909700310757E+005  0.464030943896252E+002 
     29.68000000 -0.232909700307524E+005  0.464030947129132E+002 
     29.70000000 -0.232909700304283E+005  0.464030950370087E+002 
     29.72000000 -0.232909700301032E+005  0.464030953620415E+002 
     29.74000000 -0.232909700297774E+005  0.464030956879250E+002 
     29.76000000 -0.232909700294510E+005  0.464030960143189E+002 
     29.78000000 -0.232909700291247E+005  0.464030963406015E+002 
     29.80000000 -0.232909700287994E+005  0.464030966658725E+002 
     29.82000000 -0.232909700284761E+005  0.464030969891945E+002 
     29.84000000 -0.232909700281556E+005  0.464030973096890E+002 
     29.86000000 -0.232909700278387E+005  0.464030976266259E+002 
     29.88000000 -0.232909700275255E+005  0.464030979398165E+002 
     29.90000000 -0.232909700272159E+005  0.464030982493598E+002 
     29.92000000 -0.232909700269091E+005  0.464030985561528E+002 
     29.94000000 -0.232909700266040E+005  0.464030988612784E+002 
     29.96000000 -0.232909700262991E+005  0.464030991662370E+002 
     29.98000000 -0.232909700259928E+005  0.464030994724949E+002 
     30.00000000 -0.232909700256841E+005  0.464030997812276E+002 
