# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233279924473483E+005  0.938067811694057E+001 
     26.90000000 -0.233279924473131E+005  0.938067815220424E+001 
     26.92000000 -0.233279924472778E+005  0.938067818753598E+001 
     26.94000000 -0.233279924472424E+005  0.938067822285224E+001 
     26.96000000 -0.233279924472072E+005  0.938067825807571E+001 
     26.98000000 -0.233279924471722E+005  0.938067829308571E+001 
     27.00000000 -0.233279924471374E+005  0.938067832790391E+001 
     27.02000000 -0.233279924471028E+005  0.938067836246534E+001 
     27.04000000 -0.233279924470684E+005  0.938067839685045E+001 
     27.06000000 -0.233279924470342E+005  0.938067843110562E+001 
     27.08000000 -0.233279924470001E+005  0.938067846514114E+001 
     27.10000000 -0.233279924469662E+005  0.938067849907767E+001 
     27.12000000 -0.233279924469324E+005  0.938067853293377E+001 
     27.14000000 -0.233279924468986E+005  0.938067856667232E+001 
     27.16000000 -0.233279924468650E+005  0.938067860024071E+001 
     27.18000000 -0.233279924468317E+005  0.938067863361112E+001 
     27.20000000 -0.233279924467985E+005  0.938067866680210E+001 
     27.22000000 -0.233279924467655E+005  0.938067869976725E+001 
     27.24000000 -0.233279924467327E+005  0.938067873260556E+001 
     27.26000000 -0.233279924466999E+005  0.938067876534797E+001 
     27.28000000 -0.233279924466672E+005  0.938067879807801E+001 
     27.30000000 -0.233279924466344E+005  0.938067883093798E+001 
     27.32000000 -0.233279924466013E+005  0.938067886399903E+001 
     27.34000000 -0.233279924465679E+005  0.938067889736634E+001 
     27.36000000 -0.233279924465341E+005  0.938067893114511E+001 
     27.38000000 -0.233279924465000E+005  0.938067896532294E+001 
     27.40000000 -0.233279924464653E+005  0.938067900001430E+001 
     27.42000000 -0.233279924464302E+005  0.938067903513877E+001 
     27.44000000 -0.233279924463946E+005  0.938067907065921E+001 
     27.46000000 -0.233279924463588E+005  0.938067910651995E+001 
     27.48000000 -0.233279924463227E+005  0.938067914257558E+001 
     27.50000000 -0.233279924462866E+005  0.938067917868999E+001 
     27.52000000 -0.233279924462505E+005  0.938067921478274E+001 
     27.54000000 -0.233279924462146E+005  0.938067925069607E+001 
     27.56000000 -0.233279924461789E+005  0.938067928636191E+001 
     27.58000000 -0.233279924461437E+005  0.938067932161631E+001 
     27.60000000 -0.233279924461089E+005  0.938067935641595E+001 
     27.62000000 -0.233279924460745E+005  0.938067939077011E+001 
     27.64000000 -0.233279924460408E+005  0.938067942452103E+001 
     27.66000000 -0.233279924460075E+005  0.938067945777079E+001 
     27.68000000 -0.233279924459748E+005  0.938067949047917E+001 
     27.70000000 -0.233279924459426E+005  0.938067952268021E+001 
     27.72000000 -0.233279924459109E+005  0.938067955441721E+001 
     27.74000000 -0.233279924458795E+005  0.938067958581701E+001 
     27.76000000 -0.233279924458484E+005  0.938067961685486E+001 
     27.78000000 -0.233279924458176E+005  0.938067964769472E+001 
     27.80000000 -0.233279924457870E+005  0.938067967833659E+001 
     27.82000000 -0.233279924457564E+005  0.938067970890731E+001 
     27.84000000 -0.233279924457257E+005  0.938067973954609E+001 
     27.86000000 -0.233279924456951E+005  0.938067977023128E+001 
     27.88000000 -0.233279924456642E+005  0.938067980110826E+001 
     27.90000000 -0.233279924456330E+005  0.938067983224201E+001 
     27.92000000 -0.233279924456016E+005  0.938067986370369E+001 
     27.94000000 -0.233279924455697E+005  0.938067989562011E+001 
     27.96000000 -0.233279924455372E+005  0.938067992805007E+001 
     27.98000000 -0.233279924455042E+005  0.938067996105234E+001 
     28.00000000 -0.233279924454706E+005  0.938067999469189E+001 
     28.02000000 -0.233279924454363E+005  0.938068002893778E+001 
     28.04000000 -0.233279924454016E+005  0.938068006370958E+001 
     28.06000000 -0.233279924453663E+005  0.938068009899491E+001 
     28.08000000 -0.233279924453307E+005  0.938068013454629E+001 
     28.10000000 -0.233279924452951E+005  0.938068017016882E+001 
     28.12000000 -0.233279924452596E+005  0.938068020573567E+001 
     28.14000000 -0.233279924452243E+005  0.938068024099625E+001 
     28.16000000 -0.233279924451894E+005  0.938068027585467E+001 
     28.18000000 -0.233279924451551E+005  0.938068031022430E+001 
     28.20000000 -0.233279924451213E+005  0.938068034403709E+001 
     28.22000000 -0.233279924450879E+005  0.938068037737347E+001 
     28.24000000 -0.233279924450551E+005  0.938068041022106E+001 
     28.26000000 -0.233279924450226E+005  0.938068044272218E+001 
     28.28000000 -0.233279924449903E+005  0.938068047496343E+001 
     28.30000000 -0.233279924449582E+005  0.938068050709331E+001 
     28.32000000 -0.233279924449262E+005  0.938068053909945E+001 
     28.34000000 -0.233279924448942E+005  0.938068057107157E+001 
     28.36000000 -0.233279924448622E+005  0.938068060304368E+001 
     28.38000000 -0.233279924448303E+005  0.938068063503744E+001 
     28.40000000 -0.233279924447982E+005  0.938068066704668E+001 
     28.42000000 -0.233279924447662E+005  0.938068069910850E+001 
     28.44000000 -0.233279924447341E+005  0.938068073122910E+001 
     28.46000000 -0.233279924447018E+005  0.938068076347036E+001 
     28.48000000 -0.233279924446696E+005  0.938068079573017E+001 
     28.50000000 -0.233279924446372E+005  0.938068082811373E+001 
     28.52000000 -0.233279924446047E+005  0.938068086057772E+001 
     28.54000000 -0.233279924445722E+005  0.938068089307264E+001 
     28.56000000 -0.233279924445397E+005  0.938068092561707E+001 
     28.58000000 -0.233279924445070E+005  0.938068095832854E+001 
     28.60000000 -0.233279924444741E+005  0.938068099118542E+001 
     28.62000000 -0.233279924444411E+005  0.938068102418459E+001 
     28.64000000 -0.233279924444079E+005  0.938068105735392E+001 
     28.66000000 -0.233279924443745E+005  0.938068109075836E+001 
     28.68000000 -0.233279924443410E+005  0.938068112427416E+001 
     28.70000000 -0.233279924443074E+005  0.938068115793227E+001 
     28.72000000 -0.233279924442737E+005  0.938068119159966E+001 
     28.74000000 -0.233279924442401E+005  0.938068122515569E+001 
     28.76000000 -0.233279924442067E+005  0.938068125860343E+001 
     28.78000000 -0.233279924441735E+005  0.938068129177276E+001 
     28.80000000 -0.233279924441406E+005  0.938068132466366E+001 
     28.82000000 -0.233279924441080E+005  0.938068135724521E+001 
     28.84000000 -0.233279924440757E+005  0.938068138957927E+001 
     28.86000000 -0.233279924440436E+005  0.938068142173390E+001 
     28.88000000 -0.233279924440115E+005  0.938068145383594E+001 
     28.90000000 -0.233279924439794E+005  0.938068148592561E+001 
     28.92000000 -0.233279924439472E+005  0.938068151804621E+001 
     28.94000000 -0.233279924439149E+005  0.938068155036480E+001 
     28.96000000 -0.233279924438825E+005  0.938068158282261E+001 
     28.98000000 -0.233279924438499E+005  0.938068161543509E+001 
     29.00000000 -0.233279924438171E+005  0.938068164819606E+001 
     29.02000000 -0.233279924437843E+005  0.938068168100653E+001 
     29.04000000 -0.233279924437516E+005  0.938068171373348E+001 
     29.06000000 -0.233279924437189E+005  0.938068174635524E+001 
     29.08000000 -0.233279924436865E+005  0.938068177880995E+001 
     29.10000000 -0.233279924436543E+005  0.938068181096149E+001 
     29.12000000 -0.233279924436224E+005  0.938068184289338E+001 
     29.14000000 -0.233279924435907E+005  0.938068187460872E+001 
     29.16000000 -0.233279924435591E+005  0.938068190619414E+001 
     29.18000000 -0.233279924435276E+005  0.938068193765581E+001 
     29.20000000 -0.233279924434961E+005  0.938068196915151E+001 
     29.22000000 -0.233279924434645E+005  0.938068200081736E+001 
     29.24000000 -0.233279924434326E+005  0.938068203265954E+001 
     29.26000000 -0.233279924434006E+005  0.938068206468424E+001 
     29.28000000 -0.233279924433683E+005  0.938068209699355E+001 
     29.30000000 -0.233279924433357E+005  0.938068212955653E+001 
     29.32000000 -0.233279924433029E+005  0.938068216234844E+001 
     29.34000000 -0.233279924432700E+005  0.938068219532597E+001 
     29.36000000 -0.233279924432369E+005  0.938068222841177E+001 
     29.38000000 -0.233279924432037E+005  0.938068226160893E+001 
     29.40000000 -0.233279924431704E+005  0.938068229489891E+001 
     29.42000000 -0.233279924431371E+005  0.938068232818888E+001 
     29.44000000 -0.233279924431038E+005  0.938068236151907E+001 
     29.46000000 -0.233279924430704E+005  0.938068239493589E+001 
     29.48000000 -0.233279924430368E+005  0.938068242843932E+001 
     29.50000000 -0.233279924430032E+005  0.938068246207887E+001 
     29.52000000 -0.233279924429694E+005  0.938068249588856E+001 
     29.54000000 -0.233279924429354E+005  0.938068252988387E+001 
     29.56000000 -0.233279924429012E+005  0.938068256407408E+001 
     29.58000000 -0.233279924428669E+005  0.938068259840659E+001 
     29.60000000 -0.233279924428324E+005  0.938068263287522E+001 
     29.62000000 -0.233279924427979E+005  0.938068266735931E+001 
     29.64000000 -0.233279924427634E+005  0.938068270184959E+001 
     29.66000000 -0.233279924427290E+005  0.938068273631822E+001 
     29.68000000 -0.233279924426946E+005  0.938068277066310E+001 
     29.70000000 -0.233279924426604E+005  0.938068280486568E+001 
     29.72000000 -0.233279924426263E+005  0.938068283896308E+001 
     29.74000000 -0.233279924425923E+005  0.938068287298623E+001 
     29.76000000 -0.233279924425583E+005  0.938068290695370E+001 
     29.78000000 -0.233279924425243E+005  0.938068294102017E+001 
     29.80000000 -0.233279924424901E+005  0.938068297521656E+001 
     29.82000000 -0.233279924424557E+005  0.938068300961094E+001 
     29.84000000 -0.233279924424211E+005  0.938068304414144E+001 
     29.86000000 -0.233279924423864E+005  0.938068307893180E+001 
     29.88000000 -0.233279924423515E+005  0.938068311379950E+001 
     29.90000000 -0.233279924423166E+005  0.938068314867338E+001 
     29.92000000 -0.233279924422818E+005  0.938068318350396E+001 
     29.94000000 -0.233279924422472E+005  0.938068321811798E+001 
     29.96000000 -0.233279924422128E+005  0.938068325243812E+001 
     29.98000000 -0.233279924421788E+005  0.938068328651386E+001 
     30.00000000 -0.233279924421451E+005  0.938068332021528E+001 
