# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.95000000 -0.153019994745593E-007 -0.145552926686524E-010  0.301290116429930E-009 -0.366345359920024E-007  0.184360202954335E-009  0.425684809142054E-009  0.157624041526874E-014  0.342005409780336E-019  0.271983290992667E-018  0.390179281433476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109001716885408E-006  0.000000000000000E+000  0.000000000000000E+000  0.164121245943910E-012  0.000000000000000E+000  0.000000000000000E+000  0.390179281433476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109001716885408E-006  0.000000000000000E+000  0.000000000000000E+000  0.164121245943910E-012  0.000000000000000E+000  0.000000000000000E+000
     22.96000000 -0.134512616611656E-007 -0.317303832280696E-010  0.283571203607243E-009 -0.348796344249783E-007  0.176293018777939E-009  0.403981589359709E-009  0.139752533789727E-014  0.320860456896389E-019  0.243613752056858E-018  0.370116438105074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929577881466786E-007  0.000000000000000E+000  0.000000000000000E+000  0.145627328132710E-012  0.000000000000000E+000  0.000000000000000E+000  0.370116438105074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929577881466786E-007  0.000000000000000E+000  0.000000000000000E+000  0.145627328132710E-012  0.000000000000000E+000  0.000000000000000E+000
     22.97000000 -0.122346828372103E-007 -0.450200306419251E-010  0.273317023550917E-009 -0.326429074145182E-007  0.162577008962656E-009  0.377938980988631E-009  0.121524686859994E-014  0.284580870022435E-019  0.217540068713457E-018  0.346113632686111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839198696150921E-007  0.000000000000000E+000  0.000000000000000E+000  0.126837191247391E-012  0.000000000000000E+000  0.000000000000000E+000  0.346113632686111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839198696150921E-007  0.000000000000000E+000  0.000000000000000E+000  0.126837191247391E-012  0.000000000000000E+000  0.000000000000000E+000
     22.98000000 -0.117716151164662E-007 -0.525565686841024E-010  0.271412378649996E-009 -0.301491724378522E-007  0.144899312016903E-009  0.349890381226233E-009  0.104754352113756E-014  0.237580035348186E-019  0.196087958159087E-018  0.320567316389748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827624627755246E-007  0.000000000000000E+000  0.000000000000000E+000  0.109613029581995E-012  0.000000000000000E+000  0.000000000000000E+000  0.320567316389748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827624627755246E-007  0.000000000000000E+000  0.000000000000000E+000  0.109613029581995E-012  0.000000000000000E+000  0.000000000000000E+000
     22.99000000 -0.121041275539944E-007 -0.532156754576974E-010  0.278105039980782E-009 -0.276494351454102E-007  0.125559920716784E-009  0.322278625629277E-009  0.911001167703610E-015  0.185972018048240E-019  0.181205925800208E-018  0.296024820518363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895646059774403E-007  0.000000000000000E+000  0.000000000000000E+000  0.956525130068229E-013  0.000000000000000E+000  0.000000000000000E+000  0.296024820518363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895646059774403E-007  0.000000000000000E+000  0.000000000000000E+000  0.956525130068229E-013  0.000000000000000E+000  0.000000000000000E+000
     23.00000000 -0.131926730806241E-007 -0.468074404032182E-010  0.293015150677300E-009 -0.253949745823723E-007  0.107139191595400E-009  0.297522430747012E-009  0.818951357051561E-015  0.136697428528167E-019  0.174377475324051E-018  0.274927471994124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103603450615631E-006  0.000000000000000E+000  0.000000000000000E+000  0.863187898365452E-013  0.000000000000000E+000  0.000000000000000E+000  0.274927471994124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103603450615631E-006  0.000000000000000E+000  0.000000000000000E+000  0.863187898365452E-013  0.000000000000000E+000  0.000000000000000E+000
     23.01000000 -0.149202672582617E-007 -0.341186992448073E-010  0.315152277501983E-009 -0.236113894518047E-007  0.921136843289020E-010  0.277890728296230E-009  0.780112086902749E-015  0.964901647880222E-020  0.176544214887696E-018  0.259364882271537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123428623656585E-006  0.000000000000000E+000  0.000000000000000E+000  0.825047672934872E-013  0.000000000000000E+000  0.000000000000000E+000  0.259364882271537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123428623656585E-006  0.000000000000000E+000  0.000000000000000E+000  0.825047672934872E-013  0.000000000000000E+000  0.000000000000000E+000
     23.02000000 -0.171047436630017E-007 -0.167979458651729E-010  0.342941445922273E-009 -0.224753514911723E-007  0.824859583370724E-010  0.265372050314619E-009  0.797713680428737E-015  0.708610430807453E-020  0.188031160419444E-018  0.250865140413231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147009729653999E-006  0.000000000000000E+000  0.000000000000000E+000  0.845451792874920E-013  0.000000000000000E+000  0.000000000000000E+000  0.250865140413231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147009729653999E-006  0.000000000000000E+000  0.000000000000000E+000  0.845451792874920E-013  0.000000000000000E+000  0.000000000000000E+000
     23.03000000 -0.195177790244849E-007  0.289762605404259E-011  0.374269630736953E-009 -0.220965228529215E-007  0.794916430272635E-010  0.261530481385779E-009  0.869200020238304E-015  0.632731754792295E-020  0.208475949185853E-018  0.250241971886510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171941993235013E-006  0.000000000000000E+000  0.000000000000000E+000  0.921850935312783E-013  0.000000000000000E+000  0.000000000000000E+000  0.250241971886510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171941993235013E-006  0.000000000000000E+000  0.000000000000000E+000  0.921850935312783E-013  0.000000000000000E+000  0.000000000000000E+000
     23.04000000 -0.219086540385933E-007  0.224488073624049E-010  0.406570250652379E-009 -0.225065328307499E-007  0.834329959906697E-010  0.267349543952574E-009  0.986533141844394E-015  0.746501377197347E-020  0.236775147367188E-018  0.257514150623630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195689214825905E-006  0.000000000000000E+000  0.000000000000000E+000  0.104607806570589E-012  0.000000000000000E+000  0.000000000000000E+000  0.257514150623630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195689214825905E-006  0.000000000000000E+000  0.000000000000000E+000  0.104607806570589E-012  0.000000000000000E+000  0.000000000000000E+000
     23.05000000 -0.240302152190794E-007  0.394544405301555E-010  0.436963038197688E-009 -0.236561403982619E-007  0.936650778372002E-010  0.283077765169692E-009  0.113706422201755E-014  0.103297996837964E-019  0.271069717884421E-018  0.271905140601378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215839498450087E-006  0.000000000000000E+000  0.000000000000000E+000  0.120519094576640E-012  0.000000000000000E+000  0.000000000000000E+000  0.271905140601378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215839498450087E-006  0.000000000000000E+000  0.000000000000000E+000  0.120519094576640E-012  0.000000000000000E+000  0.000000000000000E+000
     23.06000000 -0.256642857715899E-007  0.519796591848488E-010  0.462459320326403E-009 -0.254208218764212E-007  0.108733045492476E-009  0.308100996217992E-009  0.130487374903857E-014  0.145247601510419E-019  0.308794846827278E-018  0.291922851151923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230347962937350E-006  0.000000000000000E+000  0.000000000000000E+000  0.138279135054054E-012  0.000000000000000E+000  0.000000000000000E+000  0.291922851151923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230347962937350E-006  0.000000000000000E+000  0.000000000000000E+000  0.138279135054054E-012  0.000000000000000E+000  0.000000000000000E+000
     23.07000000 -0.266438598730502E-007  0.588143726670606E-010  0.480229675709288E-009 -0.276141179628572E-007  0.126632203728358E-009  0.340873750541132E-009  0.147243477980133E-014  0.194948454533203E-019  0.346815455239826E-018  0.315511314398839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237742017476907E-006  0.000000000000000E+000  0.000000000000000E+000  0.156068656387673E-012  0.000000000000000E+000  0.000000000000000E+000  0.315511314398839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237742017476907E-006  0.000000000000000E+000  0.000000000000000E+000  0.156068656387673E-012  0.000000000000000E+000  0.000000000000000E+000
     23.08000000 -0.268697921716949E-007  0.596019024731101E-010  0.487914234617517E-009 -0.300072558687363E-007  0.145141467881415E-009  0.378941559167220E-009  0.162242113612188E-014  0.246184324771858E-019  0.381657005606481E-018  0.340258871427021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237268594997342E-006  0.000000000000000E+000  0.000000000000000E+000  0.172072485756803E-012  0.000000000000000E+000  0.000000000000000E+000  0.340258871427021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237268594997342E-006  0.000000000000000E+000  0.000000000000000E+000  0.172072485756803E-012  0.000000000000000E+000  0.000000000000000E+000
     23.09000000 -0.263203129251592E-007  0.548224279637092E-010  0.483939982249791E-009 -0.323529189729227E-007  0.162169648853038E-009  0.419077936356232E-009  0.173947023854680E-014  0.293044936169537E-019  0.409824223160526E-018  0.363641786070879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228968623856177E-006  0.000000000000000E+000  0.000000000000000E+000  0.184661979287411E-012  0.000000000000000E+000  0.000000000000000E+000  0.363641786070879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228968623856177E-006  0.000000000000000E+000  0.000000000000000E+000  0.184661979287411E-012  0.000000000000000E+000  0.000000000000000E+000
     23.10000000 -0.250524855570252E-007  0.456427051168383E-010  0.467797770453686E-009 -0.344106363464467E-007  0.176054379362520E-009  0.457543513928989E-009  0.181171892635235E-014  0.330784010231046E-019  0.428180821179926E-018  0.383278679335318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213671377827242E-006  0.000000000000000E+000  0.000000000000000E+000  0.192558003735617E-012  0.000000000000000E+000  0.000000000000000E+000  0.383278679335318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213671377827242E-006  0.000000000000000E+000  0.000000000000000E+000  0.192558003735617E-012  0.000000000000000E+000  0.000000000000000E+000
     23.11000000 -0.231955852338676E-007  0.336671474487898E-010  0.440227991380368E-009 -0.359711450474530E-007  0.185765169664143E-009  0.490453650277870E-009  0.183195845036652E-014  0.356421750776865E-019  0.434345467465680E-018  0.397170135164247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192909425128651E-006  0.000000000000000E+000  0.000000000000000E+000  0.194958162569853E-012  0.000000000000000E+000  0.000000000000000E+000  0.397170135164247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192909425128651E-006  0.000000000000000E+000  0.000000000000000E+000  0.194958162569853E-012  0.000000000000000E+000  0.000000000000000E+000
     23.12000000 -0.209372177200509E-007  0.206413680630308E-010  0.403269978859573E-009 -0.368772422564025E-007  0.190982394390962E-009  0.514218665804266E-009  0.179829808229421E-014  0.369003410428185E-019  0.427047512110920E-018  0.403899370263389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168762899459029E-006  0.000000000000000E+000  0.000000000000000E+000  0.191615617532980E-012  0.000000000000000E+000  0.000000000000000E+000  0.403899370263389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168762899459029E-006  0.000000000000000E+000  0.000000000000000E+000  0.191615617532980E-012  0.000000000000000E+000  0.000000000000000E+000
     23.13000000 -0.185037273723021E-007  0.816482014226036E-011  0.360146104169707E-009 -0.370390651729168E-007  0.192048745170394E-009  0.526001802735597E-009  0.171428027555206E-014  0.369493848094782E-019  0.406383112829715E-018  0.402773829528619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143648912249214E-006  0.000000000000000E+000  0.000000000000000E+000  0.182861767743531E-012  0.000000000000000E+000  0.000000000000000E+000  0.402773829528619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143648912249214E-006  0.000000000000000E+000  0.000000000000000E+000  0.182861767743531E-012  0.000000000000000E+000  0.000000000000000E+000
     23.14000000 -0.161369883315896E-007 -0.253644746217051E-011  0.314975216831136E-009 -0.364423574383503E-007  0.189813839264207E-009  0.524128860601572E-009  0.158844780807835E-014  0.360357271419467E-019  0.373920449733324E-018  0.393893557400961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120077425500265E-006  0.000000000000000E+000  0.000000000000000E+000  0.169570722676756E-012  0.000000000000000E+000  0.000000000000000E+000  0.393893557400961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120077425500265E-006  0.000000000000000E+000  0.000000000000000E+000  0.169570722676756E-012  0.000000000000000E+000  0.000000000000000E+000
     23.15000000 -0.140699846289669E-007 -0.107411770088236E-010  0.272337781869050E-009 -0.351490285973993E-007  0.185411482683081E-009  0.508382933925823E-009  0.143341867880016E-014  0.344927907942732E-019  0.332621074940382E-018  0.378139599162484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100398241030709E-006  0.000000000000000E+000  0.000000000000000E+000  0.153069363256824E-012  0.000000000000000E+000  0.000000000000000E+000  0.378139599162484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100398241030709E-006  0.000000000000000E+000  0.000000000000000E+000  0.153069363256824E-012  0.000000000000000E+000  0.000000000000000E+000
     23.16000000 -0.125036419791400E-007 -0.162541008986170E-010  0.236741719271202E-009 -0.332901044654685E-007  0.180019063402059E-009  0.480128949813454E-009  0.126457211806432E-014  0.326710589841768E-019  0.286570450092455E-018  0.357083752361049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865646075489855E-007  0.000000000000000E+000  0.000000000000000E+000  0.135002237480357E-012  0.000000000000000E+000  0.000000000000000E+000  0.357083752361049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865646075489855E-007  0.000000000000000E+000  0.000000000000000E+000  0.135002237480357E-012  0.000000000000000E+000  0.000000000000000E+000
     23.17000000 -0.115871830562207E-007 -0.193257489953879E-010  0.212058717565142E-009 -0.310519183317378E-007  0.174648002683242E-009  0.442234824415275E-009  0.109848444325928E-014  0.308754094154785E-019  0.240540539620982E-018  0.332828913343965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799372245712097E-007  0.000000000000000E+000  0.000000000000000E+000  0.117165045429873E-012  0.000000000000000E+000  0.000000000000000E+000  0.332828913343965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799372245712097E-007  0.000000000000000E+000  0.000000000000000E+000  0.117165045429873E-012  0.000000000000000E+000  0.000000000000000E+000
     23.18000000 -0.114038710812068E-007 -0.204994856995552E-010  0.201011044202637E-009 -0.286570333607225E-007  0.170003704455864E-009  0.398785730515269E-009  0.951273836674346E-015  0.293214884426629E-019  0.199435498754031E-018  0.307796228103694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811483133891851E-007  0.000000000000000E+000  0.000000000000000E+000  0.101323566800770E-012  0.000000000000000E+000  0.000000000000000E+000  0.307796228103694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811483133891851E-007  0.000000000000000E+000  0.000000000000000E+000  0.101323566800770E-012  0.000000000000000E+000  0.000000000000000E+000
     23.19000000 -0.119634342106447E-007 -0.204272619742636E-010  0.204786530815965E-009 -0.263418593662484E-007  0.166435588189966E-009  0.354620141660241E-009  0.837017312983632E-015  0.281180780479050E-019  0.167692968074767E-018  0.284480597398426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900393274587157E-007  0.000000000000000E+000  0.000000000000000E+000  0.890362907853832E-013  0.000000000000000E+000  0.000000000000000E+000  0.284480597398426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900393274587157E-007  0.000000000000000E+000  0.000000000000000E+000  0.890362907853832E-013  0.000000000000000E+000  0.000000000000000E+000
     23.20000000 -0.132017879778501E-007 -0.196987479408406E-010  0.222843888013686E-009 -0.243331954913391E-007  0.163976589188446E-009  0.314745682603707E-009  0.766391608631833E-015  0.272763624723132E-019  0.148724243142730E-018  0.265199214430433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105678435007929E-006  0.000000000000000E+000  0.000000000000000E+000  0.814985549602439E-013  0.000000000000000E+000  0.000000000000000E+000  0.265199214430433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105678435007929E-006  0.000000000000000E+000  0.000000000000000E+000  0.814985549602439E-013  0.000000000000000E+000  0.000000000000000E+000
     23.21000000 -0.149879648388853E-007 -0.187219649218249E-010  0.252943686174861E-009 -0.228259794042331E-007  0.162451592729549E-009  0.283714241829904E-009  0.745664425774136E-015  0.267410319509013E-019  0.144474279392844E-018  0.251858491482839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126455866690037E-006  0.000000000000000E+000  0.000000000000000E+000  0.794237859523398E-013  0.000000000000000E+000  0.000000000000000E+000  0.251858491482839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126455866690037E-006  0.000000000000000E+000  0.000000000000000E+000  0.794237859523398E-013  0.000000000000000E+000  0.000000000000000E+000
     23.22000000 -0.171374804449786E-007 -0.176788083304719E-010  0.291407329953678E-009 -0.219643620901864E-007  0.161619880112053E-009  0.265044466975510E-009  0.776126438030840E-015  0.264335259114200E-019  0.155166801425064E-018  0.245762805683371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150247367587658E-006  0.000000000000000E+000  0.000000000000000E+000  0.829736281243829E-013  0.000000000000000E+000  0.000000000000000E+000  0.245762805683371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150247367587658E-006  0.000000000000000E+000  0.000000000000000E+000  0.829736281243829E-013  0.000000000000000E+000  0.000000000000000E+000
     23.23000000 -0.194307790912165E-007 -0.165595280821359E-010  0.333571356687241E-009 -0.218278754636269E-007  0.161310753714245E-009  0.260774995000922E-009  0.854011323347261E-015  0.262953772341608E-019  0.179273448019897E-018  0.247484256694813E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174629163037880E-006  0.000000000000000E+000  0.000000000000000E+000  0.917438018950945E-013  0.000000000000000E+000  0.000000000000000E+000  0.247484256694813E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174629163037880E-006  0.000000000000000E+000  0.000000000000000E+000  0.917438018950945E-013  0.000000000000000E+000  0.000000000000000E+000
     23.24000000 -0.216349486628433E-007 -0.152606217427918E-010  0.374374516720397E-009 -0.224239588613693E-007  0.161515175958202E-009  0.271213084089165E-009  0.970904934660248E-015  0.263200386407854E-019  0.213712815750788E-018  0.256806436504244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197122684752912E-006  0.000000000000000E+000  0.000000000000000E+000  0.104806898674204E-012  0.000000000000000E+000  0.000000000000000E+000  0.256806436504244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197122684752912E-006  0.000000000000000E+000  0.000000000000000E+000  0.104806898674204E-012  0.000000000000000E+000  0.000000000000000E+000
     23.25000000 -0.235266146960208E-007 -0.137150616967080E-010  0.408994637199355E-009 -0.236875057625626E-007  0.162408505736506E-009  0.294914261542774E-009  0.111459952830646E-014  0.265646256529092E-019  0.254251034919152E-018  0.272747735158990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215444349201736E-006  0.000000000000000E+000  0.000000000000000E+000  0.120807594637318E-012  0.000000000000000E+000  0.000000000000000E+000  0.272747735158990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215444349201736E-006  0.000000000000000E+000  0.000000000000000E+000  0.120807594637318E-012  0.000000000000000E+000  0.000000000000000E+000
     23.26000000 -0.249138313536104E-007 -0.120158166182495E-010  0.433445248573571E-009 -0.254874375157788E-007  0.164297392326026E-009  0.328893815775408E-009  0.127030846383687E-014  0.271380129741354E-019  0.296045925566312E-018  0.293661680958291E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227735217862640E-006  0.000000000000000E+000  0.000000000000000E+000  0.138100512318193E-012  0.000000000000000E+000  0.000000000000000E+000  0.293661680958291E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227735217862640E-006  0.000000000000000E+000  0.000000000000000E+000  0.138100512318193E-012  0.000000000000000E+000  0.000000000000000E+000
     23.27000000 -0.256548901087657E-007 -0.104949002355384E-010  0.445048913100493E-009 -0.276396610860488E-007  0.167503511802499E-009  0.369036342417804E-009  0.142212425144448E-014  0.281675693971238E-019  0.334256357077040E-018  0.317404064649237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232747444453376E-006  0.000000000000000E+000  0.000000000000000E+000  0.154916713155434E-012  0.000000000000000E+000  0.000000000000000E+000  0.317404064649237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232747444453376E-006  0.000000000000000E+000  0.000000000000000E+000  0.154916713155434E-012  0.000000000000000E+000  0.000000000000000E+000
     23.28000000 -0.256722526189822E-007 -0.973057663228275E-011  0.442724675802923E-009 -0.299251769599425E-007  0.172213655613390E-009  0.410640776637272E-009  0.155458077061671E-014  0.297522273013239E-019  0.364630986002065E-018  0.341549881596423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229968808479517E-006  0.000000000000000E+000  0.000000000000000E+000  0.169541974492020E-012  0.000000000000000E+000  0.000000000000000E+000  0.341549881596423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229968808479517E-006  0.000000000000000E+000  0.000000000000000E+000  0.169541974492020E-012  0.000000000000000E+000  0.000000000000000E+000
     23.29000000 -0.249602622546246E-007 -0.104724282594616E-010  0.427056339132028E-009 -0.321116192925204E-007  0.178335852556239E-009  0.449020360650813E-009  0.165417078540741E-014  0.319133480606100E-019  0.383996401071836E-018  0.363638145982007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219672911706396E-006  0.000000000000000E+000  0.000000000000000E+000  0.180488889350797E-012  0.000000000000000E+000  0.000000000000000E+000  0.363638145982007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219672911706396E-006  0.000000000000000E+000  0.000000000000000E+000  0.180488889350797E-012  0.000000000000000E+000  0.000000000000000E+000
     23.30000000 -0.235858611489754E-007 -0.134941606963552E-010  0.400142144167659E-009 -0.339761770771643E-007  0.185402338051948E-009  0.480072004272768E-009  0.171067345491757E-014  0.345561193280279E-019  0.390582864825565E-018  0.381419863742925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202890119385607E-006  0.000000000000000E+000  0.000000000000000E+000  0.186645513001977E-012  0.000000000000000E+000  0.000000000000000E+000  0.381419863742925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202890119385607E-006  0.000000000000000E+000  0.000000000000000E+000  0.186645513001977E-012  0.000000000000000E+000  0.000000000000000E+000
     23.31000000 -0.216821914676101E-007 -0.194027112563719E-010  0.365258607357269E-009 -0.353276921687859E-007  0.192551762416250E-009  0.500738474161101E-009  0.171816326081060E-014  0.374526464137022E-019  0.384152869753760E-018  0.393084178558896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181302327129724E-006  0.000000000000000E+000  0.000000000000000E+000  0.187385705255975E-012  0.000000000000000E+000  0.000000000000000E+000  0.393084178558896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181302327129724E-006  0.000000000000000E+000  0.000000000000000E+000  0.187385705255975E-012  0.000000000000000E+000  0.000000000000000E+000
     23.32000000 -0.194356358403442E-007 -0.284452398645088E-010  0.326396608633000E-009 -0.360257781045875E-007  0.198606685829401E-009  0.509307166261880E-009  0.167560062855945E-014  0.402537473270877E-019  0.365928535732830E-018  0.397439952346280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157072296481831E-006  0.000000000000000E+000  0.000000000000000E+000  0.182630222043089E-012  0.000000000000000E+000  0.000000000000000E+000  0.397439952346280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157072296481831E-006  0.000000000000000E+000  0.000000000000000E+000  0.182630222043089E-012  0.000000000000000E+000  0.000000000000000E+000
     23.33000000 -0.170674927756751E-007 -0.403598569582872E-010  0.287742435612266E-009 -0.359950545700223E-007  0.202241513458982E-009  0.505517239484359E-009  0.158694326314660E-014  0.425305478198730E-019  0.338343388667966E-018  0.394034574320922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132624877113557E-006  0.000000000000000E+000  0.000000000000000E+000  0.172852603789656E-012  0.000000000000000E+000  0.000000000000000E+000  0.394034574320922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132624877113557E-006  0.000000000000000E+000  0.000000000000000E+000  0.172852603789656E-012  0.000000000000000E+000  0.000000000000000E+000
     23.34000000 -0.148120274647937E-007 -0.543101747833667E-010  0.253178574040837E-009 -0.352330324394795E-007  0.202214939754742E-009  0.490477261969562E-009  0.146076273249921E-014  0.438404769450140E-019  0.304667334862510E-018  0.383198151027863E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110402242175823E-006  0.000000000000000E+000  0.000000000000000E+000  0.159029478028622E-012  0.000000000000000E+000  0.000000000000000E+000  0.383198151027863E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110402242175823E-006  0.000000000000000E+000  0.000000000000000E+000  0.159029478028622E-012  0.000000000000000E+000  0.000000000000000E+000
     23.35000000 -0.128930304859668E-007 -0.689288424349197E-010  0.225869148971176E-009 -0.338107793320217E-007  0.197624371892347E-009  0.466423127801376E-009  0.130939903415074E-014  0.438065776852628E-019  0.268567406604982E-018  0.366008764278646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926178458777781E-007  0.000000000000000E+000  0.000000000000000E+000  0.142540480903821E-012  0.000000000000000E+000  0.000000000000000E+000  0.366008764278646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926178458777781E-007  0.000000000000000E+000  0.000000000000000E+000  0.142540480903821E-012  0.000000000000000E+000  0.000000000000000E+000
     23.36000000 -0.115012116618643E-007 -0.824739572132303E-010  0.207975459636689E-009 -0.318661964837022E-007  0.188131302923486E-009  0.436366114287163E-009  0.114773234802892E-014  0.421953407580982E-019  0.233669177509169E-018  0.344182452065543E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810338861462922E-007  0.000000000000000E+000  0.000000000000000E+000  0.125028051013820E-012  0.000000000000000E+000  0.000000000000000E+000  0.344182452065543E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810338861462922E-007  0.000000000000000E+000  0.000000000000000E+000  0.125028051013820E-012  0.000000000000000E+000  0.000000000000000E+000
