# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.690095076399546E+004  0.786423093380484E+001 
     26.90000000 -0.690095076391039E+004  0.786423101887973E+001 
     26.92000000 -0.690095076382548E+004  0.786423110378912E+001 
     26.94000000 -0.690095076374039E+004  0.786423118887252E+001 
     26.96000000 -0.690095076365521E+004  0.786423127405492E+001 
     26.98000000 -0.690095076357061E+004  0.786423135865186E+001 
     27.00000000 -0.690095076348771E+004  0.786423144155120E+001 
     27.02000000 -0.690095076340755E+004  0.786423152171581E+001 
     27.04000000 -0.690095076333041E+004  0.786423159885878E+001 
     27.06000000 -0.690095076325545E+004  0.786423167381072E+001 
     27.08000000 -0.690095076318095E+004  0.786423174831100E+001 
     27.10000000 -0.690095076310503E+004  0.786423182423819E+001 
     27.12000000 -0.690095076302651E+004  0.786423190275161E+001 
     27.14000000 -0.690095076294544E+004  0.786423198382032E+001 
     27.16000000 -0.690095076286282E+004  0.786423206644278E+001 
     27.18000000 -0.690095076277990E+004  0.786423214936223E+001 
     27.20000000 -0.690095076269750E+004  0.786423223176660E+001 
     27.22000000 -0.690095076261566E+004  0.786423231360948E+001 
     27.24000000 -0.690095076253388E+004  0.786423239538275E+001 
     27.26000000 -0.690095076245165E+004  0.786423247761543E+001 
     27.28000000 -0.690095076236882E+004  0.786423256044593E+001 
     27.30000000 -0.690095076228570E+004  0.786423264356259E+001 
     27.32000000 -0.690095076220277E+004  0.786423272649519E+001 
     27.34000000 -0.690095076212017E+004  0.786423280909058E+001 
     27.36000000 -0.690095076203746E+004  0.786423289180199E+001 
     27.38000000 -0.690095076195363E+004  0.786423297563558E+001 
     27.40000000 -0.690095076186757E+004  0.786423306169656E+001 
     27.42000000 -0.690095076177865E+004  0.786423315061058E+001 
     27.44000000 -0.690095076168726E+004  0.786423324201029E+001 
     27.46000000 -0.690095076159479E+004  0.786423333447419E+001 
     27.48000000 -0.690095076150335E+004  0.786423342591412E+001 
     27.50000000 -0.690095076141490E+004  0.786423351436488E+001 
     27.52000000 -0.690095076133050E+004  0.786423359876306E+001 
     27.54000000 -0.690095076124988E+004  0.786423367938939E+001 
     27.56000000 -0.690095076117152E+004  0.786423375774195E+001 
     27.58000000 -0.690095076109339E+004  0.786423383587563E+001 
     27.60000000 -0.690095076101366E+004  0.786423391560792E+001 
     27.62000000 -0.690095076093144E+004  0.786423399782667E+001 
     27.64000000 -0.690095076084698E+004  0.786423408228440E+001 
     27.66000000 -0.690095076076132E+004  0.786423416794785E+001 
     27.68000000 -0.690095076067559E+004  0.786423425367703E+001 
     27.70000000 -0.690095076059039E+004  0.786423433887954E+001 
     27.72000000 -0.690095076050559E+004  0.786423442367137E+001 
     27.74000000 -0.690095076042083E+004  0.786423450843072E+001 
     27.76000000 -0.690095076033614E+004  0.786423459312975E+001 
     27.78000000 -0.690095076025217E+004  0.786423467709869E+001 
     27.80000000 -0.690095076016982E+004  0.786423475944814E+001 
     27.82000000 -0.690095076008938E+004  0.786423483988577E+001 
     27.84000000 -0.690095076001016E+004  0.786423491910607E+001 
     27.86000000 -0.690095075993088E+004  0.786423499838979E+001 
     27.88000000 -0.690095075985063E+004  0.786423507863098E+001 
     27.90000000 -0.690095075976959E+004  0.786423515967726E+001 
     27.92000000 -0.690095075968875E+004  0.786423524051550E+001 
     27.94000000 -0.690095075960909E+004  0.786423532017973E+001 
     27.96000000 -0.690095075953063E+004  0.786423539863206E+001 
     27.98000000 -0.690095075945236E+004  0.786423547690882E+001 
     28.00000000 -0.690095075937287E+004  0.786423555639207E+001 
     28.02000000 -0.690095075929141E+004  0.786423563785677E+001 
     28.04000000 -0.690095075920832E+004  0.786423572094559E+001 
     28.06000000 -0.690095075912481E+004  0.786423580445204E+001 
     28.08000000 -0.690095075904218E+004  0.786423588708687E+001 
     28.10000000 -0.690095075896108E+004  0.786423596818111E+001 
     28.12000000 -0.690095075888136E+004  0.786423604790567E+001 
     28.14000000 -0.690095075880236E+004  0.786423612690787E+001 
     28.16000000 -0.690095075872356E+004  0.786423620570590E+001 
     28.18000000 -0.690095075864499E+004  0.786423628427191E+001 
     28.20000000 -0.690095075856723E+004  0.786423636203669E+001 
     28.22000000 -0.690095075849095E+004  0.786423643831964E+001 
     28.24000000 -0.690095075841633E+004  0.786423651293902E+001 
     28.26000000 -0.690095075834267E+004  0.786423658659939E+001 
     28.28000000 -0.690095075826847E+004  0.786423666079727E+001 
     28.30000000 -0.690095075819199E+004  0.786423673727280E+001 
     28.32000000 -0.690095075811200E+004  0.786423681726418E+001 
     28.34000000 -0.690095075802835E+004  0.786423690091448E+001 
     28.36000000 -0.690095075794206E+004  0.786423698720515E+001 
     28.38000000 -0.690095075785485E+004  0.786423707441539E+001 
     28.40000000 -0.690095075776843E+004  0.786423716083057E+001 
     28.42000000 -0.690095075768389E+004  0.786423724537337E+001 
     28.44000000 -0.690095075760139E+004  0.786423732787751E+001 
     28.46000000 -0.690095075752035E+004  0.786423740891838E+001 
     28.48000000 -0.690095075743985E+004  0.786423748941324E+001 
     28.50000000 -0.690095075735914E+004  0.786423757012696E+001 
     28.52000000 -0.690095075727799E+004  0.786423765127688E+001 
     28.54000000 -0.690095075719692E+004  0.786423773234482E+001 
     28.56000000 -0.690095075711705E+004  0.786423781221942E+001 
     28.58000000 -0.690095075703955E+004  0.786423788971196E+001 
     28.60000000 -0.690095075696500E+004  0.786423796426792E+001 
     28.62000000 -0.690095075689276E+004  0.786423803650989E+001 
     28.64000000 -0.690095075682104E+004  0.786423810822363E+001 
     28.66000000 -0.690095075674750E+004  0.786423818176335E+001 
     28.68000000 -0.690095075667007E+004  0.786423825919170E+001 
     28.70000000 -0.690095075658773E+004  0.786423834153728E+001 
     28.72000000 -0.690095075650070E+004  0.786423842856887E+001 
     28.74000000 -0.690095075641031E+004  0.786423851895389E+001 
     28.76000000 -0.690095075631848E+004  0.786423861078515E+001 
     28.78000000 -0.690095075622717E+004  0.786423870209206E+001 
     28.80000000 -0.690095075613793E+004  0.786423879133555E+001 
     28.82000000 -0.690095075605155E+004  0.786423887771439E+001 
     28.84000000 -0.690095075596810E+004  0.786423896116206E+001 
     28.86000000 -0.690095075588713E+004  0.786423904213487E+001 
     28.88000000 -0.690095075580801E+004  0.786423912125077E+001 
     28.90000000 -0.690095075573015E+004  0.786423919911454E+001 
     28.92000000 -0.690095075565289E+004  0.786423927637583E+001 
     28.94000000 -0.690095075557530E+004  0.786423935397046E+001 
     28.96000000 -0.690095075549613E+004  0.786423943313972E+001 
     28.98000000 -0.690095075541417E+004  0.786423951509474E+001 
     29.00000000 -0.690095075532898E+004  0.786423960028719E+001 
     29.02000000 -0.690095075524138E+004  0.786423968788954E+001 
     29.04000000 -0.690095075515336E+004  0.786423977590952E+001 
     29.06000000 -0.690095075506718E+004  0.786423986208882E+001 
     29.08000000 -0.690095075498430E+004  0.786423994496728E+001 
     29.10000000 -0.690095075490479E+004  0.786424002447528E+001 
     29.12000000 -0.690095075482774E+004  0.786424010152467E+001 
     29.14000000 -0.690095075475212E+004  0.786424017714946E+001 
     29.16000000 -0.690095075467739E+004  0.786424025187480E+001 
     29.18000000 -0.690095075460346E+004  0.786424032580663E+001 
     29.20000000 -0.690095075452995E+004  0.786424039931542E+001 
     29.22000000 -0.690095075445575E+004  0.786424047351562E+001 
     29.24000000 -0.690095075437917E+004  0.786424055009169E+001 
     29.26000000 -0.690095075429877E+004  0.786424063049374E+001 
     29.28000000 -0.690095075421415E+004  0.786424071511774E+001 
     29.30000000 -0.690095075412629E+004  0.786424080297608E+001 
     29.32000000 -0.690095075403712E+004  0.786424089214223E+001 
     29.34000000 -0.690095075394866E+004  0.786424098060460E+001 
     29.36000000 -0.690095075386216E+004  0.786424106710022E+001 
     29.38000000 -0.690095075377782E+004  0.786424115144657E+001 
     29.40000000 -0.690095075369495E+004  0.786424123431420E+001 
     29.42000000 -0.690095075361258E+004  0.786424131668222E+001 
     29.44000000 -0.690095075352997E+004  0.786424139929076E+001 
     29.46000000 -0.690095075344694E+004  0.786424148232003E+001 
     29.48000000 -0.690095075336384E+004  0.786424156542741E+001 
     29.50000000 -0.690095075328127E+004  0.786424164799806E+001 
     29.52000000 -0.690095075319973E+004  0.786424172953390E+001 
     29.54000000 -0.690095075311928E+004  0.786424180998699E+001 
     29.56000000 -0.690095075303932E+004  0.786424188994202E+001 
     29.58000000 -0.690095075295878E+004  0.786424197048637E+001 
     29.60000000 -0.690095075287649E+004  0.786424205277860E+001 
     29.62000000 -0.690095075279173E+004  0.786424213753176E+001 
     29.64000000 -0.690095075270467E+004  0.786424222459737E+001 
     29.66000000 -0.690095075261633E+004  0.786424231293135E+001 
     29.68000000 -0.690095075252828E+004  0.786424240098690E+001 
     29.70000000 -0.690095075244197E+004  0.786424248729150E+001 
     29.72000000 -0.690095075235826E+004  0.786424257100909E+001 
     29.74000000 -0.690095075227713E+004  0.786424265213890E+001 
     29.76000000 -0.690095075219787E+004  0.786424273139246E+001 
     29.78000000 -0.690095075211943E+004  0.786424280983163E+001 
     29.80000000 -0.690095075204076E+004  0.786424288850282E+001 
     29.82000000 -0.690095075196114E+004  0.786424296812142E+001 
     29.84000000 -0.690095075188040E+004  0.786424304886067E+001 
     29.86000000 -0.690095075179903E+004  0.786424313023720E+001 
     29.88000000 -0.690095075171805E+004  0.786424321122006E+001 
     29.90000000 -0.690095075163862E+004  0.786424329064222E+001 
     29.92000000 -0.690095075156137E+004  0.786424336789501E+001 
     29.94000000 -0.690095075148586E+004  0.786424344340611E+001 
     29.96000000 -0.690095075141063E+004  0.786424351863416E+001 
     29.98000000 -0.690095075133381E+004  0.786424359545848E+001 
     30.00000000 -0.690095075125395E+004  0.786424367531297E+001 
