# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.665270608667638E+004  0.256108908252882E+003 
     26.90000000 -0.665270608381017E+004  0.256108911119094E+003 
     26.92000000 -0.665270608055021E+004  0.256108914379058E+003 
     26.94000000 -0.665270607681756E+004  0.256108918111701E+003 
     26.96000000 -0.665270607280940E+004  0.256108922119861E+003 
     26.98000000 -0.665270606877400E+004  0.256108926155261E+003 
     27.00000000 -0.665270606483802E+004  0.256108930091249E+003 
     27.02000000 -0.665270606102580E+004  0.256108933903467E+003 
     27.04000000 -0.665270605733756E+004  0.256108937591708E+003 
     27.06000000 -0.665270605374792E+004  0.256108941181347E+003 
     27.08000000 -0.665270605017778E+004  0.256108944751484E+003 
     27.10000000 -0.665270604654921E+004  0.256108948380054E+003 
     27.12000000 -0.665270604288114E+004  0.256108952048126E+003 
     27.14000000 -0.665270603928413E+004  0.256108955645134E+003 
     27.16000000 -0.665270603583530E+004  0.256108959093964E+003 
     27.18000000 -0.665270603248035E+004  0.256108962448913E+003 
     27.20000000 -0.665270602908425E+004  0.256108965845020E+003 
     27.22000000 -0.665270602557253E+004  0.256108969356732E+003 
     27.24000000 -0.665270602200178E+004  0.256108972927482E+003 
     27.26000000 -0.665270601849092E+004  0.256108976438344E+003 
     27.28000000 -0.665270601509578E+004  0.256108979833481E+003 
     27.30000000 -0.665270601173038E+004  0.256108983198888E+003 
     27.32000000 -0.665270600818550E+004  0.256108986743770E+003 
     27.34000000 -0.665270600428088E+004  0.256108990648382E+003 
     27.36000000 -0.665270600009482E+004  0.256108994834443E+003 
     27.38000000 -0.665270599601953E+004  0.256108998909733E+003 
     27.40000000 -0.665270599245356E+004  0.256109002475702E+003 
     27.42000000 -0.665270598938738E+004  0.256109005541881E+003 
     27.44000000 -0.665270598637401E+004  0.256109008555256E+003 
     27.46000000 -0.665270598294917E+004  0.256109011980098E+003 
     27.48000000 -0.665270597901483E+004  0.256109015914437E+003 
     27.50000000 -0.665270597480874E+004  0.256109020120522E+003 
     27.52000000 -0.665270597063362E+004  0.256109024295649E+003 
     27.54000000 -0.665270596668407E+004  0.256109028245192E+003 
     27.56000000 -0.665270596301753E+004  0.256109031911736E+003 
     27.58000000 -0.665270595956868E+004  0.256109035360590E+003 
     27.60000000 -0.665270595620173E+004  0.256109038727537E+003 
     27.62000000 -0.665270595279187E+004  0.256109042137396E+003 
     27.64000000 -0.665270594926746E+004  0.256109045661804E+003 
     27.66000000 -0.665270594561376E+004  0.256109049315507E+003 
     27.68000000 -0.665270594189041E+004  0.256109053038858E+003 
     27.70000000 -0.665270593823509E+004  0.256109056694173E+003 
     27.72000000 -0.665270593479053E+004  0.256109060138736E+003 
     27.74000000 -0.665270593159463E+004  0.256109063334637E+003 
     27.76000000 -0.665270592855027E+004  0.256109066378991E+003 
     27.78000000 -0.665270592551384E+004  0.256109069415428E+003 
     27.80000000 -0.665270592240678E+004  0.256109072522481E+003 
     27.82000000 -0.665270591923898E+004  0.256109075690286E+003 
     27.84000000 -0.665270591604802E+004  0.256109078881249E+003 
     27.86000000 -0.665270591284504E+004  0.256109082084228E+003 
     27.88000000 -0.665270590961595E+004  0.256109085313315E+003 
     27.90000000 -0.665270590634957E+004  0.256109088579698E+003 
     27.92000000 -0.665270590305643E+004  0.256109091872840E+003 
     27.94000000 -0.665270589976811E+004  0.256109095161158E+003 
     27.96000000 -0.665270589650964E+004  0.256109098419630E+003 
     27.98000000 -0.665270589325462E+004  0.256109101674645E+003 
     28.00000000 -0.665270588991914E+004  0.256109105010123E+003 
     28.02000000 -0.665270588643764E+004  0.256109108491620E+003 
     28.04000000 -0.665270588285392E+004  0.256109112075347E+003 
     28.06000000 -0.665270587930244E+004  0.256109115626822E+003 
     28.08000000 -0.665270587588477E+004  0.256109119044499E+003 
     28.10000000 -0.665270587259417E+004  0.256109122335099E+003 
     28.12000000 -0.665270586936687E+004  0.256109125562392E+003 
     28.14000000 -0.665270586616256E+004  0.256109128766701E+003 
     28.16000000 -0.665270586297578E+004  0.256109131953489E+003 
     28.18000000 -0.665270585980271E+004  0.256109135126557E+003 
     28.20000000 -0.665270585662589E+004  0.256109138303377E+003 
     28.22000000 -0.665270585343036E+004  0.256109141498902E+003 
     28.24000000 -0.665270585022591E+004  0.256109144703354E+003 
     28.26000000 -0.665270584704853E+004  0.256109147880740E+003 
     28.28000000 -0.665270584393858E+004  0.256109150990687E+003 
     28.30000000 -0.665270584091343E+004  0.256109154015834E+003 
     28.32000000 -0.665270583795398E+004  0.256109156975284E+003 
     28.34000000 -0.665270583501749E+004  0.256109159911778E+003 
     28.36000000 -0.665270583206511E+004  0.256109162864153E+003 
     28.38000000 -0.665270582906833E+004  0.256109165860934E+003 
     28.40000000 -0.665270582598716E+004  0.256109168942102E+003 
     28.42000000 -0.665270582277346E+004  0.256109172155810E+003 
     28.44000000 -0.665270581943467E+004  0.256109175494597E+003 
     28.46000000 -0.665270581608317E+004  0.256109178846091E+003 
     28.48000000 -0.665270581286130E+004  0.256109182067968E+003 
     28.50000000 -0.665270580978448E+004  0.256109185144785E+003 
     28.52000000 -0.665270580669751E+004  0.256109188231758E+003 
     28.54000000 -0.665270580343850E+004  0.256109191490763E+003 
     28.56000000 -0.665270580003907E+004  0.256109194890193E+003 
     28.58000000 -0.665270579670723E+004  0.256109198222031E+003 
     28.60000000 -0.665270579359060E+004  0.256109201338670E+003 
     28.62000000 -0.665270579060626E+004  0.256109204323007E+003 
     28.64000000 -0.665270578754924E+004  0.256109207380020E+003 
     28.66000000 -0.665270578432616E+004  0.256109210603106E+003 
     28.68000000 -0.665270578101831E+004  0.256109213910953E+003 
     28.70000000 -0.665270577774805E+004  0.256109217181218E+003 
     28.72000000 -0.665270577456594E+004  0.256109220363323E+003 
     28.74000000 -0.665270577145855E+004  0.256109223470719E+003 
     28.76000000 -0.665270576837657E+004  0.256109226552699E+003 
     28.78000000 -0.665270576523808E+004  0.256109229691184E+003 
     28.80000000 -0.665270576198313E+004  0.256109232946130E+003 
     28.82000000 -0.665270575865540E+004  0.256109236273869E+003 
     28.84000000 -0.665270575535007E+004  0.256109239579199E+003 
     28.86000000 -0.665270575203247E+004  0.256109242896799E+003 
     28.88000000 -0.665270574850395E+004  0.256109246425318E+003 
     28.90000000 -0.665270574466007E+004  0.256109250269199E+003 
     28.92000000 -0.665270574073663E+004  0.256109254192634E+003 
     28.94000000 -0.665270573716483E+004  0.256109257764439E+003 
     28.96000000 -0.665270573414360E+004  0.256109260785669E+003 
     28.98000000 -0.665270573141692E+004  0.256109263512341E+003 
     29.00000000 -0.665270572851417E+004  0.256109266415096E+003 
     29.02000000 -0.665270572519506E+004  0.256109269734204E+003 
     29.04000000 -0.665270572163650E+004  0.256109273292761E+003 
     29.06000000 -0.665270571819353E+004  0.256109276735739E+003 
     29.08000000 -0.665270571502152E+004  0.256109279907745E+003 
     29.10000000 -0.665270571195757E+004  0.256109282971694E+003 
     29.12000000 -0.665270570872478E+004  0.256109286204489E+003 
     29.14000000 -0.665270570519225E+004  0.256109289737014E+003 
     29.16000000 -0.665270570145794E+004  0.256109293471325E+003 
     29.18000000 -0.665270569774242E+004  0.256109297186850E+003 
     29.20000000 -0.665270569420048E+004  0.256109300728786E+003 
     29.22000000 -0.665270569079251E+004  0.256109304136758E+003 
     29.24000000 -0.665270568734396E+004  0.256109307585306E+003 
     29.26000000 -0.665270568375815E+004  0.256109311171110E+003 
     29.28000000 -0.665270568014500E+004  0.256109314784270E+003 
     29.30000000 -0.665270567669161E+004  0.256109318237650E+003 
     29.32000000 -0.665270567342424E+004  0.256109321505028E+003 
     29.34000000 -0.665270567016910E+004  0.256109324760168E+003 
     29.36000000 -0.665270566675991E+004  0.256109328169355E+003 
     29.38000000 -0.665270566321211E+004  0.256109331717150E+003 
     29.40000000 -0.665270565966097E+004  0.256109335268295E+003 
     29.42000000 -0.665270565619177E+004  0.256109338737490E+003 
     29.44000000 -0.665270565277542E+004  0.256109342153843E+003 
     29.46000000 -0.665270564933000E+004  0.256109345599269E+003 
     29.48000000 -0.665270564581141E+004  0.256109349117860E+003 
     29.50000000 -0.665270564226839E+004  0.256109352660876E+003 
     29.52000000 -0.665270563882474E+004  0.256109356104520E+003 
     29.54000000 -0.665270563557769E+004  0.256109359351578E+003 
     29.56000000 -0.665270563248417E+004  0.256109362445095E+003 
     29.58000000 -0.665270562935423E+004  0.256109365575038E+003 
     29.60000000 -0.665270562598882E+004  0.256109368940447E+003 
     29.62000000 -0.665270562235770E+004  0.256109372571565E+003 
     29.64000000 -0.665270561865555E+004  0.256109376273717E+003 
     29.66000000 -0.665270561516487E+004  0.256109379764399E+003 
     29.68000000 -0.665270561202381E+004  0.256109382905458E+003 
     29.70000000 -0.665270560909867E+004  0.256109385830596E+003 
     29.72000000 -0.665270560608461E+004  0.256109388844651E+003 
     29.74000000 -0.665270560276037E+004  0.256109392168891E+003 
     29.76000000 -0.665270559918535E+004  0.256109395743919E+003 
     29.78000000 -0.665270559566784E+004  0.256109399261429E+003 
     29.80000000 -0.665270559251890E+004  0.256109402410362E+003 
     29.82000000 -0.665270558979910E+004  0.256109405130166E+003 
     29.84000000 -0.665270558728422E+004  0.256109407645041E+003 
     29.86000000 -0.665270558466447E+004  0.256109410264794E+003 
     29.88000000 -0.665270558175968E+004  0.256109413169586E+003 
     29.90000000 -0.665270557856145E+004  0.256109416367811E+003 
     29.92000000 -0.665270557515037E+004  0.256109419778899E+003 
     29.94000000 -0.665270557164387E+004  0.256109423285398E+003 
     29.96000000 -0.665270556819193E+004  0.256109426737335E+003 
     29.98000000 -0.665270556492272E+004  0.256109430006549E+003 
     30.00000000 -0.665270556183165E+004  0.256109433097613E+003 
