# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.40000000  0.214122319203582E-008 -0.296740286719510E-009  0.576009499476644E-009  0.818617298012717E-007  0.147827052939644E-009  0.314487591889791E-009  0.670592764281452E-014  0.109907635343197E-018  0.430689388939974E-018 -0.107279837212871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.725060484620938E-007  0.000000000000000E+000  0.000000000000000E+000  0.115615347430560E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107279837212871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.725060484620938E-007  0.000000000000000E+000  0.000000000000000E+000  0.115615347430560E-011  0.000000000000000E+000  0.000000000000000E+000
     28.41000000 -0.951594457916208E-009 -0.388041719608793E-009  0.540223582737065E-009  0.915080384980610E-007  0.709539967617222E-010  0.427848435195038E-009  0.837462664177496E-014  0.155610845813412E-018  0.474895802844114E-018 -0.119713991464085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125300751068174E-006  0.000000000000000E+000  0.000000000000000E+000  0.144884425344455E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119713991464085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125300751068174E-006  0.000000000000000E+000  0.000000000000000E+000  0.144884425344455E-011  0.000000000000000E+000  0.000000000000000E+000
     28.42000000 -0.574333258241723E-008 -0.467371806770501E-009  0.483980719437457E-009  0.100389075232711E-006 -0.294195794212554E-010  0.536669926361077E-009  0.101109522952311E-013  0.219301917417246E-018  0.522251946647601E-018 -0.130958382177760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199817174008692E-006  0.000000000000000E+000  0.000000000000000E+000  0.175493668929045E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130958382177760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199817174008692E-006  0.000000000000000E+000  0.000000000000000E+000  0.175493668929045E-011  0.000000000000000E+000  0.000000000000000E+000
     28.43000000 -0.120599419276899E-007 -0.529342195018817E-009  0.407422571258743E-009  0.108213923739666E-006 -0.152414950289671E-009  0.635629194891405E-009  0.118556954904334E-013  0.303433476499142E-018  0.570017624969382E-018 -0.140639899280155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293518867176701E-006  0.000000000000000E+000  0.000000000000000E+000  0.206411145234191E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140639899280155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293518867176701E-006  0.000000000000000E+000  0.000000000000000E+000  0.206411145234191E-011  0.000000000000000E+000  0.000000000000000E+000
     28.44000000 -0.196793211579413E-007 -0.567972696633756E-009  0.312555785249119E-009  0.114729898604597E-006 -0.295988030254913E-009  0.719477135340136E-009  0.135502253150584E-013  0.410201898175604E-018  0.615338467169942E-018 -0.148437934932297E-005  0.000000000000000E+000  0.000000000000000E+000 -0.403237063799518E-006  0.000000000000000E+000  0.000000000000000E+000  0.236598218231814E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148437934932297E-005  0.000000000000000E+000  0.000000000000000E+000 -0.403237063799518E-006  0.000000000000000E+000  0.000000000000000E+000  0.236598218231814E-011  0.000000000000000E+000  0.000000000000000E+000
     28.45000000 -0.283395028757971E-007 -0.576967495453872E-009  0.203080734893972E-009  0.119729826640270E-006 -0.456449604602864E-009  0.783722572256971E-009  0.151383588105563E-013  0.541237732352425E-018  0.655462855150159E-018 -0.154094933412276E-005  0.000000000000000E+000  0.000000000000000E+000 -0.525276911678290E-006  0.000000000000000E+000  0.000000000000000E+000  0.265044068427567E-011  0.000000000000000E+000  0.000000000000000E+000 -0.154094933412276E-005  0.000000000000000E+000  0.000000000000000E+000 -0.525276911678290E-006  0.000000000000000E+000  0.000000000000000E+000  0.265044068427567E-011  0.000000000000000E+000  0.000000000000000E+000
     28.46000000 -0.377476684362874E-007 -0.550243006885670E-009  0.839918400700185E-010  0.123057643168938E-006 -0.628078055745187E-009  0.825180414981200E-009  0.165680700146696E-013  0.697249410735238E-018  0.687977346466893E-018 -0.157424830649025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655540982123764E-006  0.000000000000000E+000  0.000000000000000E+000  0.290799170973120E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157424830649025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655540982123764E-006  0.000000000000000E+000  0.000000000000000E+000  0.290799170973120E-011  0.000000000000000E+000  0.000000000000000E+000
     28.47000000 -0.475896835976013E-007 -0.482663087470434E-009 -0.389752338598242E-010  0.124612336081723E-006 -0.802937186084066E-009  0.842319971227217E-009  0.177930122886641E-013  0.877671780803089E-018  0.711022002782647E-018 -0.158319107109799E-005  0.000000000000000E+000  0.000000000000000E+000 -0.789665926992487E-006  0.000000000000000E+000  0.000000000000000E+000  0.313006624385731E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158319107109799E-005  0.000000000000000E+000  0.000000000000000E+000 -0.789665926992487E-006  0.000000000000000E+000  0.000000000000000E+000  0.313006624385731E-011  0.000000000000000E+000  0.000000000000000E+000
     28.48000000 -0.575399234202201E-007 -0.370891447963230E-009 -0.159961945131495E-009  0.124350301960752E-006 -0.970987933597270E-009  0.835383627136133E-009  0.187738403849349E-013  0.108037803336376E-017  0.723453628377373E-018 -0.156750257109965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.923167726294046E-006  0.000000000000000E+000  0.000000000000000E+000  0.330930296127494E-011  0.000000000000000E+000  0.000000000000000E+000 -0.156750257109965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.923167726294046E-006  0.000000000000000E+000  0.000000000000000E+000  0.330930296127494E-011  0.000000000000000E+000  0.000000000000000E+000
     28.49000000 -0.672712170746171E-007 -0.214237744663971E-009 -0.273584256417052E-009  0.122286170360484E-006 -0.112054157988032E-008  0.806279567362136E-009  0.194793241081334E-013  0.130151124347938E-017  0.724935086104944E-018 -0.152772563344047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105159070230110E-005  0.000000000000000E+000  0.000000000000000E+000  0.343978861623723E-011  0.000000000000000E+000  0.000000000000000E+000 -0.152772563344047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105159070230110E-005  0.000000000000000E+000  0.000000000000000E+000  0.343978861623723E-011  0.000000000000000E+000  0.000000000000000E+000
     28.50000000 -0.764647745669147E-007 -0.153592437935253E-010 -0.375434213400926E-009  0.118492115542435E-006 -0.123904971358966E-008  0.758280732366836E-009  0.198872431952908E-013  0.153548009911652E-017  0.715940517670757E-018 -0.146520157563572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117065531528422E-005  0.000000000000000E+000  0.000000000000000E+000  0.351724952444859E-011  0.000000000000000E+000  0.000000000000000E+000 -0.146520157563572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117065531528422E-005  0.000000000000000E+000  0.000000000000000E+000  0.351724952444859E-011  0.000000000000000E+000  0.000000000000000E+000
     28.51000000 -0.848199540794220E-007  0.219313117775601E-009 -0.462430880843091E-009  0.113095639431895E-006 -0.131417109952911E-008  0.695583096749325E-009  0.199850482685445E-013  0.177514392246602E-017  0.697678164040697E-018 -0.138202432690887E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127639989606443E-005  0.000000000000000E+000  0.000000000000000E+000  0.353918793484120E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138202432690887E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127639989606443E-005  0.000000000000000E+000  0.000000000000000E+000  0.353918793484120E-011  0.000000000000000E+000  0.000000000000000E+000
     28.52000000 -0.920636854106907E-007  0.479526645025078E-009 -0.532988948119152E-009  0.106275777549116E-006 -0.133500626956701E-008  0.622787992690986E-009  0.197702630650679E-013  0.201218754307223E-017  0.671942102657229E-018 -0.128096966949337E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136531156466712E-005  0.000000000000000E+000  0.000000000000000E+000  0.350495896277572E-011  0.000000000000000E+000  0.000000000000000E+000 -0.128096966949337E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136531156466712E-005  0.000000000000000E+000  0.000000000000000E+000  0.350495896277572E-011  0.000000000000000E+000  0.000000000000000E+000
     28.53000000 -0.979593044095576E-007  0.751593134278021E-009 -0.586997877796134E-009  0.982576908095440E-007 -0.129335546368079E-008  0.544376210100459E-009  0.192505991236283E-013  0.223766059492680E-017  0.640911966660504E-018 -0.116540196629160E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143444204394788E-005  0.000000000000000E+000  0.000000000000000E+000  0.341578572048170E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116540196629160E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143444204394788E-005  0.000000000000000E+000  0.000000000000000E+000  0.341578572048170E-011  0.000000000000000E+000  0.000000000000000E+000
     28.54000000 -0.102314485481178E-006  0.101920857409833E-008 -0.625626330578499E-009  0.893056507248671E-007 -0.118484012440260E-008  0.464236814047546E-009  0.184437531906702E-013  0.244263223790992E-017  0.606924125030133E-018 -0.103916151651232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148150453935741E-005  0.000000000000000E+000  0.000000000000000E+000  0.327471235753678E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103916151651232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148150453935741E-005  0.000000000000000E+000  0.000000000000000E+000  0.327471235753678E-011  0.000000000000000E+000  0.000000000000000E+000
     28.55000000 -0.104987911442292E-006  0.126464577494674E-008 -0.650984732790197E-009  0.797145135661158E-007 -0.100973550530697E-008  0.385303005646664E-009  0.173768652220971E-013  0.261889472676816E-017  0.572239528486277E-018 -0.906436310003637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150494850231783E-005  0.000000000000000E+000  0.000000000000000E+000  0.308649677872169E-011  0.000000000000000E+000  0.000000000000000E+000 -0.906436310003637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150494850231783E-005  0.000000000000000E+000  0.000000000000000E+000  0.308649677872169E-011  0.000000000000000E+000  0.000000000000000E+000
     28.56000000 -0.105894308857031E-006  0.147020611027507E-008 -0.665691990589682E-009  0.697998958746567E-007 -0.773391309629198E-009  0.309332807194416E-009  0.160856301124212E-013  0.275964012450010E-017  0.538832611942030E-018 -0.771622460388276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150400983796697E-005  0.000000000000000E+000  0.000000000000000E+000  0.285744681407708E-011  0.000000000000000E+000  0.000000000000000E+000 -0.771622460388276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150400983796697E-005  0.000000000000000E+000  0.000000000000000E+000  0.285744681407708E-011  0.000000000000000E+000  0.000000000000000E+000
     28.57000000 -0.105007516182467E-006  0.161977754962165E-008 -0.672400289527012E-009  0.598873897685439E-007 -0.486164744981079E-009  0.236855499228368E-009  0.146130779081005E-013  0.286003546952084E-017  0.508222676870730E-018 -0.639177969077408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147873492747667E-005  0.000000000000000E+000  0.000000000000000E+000  0.259520546189336E-011  0.000000000000000E+000  0.000000000000000E+000 -0.639177969077408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147873492747667E-005  0.000000000000000E+000  0.000000000000000E+000  0.259520546189336E-011  0.000000000000000E+000  0.000000000000000E+000
     28.58000000 -0.102361343151160E-006  0.170032717151233E-008 -0.673334758207389E-009  0.503012703116860E-007 -0.162849087077491E-009  0.167287158677541E-009  0.130080623666789E-013  0.291763231534511E-017  0.481364690068608E-018 -0.513474682776055E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142997771574192E-005  0.000000000000000E+000  0.000000000000000E+000  0.230849251737045E-011  0.000000000000000E+000  0.000000000000000E+000 -0.513474682776055E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142997771574192E-005  0.000000000000000E+000  0.000000000000000E+000  0.230849251737045E-011  0.000000000000000E+000  0.000000000000000E+000
     28.59000000 -0.980481154503446E-007  0.170316005798116E-008 -0.669902777796640E-009  0.413532241015930E-007  0.178357406065468E-009  0.992012618705263E-010  0.113235220869607E-013  0.293256554740078E-017  0.458610622056360E-018 -0.398653362172144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135937000696384E-005  0.000000000000000E+000  0.000000000000000E+000  0.200681131900403E-011  0.000000000000000E+000  0.000000000000000E+000 -0.398653362172144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135937000696384E-005  0.000000000000000E+000  0.000000000000000E+000  0.200681131900403E-011  0.000000000000000E+000  0.000000000000000E+000
     28.60000000 -0.922149603923678E-007  0.162480223018101E-008 -0.662421174198426E-009  0.333316521013752E-007  0.517241335191840E-009  0.307241609485317E-010  0.961459795197308E-014  0.290752088603221E-017  0.439745786092413E-018 -0.298486662913644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126926599643663E-005  0.000000000000000E+000  0.000000000000000E+000  0.170013045764759E-011  0.000000000000000E+000  0.000000000000000E+000 -0.298486662913644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126926599643663E-005  0.000000000000000E+000  0.000000000000000E+000  0.170013045764759E-011  0.000000000000000E+000  0.000000000000000E+000
     28.61000000 -0.850580527022848E-007  0.146740919759586E-008 -0.649998654855852E-009  0.264920628059870E-007  0.833179065654261E-009 -0.399887785962884E-010  0.793670172122102E-014  0.284747710863342E-017  0.424097353728040E-018 -0.216254564534358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116266292573293E-005  0.000000000000000E+000  0.000000000000000E+000  0.139855111555580E-011  0.000000000000000E+000  0.000000000000000E+000 -0.216254564534358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116266292573293E-005  0.000000000000000E+000  0.000000000000000E+000  0.139855111555580E-011  0.000000000000000E+000  0.000000000000000E+000
     28.62000000 -0.768151797329089E-007  0.123865744878304E-008 -0.630596040710002E-009  0.210489766784302E-007  0.110678902494120E-008 -0.114251445798237E-009  0.634363125660819E-014  0.275925422115599E-017  0.410704759426118E-018 -0.154636358796302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104310053270278E-005  0.000000000000000E+000  0.000000000000000E+000  0.111197112478661E-011  0.000000000000000E+000  0.000000000000000E+000 -0.154636358796302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104310053270278E-005  0.000000000000000E+000  0.000000000000000E+000  0.111197112478661E-011  0.000000000000000E+000  0.000000000000000E+000
     28.63000000 -0.677570797938914E-007  0.951135980124325E-009 -0.601268693006439E-009  0.171696248044827E-007  0.132146117602405E-008 -0.192381153254117E-009  0.488581787812248E-014  0.265091929242592E-017  0.398534549317055E-018 -0.115622754657266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914542670160864E-006  0.000000000000000E+000  0.000000000000000E+000  0.849756916939498E-012  0.000000000000000E+000  0.000000000000000E+000 -0.115622754657266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914542670160864E-006  0.000000000000000E+000  0.000000000000000E+000  0.849756916939498E-012  0.000000000000000E+000  0.000000000000000E+000
     28.64000000 -0.581780425697451E-007  0.621310720314417E-009 -0.558575188463195E-009  0.149695657666509E-007  0.146461189994520E-008 -0.273331019675345E-009  0.360877253648916E-014  0.253111502863872E-017  0.386716087483457E-018 -0.100450979443030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.781245049934766E-006  0.000000000000000E+000  0.000000000000000E+000  0.620434227318639E-012  0.000000000000000E+000  0.000000000000000E+000 -0.100450979443030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.781245049934766E-006  0.000000000000000E+000  0.000000000000000E+000  0.620434227318639E-012  0.000000000000000E+000  0.000000000000000E+000
     28.65000000 -0.483862335386583E-007  0.268179333357283E-009 -0.499115408779997E-009  0.145101918211952E-007  0.152854861305958E-008 -0.354477012689081E-009  0.255177326274546E-014  0.240838101732633E-017  0.374770143806598E-018 -0.109564996216817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647613526534554E-006  0.000000000000000E+000  0.000000000000000E+000  0.431407768146513E-012  0.000000000000000E+000  0.000000000000000E+000 -0.109564996216817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647613526534554E-006  0.000000000000000E+000  0.000000000000000E+000  0.431407768146513E-012  0.000000000000000E+000  0.000000000000000E+000
     28.66000000 -0.386941255148368E-007 -0.882377238633034E-010 -0.420142140129469E-009  0.157979731093113E-007  0.151087659074740E-008 -0.431603148318895E-009  0.174681130372047E-014  0.229053396838107E-017  0.362800695551353E-018 -0.142602109741995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518057637154719E-006  0.000000000000000E+000  0.000000000000000E+000  0.288719077117198E-012  0.000000000000000E+000  0.000000000000000E+000 -0.142602109741995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518057637154719E-006  0.000000000000000E+000  0.000000000000000E+000  0.288719077117198E-012  0.000000000000000E+000  0.000000000000000E+000
     28.67000000 -0.294093068588404E-007 -0.428414584698713E-009 -0.320175491505473E-009  0.187852162333803E-007  0.141443380639692E-008 -0.499108616578593E-009  0.121779167885229E-014  0.218416204906106E-017  0.351621756503768E-018 -0.198406362980904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.396844267373230E-006  0.000000000000000E+000  0.000000000000000E+000  0.196850457418306E-012  0.000000000000000E+000  0.000000000000000E+000 -0.198406362980904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.396844267373230E-006  0.000000000000000E+000  0.000000000000000E+000  0.196850457418306E-012  0.000000000000000E+000  0.000000000000000E+000
     28.68000000 -0.208258150398763E-007 -0.734699848927216E-009 -0.199541609987652E-009  0.233720983730376E-007  0.124679104131176E-008 -0.550435603131761E-009  0.979969554434087E-015  0.209427176870893E-017  0.342796207311489E-018 -0.275068236533622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287956296742925E-006  0.000000000000000E+000  0.000000000000000E+000  0.158581363583616E-012  0.000000000000000E+000  0.000000000000000E+000 -0.275068236533622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287956296742925E-006  0.000000000000000E+000  0.000000000000000E+000  0.158581363583616E-012  0.000000000000000E+000  0.000000000000000E+000
     28.69000000 -0.132160418614612E-007 -0.992438570337341E-009 -0.607583725418529E-010  0.294097774020561E-007  0.101939776818424E-008 -0.578688762845334E-009  0.103959876932238E-014  0.202410612567223E-017  0.338572264077398E-018 -0.369989284152824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194960908466352E-006  0.000000000000000E+000  0.000000000000000E+000  0.174901826217944E-012  0.000000000000000E+000  0.000000000000000E+000 -0.369989284152824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194960908466352E-006  0.000000000000000E+000  0.000000000000000E+000  0.174901826217944E-012  0.000000000000000E+000  0.000000000000000E+000
     28.70000000 -0.682319366330815E-008 -0.119075326274191E-008  0.912980648389725E-010  0.367044558925741E-007  0.746484761049375E-009 -0.577390103376419E-009  0.139377305413692E-014  0.197513283120944E-017  0.341714668120373E-018 -0.479969522875638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120891914536348E-006  0.000000000000000E+000  0.000000000000000E+000  0.244985597889731E-012  0.000000000000000E+000  0.000000000000000E+000 -0.479969522875638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120891914536348E-006  0.000000000000000E+000  0.000000000000000E+000  0.244985597889731E-012  0.000000000000000E+000  0.000000000000000E+000
     28.71000000 -0.185428147107209E-008 -0.132294416264139E-008  0.249490848205977E-009  0.450223700284847E-007  0.443849388549291E-009 -0.541290216869195E-009  0.203045216275576E-014  0.194718353718250E-017  0.355240782216838E-018 -0.601314635823332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.681499788685782E-007  0.000000000000000E+000  0.000000000000000E+000  0.366223710875135E-012  0.000000000000000E+000  0.000000000000000E+000 -0.601314635823332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.681499788685782E-007  0.000000000000000E+000  0.000000000000000E+000  0.366223710875135E-012  0.000000000000000E+000  0.000000000000000E+000
     28.72000000  0.152633892165178E-008 -0.138651256333414E-008  0.404800057734101E-009  0.540957549744215E-007  0.127648896041234E-009 -0.467142136854160E-009  0.292868041675640E-014  0.193871132894397E-017  0.382084862766202E-018 -0.729959398477283E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384240188834140E-007  0.000000000000000E+000  0.000000000000000E+000  0.534317128652470E-012  0.000000000000000E+000  0.000000000000000E+000 -0.729959398477283E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384240188834140E-007  0.000000000000000E+000  0.000000000000000E+000  0.534317128652470E-012  0.000000000000000E+000  0.000000000000000E+000
     28.73000000  0.320276835664230E-008 -0.138284958455349E-008  0.546962402148789E-009  0.636298822760310E-007 -0.186687671726954E-009 -0.354340397870938E-009  0.405901964360788E-014  0.194712526027459E-017  0.424724986927709E-018 -0.861603205202257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326363579416459E-007  0.000000000000000E+000  0.000000000000000E+000  0.743425215074497E-012  0.000000000000000E+000  0.000000000000000E+000 -0.861603205202257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326363579416459E-007  0.000000000000000E+000  0.000000000000000E+000  0.743425215074497E-012  0.000000000000000E+000  0.000000000000000E+000
     28.74000000  0.311248920009733E-008 -0.131666227732454E-008  0.665320656906200E-009  0.733112537797858E-007 -0.485343558480388E-009 -0.205336780982151E-009  0.538422751978488E-014  0.196915792228784E-017  0.484814770130209E-018 -0.991853178515739E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509134075658018E-007  0.000000000000000E+000  0.000000000000000E+000  0.986364902801737E-012  0.000000000000000E+000  0.000000000000000E+000 -0.991853178515739E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509134075658018E-007  0.000000000000000E+000  0.000000000000000E+000  0.986364902801737E-012  0.000000000000000E+000  0.000000000000000E+000
     28.75000000  0.125009243434189E-008 -0.119522708459631E-008  0.749800513472807E-009  0.828169653292249E-007 -0.756740853439105E-009 -0.257654225386383E-010  0.686021247743643E-014  0.200122450301634E-017  0.562864667002679E-018 -0.111637009955572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.925828145966014E-007  0.000000000000000E+000  0.000000000000000E+000  0.125485377674068E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111637009955572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.925828145966014E-007  0.000000000000000E+000  0.000000000000000E+000  0.125485377674068E-011  0.000000000000000E+000  0.000000000000000E+000
     28.76000000 -0.233058215661959E-008 -0.102756666987050E-008  0.791911304348351E-009  0.918251265688983E-007 -0.991889728999374E-009  0.175758512341238E-009  0.843728548258294E-014  0.203973849552320E-017  0.658014568615112E-018 -0.123101231103570E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156197109140399E-006  0.000000000000000E+000  0.000000000000000E+000  0.153978884682527E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123101231103570E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156197109140399E-006  0.000000000000000E+000  0.000000000000000E+000  0.153978884682527E-011  0.000000000000000E+000  0.000000000000000E+000
     28.77000000 -0.751629155488343E-008 -0.823640927925730E-009  0.785658381040327E-009  0.100026064758791E-006 -0.118447235146032E-008  0.388164586668220E-009  0.100617082698679E-013  0.208135912952830E-017  0.767930838042218E-018 -0.133197282487585E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239583046897039E-006  0.000000000000000E+000  0.000000000000000E+000  0.183155164256822E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133197282487585E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239583046897039E-006  0.000000000000000E+000  0.000000000000000E+000  0.183155164256822E-011  0.000000000000000E+000  0.000000000000000E+000
     28.78000000 -0.141365584801988E-007 -0.593628460492519E-009  0.728260171374350E-009  0.107133870132359E-006 -0.133069976396899E-008  0.598735766386204E-009  0.116775084152012E-013  0.212315661093383E-017  0.888847395160272E-018 -0.141590509170133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339914942880621E-006  0.000000000000000E+000  0.000000000000000E+000  0.212032939709927E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141590509170133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339914942880621E-006  0.000000000000000E+000  0.000000000000000E+000  0.212032939709927E-011  0.000000000000000E+000  0.000000000000000E+000
     28.79000000 -0.219683686795381E-007 -0.347353930005647E-009  0.620582454048927E-009  0.112897699262770E-006 -0.142899893506724E-008  0.794123132433465E-009  0.132284997212671E-013  0.216269270911368E-017  0.101575413173933E-017 -0.148003328138270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.453809537242909E-006  0.000000000000000E+000  0.000000000000000E+000  0.239644161009305E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148003328138270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.453809537242909E-006  0.000000000000000E+000  0.000000000000000E+000  0.239644161009305E-011  0.000000000000000E+000  0.000000000000000E+000
     28.80000000 -0.307434123303393E-007 -0.938923760020860E-010  0.467233433631395E-009  0.117112162108781E-006 -0.147959740055027E-008  0.961463162032432E-009  0.146604159155065E-013  0.219802424598642E-017  0.114271849344839E-017 -0.152224343694825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577439197115788E-006  0.000000000000000E+000  0.000000000000000E+000  0.265066110769774E-011  0.000000000000000E+000  0.000000000000000E+000 -0.152224343694825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577439197115788E-006  0.000000000000000E+000  0.000000000000000E+000  0.265066110769774E-011  0.000000000000000E+000  0.000000000000000E+000
     28.81000000 -0.401576625505520E-007  0.158643140684691E-009  0.276302007708439E-009  0.119626105458510E-006 -0.148407466853889E-008  0.108948041545812E-008  0.159230429686946E-013  0.222764526788512E-017  0.126331037513050E-017 -0.154115251890679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706659689410881E-006  0.000000000000000E+000  0.000000000000000E+000  0.287451900317102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.154115251890679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706659689410881E-006  0.000000000000000E+000  0.000000000000000E+000  0.287451900317102E-011  0.000000000000000E+000  0.000000000000000E+000
