# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.29000000  0.677545000566413E-006  0.100710307579090E-005 -0.172822255884334E-005 -0.275286061078803E-005 -0.600139088540900E-006  0.131251666061710E-005  0.803730877022078E-011  0.137442353086219E-011  0.470945319729249E-011 -0.116173691480621E-005  0.000000000000000E+000  0.275517503032141E-007 -0.111902086374469E-006  0.000000000000000E+000  0.142579874537621E-006  0.136215473615841E-011  0.000000000000000E+000  0.210881195679344E-013 -0.116173691480621E-005  0.000000000000000E+000  0.275517503032141E-007 -0.111902086374469E-006  0.000000000000000E+000  0.142579874537621E-006  0.136215473615841E-011  0.000000000000000E+000  0.210881195679344E-013
     25.30000000  0.117568046755936E-005  0.114617116158779E-005 -0.188342242401625E-005 -0.230540466382944E-005 -0.469055194325073E-006  0.103609336122569E-005  0.669711522580714E-011  0.153372110697884E-011  0.462076948046319E-011 -0.133814982876031E-005  0.000000000000000E+000  0.172824633394495E-007 -0.145193691434644E-006  0.000000000000000E+000  0.152777218269680E-006  0.181172617224366E-011  0.000000000000000E+000  0.236395619613010E-013 -0.133814982876031E-005  0.000000000000000E+000  0.172824633394495E-007 -0.145193691434644E-006  0.000000000000000E+000  0.152777218269680E-006  0.181172617224366E-011  0.000000000000000E+000  0.236395619613010E-013
     25.31000000  0.153532821584394E-005  0.126758036808117E-005 -0.199824120306704E-005 -0.178454684247339E-005 -0.302626341775412E-006  0.738354400486827E-006  0.554184016334831E-011  0.169834269228117E-011  0.453813512635307E-011 -0.150518143420676E-005  0.000000000000000E+000  0.534800659957316E-008 -0.210022854166931E-006  0.000000000000000E+000  0.161894216672765E-006  0.230968074915314E-011  0.000000000000000E+000  0.262383385666773E-013 -0.150518143420676E-005  0.000000000000000E+000  0.534800659957316E-008 -0.210022854166931E-006  0.000000000000000E+000  0.161894216672765E-006  0.230968074915314E-011  0.000000000000000E+000  0.262383385666773E-013
     25.32000000  0.174966774339097E-005  0.136178811186692E-005 -0.206844378824456E-005 -0.122683376843954E-005 -0.103573497472988E-006  0.425058764445968E-006  0.456645830764641E-011  0.186519433100086E-011  0.445913465835983E-011 -0.165727819229201E-005  0.000000000000000E+000 -0.810653594973802E-008 -0.304134055997966E-006  0.000000000000000E+000  0.169698471380311E-006  0.283906853066443E-011  0.000000000000000E+000  0.288632871139187E-013 -0.165727819229201E-005  0.000000000000000E+000 -0.810653594973802E-008 -0.304134055997966E-006  0.000000000000000E+000  0.169698471380311E-006  0.283906853066443E-011  0.000000000000000E+000  0.288632871139187E-013
     25.33000000  0.182083084792362E-005  0.141990204374918E-005 -0.209073657943265E-005 -0.667807957540104E-006  0.122767904732642E-006  0.103054219052569E-006  0.376139244490415E-011  0.203119377227555E-011  0.438179961664229E-011 -0.178939315141611E-005  0.000000000000000E+000 -0.229054135450592E-007 -0.424304393920835E-006  0.000000000000000E+000  0.175978806487580E-006  0.338196206903540E-011  0.000000000000000E+000  0.314931983024632E-013 -0.178939315141611E-005  0.000000000000000E+000 -0.229054135450592E-007 -0.424304393920835E-006  0.000000000000000E+000  0.175978806487580E-006  0.338196206903540E-011  0.000000000000000E+000  0.314931983024632E-013
     25.34000000  0.175896642384012E-005  0.143436622543859E-005 -0.206303215771513E-005 -0.139956374734221E-006  0.368706205152102E-006 -0.219915572743183E-006  0.311355066702566E-011  0.219335073439662E-011  0.430446454290172E-011 -0.189715245774327E-005  0.000000000000000E+000 -0.388453593935063E-007 -0.566452438056146E-006  0.000000000000000E+000  0.180549209275692E-006  0.392005581250110E-011  0.000000000000000E+000  0.341069789164884E-013 -0.189715245774327E-005  0.000000000000000E+000 -0.388453593935063E-007 -0.566452438056146E-006  0.000000000000000E+000  0.180549209275692E-006  0.392005581250110E-011  0.000000000000000E+000  0.341069789164884E-013
     25.35000000  0.158088731116186E-005  0.139952722541682E-005 -0.198468210176745E-005  0.328925217715843E-006  0.624608158829688E-006 -0.535449533008015E-006  0.260739648944200E-011  0.234881180675951E-011  0.422566924747457E-011 -0.197699920159154E-005  0.000000000000000E+000 -0.556992378871761E-007 -0.725775369855385E-006  0.000000000000000E+000  0.183252305310272E-006  0.443527573058232E-011  0.000000000000000E+000  0.366838125027415E-013 -0.197699920159154E-005  0.000000000000000E+000 -0.556992378871761E-007 -0.725775369855385E-006  0.000000000000000E+000  0.183252305310272E-006  0.443527573058232E-011  0.000000000000000E+000  0.366838125027415E-013
     25.36000000  0.130845101308277E-005  0.131205825798150E-005 -0.185667725864483E-005  0.716891288734544E-006  0.879416601861129E-006 -0.834781128194535E-006  0.222597717350079E-011  0.249487043196642E-011  0.414410997475864E-011 -0.202630986904942E-005  0.000000000000000E+000 -0.732201237772886E-007 -0.896909792414701E-006  0.000000000000000E+000  0.183962308379326E-006  0.491037886113646E-011  0.000000000000000E+000  0.392033174302115E-013 -0.202630986904942E-005  0.000000000000000E+000 -0.732201237772886E-007 -0.896909792414701E-006  0.000000000000000E+000  0.183962308379326E-006  0.491037886113646E-011  0.000000000000000E+000  0.392033174302115E-013
     25.37000000  0.966822259347450E-006  0.117124105217080E-005 -0.168180201101156E-005  0.100851715052762E-005  0.112122319447848E-005 -0.110913445777424E-005  0.195185212407805E-011  0.262894705412670E-011  0.405863724966467E-011 -0.204347958881136E-005  0.000000000000000E+000 -0.911457326147794E-007 -0.107411083109320E-005  0.000000000000000E+000  0.182587390029544E-006  0.532952290736039E-011  0.000000000000000E+000  0.416456995716858E-013 -0.204347958881136E-005  0.000000000000000E+000 -0.911457326147794E-007 -0.107411083109320E-005  0.000000000000000E+000  0.182587390029544E-006  0.532952290736039E-011  0.000000000000000E+000  0.416456995716858E-013
     25.38000000  0.582747757102421E-006  0.979119679447485E-006 -0.146471573708599E-005  0.119510957666038E-005  0.133786147360861E-005 -0.135014889675848E-005  0.176788184863326E-011  0.274854866924756E-011  0.396829423388550E-011 -0.202797340605274E-005  0.000000000000000E+000 -0.109203128499915E-006 -0.125144354440434E-005  0.000000000000000E+000  0.179071430322866E-006  0.567878708048845E-011  0.000000000000000E+000  0.439919004320461E-013 -0.202797340605274E-005  0.000000000000000E+000 -0.109203128499915E-006 -0.125144354440434E-005  0.000000000000000E+000  0.179071430322866E-006  0.567878708048845E-011  0.000000000000000E+000  0.439919004320461E-013
     25.39000000  0.182947294014835E-006  0.740545711881135E-006 -0.121192570530620E-005  0.127451425251199E-005  0.151750199133102E-005 -0.155036212441038E-005  0.165785629224356E-011  0.285122024507916E-011  0.387238663198817E-011 -0.198034194638011E-005  0.000000000000000E+000 -0.127113613706605E-006 -0.142298026877222E-005  0.000000000000000E+000  0.173395117885432E-006  0.594662706990763E-011  0.000000000000000E+000  0.462237376960548E-013 -0.198034194638011E-005  0.000000000000000E+000 -0.127113613706605E-006 -0.142298026877222E-005  0.000000000000000E+000  0.173395117885432E-006  0.594662706990763E-011  0.000000000000000E+000  0.462237376960548E-013
     25.40000000 -0.207303940224897E-006  0.463129683792570E-006 -0.931615183854177E-006  0.125059289824383E-005  0.164924629408922E-005 -0.170372140931376E-005  0.160695752077067E-011  0.293450244257682E-011  0.377057349134173E-011 -0.190220102287288E-005  0.000000000000000E+000 -0.144597720428955E-006 -0.158299733571510E-005  0.000000000000000E+000  0.165576380938544E-006  0.612424929629975E-011  0.000000000000000E+000  0.483240386779562E-013 -0.190220102287288E-005  0.000000000000000E+000 -0.144597720428955E-006 -0.158299733571510E-005  0.000000000000000E+000  0.165576380938544E-006  0.612424929629975E-011  0.000000000000000E+000  0.483240386779562E-013
     25.41000000 -0.565354739010770E-006  0.157101990933954E-006 -0.633300927371698E-006  0.113244801981379E-005  0.172372547136327E-005 -0.180607242915288E-005  0.160206449850210E-011  0.299591053618192E-011  0.366296768395604E-011 -0.179617593086153E-005  0.000000000000000E+000 -0.161380205926094E-006 -0.172616463559368E-005  0.000000000000000E+000  0.155670145514462E-006  0.620589232378056E-011  0.000000000000000E+000  0.502767650692420E-013 -0.179617593086153E-005  0.000000000000000E+000 -0.161380205926094E-006 -0.172616463559368E-005  0.000000000000000E+000  0.155670145514462E-006  0.620589232378056E-011  0.000000000000000E+000  0.502767650692420E-013
     25.42000000 -0.872094993669221E-006 -0.164928997730594E-006 -0.327315263883157E-006  0.933470379427940E-006  0.173370894741471E-005 -0.185555918409847E-005  0.163191662725226E-011  0.303294828863824E-011  0.355023516766308E-011 -0.166581234862293E-005  0.000000000000000E+000 -0.177194964832845E-006 -0.184772174947588E-005  0.000000000000000E+000  0.143767422377697E-006  0.618900644431086E-011  0.000000000000000E+000  0.520671272992404E-013 -0.166581234862293E-005  0.000000000000000E+000 -0.177194964832845E-006 -0.184772174947588E-005  0.000000000000000E+000  0.143767422377697E-006  0.618900644431086E-011  0.000000000000000E+000  0.520671272992404E-013
     25.43000000 -0.111260357927673E-005 -0.488347758226889E-006 -0.241370171416971E-007  0.670276932200421E-006  0.167471916984112E-005 -0.185286280621293E-005  0.168715789045940E-011  0.304316783079855E-011  0.343368317424375E-011 -0.151545686659600E-005  0.000000000000000E+000 -0.191789767487335E-006 -0.194363483130123E-005  0.000000000000000E+000  0.129993748856666E-006  0.607432587196031E-011  0.000000000000000E+000  0.536816896546560E-013 -0.151545686659600E-005  0.000000000000000E+000 -0.191789767487335E-006 -0.194363483130123E-005  0.000000000000000E+000  0.129993748856666E-006  0.607432587196031E-011  0.000000000000000E+000  0.536816896546560E-013
     25.44000000 -0.127653126008120E-005 -0.797064975576578E-006  0.266372515965453E-006  0.361598414302151E-006  0.154562929900863E-005 -0.180121475703276E-005  0.176028547119033E-011  0.302428250524480E-011  0.331532891821437E-011 -0.135011116938237E-005  0.000000000000000E+000 -0.204930741405092E-006 -0.201072906998267E-005  0.000000000000000E+000  0.114507007359010E-006  0.586583156256442E-011  0.000000000000000E+000  0.551084635071570E-013 -0.135011116938237E-005  0.000000000000000E+000 -0.204930741405092E-006 -0.201072906998267E-005  0.000000000000000E+000  0.114507007359010E-006  0.586583156256442E-011  0.000000000000000E+000  0.551084635071570E-013
     25.45000000 -0.135822984328364E-005 -0.107424409269346E-005  0.535743670285344E-006  0.271683394410093E-007  0.134919757556070E-005 -0.170614209466113E-005  0.184552642585428E-011  0.297433446858567E-011  0.319794212742547E-011 -0.117526476010029E-005  0.000000000000000E+000 -0.216406513903425E-006 -0.204679238408714E-005  0.000000000000000E+000  0.974946667349898E-007  0.557060631989069E-011  0.000000000000000E+000  0.563369893015999E-013 -0.117526476010029E-005  0.000000000000000E+000 -0.216406513903425E-006 -0.204679238408714E-005  0.000000000000000E+000  0.974946667349898E-007  0.557060631989069E-011  0.000000000000000E+000  0.563369893015999E-013
     25.46000000 -0.135664373599895E-005 -0.130323614980827E-005  0.777578918913313E-006 -0.313340075346691E-006  0.109246901922411E-005 -0.157493727300159E-005  0.193866422924346E-011  0.289191302013158E-011  0.308505638902807E-011 -0.996711821561374E-006  0.000000000000000E+000 -0.226031939609062E-006 -0.205064696440836E-005  0.000000000000000E+000  0.791704983720116E-007  0.519858742787741E-011  0.000000000000000E+000  0.573584055359073E-013 -0.996711821561374E-006  0.000000000000000E+000 -0.226031939609062E-006 -0.205064696440836E-005  0.000000000000000E+000  0.791704983720116E-007  0.519858742787741E-011  0.000000000000000E+000  0.573584055359073E-013
     25.47000000 -0.127498507998369E-005 -0.146871030991815E-005  0.988032453761222E-006 -0.641285857432173E-006  0.786958481133825E-006 -0.141588762938201E-005  0.203683450512355E-011  0.277641362548833E-011  0.298094590872244E-011 -0.820358322168153E-006  0.000000000000000E+000 -0.233651351311509E-006 -0.202218635145262E-005  0.000000000000000E+000  0.597708248930419E-007  0.476222541675180E-011  0.000000000000000E+000  0.581655054780888E-013 -0.820358322168153E-006  0.000000000000000E+000 -0.233651351311509E-006 -0.202218635145262E-005  0.000000000000000E+000  0.597708248930419E-007  0.476222541675180E-011  0.000000000000000E+000  0.581655054780888E-013
     25.48000000 -0.112022017655012E-005 -0.155793061177192E-005  0.116599606569092E-005 -0.939900648952825E-006  0.448524420463014E-006 -0.123734348252299E-005  0.213830647385191E-011  0.262832194684772E-011  0.289056571894884E-011 -0.652025786386274E-006  0.000000000000000E+000 -0.239141274862893E-006 -0.196237688453892E-005  0.000000000000000E+000  0.395503742133178E-007  0.427606066308531E-011  0.000000000000000E+000  0.587527814434634E-013 -0.652025786386274E-006  0.000000000000000E+000 -0.239141274862893E-006 -0.196237688453892E-005  0.000000000000000E+000  0.395503742133178E-007  0.427606066308531E-011  0.000000000000000E+000  0.587527814434634E-013
     25.49000000 -0.902403333835553E-006 -0.156208887657672E-005  0.131293124680670E-005 -0.119496110555679E-005  0.968541799398747E-007 -0.104674074346539E-005  0.224226382071103E-011  0.244950239049656E-011  0.281945464287187E-011 -0.497258251072723E-006  0.000000000000000E+000 -0.242412556872555E-006 -0.187322354592636E-005  0.000000000000000E+000  0.187778126927352E-007  0.375623222127283E-011  0.000000000000000E+000  0.591164539790131E-013 -0.497258251072723E-006  0.000000000000000E+000 -0.242412556872555E-006 -0.187322354592636E-005  0.000000000000000E+000  0.187778126927352E-007  0.375623222127283E-011  0.000000000000000E+000  0.591164539790131E-013
     25.50000000 -0.633903719787639E-006 -0.147756629923166E-005  0.143233485046936E-005 -0.139526409193550E-005 -0.245489361878354E-006 -0.849716653177066E-006  0.234859581220521E-011  0.224346719542058E-011  0.277360151455552E-011 -0.361138805179265E-006  0.000000000000000E+000 -0.243411875941907E-006 -0.175770139901212E-005  0.000000000000000E+000 -0.226896010697561E-008  0.321993544469548E-011  0.000000000000000E+000  0.592544895295252E-013 -0.361138805179265E-006  0.000000000000000E+000 -0.243411875941907E-006 -0.175770139901212E-005  0.000000000000000E+000 -0.226896010697561E-008  0.321993544469548E-011  0.000000000000000E+000  0.592544895295252E-013
     25.51000000 -0.328579459098873E-006 -0.130696957915098E-005  0.152888130549561E-005 -0.153288682035755E-005 -0.554464429858426E-006 -0.649459999305483E-006  0.245770646496759E-011  0.201560028480432E-011  0.275927633699184E-011 -0.248121784213677E-006  0.000000000000000E+000 -0.242122605442942E-006 -0.161965496676995E-005  0.000000000000000E+000 -0.233076679484581E-007  0.268484663118395E-011  0.000000000000000E+000  0.591666034516741E-013 -0.248121784213677E-006  0.000000000000000E+000 -0.242122605442942E-006 -0.161965496676995E-005  0.000000000000000E+000 -0.233076679484581E-007  0.268484663118395E-011  0.000000000000000E+000  0.591666034516741E-013
     25.52000000 -0.958707477408416E-009 -0.105977825328998E-005  0.160733973888846E-005 -0.160322967884071E-005 -0.806337579694852E-006 -0.446417187726998E-006  0.257034632223571E-011  0.177331023857451E-011  0.278282934170812E-011 -0.161886156267738E-006  0.000000000000000E+000 -0.238565017081103E-006 -0.146366894965929E-005  0.000000000000000E+000 -0.440565784942022E-007  0.216853392178787E-011  0.000000000000000E+000  0.588542494835227E-013 -0.161886156267738E-006  0.000000000000000E+000 -0.238565017081103E-006 -0.146366894965929E-005  0.000000000000000E+000 -0.440565784942022E-007  0.216853392178787E-011  0.000000000000000E+000  0.588542494835227E-013
     25.53000000  0.334512513016570E-006 -0.752452983226589E-006  0.167141009785919E-005 -0.160485803712151E-005 -0.979746617606504E-006 -0.238433808057720E-006  0.268746794067816E-011  0.152608892667798E-011  0.285046239605056E-011 -0.105214927729579E-006  0.000000000000000E+000 -0.232795825687262E-006 -0.129491462895119E-005  0.000000000000000E+000 -0.642394012745765E-007  0.168787407728893E-011  0.000000000000000E+000  0.583205971335300E-013 -0.105214927729579E-006  0.000000000000000E+000 -0.232795825687262E-006 -0.129491462895119E-005  0.000000000000000E+000 -0.642394012745765E-007  0.168787407728893E-011  0.000000000000000E+000  0.583205971335300E-013
     25.54000000  0.664102880425418E-006 -0.407891755619489E-006  0.172264997468305E-005 -0.153917838566312E-005 -0.105786617317038E-005 -0.213525680542310E-007  0.281010273868187E-011  0.128545652464050E-011  0.296797886743801E-011 -0.799045157488473E-007  0.000000000000000E+000 -0.224907080368836E-006 -0.111897710213128E-005  0.000000000000000E+000 -0.835900681273960E-007  0.125849448673118E-011  0.000000000000000E+000  0.575704942895766E-013 -0.799045157488473E-007  0.000000000000000E+000 -0.224907080368836E-006 -0.111897710213128E-005  0.000000000000000E+000 -0.835900681273960E-007  0.125849448673118E-011  0.000000000000000E+000  0.575704942895766E-013
     25.55000000  0.975270215196678E-006 -0.541805584269804E-007  0.175966719057999E-005 -0.141000064573262E-005 -0.103045819102198E-005  0.209979319899691E-006  0.293925381361617E-011  0.106477961635575E-011  0.314051993638923E-011 -0.867070403636104E-007  0.000000000000000E+000 -0.215024431572778E-006 -0.941669118978451E-006  0.000000000000000E+000 -0.101857317840796E-006  0.894258840486268E-012  0.000000000000000E+000  0.566104193709171E-013 -0.867070403636104E-007  0.000000000000000E+000 -0.215024431572778E-006 -0.941669118978451E-006  0.000000000000000E+000 -0.101857317840796E-006  0.894258840486268E-012  0.000000000000000E+000  0.566104193709171E-013
     25.56000000  0.125695979300861E-005  0.277338268832368E-006  0.177772966223452E-005 -0.122304917069101E-005 -0.895566866356320E-006  0.460406933463316E-006  0.307579719516820E-011  0.878956527474213E-012  0.337229729636955E-011 -0.125307385397316E-006  0.000000000000000E+000 -0.203304799455480E-006 -0.768837723432286E-006  0.000000000000000E+000 -0.118808995491937E-006  0.606813385807652E-012  0.000000000000000E+000  0.554484188914360E-013 -0.125307385397316E-006  0.000000000000000E+000 -0.203304799455480E-006 -0.768837723432286E-006  0.000000000000000E+000 -0.118808995491937E-006  0.606813385807652E-012  0.000000000000000E+000  0.554484188914360E-013
     25.57000000  0.149973269985491E-005  0.554571662025272E-006  0.176889526698708E-005 -0.985487249131189E-006 -0.660622991776778E-006  0.733037249143436E-006  0.322038328921425E-011  0.743972465585574E-012  0.366633407420105E-011 -0.194335723739815E-006  0.000000000000000E+000 -0.189933495959202E-006 -0.606170132279834E-006  0.000000000000000E+000 -0.134235998110527E-006  0.405208602789630E-012  0.000000000000000E+000  0.540940360760138E-013 -0.194335723739815E-006  0.000000000000000E+000 -0.189933495959202E-006 -0.606170132279834E-006  0.000000000000000E+000 -0.134235998110527E-006  0.405208602789630E-012  0.000000000000000E+000  0.540940360760138E-013
     25.58000000  0.169575456417224E-005  0.747564108133150E-006  0.172269610278250E-005 -0.705512470362001E-006 -0.342759123877405E-006  0.102788400087465E-005  0.337333138774729E-011  0.676335912770118E-012  0.402422738179609E-011 -0.291415020859378E-006  0.000000000000000E+000 -0.175120847150384E-006 -0.459005293572876E-006  0.000000000000000E+000 -0.147955786788920E-006  0.295608573910394E-012  0.000000000000000E+000  0.525582259509965E-013 -0.291415020859378E-006  0.000000000000000E+000 -0.175120847150384E-006 -0.459005293572876E-006  0.000000000000000E+000 -0.147955786788920E-006  0.295608573910394E-012  0.000000000000000E+000  0.525582259509965E-013
     25.59000000  0.183869504589238E-005  0.831507894434600E-006  0.162733296898470E-005 -0.392063420739784E-006  0.317968811723405E-007  0.134079617878944E-005  0.353451319767136E-011  0.692416420159350E-012  0.444594698500094E-011 -0.413241874003157E-006  0.000000000000000E+000 -0.159098384850848E-006 -0.332157368727099E-006  0.000000000000000E+000 -0.159815412430665E-006  0.281097364029351E-012  0.000000000000000E+000  0.508532621125322E-013 -0.413241874003157E-006  0.000000000000000E+000 -0.159098384850848E-006 -0.332157368727099E-006  0.000000000000000E+000 -0.159815412430665E-006  0.281097364029351E-012  0.000000000000000E+000  0.508532621125322E-013
     25.60000000  0.192360056019017E-005  0.789569596001780E-006  0.147125844207853E-005 -0.546539370105341E-007  0.429292127008004E-006  0.166285400373028E-005  0.370322616799469E-011  0.807711877241469E-012  0.492968484110916E-011 -0.555697938393692E-006  0.000000000000000E+000 -0.142114674094760E-006 -0.229756972114138E-006  0.000000000000000E+000 -0.169693997075223E-006  0.361588464970056E-012  0.000000000000000E+000  0.489926332364254E-013 -0.555697938393692E-006  0.000000000000000E+000 -0.142114674094760E-006 -0.229756972114138E-006  0.000000000000000E+000 -0.169693997075223E-006  0.361588464970056E-012  0.000000000000000E+000  0.489926332364254E-013
     25.61000000  0.194680411245487E-005  0.615214570160672E-006  0.124496239092942E-005  0.296676811304005E-006  0.810919802750827E-006  0.198036314632270E-005  0.387806338263672E-011  0.103607989383142E-011  0.547176954614185E-011 -0.713988183936070E-006  0.000000000000000E+000 -0.124430854003460E-006 -0.155115403238952E-006  0.000000000000000E+000 -0.177504628230260E-006  0.533839915122310E-012  0.000000000000000E+000  0.469909304711933E-013 -0.713988183936070E-006  0.000000000000000E+000 -0.124430854003460E-006 -0.155115403238952E-006  0.000000000000000E+000 -0.177504628230260E-006  0.533839915122310E-012  0.000000000000000E+000  0.469909304711933E-013
     25.62000000  0.190592573427599E-005  0.313735876030769E-006  0.942732507624244E-006  0.651337151418137E-006  0.113602043924240E-005  0.227550286936151E-005  0.405679298939296E-011  0.138897263828529E-011  0.606665788940394E-011 -0.882801342572711E-006  0.000000000000000E+000 -0.106315976461963E-006 -0.110616332212659E-006  0.000000000000000E+000 -0.183195638521063E-006  0.791574183400363E-012  0.000000000000000E+000  0.448637288242007E-013 -0.882801342572711E-006  0.000000000000000E+000 -0.106315976461963E-006 -0.110616332212659E-006  0.000000000000000E+000 -0.183195638521063E-006  0.791574183400363E-012  0.000000000000000E+000  0.448637288242007E-013
     25.63000000  0.179999578605001E-005 -0.972441499773330E-007  0.564151616296786E-006  0.998138573060530E-006  0.136574540429482E-005  0.252759680334061E-005  0.423626544082912E-011  0.187471693405725E-011  0.670701264642793E-011 -0.105648717759767E-005  0.000000000000000E+000 -0.880422228950068E-007 -0.976384808703672E-007  0.000000000000000E+000 -0.186751243093431E-006  0.112569842937497E-011  0.000000000000000E+000  0.426274598092359E-013 -0.105648717759767E-005  0.000000000000000E+000 -0.880422228950068E-007 -0.976384808703672E-007  0.000000000000000E+000 -0.186751243093431E-006  0.112569842937497E-011  0.000000000000000E+000  0.426274598092359E-013
     25.64000000  0.162970427495368E-005 -0.588437280205931E-006  0.115115996558545E-006  0.132530525063004E-005  0.146684114688189E-005  0.271488856045362E-005  0.441237003114983E-011  0.249788138292194E-011  0.738387158834560E-011 -0.122924466086581E-005  0.000000000000000E+000 -0.698800918134925E-007 -0.116511803966904E-006  0.000000000000000E+000 -0.188191532701242E-006  0.152461743673071E-011  0.000000000000000E+000  0.402992802123049E-013 -0.122924466086581E-005  0.000000000000000E+000 -0.698800918134925E-007 -0.116511803966904E-006  0.000000000000000E+000 -0.188191532701242E-006  0.152461743673071E-011  0.000000000000000E+000  0.402992802123049E-013
     25.65000000  0.139774691566646E-005 -0.112073816314790E-005 -0.391787419658023E-006  0.162060665611643E-005  0.141517336131715E-005  0.281663099078135E-005  0.458006237410399E-011  0.325876967291780E-011  0.808690752043223E-011 -0.139531479120922E-005  0.000000000000000E+000 -0.520936377605612E-007 -0.166508562511367E-006  0.000000000000000E+000 -0.187571819827984E-006  0.197462846795684E-011  0.000000000000000E+000  0.378969346887101E-013 -0.139531479120922E-005  0.000000000000000E+000 -0.520936377605612E-007 -0.166508562511367E-006  0.000000000000000E+000 -0.187571819827984E-006  0.197462846795684E-011  0.000000000000000E+000  0.378969346887101E-013
     25.66000000  0.110920844232823E-005 -0.164815141323086E-005 -0.937629201995338E-006  0.187166705887353E-005  0.119861213393788E-005  0.281524863131823E-005  0.473348094780451E-011  0.415307412855798E-011  0.880477337657360E-011 -0.154917164469366E-005  0.000000000000000E+000 -0.349358553351075E-007 -0.245869514974176E-006  0.000000000000000E+000 -0.184981355782164E-006  0.246038460311649E-011  0.000000000000000E+000  0.354386159750033E-013 -0.154917164469366E-005  0.000000000000000E+000 -0.349358553351075E-007 -0.245869514974176E-006  0.000000000000000E+000 -0.184981355782164E-006  0.246038460311649E-011  0.000000000000000E+000  0.354386159750033E-013
     25.67000000  0.771901202624145E-006 -0.212156693708006E-005 -0.149820361212656E-005  0.206647819316608E-005  0.818944413370078E-006  0.269831544568631E-005  0.486616358944353E-011  0.517171622070134E-011  0.952552030781837E-011 -0.168570532278046E-005  0.000000000000000E+000 -0.186442829946623E-007 -0.351864291772536E-006  0.000000000000000E+000 -0.180541443887487E-006  0.296541091507496E-011  0.000000000000000E+000  0.329428222493638E-013 -0.168570532278046E-005  0.000000000000000E+000 -0.186442829946623E-007 -0.351864291772536E-006  0.000000000000000E+000 -0.180541443887487E-006  0.296541091507496E-011  0.000000000000000E+000  0.329428222493638E-013
     25.68000000  0.396566929227305E-006 -0.249304971959809E-005 -0.204571321166988E-005  0.219410552885339E-005  0.292565670721963E-006  0.246010736791574E-005  0.497136440110181E-011  0.630089157607313E-011  0.102370708060740E-010 -0.180039074047071E-005  0.000000000000000E+000 -0.343691446705541E-008 -0.480883883493741E-006  0.000000000000000E+000 -0.174402982384292E-006  0.347265612777670E-011  0.000000000000000E+000  0.304282126455893E-013 -0.180039074047071E-005  0.000000000000000E+000 -0.343691446705541E-008 -0.480883883493741E-006  0.000000000000000E+000 -0.174402982384292E-006  0.347265612777670E-011  0.000000000000000E+000  0.304282126455893E-013
     25.69000000 -0.314538735844075E-008 -0.272023907230820E-005 -0.255089236394063E-005  0.224553983546644E-005 -0.350179849110297E-006  0.210253938253573E-005  0.504245904612828E-011  0.752232653723507E-011  0.109277237075243E-010 -0.188943667963830E-005  0.000000000000000E+000  0.104915197236645E-007 -0.628562108616622E-006  0.000000000000000E+000 -0.166743490231395E-006  0.396506129075119E-011  0.000000000000000E+000  0.279134635206593E-013 -0.188943667963830E-005  0.000000000000000E+000  0.104915197236645E-007 -0.628562108616622E-006  0.000000000000000E+000 -0.166743490231395E-006  0.396506129075119E-011  0.000000000000000E+000  0.279134635206593E-013
     25.70000000 -0.410991943303181E-006 -0.277042325833396E-005 -0.298533401009470E-005  0.221461038002112E-005 -0.106700380190820E-005  0.163537295157327E-005  0.507341351275740E-011  0.881374214360427E-011  0.115866638425656E-010 -0.194991020186330E-005  0.000000000000000E+000  0.229728242827145E-007 -0.789921978497884E-006  0.000000000000000E+000 -0.157763665005161E-006  0.442612652744461E-011  0.000000000000000E+000  0.254171246513852E-013 -0.194991020186330E-005  0.000000000000000E+000  0.229728242827145E-007 -0.789921978497884E-006  0.000000000000000E+000 -0.157763665005161E-006  0.442612652744461E-011  0.000000000000000E+000  0.254171246513852E-013
