# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.59000000 -0.356604269412354E-007 -0.107197829089825E-008  0.600309500650532E-009  0.233210220563856E-006 -0.930728811707732E-009  0.718846775103733E-009  0.556586730250735E-013  0.201539357710002E-017  0.877112182648327E-018 -0.137240733483708E-005  0.000000000000000E+000  0.000000000000000E+000 -0.606289840476532E-006  0.000000000000000E+000  0.000000000000000E+000  0.225108926337967E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137240733483708E-005  0.000000000000000E+000  0.000000000000000E+000 -0.606289840476532E-006  0.000000000000000E+000  0.000000000000000E+000  0.225108926337967E-011  0.000000000000000E+000  0.000000000000000E+000
     13.60000000 -0.318474154959720E-007 -0.138208764448218E-008  0.799190796445126E-009  0.280167459251118E-006 -0.110921692363715E-008  0.847386062585592E-009  0.795080630969998E-013  0.314052844071336E-017  0.135676906818691E-017 -0.166547526169571E-005  0.000000000000000E+000  0.000000000000000E+000 -0.661927630640595E-006  0.000000000000000E+000  0.000000000000000E+000  0.321195603552586E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166547526169571E-005  0.000000000000000E+000  0.000000000000000E+000 -0.661927630640595E-006  0.000000000000000E+000  0.000000000000000E+000  0.321195603552586E-011  0.000000000000000E+000  0.000000000000000E+000
     13.61000000 -0.367060330995768E-007 -0.165156624856547E-008  0.970132453501325E-009  0.326703321263787E-006 -0.134757616512724E-008  0.101139349374660E-008  0.108082392990697E-012  0.454363259421969E-017  0.196407377652944E-017 -0.194207669288993E-005  0.000000000000000E+000  0.000000000000000E+000 -0.769895056805503E-006  0.000000000000000E+000  0.000000000000000E+000  0.436440027955985E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194207669288993E-005  0.000000000000000E+000  0.000000000000000E+000 -0.769895056805503E-006  0.000000000000000E+000  0.000000000000000E+000  0.436440027955985E-011  0.000000000000000E+000  0.000000000000000E+000
     13.62000000 -0.499889113274496E-007 -0.186859603901834E-008  0.110697346877310E-008  0.371256562659082E-006 -0.163768890622630E-008  0.120461320859955E-008  0.140330326573140E-012  0.617367611061170E-017  0.267648324290006E-017 -0.219303629632569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.926232376835442E-006  0.000000000000000E+000  0.000000000000000E+000  0.566731461290015E-011  0.000000000000000E+000  0.000000000000000E+000 -0.219303629632569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.926232376835442E-006  0.000000000000000E+000  0.000000000000000E+000  0.566731461290015E-011  0.000000000000000E+000  0.000000000000000E+000
     13.63000000 -0.711703355809031E-007 -0.202289337787897E-008  0.120502165475298E-008  0.412341654346271E-006 -0.196886693751987E-008  0.141980029744744E-008  0.175090856575718E-012  0.796853463592545E-017  0.346791007305544E-017 -0.241006727973981E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112539065566156E-005  0.000000000000000E+000  0.000000000000000E+000  0.707492842072280E-011  0.000000000000000E+000  0.000000000000000E+000 -0.241006727973981E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112539065566156E-005  0.000000000000000E+000  0.000000000000000E+000  0.707492842072280E-011  0.000000000000000E+000  0.000000000000000E+000
     13.64000000 -0.994656116748902E-007 -0.210636032459551E-008  0.126116890699584E-008  0.448597981848247E-006 -0.232812239181041E-008  0.164907249275121E-008  0.211133557224180E-012  0.985690768827910E-017  0.430998709832176E-017 -0.258604285589088E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136042239114010E-005  0.000000000000000E+000  0.000000000000000E+000  0.853836673481964E-011  0.000000000000000E+000  0.000000000000000E+000 -0.258604285589088E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136042239114010E-005  0.000000000000000E+000  0.000000000000000E+000  0.853836673481964E-011  0.000000000000000E+000  0.000000000000000E+000
     13.65000000 -0.133859086538673E-006 -0.211369022776841E-008  0.127392563001159E-008  0.478834459885353E-006 -0.270063383205221E-008  0.188425481103954E-008  0.247200695022666E-012  0.117611094737887E-016  0.517330270372610E-017 -0.271522810731213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162321778557890E-005  0.000000000000000E+000  0.000000000000000E+000  0.100072996541575E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271522810731213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162321778557890E-005  0.000000000000000E+000  0.000000000000000E+000  0.100072996541575E-010  0.000000000000000E+000  0.000000000000000E+000
     13.66000000 -0.173139762209209E-006 -0.204286089525261E-008  0.124338593986898E-008  0.502068036490842E-006 -0.307039816564001E-008  0.211720169335039E-008  0.282049690523631E-012  0.136006255329179E-016  0.602855160578960E-017 -0.279346471522044E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190477863935979E-005  0.000000000000000E+000  0.000000000000000E+000  0.114316267801430E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279346471522044E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190477863935979E-005  0.000000000000000E+000  0.000000000000000E+000  0.114316267801430E-010  0.000000000000000E+000  0.000000000000000E+000
     13.67000000 -0.215943170307005E-006 -0.189545232215414E-008  0.117113635671827E-008  0.517554814567956E-006 -0.342103444417447E-008  0.234008640852208E-008  0.314494438884712E-012  0.152962161737876E-016  0.684756476537709E-017 -0.281830261661307E-005  0.000000000000000E+000  0.000000000000000E+000 -0.219552061781676E-005  0.000000000000000E+000  0.000000000000000E+000  0.127631404220666E-010  0.000000000000000E+000  0.000000000000000E+000 -0.281830261661307E-005  0.000000000000000E+000  0.000000000000000E+000 -0.219552061781676E-005  0.000000000000000E+000  0.000000000000000E+000  0.127631404220666E-010  0.000000000000000E+000  0.000000000000000E+000
     13.68000000 -0.260797970261316E-006 -0.167673897763786E-008  0.106012032224733E-008  0.524812819948454E-006 -0.373668318393394E-008  0.254565152462543E-008  0.343444077274671E-012  0.167742548162247E-016  0.760419678246956E-017 -0.278907442847721E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248559375688051E-005  0.000000000000000E+000  0.000000000000000E+000  0.139571124918289E-010  0.000000000000000E+000  0.000000000000000E+000 -0.278907442847721E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248559375688051E-005  0.000000000000000E+000  0.000000000000000E+000  0.139571124918289E-010  0.000000000000000E+000  0.000000000000000E+000
     13.69000000 -0.306175601735931E-006 -0.139552775755930E-008  0.914469805063372E-009  0.523635774990312E-006 -0.400292839047978E-008  0.272741724277097E-008  0.367937923948064E-012  0.179709334214276E-016  0.827505984053704E-017 -0.270691040677786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276521048574098E-005  0.000000000000000E+000  0.000000000000000E+000  0.149737529807741E-010  0.000000000000000E+000  0.000000000000000E+000 -0.270691040677786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276521048574098E-005  0.000000000000000E+000  0.000000000000000E+000  0.149737529807741E-010  0.000000000000000E+000  0.000000000000000E+000
     13.70000000 -0.350541266655732E-006 -0.106373891230090E-008  0.739314191996152E-009  0.514097574449281E-006 -0.420766149285643E-008  0.287984626442654E-008  0.387175495683238E-012  0.188359557120099E-016  0.884009998121844E-017 -0.257469368047691E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302497025714983E-005  0.000000000000000E+000  0.000000000000000E+000  0.157794926049289E-010  0.000000000000000E+000  0.000000000000000E+000 -0.257469368047691E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302497025714983E-005  0.000000000000000E+000  0.000000000000000E+000  0.157794926049289E-010  0.000000000000000E+000  0.000000000000000E+000
     13.71000000 -0.392404528952664E-006 -0.695755112470372E-009  0.540575870483867E-009  0.496547487897037E-006 -0.434180856203480E-008  0.299846537145260E-008  0.400540722079421E-012  0.193353767658873E-016  0.928301685554977E-017 -0.239695748780304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325617002320958E-005  0.000000000000000E+000  0.000000000000000E+000  0.163480484183837E-010  0.000000000000000E+000  0.000000000000000E+000 -0.239695748780304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325617002320958E-005  0.000000000000000E+000  0.000000000000000E+000  0.163480484183837E-010  0.000000000000000E+000  0.000000000000000E+000
     13.72000000 -0.430367893418406E-006 -0.307589252979883E-009  0.324761351884135E-009  0.471596416243895E-006 -0.439985431189109E-008  0.307994536497597E-008  0.407619703499482E-012  0.194533291144153E-016  0.959153338691458E-017 -0.217972805925914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345109031038986E-005  0.000000000000000E+000  0.000000000000000E+000  0.166612387427884E-010  0.000000000000000E+000  0.000000000000000E+000 -0.217972805925914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345109031038986E-005  0.000000000000000E+000  0.000000000000000E+000  0.166612387427884E-010  0.000000000000000E+000  0.000000000000000E+000
     13.73000000 -0.463171845496203E-006  0.840589327374659E-010  0.987561294224191E-010  0.440094799374444E-006 -0.438011684847040E-008  0.312214276151296E-008  0.408211590896791E-012  0.191924895104272E-016  0.975752819636629E-017 -0.193031858033193E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360324749812184E-005  0.000000000000000E+000  0.000000000000000E+000  0.167095223542960E-010  0.000000000000000E+000  0.000000000000000E+000 -0.193031858033193E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360324749812184E-005  0.000000000000000E+000  0.000000000000000E+000  0.167095223542960E-010  0.000000000000000E+000  0.000000000000000E+000
     13.74000000 -0.489734989148819E-006  0.462776543501704E-009 -0.130369750388281E-009  0.403103004236877E-006 -0.428475308008297E-008  0.312410865492703E-008  0.402332391621389E-012  0.185732710864959E-016  0.977705115960628E-017 -0.165708126848148E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370760406454093E-005  0.000000000000000E+000  0.000000000000000E+000  0.164922462297526E-010  0.000000000000000E+000  0.000000000000000E+000 -0.165708126848148E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370760406454093E-005  0.000000000000000E+000  0.000000000000000E+000  0.164922462297526E-010  0.000000000000000E+000  0.000000000000000E+000
     13.75000000 -0.509188099368335E-006  0.813359669922847E-009 -0.355540550226779E-009  0.361855217946761E-006 -0.411950241925924E-008  0.308607202454236E-008  0.390211719293636E-012  0.176318541349397E-016  0.965024962351852E-017 -0.136912596065906E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376072999115874E-005  0.000000000000000E+000  0.000000000000000E+000  0.160175959625514E-010  0.000000000000000E+000  0.000000000000000E+000 -0.136912596065906E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376072999115874E-005  0.000000000000000E+000  0.000000000000000E+000  0.160175959625514E-010  0.000000000000000E+000  0.000000000000000E+000
     13.76000000 -0.520901102052393E-006  0.112261106588064E-008 -0.569836408196604E-009  0.317718032044014E-006 -0.389320210392322E-008  0.300940593409588E-008  0.372282706005319E-012  0.164172782272298E-016  0.938123760827789E-017 -0.107601468506740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376091016595973E-005  0.000000000000000E+000  0.000000000000000E+000  0.153022528789000E-010  0.000000000000000E+000  0.000000000000000E+000 -0.107601468506740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376091016595973E-005  0.000000000000000E+000  0.000000000000000E+000  0.153022528789000E-010  0.000000000000000E+000  0.000000000000000E+000
     13.77000000 -0.524502203091746E-006  0.137995720704780E-008 -0.766639690289895E-009  0.272145035640777E-006 -0.361712775117906E-008  0.289658486157326E-008  0.349165481472015E-012  0.149878950616329E-016  0.897794027502318E-017 -0.787442449907649E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370819443745504E-005  0.000000000000000E+000  0.000000000000000E+000  0.143707715978891E-010  0.000000000000000E+000  0.000000000000000E+000 -0.787442449907649E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370819443745504E-005  0.000000000000000E+000  0.000000000000000E+000  0.143707715978891E-010  0.000000000000000E+000  0.000000000000000E+000
     13.78000000 -0.519888610047154E-006  0.157785070520827E-008 -0.939772033315505E-009  0.226628839514245E-006 -0.330422526901722E-008  0.275113937798884E-008  0.321644797756335E-012  0.134075174763382E-016  0.845193935172277E-017 -0.512914897986554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360438888851024E-005  0.000000000000000E+000  0.000000000000000E+000  0.132547009521927E-010  0.000000000000000E+000  0.000000000000000E+000 -0.512914897986554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360438888851024E-005  0.000000000000000E+000  0.000000000000000E+000  0.132547009521927E-010  0.000000000000000E+000  0.000000000000000E+000
     13.79000000 -0.507228524923895E-006  0.171194798426288E-008 -0.108363086727390E-008  0.182652030244067E-006 -0.296830393216754E-008  0.257761046654463E-008  0.290642540648750E-012  0.117415941345430E-016  0.781833157374919E-017 -0.261433537377743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345298885511041E-005  0.000000000000000E+000  0.000000000000000E+000  0.119914795279826E-010  0.000000000000000E+000  0.000000000000000E+000 -0.261433537377743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345298885511041E-005  0.000000000000000E+000  0.000000000000000E+000  0.119914795279826E-010  0.000000000000000E+000  0.000000000000000E+000
     13.80000000 -0.486954336651777E-006  0.178107449636513E-008 -0.119333517231758E-008  0.141638599996435E-006 -0.262325564054430E-008  0.238150037003830E-008  0.257186018992922E-012  0.100536965172498E-016  0.709559284598279E-017 -0.411989642312613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.325905614630799E-005  0.000000000000000E+000  0.000000000000000E+000  0.106231443194416E-010  0.000000000000000E+000  0.000000000000000E+000 -0.411989642312613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.325905614630799E-005  0.000000000000000E+000  0.000000000000000E+000  0.106231443194416E-010  0.000000000000000E+000  0.000000000000000E+000
     13.81000000 -0.459747206268921E-006  0.178700770343224E-008 -0.126488850843803E-008  0.104907407635054E-006 -0.228235374644599E-008  0.216921090143456E-008  0.222373057848785E-012  0.840253515604219E-017  0.630541887368114E-017  0.140658145280766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302904476319114E-005  0.000000000000000E+000  0.000000000000000E+000  0.919489689124951E-011  0.000000000000000E+000  0.000000000000000E+000  0.140658145280766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302904476319114E-005  0.000000000000000E+000  0.000000000000000E+000  0.919489689124951E-011  0.000000000000000E+000  0.000000000000000E+000
     13.82000000 -0.426513512630572E-006  0.173411968867926E-008 -0.129536266719074E-008  0.736291926270146E-007 -0.195766885793903E-008  0.194795494782476E-008  0.187335034463375E-012  0.683963845200936E-017  0.547249291830647E-017  0.278309457029140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277058110680056E-005  0.000000000000000E+000  0.000000000000000E+000  0.775357582323205E-011  0.000000000000000E+000  0.000000000000000E+000  0.278309457029140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277058110680056E-005  0.000000000000000E+000  0.000000000000000E+000  0.775357582323205E-011  0.000000000000000E+000  0.000000000000000E+000
     13.83000000 -0.388353903604487E-006  0.162892592491012E-008 -0.128309797721070E-008  0.487885775110426E-007 -0.165962160517352E-008  0.172562387376346E-008  0.153199079740394E-012  0.540774354120304E-017  0.462411817282459E-017  0.367417248208313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249220615093008E-005  0.000000000000000E+000  0.000000000000000E+000  0.634608693301469E-011  0.000000000000000E+000  0.000000000000000E+000  0.367417248208313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249220615093008E-005  0.000000000000000E+000  0.000000000000000E+000  0.634608693301469E-011  0.000000000000000E+000  0.000000000000000E+000
     13.84000000 -0.346525965023131E-006  0.147958494959898E-008 -0.122790737893743E-008  0.311523520949333E-007 -0.139667622828488E-008  0.151059391594790E-008  0.121050713476259E-012  0.413987610973587E-017  0.378965051014781E-017  0.405272451182019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220308828823695E-005  0.000000000000000E+000  0.000000000000000E+000  0.501784376545390E-011  0.000000000000000E+000  0.000000000000000E+000  0.405272451182019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220308828823695E-005  0.000000000000000E+000  0.000000000000000E+000  0.501784376545390E-011  0.000000000000000E+000  0.000000000000000E+000
