# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.88000000 -0.902741560402919E-009  0.215832898609903E-010 -0.422511643778821E-008  0.450300588904637E-007 -0.218604321729633E-009  0.300774795307774E-008  0.202852114600351E-014  0.482536878800965E-019  0.268981566621114E-016 -0.461193294630422E-006  0.000000000000000E+000 -0.245860093460519E-007 -0.668242198780285E-007  0.000000000000000E+000 -0.460924758430382E-007  0.217164731374370E-012  0.000000000000000E+000  0.272898818490521E-014 -0.461193294630422E-006  0.000000000000000E+000 -0.245860093460519E-007 -0.668242198780285E-007  0.000000000000000E+000 -0.460924758430382E-007  0.217164731374370E-012  0.000000000000000E+000  0.272898818490521E-014
     22.89000000 -0.127023606043490E-008  0.345615300249674E-010 -0.412908377733060E-008  0.522735408002752E-007 -0.250783962928199E-009  0.251173303037747E-008  0.273413656744727E-014  0.640870954196393E-019  0.233581356561039E-016 -0.535223056213806E-006  0.000000000000000E+000 -0.196030872869879E-007 -0.800547824712293E-007  0.000000000000000E+000 -0.443075926182679E-007  0.292872488099363E-012  0.000000000000000E+000  0.234744379480765E-014 -0.535223056213806E-006  0.000000000000000E+000 -0.196030872869879E-007 -0.800547824712293E-007  0.000000000000000E+000 -0.443075926182679E-007  0.292872488099363E-012  0.000000000000000E+000  0.234744379480765E-014
     22.90000000 -0.295508205978952E-008  0.529852514602784E-010 -0.397308579327346E-008  0.592999812510967E-007 -0.279516205401568E-009  0.205378800471225E-008  0.352522028636051E-014  0.809367459544003E-019  0.200034558890113E-016 -0.605425369932605E-006  0.000000000000000E+000 -0.151266574163213E-007 -0.106532771432142E-006  0.000000000000000E+000 -0.419572914326938E-007  0.377889109947045E-012  0.000000000000000E+000  0.198923006895875E-014 -0.605425369932605E-006  0.000000000000000E+000 -0.151266574163213E-007 -0.106532771432142E-006  0.000000000000000E+000 -0.419572914326938E-007  0.377889109947045E-012  0.000000000000000E+000  0.198923006895875E-014
     22.91000000 -0.589215272701962E-008  0.760085156427164E-010 -0.376339366182153E-008  0.658756111191428E-007 -0.304006246160277E-009  0.164148164831827E-008  0.437431360407906E-014  0.981970921546722E-019  0.168575938556041E-016 -0.669466036221284E-006  0.000000000000000E+000 -0.112224307917418E-007 -0.145329604146618E-006  0.000000000000000E+000 -0.391255949285700E-007  0.469305467495250E-012  0.000000000000000E+000  0.165675513138998E-014 -0.669466036221284E-006  0.000000000000000E+000 -0.112224307917418E-007 -0.145329604146618E-006  0.000000000000000E+000 -0.391255949285700E-007  0.469305467495250E-012  0.000000000000000E+000  0.165675513138998E-014
     22.92000000 -0.997581014262986E-008  0.102720052711254E-009 -0.350738001676251E-008  0.717833660426931E-007 -0.323661864985740E-009  0.128155582791413E-008  0.525236842842106E-014  0.115308412075050E-018  0.139440999220456E-016 -0.725220546266972E-006  0.000000000000000E+000 -0.794365999616276E-008 -0.195109882143087E-006  0.000000000000000E+000 -0.359041730436093E-007  0.564012706837655E-012  0.000000000000000E+000  0.135221137608008E-014 -0.725220546266972E-006  0.000000000000000E+000 -0.794365999616276E-008 -0.195109882143087E-006  0.000000000000000E+000 -0.359041730436093E-007  0.564012706837655E-012  0.000000000000000E+000  0.135221137608008E-014
     22.93000000 -0.150638774962529E-007  0.132188676562023E-009 -0.321342936804286E-008  0.768295541228138E-007 -0.338071519782423E-009  0.979698512948613E-009  0.612970079193250E-014  0.131766198699217E-018  0.112859374796741E-016 -0.770844135909538E-006  0.000000000000000E+000 -0.533026300202612E-008 -0.254176613368969E-006  0.000000000000000E+000 -0.323905648208628E-007  0.658806432649840E-012  0.000000000000000E+000  0.107756039308528E-014 -0.770844135909538E-006  0.000000000000000E+000 -0.533026300202612E-008 -0.254176613368969E-006  0.000000000000000E+000 -0.323905648208628E-007  0.658806432649840E-012  0.000000000000000E+000  0.107756039308528E-014
     22.94000000 -0.209825613418072E-007  0.163490291955462E-009 -0.289077697269351E-008  0.808496312685484E-007 -0.346974662032245E-009  0.740327150558264E-009  0.697693075672295E-014  0.147120491656073E-018  0.890467579570875E-017 -0.804832399588239E-006  0.000000000000000E+000 -0.340819630063689E-008 -0.320528336012192E-006  0.000000000000000E+000 -0.286863027672853E-007  0.750493605613708E-012  0.000000000000000E+000  0.834519768480033E-015 -0.804832399588239E-006  0.000000000000000E+000 -0.340819630063689E-008 -0.320528336012192E-006  0.000000000000000E+000 -0.286863027672853E-007  0.750493605613708E-012  0.000000000000000E+000  0.834519768480033E-015
     22.95000000 -0.275321420899471E-007  0.195716863315732E-009 -0.254928110492134E-008  0.837130158492301E-007 -0.350233667265556E-009  0.566410406856090E-009  0.776588787063449E-014  0.160968712272429E-018  0.681965490090383E-017 -0.826070474169125E-006  0.000000000000000E+000 -0.218908847444019E-008 -0.391926222176917E-006  0.000000000000000E+000 -0.248949744246166E-007  0.835998591923873E-012  0.000000000000000E+000  0.624551859951239E-015 -0.826070474169125E-006  0.000000000000000E+000 -0.218908847444019E-008 -0.391926222176917E-006  0.000000000000000E+000 -0.248949744246166E-007  0.835998591923873E-012  0.000000000000000E+000  0.624551859951239E-015
     22.96000000 -0.344932808692485E-007  0.227971938723576E-009 -0.219914572189001E-008  0.853269003404875E-007 -0.347815240904088E-009  0.459352912245971E-009  0.847046634684035E-014  0.172946646650555E-018  0.504724700409599E-017 -0.833869184740961E-006  0.000000000000000E+000 -0.167013811503574E-008 -0.465968911535333E-006  0.000000000000000E+000 -0.211202572226290E-007  0.912464843777977E-012  0.000000000000000E+000  0.448854626473308E-015 -0.833869184740961E-006  0.000000000000000E+000 -0.167013811503574E-008 -0.465968911535333E-006  0.000000000000000E+000 -0.211202572226290E-007  0.912464843777977E-012  0.000000000000000E+000  0.448854626473308E-015
     22.97000000 -0.416338171629748E-007  0.259360175427582E-009 -0.185061881975970E-008  0.856390218385043E-007 -0.339785963202785E-009  0.418957306090440E-009  0.906741679301584E-014  0.182722201387471E-018  0.360031524037533E-017 -0.827986982208405E-006  0.000000000000000E+000 -0.183427810828194E-008 -0.540172574972160E-006  0.000000000000000E+000 -0.174639619260253E-007  0.977348853458634E-012  0.000000000000000E+000  0.308354542332185E-015 -0.827986982208405E-006  0.000000000000000E+000 -0.183427810828194E-008 -0.540172574972160E-006  0.000000000000000E+000 -0.174639619260253E-007  0.977348853458634E-012  0.000000000000000E+000  0.308354542332185E-015
     22.98000000 -0.487159443490779E-007  0.288979527928536E-009 -0.151369605570666E-008  0.846393411330107E-007 -0.326322521896257E-009  0.443466731106317E-009  0.953706130125261E-014  0.189995555858533E-018  0.248793849066002E-017 -0.808636975292654E-006  0.000000000000000E+000 -0.265060168698280E-008 -0.612053538958134E-006  0.000000000000000E+000 -0.140241207761466E-007  0.102850329236163E-011  0.000000000000000E+000  0.203701652846982E-015 -0.808636975292654E-006  0.000000000000000E+000 -0.265060168698280E-008 -0.612053538958134E-006  0.000000000000000E+000 -0.140241207761466E-007  0.102850329236163E-011  0.000000000000000E+000  0.203701652846982E-015
     22.99000000 -0.555036430938522E-007  0.315923937739769E-009 -0.119785717235932E-008  0.823605618582735E-007 -0.307733005060181E-009  0.529678866323346E-009  0.986391654630022E-014  0.194507536840371E-018  0.171542150680226E-017 -0.776478856923880E-006  0.000000000000000E+000 -0.407504128951784E-008 -0.679210722641963E-006  0.000000000000000E+000 -0.108931546887720E-007  0.106424662100163E-011  0.000000000000000E+000  0.135266780584791E-015 -0.776478856923880E-006  0.000000000000000E+000 -0.407504128951784E-008 -0.679210722641963E-006  0.000000000000000E+000 -0.108931546887720E-007  0.106424662100163E-011  0.000000000000000E+000  0.135266780584791E-015
     23.00000000 -0.617702248018021E-007  0.339301676322290E-009 -0.911855364693810E-009  0.788774091257666E-007 -0.284482269822373E-009  0.673111130852182E-009  0.100372063424587E-013  0.196055789398405E-018  0.128455880059799E-017 -0.732596025363943E-006  0.000000000000000E+000 -0.605128617300815E-008 -0.739405152708597E-006  0.000000000000000E+000 -0.815615333458420E-008  0.108341691623107E-011  0.000000000000000E+000  0.103140901564889E-015 -0.732596025363943E-006  0.000000000000000E+000 -0.605128617300815E-008 -0.739405152708597E-006  0.000000000000000E+000 -0.815615333458420E-008  0.108341691623107E-011  0.000000000000000E+000  0.103140901564889E-015
     23.01000000 -0.673057938303894E-007  0.358270642002695E-009 -0.663570979704842E-009  0.743045911758001E-007 -0.257212650835117E-009  0.868192295220988E-009  0.100512421529417E-013  0.194516200670651E-018  0.119408430658753E-017 -0.678458693501223E-006  0.000000000000000E+000 -0.851192253207948E-008 -0.790633922344550E-006  0.000000000000000E+000 -0.588929747967059E-008  0.108540819794931E-011  0.000000000000000E+000  0.107136649996177E-015 -0.678458693501223E-006  0.000000000000000E+000 -0.851192253207948E-008 -0.790633922344550E-006  0.000000000000000E+000 -0.588929747967059E-008  0.108540819794931E-011  0.000000000000000E+000  0.107136649996177E-015
     23.02000000 -0.719243887650521E-007  0.372087613507090E-009 -0.459926442327942E-009  0.687933961978908E-007 -0.226751488431243E-009  0.110845351911101E-008  0.990564905966632E-014  0.189865429631186E-018  0.144020153638203E-017 -0.615874239727025E-006  0.000000000000000E+000 -0.113797724958363E-007 -0.831196152948882E-006  0.000000000000000E+000 -0.415845395261939E-008  0.107018812383636E-011  0.000000000000000E+000  0.146791961333048E-015 -0.615874239727025E-006  0.000000000000000E+000 -0.113797724958363E-007 -0.831196152948882E-006  0.000000000000000E+000 -0.415845395261939E-008  0.107018812383636E-011  0.000000000000000E+000  0.146791961333048E-015
     23.03000000 -0.754705201917276E-007  0.380164676128439E-009 -0.306850151405016E-009  0.625269308857049E-007 -0.194099029937216E-009  0.138669654608488E-008  0.960541650399567E-014  0.182199614398409E-018  0.201708432634103E-017 -0.546926477710402E-006  0.000000000000000E+000 -0.145694084746817E-007 -0.859748785727790E-006  0.000000000000000E+000 -0.301796615774559E-008  0.103829654658112E-011  0.000000000000000E+000  0.221375783031426E-015 -0.546926477710402E-006  0.000000000000000E+000 -0.145694084746817E-007 -0.859748785727790E-006  0.000000000000000E+000 -0.301796615774559E-008  0.103829654658112E-011  0.000000000000000E+000  0.221375783031426E-015
     23.04000000 -0.778247996137641E-007  0.382123655715739E-009 -0.209269002845548E-009  0.557140843026787E-007 -0.160393947133719E-009  0.169512640454538E-008  0.916075862460853E-014  0.171744706534695E-018  0.291724704293891E-017 -0.473905884218689E-006  0.000000000000000E+000 -0.179888129238754E-007 -0.875350375484631E-006  0.000000000000000E+000 -0.250966284977328E-008  0.990825066958182E-012  0.000000000000000E+000  0.329895798029720E-015 -0.473905884218689E-006  0.000000000000000E+000 -0.179888129238754E-007 -0.875350375484631E-006  0.000000000000000E+000 -0.250966284977328E-008  0.990825066958182E-012  0.000000000000000E+000  0.329895798029720E-015
     23.05000000 -0.789083595939220E-007  0.377838760172292E-009 -0.171105253162844E-009  0.485823904914239E-007 -0.126858130638770E-009  0.202544696932905E-008  0.858677787966489E-014  0.158855113997698E-018  0.413171243322414E-017 -0.399233120872511E-006  0.000000000000000E+000 -0.215411536001156E-007 -0.877491457587963E-006  0.000000000000000E+000 -0.266210169947079E-008  0.929378342941453E-012  0.000000000000000E+000  0.471108083882097E-015 -0.399233120872511E-006  0.000000000000000E+000 -0.215411536001156E-007 -0.877491457587963E-006  0.000000000000000E+000 -0.266210169947079E-008  0.929378342941453E-012  0.000000000000000E+000  0.471108083882097E-015
     23.06000000 -0.786858044699551E-007  0.367459175756610E-009 -0.195258176103791E-009  0.413700540430976E-007 -0.947265058400653E-010  0.236892786244808E-008  0.790293719661282E-014  0.143999356756395E-018  0.564994497281821E-017 -0.325378402801776E-006  0.000000000000000E+000 -0.251266412332043E-007 -0.866110510930768E-006  0.000000000000000E+000 -0.349006025617544E-008  0.856018522154590E-012  0.000000000000000E+000  0.643528620253897E-015 -0.325378402801776E-006  0.000000000000000E+000 -0.251266412332043E-007 -0.866110510930768E-006  0.000000000000000E+000 -0.349006025617544E-008  0.856018522154590E-012  0.000000000000000E+000  0.643528620253897E-015
     23.07000000 -0.771665033342205E-007  0.351406514779060E-009 -0.283555619056716E-009  0.343174787664281E-007 -0.651710324187004E-010  0.271646217067729E-008  0.713235858571451E-014  0.127733802095685E-018  0.745957051381943E-017 -0.254779398910782E-006  0.000000000000000E+000 -0.286444357161123E-007 -0.841595018783901E-006  0.000000000000000E+000 -0.499428433974221E-008  0.773194717751215E-012  0.000000000000000E+000  0.845446573560687E-015 -0.254779398910782E-006  0.000000000000000E+000 -0.286444357161123E-007 -0.841595018783901E-006  0.000000000000000E+000 -0.499428433974221E-008  0.773194717751215E-012  0.000000000000000E+000  0.845446573560687E-015
     23.08000000 -0.744041340492772E-007  0.330346419051806E-009 -0.436674212681470E-009  0.276586899315571E-007 -0.392292713499623E-010  0.305863699299184E-008  0.630097829235283E-014  0.110667692311001E-018  0.954594462291916E-017 -0.189760393272045E-006  0.000000000000000E+000 -0.319945644345558E-007 -0.804767623725159E-006  0.000000000000000E+000 -0.716149468287574E-008  0.683659935051000E-012  0.000000000000000E+000  0.107493915944980E-014 -0.189760393272045E-006  0.000000000000000E+000 -0.319945644345558E-007 -0.804767623725159E-006  0.000000000000000E+000 -0.716149468287574E-008  0.683659935051000E-012  0.000000000000000E+000  0.107493915944980E-014
     23.09000000 -0.704944987446440E-007  0.305138099427998E-009 -0.654036402114215E-009  0.216130553382089E-007 -0.177474453884508E-010  0.338583867019753E-008  0.543659851431109E-014  0.934242315403469E-019  0.118916671158955E-016 -0.132455386050330E-006  0.000000000000000E+000 -0.350798198507888E-007 -0.756857870745285E-006  0.000000000000000E+000 -0.996465355250910E-008  0.590378265802829E-012  0.000000000000000E+000  0.132988808118533E-014 -0.132455386050330E-006  0.000000000000000E+000 -0.350798198507888E-007 -0.756857870745285E-006  0.000000000000000E+000 -0.996465355250910E-008  0.590378265802829E-012  0.000000000000000E+000  0.132988808118533E-014
     23.10000000 -0.655717412308156E-007  0.276769575264162E-009 -0.933703357935730E-009  0.163776868549193E-007 -0.134536706929695E-011  0.368840925960080E-008  0.456788187475884E-014  0.766032078044555E-019  0.144761648269294E-016 -0.847376782586167E-007  0.000000000000000E+000 -0.378075988926837E-007 -0.699460505858142E-006  0.000000000000000E+000 -0.133634837251074E-007  0.496425473371988E-012  0.000000000000000E+000  0.160799723130127E-014 -0.847376782586167E-007  0.000000000000000E+000 -0.378075988926837E-007 -0.699460505858142E-006  0.000000000000000E+000 -0.133634837251074E-007  0.496425473371988E-012  0.000000000000000E+000  0.160799723130127E-014
     23.11000000 -0.598031916631285E-007  0.246288568290139E-009 -0.127229001885633E-008  0.121208468380343E-007  0.959353189878472E-011  0.395685788006257E-008  0.372333666116796E-014  0.607500947246995E-019  0.172754461750947E-016 -0.481582641336063E-007  0.000000000000000E+000 -0.400916544906533E-007 -0.634481745565617E-006  0.000000000000000E+000 -0.173052300676083E-007  0.404886303860354E-012  0.000000000000000E+000  0.190681174749077E-014 -0.481582641336063E-007  0.000000000000000E+000 -0.400916544906533E-007 -0.634481745565617E-006  0.000000000000000E+000 -0.173052300676083E-007  0.404886303860354E-012  0.000000000000000E+000  0.190681174749077E-014
     23.12000000 -0.533831315655290E-007  0.214739566679228E-009 -0.166492797690613E-008  0.897659937778788E-008  0.149082687605018E-010  0.418212171501669E-008  0.293033807213188E-014  0.463353379750178E-019  0.202621272074989E-016 -0.238950552866739E-007  0.000000000000000E+000 -0.418537236936666E-007 -0.564075325509679E-006  0.000000000000000E+000 -0.217256492124543E-007  0.318751946516003E-012  0.000000000000000E+000  0.222373802072841E-014 -0.238950552866739E-007  0.000000000000000E+000 -0.418537236936666E-007 -0.564075325509679E-006  0.000000000000000E+000 -0.217256492124543E-007  0.318751946516003E-012  0.000000000000000E+000  0.222373802072841E-014
     23.13000000 -0.465258060962882E-007  0.183115705518073E-009 -0.210529892480831E-008  0.704085064741623E-008  0.146281725087844E-010  0.435585702650229E-008  0.221422421074863E-014  0.337453450383284E-019  0.234057739981284E-016 -0.127145985161606E-007  0.000000000000000E+000 -0.430250061215042E-007 -0.490570473532285E-006  0.000000000000000E+000 -0.265502076211047E-007  0.240821050517118E-012  0.000000000000000E+000  0.255606467647924E-014 -0.127145985161606E-007  0.000000000000000E+000 -0.430250061215042E-007 -0.490570473532285E-006  0.000000000000000E+000 -0.265502076211047E-007  0.240821050517118E-012  0.000000000000000E+000  0.255606467647924E-014
