# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.690983804315336E+004  0.406829031243926E+001 
     26.90000000 -0.690983804311052E+004  0.406829035528374E+001 
     26.92000000 -0.690983804306746E+004  0.406829039833936E+001 
     26.94000000 -0.690983804302509E+004  0.406829044071440E+001 
     26.96000000 -0.690983804298397E+004  0.406829048182648E+001 
     26.98000000 -0.690983804294422E+004  0.406829052158203E+001 
     27.00000000 -0.690983804290544E+004  0.406829056035846E+001 
     27.02000000 -0.690983804286700E+004  0.406829059880311E+001 
     27.04000000 -0.690983804282823E+004  0.406829063756794E+001 
     27.06000000 -0.690983804278871E+004  0.406829067709302E+001 
     27.08000000 -0.690983804274830E+004  0.406829071750595E+001 
     27.10000000 -0.690983804270710E+004  0.406829075869769E+001 
     27.12000000 -0.690983804266537E+004  0.406829080043236E+001 
     27.14000000 -0.690983804262338E+004  0.406829084242456E+001 
     27.16000000 -0.690983804258146E+004  0.406829088434407E+001 
     27.18000000 -0.690983804253997E+004  0.406829092582738E+001 
     27.20000000 -0.690983804249924E+004  0.406829096656514E+001 
     27.22000000 -0.690983804245933E+004  0.406829100646763E+001 
     27.24000000 -0.690983804242003E+004  0.406829104577539E+001 
     27.26000000 -0.690983804238071E+004  0.406829108509242E+001 
     27.28000000 -0.690983804234064E+004  0.406829112516042E+001 
     27.30000000 -0.690983804229922E+004  0.406829116657722E+001 
     27.32000000 -0.690983804225631E+004  0.406829120949209E+001 
     27.34000000 -0.690983804221225E+004  0.406829125355158E+001 
     27.36000000 -0.690983804216779E+004  0.406829129801245E+001 
     27.38000000 -0.690983804212376E+004  0.406829134203714E+001 
     27.40000000 -0.690983804208080E+004  0.406829138499763E+001 
     27.42000000 -0.690983804203916E+004  0.406829142664026E+001 
     27.44000000 -0.690983804199863E+004  0.406829146716766E+001 
     27.46000000 -0.690983804195875E+004  0.406829150705159E+001 
     27.48000000 -0.690983804191892E+004  0.406829154688448E+001 
     27.50000000 -0.690983804187865E+004  0.406829158715356E+001 
     27.52000000 -0.690983804183772E+004  0.406829162807849E+001 
     27.54000000 -0.690983804179623E+004  0.406829166957263E+001 
     27.56000000 -0.690983804175450E+004  0.406829171129801E+001 
     27.58000000 -0.690983804171304E+004  0.406829175276276E+001 
     27.60000000 -0.690983804167234E+004  0.406829179345953E+001 
     27.62000000 -0.690983804163284E+004  0.406829183296450E+001 
     27.64000000 -0.690983804159481E+004  0.406829187099383E+001 
     27.66000000 -0.690983804155826E+004  0.406829190753748E+001 
     27.68000000 -0.690983804152291E+004  0.406829194288855E+001 
     27.70000000 -0.690983804148813E+004  0.406829197767117E+001 
     27.72000000 -0.690983804145302E+004  0.406829201278558E+001 
     27.74000000 -0.690983804141659E+004  0.406829204920858E+001 
     27.76000000 -0.690983804137807E+004  0.406829208773520E+001 
     27.78000000 -0.690983804133707E+004  0.406829212872741E+001 
     27.80000000 -0.690983804129387E+004  0.406829217193230E+001 
     27.82000000 -0.690983804124931E+004  0.406829221649217E+001 
     27.84000000 -0.690983804120466E+004  0.406829226113712E+001 
     27.86000000 -0.690983804116123E+004  0.406829230456938E+001 
     27.88000000 -0.690983804111993E+004  0.406829234587249E+001 
     27.90000000 -0.690983804108102E+004  0.406829238478349E+001 
     27.92000000 -0.690983804104408E+004  0.406829242171693E+001 
     27.94000000 -0.690983804100833E+004  0.406829245747480E+001 
     27.96000000 -0.690983804097298E+004  0.406829249282587E+001 
     27.98000000 -0.690983804093760E+004  0.406829252819783E+001 
     28.00000000 -0.690983804090221E+004  0.406829256359453E+001 
     28.02000000 -0.690983804086702E+004  0.406829259878009E+001 
     28.04000000 -0.690983804083226E+004  0.406829263354493E+001 
     28.06000000 -0.690983804079790E+004  0.406829266790450E+001 
     28.08000000 -0.690983804076369E+004  0.406829270210708E+001 
     28.10000000 -0.690983804072927E+004  0.406829273652699E+001 
     28.12000000 -0.690983804069429E+004  0.406829277151302E+001 
     28.14000000 -0.690983804065851E+004  0.406829280728945E+001 
     28.16000000 -0.690983804062185E+004  0.406829284395452E+001 
     28.18000000 -0.690983804058434E+004  0.406829288145795E+001 
     28.20000000 -0.690983804054615E+004  0.406829291964814E+001 
     28.22000000 -0.690983804050751E+004  0.406829295829001E+001 
     28.24000000 -0.690983804046867E+004  0.406829299713450E+001 
     28.26000000 -0.690983804042984E+004  0.406829303596197E+001 
     28.28000000 -0.690983804039114E+004  0.406829307466261E+001 
     28.30000000 -0.690983804035258E+004  0.406829311322327E+001 
     28.32000000 -0.690983804031410E+004  0.406829315169885E+001 
     28.34000000 -0.690983804027561E+004  0.406829319019299E+001 
     28.36000000 -0.690983804023700E+004  0.406829322879851E+001 
     28.38000000 -0.690983804019825E+004  0.406829326755328E+001 
     28.40000000 -0.690983804015942E+004  0.406829330637612E+001 
     28.42000000 -0.690983804012074E+004  0.406829334505820E+001 
     28.44000000 -0.690983804008251E+004  0.406829338329248E+001 
     28.46000000 -0.690983804004502E+004  0.406829342078044E+001 
     28.48000000 -0.690983804000841E+004  0.406829345738982E+001 
     28.50000000 -0.690983803997257E+004  0.406829349323354E+001 
     28.52000000 -0.690983803993714E+004  0.406829352865886E+001 
     28.54000000 -0.690983803990168E+004  0.406829356412052E+001 
     28.56000000 -0.690983803986578E+004  0.406829360002302E+001 
     28.58000000 -0.690983803982921E+004  0.406829363659374E+001 
     28.60000000 -0.690983803979193E+004  0.406829367387056E+001 
     28.62000000 -0.690983803975398E+004  0.406829371182487E+001 
     28.64000000 -0.690983803971535E+004  0.406829375045436E+001 
     28.66000000 -0.690983803967595E+004  0.406829378984641E+001 
     28.68000000 -0.690983803963565E+004  0.406829383015030E+001 
     28.70000000 -0.690983803959440E+004  0.406829387140391E+001 
     28.72000000 -0.690983803955234E+004  0.406829391345799E+001 
     28.74000000 -0.690983803950988E+004  0.406829395592351E+001 
     28.76000000 -0.690983803946752E+004  0.406829399827766E+001 
     28.78000000 -0.690983803942576E+004  0.406829404004481E+001 
     28.80000000 -0.690983803938480E+004  0.406829408099835E+001 
     28.82000000 -0.690983803934457E+004  0.406829412123186E+001 
     28.84000000 -0.690983803930470E+004  0.406829416109723E+001 
     28.86000000 -0.690983803926477E+004  0.406829420103375E+001 
     28.88000000 -0.690983803922448E+004  0.406829424131830E+001 
     28.90000000 -0.690983803918385E+004  0.406829428194779E+001 
     28.92000000 -0.690983803914314E+004  0.406829432266234E+001 
     28.94000000 -0.690983803910263E+004  0.406829436316731E+001 
     28.96000000 -0.690983803906246E+004  0.406829440333817E+001 
     28.98000000 -0.690983803902244E+004  0.406829444335977E+001 
     29.00000000 -0.690983803898219E+004  0.406829448361339E+001 
     29.02000000 -0.690983803894134E+004  0.406829452446097E+001 
     29.04000000 -0.690983803889978E+004  0.406829456601698E+001 
     29.06000000 -0.690983803885773E+004  0.406829460807492E+001 
     29.08000000 -0.690983803881558E+004  0.406829465021871E+001 
     29.10000000 -0.690983803877379E+004  0.406829469201370E+001 
     29.12000000 -0.690983803873265E+004  0.406829473315363E+001 
     29.14000000 -0.690983803869229E+004  0.406829477351087E+001 
     29.16000000 -0.690983803865266E+004  0.406829481314191E+001 
     29.18000000 -0.690983803861357E+004  0.406829485223466E+001 
     29.20000000 -0.690983803857469E+004  0.406829489111395E+001 
     29.22000000 -0.690983803853563E+004  0.406829493016571E+001 
     29.24000000 -0.690983803849608E+004  0.406829496972095E+001 
     29.26000000 -0.690983803845592E+004  0.406829500987867E+001 
     29.28000000 -0.690983803841537E+004  0.406829505043623E+001 
     29.30000000 -0.690983803837485E+004  0.406829509095434E+001 
     29.32000000 -0.690983803833479E+004  0.406829513101384E+001 
     29.34000000 -0.690983803829528E+004  0.406829517052345E+001 
     29.36000000 -0.690983803825594E+004  0.406829520985672E+001 
     29.38000000 -0.690983803821604E+004  0.406829524975844E+001 
     29.40000000 -0.690983803817481E+004  0.406829529099504E+001 
     29.42000000 -0.690983803813185E+004  0.406829533395399E+001 
     29.44000000 -0.690983803808747E+004  0.406829537833289E+001 
     29.46000000 -0.690983803804263E+004  0.406829542316809E+001 
     29.48000000 -0.690983803799866E+004  0.406829546713941E+001 
     29.50000000 -0.690983803795670E+004  0.406829550910300E+001 
     29.52000000 -0.690983803791729E+004  0.406829554851207E+001 
     29.54000000 -0.690983803788020E+004  0.406829558559941E+001 
     29.56000000 -0.690983803784457E+004  0.406829562123122E+001 
     29.58000000 -0.690983803780931E+004  0.406829565649180E+001 
     29.60000000 -0.690983803777357E+004  0.406829569222725E+001 
     29.62000000 -0.690983803773699E+004  0.406829572880569E+001 
     29.64000000 -0.690983803769965E+004  0.406829576614980E+001 
     29.66000000 -0.690983803766186E+004  0.406829580394557E+001 
     29.68000000 -0.690983803762392E+004  0.406829584187900E+001 
     29.70000000 -0.690983803758602E+004  0.406829587978459E+001 
     29.72000000 -0.690983803754823E+004  0.406829591756644E+001 
     29.74000000 -0.690983803751064E+004  0.406829595515649E+001 
     29.76000000 -0.690983803747337E+004  0.406829599243099E+001 
     29.78000000 -0.690983803743653E+004  0.406829602927471E+001 
     29.80000000 -0.690983803740008E+004  0.406829606571626E+001 
     29.82000000 -0.690983803736378E+004  0.406829610202248E+001 
     29.84000000 -0.690983803732710E+004  0.406829613869760E+001 
     29.86000000 -0.690983803728944E+004  0.406829617635647E+001 
     29.88000000 -0.690983803725034E+004  0.406829621545696E+001 
     29.90000000 -0.690983803720974E+004  0.406829625605937E+001 
     29.92000000 -0.690983803716809E+004  0.406829629770819E+001 
     29.94000000 -0.690983803712625E+004  0.406829633955036E+001 
     29.96000000 -0.690983803708513E+004  0.406829638066863E+001 
     29.98000000 -0.690983803704534E+004  0.406829642045898E+001 
     30.00000000 -0.690983803700689E+004  0.406829645891059E+001 
