# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.44000000 -0.145924478898249E-006 -0.355403279484083E-009  0.493659655265463E-009  0.118861771122572E-006  0.647065839815428E-009 -0.134119450445022E-008  0.354220741761202E-013  0.545005692124086E-018  0.204250255400430E-017 -0.120059742481133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178805730848048E-005  0.000000000000000E+000  0.000000000000000E+000  0.463858311487406E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120059742481133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178805730848048E-005  0.000000000000000E+000  0.000000000000000E+000  0.463858311487406E-011  0.000000000000000E+000  0.000000000000000E+000
     25.45000000 -0.149706461470848E-006 -0.395540104112341E-009  0.701105044325969E-009  0.105426531160172E-006  0.611146481883092E-009 -0.128407476575787E-008  0.335267780785893E-013  0.529951996279281E-018  0.214039628723544E-017 -0.104511382205118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182012690616969E-005  0.000000000000000E+000  0.000000000000000E+000  0.440512485560527E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104511382205118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182012690616969E-005  0.000000000000000E+000  0.000000000000000E+000  0.440512485560527E-011  0.000000000000000E+000  0.000000000000000E+000
     25.46000000 -0.151009485826742E-006 -0.430609204198481E-009  0.888531984130992E-009  0.915494988980682E-007  0.571181939099426E-009 -0.117288471793485E-008  0.311851755581444E-013  0.511673094293830E-018  0.216514764838887E-017 -0.886334157766243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182355462330670E-005  0.000000000000000E+000  0.000000000000000E+000  0.411093970340642E-011  0.000000000000000E+000  0.000000000000000E+000 -0.886334157766243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182355462330670E-005  0.000000000000000E+000  0.000000000000000E+000  0.411093970340642E-011  0.000000000000000E+000  0.000000000000000E+000
     25.47000000 -0.149806879946940E-006 -0.460278788524925E-009  0.104147655735243E-008  0.776844056591450E-007  0.527178443641831E-009 -0.101495521333707E-008  0.284769681620514E-013  0.489773674606596E-018  0.211480750459475E-017 -0.729510362771626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179824578991890E-005  0.000000000000000E+000  0.000000000000000E+000  0.376587329035222E-011  0.000000000000000E+000  0.000000000000000E+000 -0.729510362771626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179824578991890E-005  0.000000000000000E+000  0.000000000000000E+000  0.376587329035222E-011  0.000000000000000E+000  0.000000000000000E+000
     25.48000000 -0.146152586377013E-006 -0.483855546766512E-009  0.114818485052264E-008  0.642790911607391E-007  0.479280395307713E-009 -0.821546330269232E-009  0.254923800651410E-013  0.463825887463039E-018  0.199326682374854E-017 -0.579819275420265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174505973116755E-005  0.000000000000000E+000  0.000000000000000E+000  0.338142385749145E-011  0.000000000000000E+000  0.000000000000000E+000 -0.579819275420265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174505973116755E-005  0.000000000000000E+000  0.000000000000000E+000  0.338142385749145E-011  0.000000000000000E+000  0.000000000000000E+000
     25.49000000 -0.140178000919190E-006 -0.500403701300381E-009  0.120067961193256E-008  0.517620230385394E-007  0.427946861745648E-009 -0.606834603908097E-009  0.223291789707427E-013  0.433542380753069E-018  0.180987976701083E-017 -0.442190975935979E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166577939396619E-005  0.000000000000000E+000  0.000000000000000E+000  0.297035384856158E-011  0.000000000000000E+000  0.000000000000000E+000 -0.442190975935979E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166577939396619E-005  0.000000000000000E+000  0.000000000000000E+000  0.297035384856158E-011  0.000000000000000E+000  0.000000000000000E+000
     25.50000000 -0.132086878407949E-006 -0.508920371901585E-009  0.119544474026092E-008  0.405297402164964E-007  0.374054194581063E-009 -0.386619804139063E-009  0.190896032895729E-013  0.398916485420136E-018  0.157856299997003E-017 -0.321145642836859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156305037781807E-005  0.000000000000000E+000  0.000000000000000E+000  0.254626100751032E-011  0.000000000000000E+000  0.000000000000000E+000 -0.321145642836859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156305037781807E-005  0.000000000000000E+000  0.000000000000000E+000  0.254626100751032E-011  0.000000000000000E+000  0.000000000000000E+000
     25.51000000 -0.122148492134521E-006 -0.508530594838886E-009  0.113366095928095E-008  0.309353662840893E-007  0.318913901323539E-009 -0.176896065810954E-009  0.158772510178678E-013  0.360309442344592E-018  0.131647938869721E-017 -0.220644330488179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144029145629929E-005  0.000000000000000E+000  0.000000000000000E+000  0.212312339966531E-011  0.000000000000000E+000  0.000000000000000E+000 -0.220644330488179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144029145629929E-005  0.000000000000000E+000  0.000000000000000E+000  0.212312339966531E-011  0.000000000000000E+000  0.000000000000000E+000
     25.52000000 -0.110689183701300E-006 -0.498666761364407E-009  0.102098060187593E-008  0.232783319597156E-007  0.264210531825868E-009  0.755642328636533E-011  0.127939761272869E-013  0.318475744017374E-018  0.104245848893983E-017 -0.143958591427133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130157961187930E-005  0.000000000000000E+000  0.000000000000000E+000  0.171483356210554E-011  0.000000000000000E+000  0.000000000000000E+000 -0.143958591427133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130157961187930E-005  0.000000000000000E+000  0.000000000000000E+000  0.171483356210554E-011  0.000000000000000E+000  0.000000000000000E+000
     25.53000000 -0.980824108086239E-007 -0.479204509163425E-009  0.866883156460958E-009  0.177954749403223E-007  0.211877049469836E-009  0.154411702623587E-009  0.993683823838330E-014  0.274528845694602E-018  0.775329380862828E-018 -0.935632368915440E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115151344881181E-005  0.000000000000000E+000  0.000000000000000E+000  0.133473730209208E-011  0.000000000000000E+000  0.000000000000000E+000 -0.935632368915440E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115151344881181E-005  0.000000000000000E+000  0.000000000000000E+000  0.133473730209208E-011  0.000000000000000E+000  0.000000000000000E+000
     25.54000000 -0.847374071147400E-007 -0.450538197770442E-009  0.683699004397817E-009  0.146537332268363E-007  0.163932967331869E-009  0.254749493002938E-009  0.739516006201247E-014  0.229858685428469E-018  0.532341632799820E-018 -0.710557455655737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.995059560834567E-006  0.000000000000000E+000  0.000000000000000E+000  0.995192448586161E-012  0.000000000000000E+000  0.000000000000000E+000 -0.710557455655737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.995059560834567E-006  0.000000000000000E+000  0.000000000000000E+000  0.995192448586161E-012  0.000000000000000E+000  0.000000000000000E+000
     25.55000000 -0.710866151786609E-007 -0.413591429808033E-009  0.485420876784356E-009  0.139446942224488E-007  0.122312720497258E-009  0.303636948332107E-009  0.524776135451663E-014  0.186018272406093E-018  0.327828824010527E-018 -0.771049463505725E-007  0.000000000000000E+000  0.000000000000000E+000 -0.837386983320531E-006  0.000000000000000E+000  0.000000000000000E+000  0.707162132586384E-012  0.000000000000000E+000  0.000000000000000E+000 -0.771049463505725E-007  0.000000000000000E+000  0.000000000000000E+000 -0.837386983320531E-006  0.000000000000000E+000  0.000000000000000E+000  0.707162132586384E-012  0.000000000000000E+000  0.000000000000000E+000
     25.56000000 -0.575721369462931E-007 -0.369769151218022E-009  0.286437807566486E-009  0.156812850069625E-007  0.887086961280625E-010  0.300306735458265E-009  0.356045365203231E-014  0.144598457961237E-018  0.172230752965095E-018 -0.111430619604058E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683695248042416E-006  0.000000000000000E+000  0.000000000000000E+000  0.479855975181125E-012  0.000000000000000E+000  0.000000000000000E+000 -0.111430619604058E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683695248042416E-006  0.000000000000000E+000  0.000000000000000E+000  0.479855975181125E-012  0.000000000000000E+000  0.000000000000000E+000
     25.57000000 -0.446315505725587E-007 -0.320865745884629E-009  0.100324034706947E-009  0.197968729636821E-007  0.644464315240522E-010  0.247944633296694E-009  0.238389148565103E-014  0.107108169418284E-018  0.715414531205128E-019 -0.172814635341401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.539041759131436E-006  0.000000000000000E+000  0.000000000000000E+000  0.320430916275695E-012  0.000000000000000E+000  0.000000000000000E+000 -0.172814635341401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.539041759131436E-006  0.000000000000000E+000  0.000000000000000E+000  0.320430916275695E-012  0.000000000000000E+000  0.000000000000000E+000
     25.58000000 -0.326835486917200E-007 -0.268947140543222E-009 -0.612026178833899E-010  0.261469817354476E-007  0.504007405989742E-010  0.153141083272986E-009  0.175187900895786E-014  0.748727990593009E-019  0.271979518218038E-019 -0.259143196120249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408174219924029E-006  0.000000000000000E+000  0.000000000000000E+000  0.233761389906007E-012  0.000000000000000E+000  0.000000000000000E+000 -0.259143196120249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408174219924029E-006  0.000000000000000E+000  0.000000000000000E+000  0.233761389906007E-012  0.000000000000000E+000  0.000000000000000E+000
     25.59000000 -0.221139385724155E-007 -0.216224251616688E-009 -0.189067990942465E-009  0.345137174017258E-007  0.469530805136172E-010  0.250916680526790E-010  0.168022296807076E-014  0.489575187569149E-019  0.363762970046859E-019 -0.367478723965284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295373662916489E-006  0.000000000000000E+000  0.000000000000000E+000  0.222286213311856E-012  0.000000000000000E+000  0.000000000000000E+000 -0.367478723965284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295373662916489E-006  0.000000000000000E+000  0.000000000000000E+000  0.222286213311856E-012  0.000000000000000E+000  0.000000000000000E+000
     25.60000000 -0.132625900875984E-007 -0.164931050647001E-009 -0.277325783958211E-009  0.446128547024570E-007  0.539841162772222E-010 -0.125351359784848E-009  0.216620310053420E-014  0.301165362777562E-019  0.926225538479469E-019 -0.494158947019232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204313270796729E-006  0.000000000000000E+000  0.000000000000000E+000  0.285936977542814E-012  0.000000000000000E+000  0.000000000000000E+000 -0.494158947019232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204313270796729E-006  0.000000000000000E+000  0.000000000000000E+000  0.285936977542814E-012  0.000000000000000E+000  0.000000000000000E+000
     25.61000000 -0.641191024176521E-008 -0.117214667777305E-009 -0.323327337955449E-009  0.561033721003446E-007  0.708923228298495E-010 -0.286671188995921E-009  0.318870095397818E-014  0.187649997783556E-019  0.186720938069692E-018 -0.634919845460314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137937643794376E-006  0.000000000000000E+000  0.000000000000000E+000  0.422150003734893E-012  0.000000000000000E+000  0.000000000000000E+000 -0.634919845460314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137937643794376E-006  0.000000000000000E+000  0.000000000000000E+000  0.422150003734893E-012  0.000000000000000E+000  0.000000000000000E+000
     25.62000000 -0.177736009242628E-008 -0.750391341625161E-010 -0.327599174904480E-009  0.685990698219261E-007  0.966297645797634E-010 -0.447626162252750E-009  0.470899138933164E-014  0.149681830586006E-019  0.307690400531222E-018 -0.785038330634509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983664801070686E-007  0.000000000000000E+000  0.000000000000000E+000  0.625961144974070E-012  0.000000000000000E+000  0.000000000000000E+000 -0.785038330634509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983664801070686E-007  0.000000000000000E+000  0.000000000000000E+000  0.625961144974070E-012  0.000000000000000E+000  0.000000000000000E+000
     25.63000000  0.499582366874218E-009 -0.401002201026557E-010 -0.293476535354968E-009  0.816817785563857E-007  0.129749255646658E-009 -0.598059762364008E-009  0.667216253067572E-014  0.184428969931432E-019  0.443803956162849E-018 -0.939489883235821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868258194113413E-007  0.000000000000000E+000  0.000000000000000E+000  0.890179963618907E-012  0.000000000000000E+000  0.000000000000000E+000 -0.939489883235821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868258194113413E-007  0.000000000000000E+000  0.000000000000000E+000  0.890179963618907E-012  0.000000000000000E+000  0.000000000000000E+000
     25.64000000  0.355756175574133E-009 -0.137474057565989E-010 -0.226557679961258E-009  0.949155845872058E-007  0.168461584058359E-009 -0.729527798698420E-009  0.900909475998748E-014  0.285682964684882E-019  0.583539191423190E-018 -0.109311589141991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103609076691907E-006  0.000000000000000E+000  0.000000000000000E+000  0.120563719284769E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109311589141991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103609076691907E-006  0.000000000000000E+000  0.000000000000000E+000  0.120563719284769E-011  0.000000000000000E+000  0.000000000000000E+000
     25.65000000 -0.219214883970320E-008  0.308939923081643E-011 -0.134050340214631E-009  0.107861469227091E-006  0.210705700481035E-009 -0.835715544779533E-009  0.116389020603620E-013  0.444064366028110E-019  0.716389965497810E-018 -0.124079511619757E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148069104079137E-006  0.000000000000000E+000  0.000000000000000E+000  0.156149697996254E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124079511619757E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148069104079137E-006  0.000000000000000E+000  0.000000000000000E+000  0.156149697996254E-011  0.000000000000000E+000  0.000000000000000E+000
     25.66000000 -0.704880354885642E-008  0.996679927805198E-011 -0.240794852435659E-010  0.120091784437505E-006  0.254237190670928E-009 -0.912641402566536E-009  0.144717223208545E-013  0.647358862080947E-019  0.833494151288209E-018 -0.137761358441203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218641481622362E-006  0.000000000000000E+000  0.000000000000000E+000  0.194562328544259E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137761358441203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218641481622362E-006  0.000000000000000E+000  0.000000000000000E+000  0.194562328544259E-011  0.000000000000000E+000  0.000000000000000E+000
     25.67000000 -0.140440159164809E-007  0.698190181894273E-011  0.949833045953691E-010  0.131204053881400E-006  0.296739915135060E-009 -0.958663061822599E-009  0.174117381379757E-013  0.881033241873719E-019  0.928056694254937E-018 -0.149902727688811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312898205781283E-006  0.000000000000000E+000  0.000000000000000E+000  0.234498806403573E-011  0.000000000000000E+000  0.000000000000000E+000 -0.149902727688811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312898205781283E-006  0.000000000000000E+000  0.000000000000000E+000  0.234498806403573E-011  0.000000000000000E+000  0.000000000000000E+000
     25.68000000 -0.229388056592431E-007 -0.519774759960343E-011  0.215121536926768E-009  0.140833681909604E-006  0.335962108517743E-009 -0.974315686955446E-009  0.203603147652880E-013  0.112897554939797E-018  0.995568333497198E-018 -0.160101222471806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427629935370513E-006  0.000000000000000E+000  0.000000000000000E+000  0.274610750532167E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160101222471806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427629935370513E-006  0.000000000000000E+000  0.000000000000000E+000  0.274610750532167E-011  0.000000000000000E+000  0.000000000000000E+000
     25.69000000 -0.334334666955637E-007 -0.253416114173251E-010  0.329173671802019E-009  0.148665253142978E-006  0.369872091754550E-009 -0.962019262999950E-009  0.232191541873491E-013  0.137447561528113E-018  0.103383636859059E-017 -0.168019705608397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.558954007658649E-006  0.000000000000000E+000  0.000000000000000E+000  0.313549172995092E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168019705608397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.558954007658649E-006  0.000000000000000E+000  0.000000000000000E+000  0.313549172995092E-011  0.000000000000000E+000  0.000000000000000E+000
     25.70000000 -0.451772997095585E-007 -0.517131042810672E-010  0.431211996629729E-009  0.154442194769550E-006  0.396821435191949E-009 -0.925694692831345E-009  0.258933799342830E-013  0.160141496582183E-018  0.104285445037352E-017 -0.173397363146178E-005  0.000000000000000E+000  0.000000000000000E+000 -0.702444594703487E-006  0.000000000000000E+000  0.000000000000000E+000  0.350009296323289E-011  0.000000000000000E+000  0.000000000000000E+000 -0.173397363146178E-005  0.000000000000000E+000  0.000000000000000E+000 -0.702444594703487E-006  0.000000000000000E+000  0.000000000000000E+000  0.350009296323289E-011  0.000000000000000E+000  0.000000000000000E+000
     25.71000000 -0.577797152565223E-007 -0.821831323429774E-010  0.516793097606652E-009  0.157974638197646E-006  0.415696691968012E-009 -0.870326795888464E-009  0.282944818088020E-013  0.179557806954851E-018  0.102454383737536E-017 -0.176058213466970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.853280633427510E-006  0.000000000000000E+000  0.000000000000000E+000  0.382773729230056E-011  0.000000000000000E+000  0.000000000000000E+000 -0.176058213466970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.853280633427510E-006  0.000000000000000E+000  0.000000000000000E+000  0.382773729230056E-011  0.000000000000000E+000  0.000000000000000E+000
     25.72000000 -0.708224328121098E-007 -0.114398916395704E-009  0.583081581322500E-009  0.159145352630645E-006  0.426036689251509E-009 -0.801508665099158E-009  0.303430602533581E-013  0.194594372660898E-018  0.982400270706581E-018 -0.175916784727271E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100640658927428E-005  0.000000000000000E+000  0.000000000000000E+000  0.410752573781280E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175916784727271E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100640658927428E-005  0.000000000000000E+000  0.000000000000000E+000  0.410752573781280E-011  0.000000000000000E+000  0.000000000000000E+000
     25.73000000 -0.838725183140380E-007 -0.145996447130182E-009  0.628855258881157E-009  0.157913632059470E-006  0.428092262814075E-009 -0.724997082046546E-009  0.319713145185524E-013  0.204577948055912E-018  0.921079705598492E-018 -0.172980777547605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115670069093045E-005  0.000000000000000E+000  0.000000000000000E+000  0.433019142849641E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172980777547605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115670069093045E-005  0.000000000000000E+000  0.000000000000000E+000  0.433019142849641E-011  0.000000000000000E+000  0.000000000000000E+000
     25.74000000 -0.964959977326759E-007 -0.174834632093563E-009  0.654404552212045E-009  0.154317011428946E-006  0.422810085416631E-009 -0.646303915304715E-009  0.331252175947861E-013  0.209335516909310E-018  0.845954068894051E-018 -0.167350630483916E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129914504153718E-005  0.000000000000000E+000  0.000000000000000E+000  0.448840119128707E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167350630483916E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129914504153718E-005  0.000000000000000E+000  0.000000000000000E+000  0.448840119128707E-011  0.000000000000000E+000  0.000000000000000E+000
     25.75000000 -0.108271752645684E-006 -0.199221239351029E-009  0.661342167921514E-009  0.148470681758234E-006  0.411731601426420E-009 -0.570343922151833E-009  0.337663157627230E-013  0.209212013821724E-018  0.762665652606664E-018 -0.159216008512694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142899195371585E-005  0.000000000000000E+000  0.000000000000000E+000  0.457699174045607E-011  0.000000000000000E+000  0.000000000000000E+000 -0.159216008512694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142899195371585E-005  0.000000000000000E+000  0.000000000000000E+000  0.457699174045607E-011  0.000000000000000E+000  0.000000000000000E+000
     25.76000000 -0.118805347353136E-006 -0.218097127790514E-009  0.652341684999342E-009  0.140564485806275E-006  0.396810830994081E-009 -0.501155209274867E-009  0.338730852296819E-013  0.205025192744685E-018  0.676706217771116E-018 -0.148849337141014E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154192099913392E-005  0.000000000000000E+000  0.000000000000000E+000  0.459313288430204E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148849337141014E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154192099913392E-005  0.000000000000000E+000  0.000000000000000E+000  0.459313288430204E-011  0.000000000000000E+000  0.000000000000000E+000
     25.77000000 -0.127742367691206E-006 -0.231147337597165E-009  0.630825994355949E-009  0.130857418096138E-006  0.380168782825905E-009 -0.441704373078747E-009  0.334417763741428E-013  0.197957395113588E-018  0.593044188352060E-018 -0.136596602293089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163418157654657E-005  0.000000000000000E+000  0.000000000000000E+000  0.453641260092588E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136596602293089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163418157654657E-005  0.000000000000000E+000  0.000000000000000E+000  0.453641260092588E-011  0.000000000000000E+000  0.000000000000000E+000
     25.78000000 -0.134780785485409E-006 -0.238815694146635E-009  0.600628451425276E-009  0.119669633963290E-006  0.363814909789021E-009 -0.393783709747971E-009  0.324866814289718E-013  0.189394224355533E-018  0.515820146724399E-018 -0.122865726570198E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170271629491472E-005  0.000000000000000E+000  0.000000000000000E+000  0.440884145753037E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122865726570198E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170271629491472E-005  0.000000000000000E+000  0.000000000000000E+000  0.440884145753037E-011  0.000000000000000E+000  0.000000000000000E+000
     25.79000000 -0.139681819068073E-006 -0.242212797982186E-009  0.565650860536026E-009  0.107372089919550E-006  0.349374799462084E-009 -0.358002571660250E-009  0.310397762718580E-013  0.180729790005531E-018  0.448126737340499E-018 -0.108112912291498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174526111389111E-005  0.000000000000000E+000  0.000000000000000E+000  0.421477653607536E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108112912291498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174526111389111E-005  0.000000000000000E+000  0.000000000000000E+000  0.421477653607536E-011  0.000000000000000E+000  0.000000000000000E+000
     25.80000000 -0.142278756930172E-006 -0.242923723933119E-009  0.529542515568388E-009  0.943740819674703E-007  0.337866142513114E-009 -0.333869000684376E-009  0.291497120207978E-013  0.173165465906226E-018  0.391883785412481E-018 -0.928274084382485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176041896396085E-005  0.000000000000000E+000  0.000000000000000E+000  0.396076770440913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.928274084382485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176041896396085E-005  0.000000000000000E+000  0.000000000000000E+000  0.396076770440913E-011  0.000000000000000E+000  0.000000000000000E+000
     25.81000000 -0.142483259869843E-006 -0.242738676004400E-009  0.495422993833906E-009  0.811091014981336E-007  0.329560807720900E-009 -0.319951505687910E-009  0.268801656889716E-013  0.167532390814021E-018  0.347812908811311E-018 -0.775152100382273E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174770445246619E-005  0.000000000000000E+000  0.000000000000000E+000  0.365533163189721E-011  0.000000000000000E+000  0.000000000000000E+000 -0.775152100382273E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174770445246619E-005  0.000000000000000E+000  0.000000000000000E+000  0.365533163189721E-011  0.000000000000000E+000  0.000000000000000E+000
     25.82000000 -0.140288760019568E-006 -0.243344270577585E-009  0.465668002029670E-009  0.680195687861683E-007  0.323959795859442E-009 -0.314104926536969E-009  0.243075979256842E-013  0.164166383356228E-018  0.315508592989100E-018 -0.626822330792012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170755822749351E-005  0.000000000000000E+000  0.000000000000000E+000  0.330866133466030E-011  0.000000000000000E+000  0.000000000000000E+000 -0.626822330792012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170755822749351E-005  0.000000000000000E+000  0.000000000000000E+000  0.330866133466030E-011  0.000000000000000E+000  0.000000000000000E+000
     25.83000000 -0.135770726625877E-006 -0.246022249853639E-009  0.441772340857109E-009  0.555411093235354E-007  0.319891329358605E-009 -0.313739461304353E-009  0.215185050334075E-013  0.162857410021862E-018  0.293595250725915E-018 -0.488175241214217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164133058247940E-005  0.000000000000000E+000  0.000000000000000E+000  0.293228114711671E-011  0.000000000000000E+000  0.000000000000000E+000 -0.488175241214217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164133058247940E-005  0.000000000000000E+000  0.000000000000000E+000  0.293228114711671E-011  0.000000000000000E+000  0.000000000000000E+000
     25.84000000 -0.129083751954515E-006 -0.251404281213414E-009  0.424297382361088E-009  0.440870909630038E-007  0.315722902272330E-009 -0.316108817812101E-009  0.186062866082350E-013  0.162885063631696E-018  0.279953053377035E-018 -0.363770620565296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155123490253013E-005  0.000000000000000E+000  0.000000000000000E+000  0.253865878721412E-011  0.000000000000000E+000  0.000000000000000E+000 -0.363770620565296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155123490253013E-005  0.000000000000000E+000  0.000000000000000E+000  0.253865878721412E-011  0.000000000000000E+000  0.000000000000000E+000
     25.85000000 -0.120455605476686E-006 -0.259325305897290E-009  0.412903089243871E-009  0.340341304187591E-007  0.309658973551266E-009 -0.318592606268534E-009  0.156678749241161E-013  0.163138294179547E-018  0.271990209876109E-018 -0.257686881215068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144027255663010E-005  0.000000000000000E+000  0.000000000000000E+000  0.214078756613216E-011  0.000000000000000E+000  0.000000000000000E+000 -0.257686881215068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144027255663010E-005  0.000000000000000E+000  0.000000000000000E+000  0.214078756613216E-011  0.000000000000000E+000  0.000000000000000E+000
