# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.667579582924952E+004  0.238110504216285E+003 
     26.90000000 -0.667579582591459E+004  0.238110507551209E+003 
     26.92000000 -0.667579582256039E+004  0.238110510905409E+003 
     26.94000000 -0.667579581918772E+004  0.238110514278081E+003 
     26.96000000 -0.667579581573465E+004  0.238110517731154E+003 
     26.98000000 -0.667579581217313E+004  0.238110521292667E+003 
     27.00000000 -0.667579580860509E+004  0.238110524860715E+003 
     27.02000000 -0.667579580522771E+004  0.238110528238090E+003 
     27.04000000 -0.667579580215026E+004  0.238110531315544E+003 
     27.06000000 -0.667579579924798E+004  0.238110534217822E+003 
     27.08000000 -0.667579579625675E+004  0.238110537209054E+003 
     27.10000000 -0.667579579303612E+004  0.238110540429680E+003 
     27.12000000 -0.667579578970458E+004  0.238110543761218E+003 
     27.14000000 -0.667579578649724E+004  0.238110546968563E+003 
     27.16000000 -0.667579578352240E+004  0.238110549943399E+003 
     27.18000000 -0.667579578068189E+004  0.238110552783910E+003 
     27.20000000 -0.667579577779865E+004  0.238110555667152E+003 
     27.22000000 -0.667579577477446E+004  0.238110558691341E+003 
     27.24000000 -0.667579577162414E+004  0.238110561841665E+003 
     27.26000000 -0.667579576841249E+004  0.238110565053307E+003 
     27.28000000 -0.667579576521290E+004  0.238110568252902E+003 
     27.30000000 -0.667579576211768E+004  0.238110571348117E+003 
     27.32000000 -0.667579575921299E+004  0.238110574252816E+003 
     27.34000000 -0.667579575647834E+004  0.238110576987458E+003 
     27.36000000 -0.667579575373473E+004  0.238110579731072E+003 
     27.38000000 -0.667579575077524E+004  0.238110582690562E+003 
     27.40000000 -0.667579574758026E+004  0.238110585885538E+003 
     27.42000000 -0.667579574434950E+004  0.238110589116299E+003 
     27.44000000 -0.667579574127438E+004  0.238110592191423E+003 
     27.46000000 -0.667579573831831E+004  0.238110595147491E+003 
     27.48000000 -0.667579573528644E+004  0.238110598179358E+003 
     27.50000000 -0.667579573209766E+004  0.238110601368139E+003 
     27.52000000 -0.667579572890671E+004  0.238110604559089E+003 
     27.54000000 -0.667579572592158E+004  0.238110607544222E+003 
     27.56000000 -0.667579572315377E+004  0.238110610312030E+003 
     27.58000000 -0.667579572040776E+004  0.238110613058045E+003 
     27.60000000 -0.667579571749485E+004  0.238110615970952E+003 
     27.62000000 -0.667579571439607E+004  0.238110619069733E+003 
     27.64000000 -0.667579571121901E+004  0.238110622246793E+003 
     27.66000000 -0.667579570806908E+004  0.238110625396721E+003 
     27.68000000 -0.667579570500011E+004  0.238110628465695E+003 
     27.70000000 -0.667579570203359E+004  0.238110631432215E+003 
     27.72000000 -0.667579569915016E+004  0.238110634315640E+003 
     27.74000000 -0.667579569626956E+004  0.238110637196242E+003 
     27.76000000 -0.667579569330819E+004  0.238110640157609E+003 
     27.78000000 -0.667579569028094E+004  0.238110643184861E+003 
     27.80000000 -0.667579568730403E+004  0.238110646161769E+003 
     27.82000000 -0.667579568446618E+004  0.238110648999622E+003 
     27.84000000 -0.667579568170784E+004  0.238110651757957E+003 
     27.86000000 -0.667579567884516E+004  0.238110654620639E+003 
     27.88000000 -0.667579567572385E+004  0.238110657741954E+003 
     27.90000000 -0.667579567236392E+004  0.238110661101884E+003 
     27.92000000 -0.667579566895730E+004  0.238110664508501E+003 
     27.94000000 -0.667579566571026E+004  0.238110667755540E+003 
     27.96000000 -0.667579566268060E+004  0.238110670785204E+003 
     27.98000000 -0.667579565976912E+004  0.238110673696681E+003 
     28.00000000 -0.667579565685080E+004  0.238110676615000E+003 
     28.02000000 -0.667579565388201E+004  0.238110679583787E+003 
     28.04000000 -0.667579565088560E+004  0.238110682580198E+003 
     28.06000000 -0.667579564788984E+004  0.238110685575964E+003 
     28.08000000 -0.667579564492824E+004  0.238110688537558E+003 
     28.10000000 -0.667579564206695E+004  0.238110691398855E+003 
     28.12000000 -0.667579563935663E+004  0.238110694109166E+003 
     28.14000000 -0.667579563673697E+004  0.238110696728835E+003 
     28.16000000 -0.667579563404331E+004  0.238110699422488E+003 
     28.18000000 -0.667579563115522E+004  0.238110702310579E+003 
     28.20000000 -0.667579562811675E+004  0.238110705349055E+003 
     28.22000000 -0.667579562506517E+004  0.238110708400631E+003 
     28.24000000 -0.667579562205361E+004  0.238110711412195E+003 
     28.26000000 -0.667579561900348E+004  0.238110714462319E+003 
     28.28000000 -0.667579561583881E+004  0.238110717626993E+003 
     28.30000000 -0.667579561259970E+004  0.238110720866105E+003 
     28.32000000 -0.667579560939244E+004  0.238110724073357E+003 
     28.34000000 -0.667579560628249E+004  0.238110727183306E+003 
     28.36000000 -0.667579560326523E+004  0.238110730200573E+003 
     28.38000000 -0.667579560028270E+004  0.238110733183100E+003 
     28.40000000 -0.667579559723035E+004  0.238110736235453E+003 
     28.42000000 -0.667579559400254E+004  0.238110739463264E+003 
     28.44000000 -0.667579559059334E+004  0.238110742872459E+003 
     28.46000000 -0.667579558714032E+004  0.238110746325484E+003 
     28.48000000 -0.667579558382776E+004  0.238110749638040E+003 
     28.50000000 -0.667579558073819E+004  0.238110752727613E+003 
     28.52000000 -0.667579557780703E+004  0.238110755658767E+003 
     28.54000000 -0.667579557490925E+004  0.238110758556555E+003 
     28.56000000 -0.667579557196662E+004  0.238110761499182E+003 
     28.58000000 -0.667579556897248E+004  0.238110764493319E+003 
     28.60000000 -0.667579556593951E+004  0.238110767526296E+003 
     28.62000000 -0.667579556285914E+004  0.238110770606657E+003 
     28.64000000 -0.667579555973705E+004  0.238110773728755E+003 
     28.66000000 -0.667579555664916E+004  0.238110776816640E+003 
     28.68000000 -0.667579555369953E+004  0.238110779766267E+003 
     28.70000000 -0.667579555088669E+004  0.238110782579114E+003 
     28.72000000 -0.667579554805613E+004  0.238110785409667E+003 
     28.74000000 -0.667579554505419E+004  0.238110788411607E+003 
     28.76000000 -0.667579554192759E+004  0.238110791538206E+003 
     28.78000000 -0.667579553890268E+004  0.238110794563118E+003 
     28.80000000 -0.667579553613182E+004  0.238110797333982E+003 
     28.82000000 -0.667579553350810E+004  0.238110799957702E+003 
     28.84000000 -0.667579553078263E+004  0.238110802683170E+003 
     28.86000000 -0.667579552783403E+004  0.238110805631767E+003 
     28.88000000 -0.667579552475874E+004  0.238110808707059E+003 
     28.90000000 -0.667579552171065E+004  0.238110811755155E+003 
     28.92000000 -0.667579551873078E+004  0.238110814735020E+003 
     28.94000000 -0.667579551575225E+004  0.238110817713546E+003 
     28.96000000 -0.667579551269811E+004  0.238110820767694E+003 
     28.98000000 -0.667579550952431E+004  0.238110823941494E+003 
     29.00000000 -0.667579550621461E+004  0.238110827251189E+003 
     29.02000000 -0.667579550279912E+004  0.238110830666676E+003 
     29.04000000 -0.667579549936903E+004  0.238110834096766E+003 
     29.06000000 -0.667579549602171E+004  0.238110837444088E+003 
     29.08000000 -0.667579549277662E+004  0.238110840689183E+003 
     29.10000000 -0.667579548955654E+004  0.238110843909257E+003 
     29.12000000 -0.667579548624235E+004  0.238110847223447E+003 
     29.14000000 -0.667579548274778E+004  0.238110850718025E+003 
     29.16000000 -0.667579547908351E+004  0.238110854382291E+003 
     29.18000000 -0.667579547537135E+004  0.238110858094448E+003 
     29.20000000 -0.667579547176828E+004  0.238110861697521E+003 
     29.22000000 -0.667579546836103E+004  0.238110865104775E+003 
     29.24000000 -0.667579546514003E+004  0.238110868325775E+003 
     29.26000000 -0.667579546204645E+004  0.238110871419352E+003 
     29.28000000 -0.667579545900713E+004  0.238110874458670E+003 
     29.30000000 -0.667579545594435E+004  0.238110877521450E+003 
     29.32000000 -0.667579545279499E+004  0.238110880670813E+003 
     29.34000000 -0.667579544953026E+004  0.238110883935541E+003 
     29.36000000 -0.667579544615576E+004  0.238110887310042E+003 
     29.38000000 -0.667579544269547E+004  0.238110890770329E+003 
     29.40000000 -0.667579543916303E+004  0.238110894302767E+003 
     29.42000000 -0.667579543554120E+004  0.238110897924602E+003 
     29.44000000 -0.667579543181583E+004  0.238110901649967E+003 
     29.46000000 -0.667579542805213E+004  0.238110905413669E+003 
     29.48000000 -0.667579542441275E+004  0.238110909053046E+003 
     29.50000000 -0.667579542106137E+004  0.238110912404430E+003 
     29.52000000 -0.667579541804239E+004  0.238110915423408E+003 
     29.54000000 -0.667579541526128E+004  0.238110918204523E+003 
     29.56000000 -0.667579541256581E+004  0.238110920899993E+003 
     29.58000000 -0.667579540983541E+004  0.238110923630390E+003 
     29.60000000 -0.667579540702526E+004  0.238110926440537E+003 
     29.62000000 -0.667579540417418E+004  0.238110929291626E+003 
     29.64000000 -0.667579540137305E+004  0.238110932092754E+003 
     29.66000000 -0.667579539867547E+004  0.238110934790331E+003 
     29.68000000 -0.667579539600928E+004  0.238110937456521E+003 
     29.70000000 -0.667579539321072E+004  0.238110940255084E+003 
     29.72000000 -0.667579539018185E+004  0.238110943283947E+003 
     29.74000000 -0.667579538699176E+004  0.238110946474045E+003 
     29.76000000 -0.667579538378959E+004  0.238110949676215E+003 
     29.78000000 -0.667579538063717E+004  0.238110952828635E+003 
     29.80000000 -0.667579537745936E+004  0.238110956006440E+003 
     29.82000000 -0.667579537413885E+004  0.238110959326946E+003 
     29.84000000 -0.667579537061523E+004  0.238110962850572E+003 
     29.86000000 -0.667579536689650E+004  0.238110966569297E+003 
     29.88000000 -0.667579536302752E+004  0.238110970438283E+003 
     29.90000000 -0.667579535908512E+004  0.238110974380678E+003 
     29.92000000 -0.667579535519111E+004  0.238110978274692E+003 
     29.94000000 -0.667579535148122E+004  0.238110981984581E+003 
     29.96000000 -0.667579534802009E+004  0.238110985445712E+003 
     29.98000000 -0.667579534475065E+004  0.238110988715156E+003 
     30.00000000 -0.667579534155800E+004  0.238110991907800E+003 
