# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.96000000 -0.365789885522652E-005 -0.609236507673534E-006  0.637072607977333E-006  0.145418732215341E-005  0.170648127740057E-006 -0.200868004290422E-005  0.154948848029792E-010  0.400289905783431E-012  0.444065702259673E-011 -0.274220802354696E-006  0.000000000000000E+000 -0.139521377566552E-006 -0.307318275478861E-006  0.000000000000000E+000 -0.127769118492253E-006  0.169641570887354E-012  0.000000000000000E+000  0.357911624383557E-013 -0.274220802354696E-006  0.000000000000000E+000 -0.139521377566552E-006 -0.307318275478861E-006  0.000000000000000E+000 -0.127769118492253E-006  0.169641570887354E-012  0.000000000000000E+000  0.357911624383557E-013
     26.97000000 -0.385153004296937E-005 -0.651630256535684E-006  0.969739182784438E-006  0.103492699453290E-005  0.106767210769868E-006 -0.201053394436197E-005  0.159053575559086E-010  0.436021228528338E-012  0.498264082405914E-011 -0.374657093485207E-006  0.000000000000000E+000 -0.127180524763852E-006 -0.213632914211233E-006  0.000000000000000E+000 -0.138522914763164E-006  0.186006959733167E-012  0.000000000000000E+000  0.353634837936916E-013 -0.374657093485207E-006  0.000000000000000E+000 -0.127180524763852E-006 -0.213632914211233E-006  0.000000000000000E+000 -0.138522914763164E-006  0.186006959733167E-012  0.000000000000000E+000  0.353634837936916E-013
     26.98000000 -0.400574835957577E-005 -0.687550094434722E-006  0.131852255954266E-005  0.580457844212114E-006  0.309705499835732E-007 -0.194857690798791E-005  0.163829512291513E-010  0.473684307323480E-012  0.553545370636666E-011 -0.490155181881125E-006  0.000000000000000E+000 -0.113822030442479E-006 -0.139898067561009E-006  0.000000000000000E+000 -0.147819589634008E-006  0.259823571632223E-012  0.000000000000000E+000  0.348060856936153E-013 -0.490155181881125E-006  0.000000000000000E+000 -0.113822030442479E-006 -0.139898067561009E-006  0.000000000000000E+000 -0.147819589634008E-006  0.259823571632223E-012  0.000000000000000E+000  0.348060856936153E-013
     26.99000000 -0.411222283618626E-005 -0.713530232490436E-006  0.166963613750070E-005  0.914458836638425E-007 -0.555717927232145E-007 -0.181715099473568E-005  0.169187390040908E-010  0.512213616824328E-012  0.608972256931714E-011 -0.616834041197863E-006  0.000000000000000E+000 -0.996369008996712E-007 -0.884956921189638E-007  0.000000000000000E+000 -0.155551065572698E-006  0.388315721904102E-012  0.000000000000000E+000  0.341236460216927E-013 -0.616834041197863E-006  0.000000000000000E+000 -0.996369008996712E-007 -0.884956921189638E-007  0.000000000000000E+000 -0.155551065572698E-006  0.388315721904102E-012  0.000000000000000E+000  0.341236460216927E-013
     27.00000000 -0.416139549581858E-005 -0.726637340692470E-006  0.200761755828238E-005 -0.429135174709599E-006 -0.150724329607210E-006 -0.161388951933148E-005  0.175013694707922E-010  0.550719648424167E-012  0.663516764093170E-011 -0.750448640711099E-006  0.000000000000000E+000 -0.848280441339905E-007 -0.610623107861978E-007  0.000000000000000E+000 -0.161635317589309E-006  0.566901768143686E-012  0.000000000000000E+000  0.333217729637949E-013 -0.750448640711099E-006  0.000000000000000E+000 -0.848280441339905E-007 -0.610623107861978E-007  0.000000000000000E+000 -0.161635317589309E-006  0.566901768143686E-012  0.000000000000000E+000  0.333217729637949E-013
     27.01000000 -0.414316919226138E-005 -0.724709381427623E-006  0.231618930921774E-005 -0.975443665381274E-006 -0.251655907773410E-006 -0.134020996785708E-005  0.181173413000363E-010  0.588534383446467E-012  0.716089567407802E-011 -0.886531483990291E-006  0.000000000000000E+000 -0.696066811798383E-007 -0.584360535307178E-007  0.000000000000000E+000 -0.166017671130687E-006  0.789352844458273E-012  0.000000000000000E+000  0.324069571925286E-013 -0.886531483990291E-006  0.000000000000000E+000 -0.696066811798383E-007 -0.584360535307178E-007  0.000000000000000E+000 -0.166017671130687E-006  0.789352844458273E-012  0.000000000000000E+000  0.324069571925286E-013
     27.02000000 -0.404779721514550E-005 -0.706474163114676E-006  0.257926780050843E-005 -0.153842604644993E-005 -0.355153990358035E-006 -0.100156223550439E-005  0.187514169953352E-010  0.625240100015817E-012  0.765574929832816E-011 -0.102054127323417E-005  0.000000000000000E+000 -0.541886179672555E-007 -0.806302895885222E-007  0.000000000000000E+000 -0.168671600228924E-006  0.104800573397354E-011  0.000000000000000E+000  0.313865150409872E-013 -0.102054127323417E-005  0.000000000000000E+000 -0.541886179672555E-007 -0.806302895885222E-007  0.000000000000000E+000 -0.168671600228924E-006  0.104800573397354E-011  0.000000000000000E+000  0.313865150409872E-013
     27.03000000 -0.386690169179369E-005 -0.671546760706895E-006  0.278204617938531E-005 -0.210575881782657E-005 -0.457935506695762E-006 -0.607386655532589E-006  0.193871488928513E-010  0.660679980108628E-012  0.810869949355147E-011 -0.114801375324619E-005  0.000000000000000E+000 -0.387904536002181E-007 -0.126834677456142E-006  0.000000000000000E+000 -0.169599019860296E-006  0.133402261304780E-011  0.000000000000000E+000  0.302685268280836E-013 -0.114801375324619E-005  0.000000000000000E+000 -0.387904536002181E-007 -0.126834677456142E-006  0.000000000000000E+000 -0.169599019860296E-006  0.133402261304780E-011  0.000000000000000E+000  0.302685268280836E-013
     27.04000000 -0.359452414151000E-005 -0.620322489832692E-006  0.291206212949895E-005 -0.266211897958258E-005 -0.556911346828053E-006 -0.170760433187693E-006  0.200074812653520E-010  0.694950239618066E-012  0.850926497160440E-011 -0.126470972577858E-005  0.000000000000000E+000 -0.236257914169471E-007 -0.195443548808399E-006  0.000000000000000E+000 -0.168830071080620E-006  0.163768887124975E-011  0.000000000000000E+000  0.290617709211644E-013 -0.126470972577858E-005  0.000000000000000E+000 -0.236257914169471E-007 -0.195443548808399E-006  0.000000000000000E+000 -0.168830071080620E-006  0.163768887124975E-011  0.000000000000000E+000  0.290617709211644E-013
     27.05000000 -0.322809850215554E-005 -0.553796040257934E-006  0.296015601423639E-005 -0.318979109111335E-005 -0.649372559746016E-006  0.292260491314201E-006  0.205953871445650E-010  0.728374775556460E-012  0.884793982340308E-011 -0.136675532636561E-005  0.000000000000000E+000 -0.890151888754996E-008 -0.284110634603839E-006  0.000000000000000E+000 -0.166422395060801E-006  0.194873897484375E-011  0.000000000000000E+000  0.277756506162787E-013 -0.136675532636561E-005  0.000000000000000E+000 -0.890151888754996E-008 -0.284110634603839E-006  0.000000000000000E+000 -0.166422395060801E-006  0.194873897484375E-011  0.000000000000000E+000  0.277756506162787E-013
     27.06000000 -0.276923694074083E-005 -0.473345799336586E-006  0.292122820929200E-005 -0.366958094812081E-005 -0.733081356800756E-006  0.763567268403068E-006  0.211344975687748E-010  0.761464521438429E-012  0.911660922413987E-011 -0.145076992445835E-005  0.000000000000000E+000  0.518577414603460E-008 -0.389828269241434E-006  0.000000000000000E+000 -0.162459921624721E-006  0.225669945321266E-011  0.000000000000000E+000  0.264201183878041E-013 -0.145076992445835E-005  0.000000000000000E+000  0.518577414603460E-008 -0.389828269241434E-006  0.000000000000000E+000 -0.162459921624721E-006  0.225669945321266E-011  0.000000000000000E+000  0.264201183878041E-013
     27.07000000 -0.222423231487141E-005 -0.380524327268881E-006  0.279471761757164E-005 -0.408196947576016E-005 -0.806266688686548E-006  0.122412659793127E-005  0.216096841915559E-010  0.794864736929005E-012  0.930893248972810E-011 -0.151397742262275E-005  0.000000000000000E+000  0.184531736688364E-007 -0.509028400733830E-006  0.000000000000000E+000 -0.157051189575315E-006  0.255123754896506E-011  0.000000000000000E+000  0.250055957654737E-013 -0.151397742262275E-005  0.000000000000000E+000  0.184531736688364E-007 -0.509028400733830E-006  0.000000000000000E+000 -0.157051189575315E-006  0.255123754896506E-011  0.000000000000000E+000  0.250055957654737E-013
     27.08000000 -0.160420685683557E-005 -0.276891385592224E-006  0.258474536338099E-005 -0.440841050122973E-005 -0.867539865759138E-006  0.165522346718927E-005  0.220075627868708E-010  0.829294258096564E-012  0.942067331985356E-011 -0.155429729329629E-005  0.000000000000000E+000  0.307345594788802E-007 -0.637702014971073E-006  0.000000000000000E+000 -0.150327233630862E-006  0.282250393584634E-011  0.000000000000000E+000  0.235428903174686E-013 -0.155429729329629E-005  0.000000000000000E+000  0.307345594788802E-007 -0.637702014971073E-006  0.000000000000000E+000 -0.150327233630862E-006  0.282250393584634E-011  0.000000000000000E+000  0.235428903174686E-013
     27.09000000 -0.924871398270792E-006 -0.163915845323940E-006  0.229989669638388E-005 -0.463265658890544E-005 -0.915758066726005E-006  0.203971418324106E-005  0.223168941740684E-010  0.865481241122012E-012  0.944995876335222E-011 -0.157041236770571E-005  0.000000000000000E+000  0.418834037655551E-007 -0.771532977433439E-006  0.000000000000000E+000 -0.142439076226756E-006  0.306145813991036E-011  0.000000000000000E+000  0.220431099473201E-013 -0.157041236770571E-005  0.000000000000000E+000  0.418834037655551E-007 -0.771532977433439E-006  0.000000000000000E+000 -0.142439076226756E-006  0.306145813991036E-011  0.000000000000000E+000  0.220431099473201E-013
     27.10000000 -0.205898903939958E-006 -0.429589942112217E-007  0.195264745855271E-005 -0.474199060302460E-005 -0.949870851097090E-006  0.236317986071476E-005  0.225288692378173E-010  0.904100108947550E-012  0.939745115148018E-011 -0.156181116972015E-005  0.000000000000000E+000  0.517752029078151E-007 -0.906041825652763E-006  0.000000000000000E+000 -0.133554874127248E-006  0.326016591969481E-011  0.000000000000000E+000  0.205175760392905E-013 -0.156181116972015E-005  0.000000000000000E+000  0.517752029078151E-007 -0.906041825652763E-006  0.000000000000000E+000 -0.133554874127248E-006  0.326016591969481E-011  0.000000000000000E+000  0.205175760392905E-013
     27.11000000  0.530044645399364E-006  0.846634782009866E-007  0.155847574684199E-005 -0.472824783031713E-005 -0.968786013266512E-006  0.261487557116234E-005  0.226372748710152E-010  0.945714244041912E-012  0.926642090615625E-011 -0.152880343558893E-005  0.000000000000000E+000  0.603094989513709E-007 -0.103673472160719E-005  0.000000000000000E+000 -0.123856767765414E-006  0.341205882765445E-011  0.000000000000000E+000  0.189777345850610E-013 -0.152880343558893E-005  0.000000000000000E+000  0.603094989513709E-007 -0.103673472160719E-005  0.000000000000000E+000 -0.123856767765414E-006  0.341205882765445E-011  0.000000000000000E+000  0.189777345850610E-013
     27.12000000  0.125853461996834E-005  0.217557762141255E-006  0.113473102857910E-005 -0.458853324657538E-005 -0.971286309241814E-006  0.278838628149212E-005  0.226385467445865E-010  0.990728474388496E-012  0.906271256203365E-011 -0.147250835316424E-005  0.000000000000000E+000  0.674114560767303E-007 -0.115925261248037E-005  0.000000000000000E+000 -0.113537498953154E-006  0.351214746968103E-011  0.000000000000000E+000  0.174350680789225E-013 -0.147250835316424E-005  0.000000000000000E+000  0.674114560767303E-007 -0.115925261248037E-005  0.000000000000000E+000 -0.113537498953154E-006  0.351214746968103E-011  0.000000000000000E+000  0.174350680789225E-013
     27.13000000  0.195478440997395E-005  0.354094402567239E-006  0.699358463396902E-006 -0.432556816745630E-005 -0.956018704843877E-006  0.288192627229048E-005  0.225317220607884E-010  0.103935460994081E-011  0.879460129924300E-011 -0.139481596041899E-005  0.000000000000000E+000  0.730329662493514E-007 -0.126951564926384E-005  0.000000000000000E+000 -0.102796851438516E-006  0.355718154716534E-011  0.000000000000000E+000  0.159010068248512E-013 -0.139481596041899E-005  0.000000000000000E+000  0.730329662493514E-007 -0.126951564926384E-005  0.000000000000000E+000 -0.102796851438516E-006  0.355718154716534E-011  0.000000000000000E+000  0.159010068248512E-013
     27.14000000  0.259508731242992E-005  0.492250978322959E-006  0.269592614034359E-006 -0.394763627810375E-005 -0.921564559673560E-006  0.289825160940972E-005  0.223183103433356E-010  0.109159226330623E-011  0.847254256898793E-011 -0.129832303203982E-005  0.000000000000000E+000  0.771532632817559E-007 -0.136385807976278E-005  0.000000000000000E+000 -0.918379855608736E-007  0.354575155725928E-011  0.000000000000000E+000  0.143868416269032E-013 -0.129832303203982E-005  0.000000000000000E+000  0.771532632817559E-007 -0.136385807976278E-005  0.000000000000000E+000 -0.918379855608736E-007  0.354575155725928E-011  0.000000000000000E+000  0.143868416269032E-013
     27.15000000  0.315818484015808E-005  0.629489338190593E-006 -0.139259979492263E-006 -0.346813656702664E-005 -0.866584779283105E-006  0.284419221023853E-005  0.220021027321517E-010  0.114722600658078E-011  0.810882267066970E-011 -0.118624562785571E-005  0.000000000000000E+000  0.797790394832815E-007 -0.143914915490161E-005  0.000000000000000E+000 -0.808637297451732E-007  0.347832897966082E-011  0.000000000000000E+000  0.129036379291754E-013 -0.118624562785571E-005  0.000000000000000E+000  0.797790394832815E-007 -0.143914915490161E-005  0.000000000000000E+000 -0.808637297451732E-007  0.347832897966082E-011  0.000000000000000E+000  0.129036379291754E-013
     27.16000000  0.362645280263033E-005  0.762696429727696E-006 -0.514836635378212E-006 -0.290478577366711E-005 -0.790020772576552E-006  0.272984732751652E-005  0.215889403206042E-010  0.120583866502183E-011  0.771712319267666E-011 -0.106231124832894E-005  0.000000000000000E+000  0.809440612377618E-007 -0.149289606457929E-005  0.000000000000000E+000 -0.700729010625425E-007  0.335724384796252E-011  0.000000000000000E+000  0.114621525129834E-013 -0.106231124832894E-005  0.000000000000000E+000  0.809440612377618E-007 -0.149289606457929E-005  0.000000000000000E+000 -0.700729010625425E-007  0.335724384796252E-011  0.000000000000000E+000  0.114621525129834E-013
     27.17000000  0.398681656285182E-005  0.888207762700588E-006 -0.848438490556343E-006 -0.227854203223144E-005 -0.691322133230884E-006  0.256752192701629E-005  0.210864600984750E-010  0.126683932161648E-011  0.731201671796696E-011 -0.930634210948271E-006  0.000000000000000E+000  0.807082967053708E-007 -0.152332551618423E-005  0.000000000000000E+000 -0.596567164466889E-007  0.318660066284527E-011  0.000000000000000E+000  0.100727529742828E-013 -0.930634210948271E-006  0.000000000000000E+000  0.807082967053708E-007 -0.152332551618423E-005  0.000000000000000E+000 -0.596567164466889E-007  0.318660066284527E-011  0.000000000000000E+000  0.100727529742828E-013
     27.18000000  0.423133395829987E-005  0.100191958201413E-005 -0.113538876752459E-005 -0.161234194826830E-005 -0.570666844287638E-006  0.237050781115230E-005  0.205038336248073E-010  0.132950349599257E-011  0.690841493615510E-011 -0.795578414712140E-006  0.000000000000000E+000  0.791565671704227E-007 -0.152944128949380E-005  0.000000000000000E+000 -0.497953621466194E-007  0.297213567196432E-011  0.000000000000000E+000  0.874534021751862E-014 -0.795578414712140E-006  0.000000000000000E+000  0.791565671704227E-007 -0.152944128949380E-005  0.000000000000000E+000 -0.497953621466194E-007  0.297213567196432E-011  0.000000000000000E+000  0.874534021751862E-014
     27.19000000  0.435741510663993E-005  0.109948203108231E-005 -0.137499926177996E-005 -0.929754125656954E-006 -0.429140204001401E-006  0.215182947925392E-005  0.198515091457500E-010  0.139302205136325E-011  0.652099307768161E-011 -0.661612068722768E-006  0.000000000000000E+000  0.763967597594953E-007 -0.151105589957031E-005  0.000000000000000E+000 -0.406547850288742E-007  0.272102046110586E-011  0.000000000000000E+000  0.748927644749402E-014 -0.661612068722768E-006  0.000000000000000E+000  0.763967597594953E-007 -0.151105589957031E-005  0.000000000000000E+000 -0.406547850288742E-007  0.272102046110586E-011  0.000000000000000E+000  0.748927644749402E-014
     27.20000000  0.436767938560528E-005  0.117655319803675E-005 -0.157015430090838E-005 -0.253653146947703E-006 -0.268844404897454E-006  0.192307867478894E-005  0.191409631343978E-010  0.145655474185517E-011  0.616361611808907E-011 -0.533159221029108E-006  0.000000000000000E+000  0.725576192524227E-007 -0.146879536490882E-005  0.000000000000000E+000 -0.323837581079373E-007  0.244161857894600E-011  0.000000000000000E+000  0.631331590077293E-014 -0.533159221029108E-006  0.000000000000000E+000  0.725576192524227E-007 -0.146879536490882E-005  0.000000000000000E+000 -0.323837581079373E-007  0.244161857894600E-011  0.000000000000000E+000  0.631331590077293E-014
     27.21000000  0.426947838793404E-005  0.122908491499034E-005 -0.172656028663666E-005  0.394989772720906E-006 -0.929207237536415E-007  0.169345274835339E-005  0.183844626255900E-010  0.151928398915972E-011  0.584879263429654E-011 -0.414453019481914E-006  0.000000000000000E+000  0.677861764258628E-007 -0.140407697028312E-005  0.000000000000000E+000 -0.251112777421617E-007  0.214320344383711E-011  0.000000000000000E+000  0.522554198428219E-014 -0.414453019481914E-006  0.000000000000000E+000  0.677861764258628E-007 -0.140407697028312E-005  0.000000000000000E+000 -0.251112777421617E-007  0.214320344383711E-011  0.000000000000000E+000  0.522554198428219E-014
     27.22000000  0.407413747213676E-005  0.125360689752117E-005 -0.185174314915054E-005  0.998118063743202E-006  0.945211215725653E-007  0.146909104770731E-005  0.175948358110394E-010  0.158046449593598E-011  0.558718119687974E-011 -0.309395571788057E-006  0.000000000000000E+000  0.622448546243126E-007 -0.131906081057650E-005  0.000000000000000E+000 -0.189443365628218E-007  0.183564704184080E-011  0.000000000000000E+000  0.423330981500728E-014 -0.309395571788057E-006  0.000000000000000E+000  0.622448546243126E-007 -0.131906081057650E-005  0.000000000000000E+000 -0.189443365628218E-007  0.183564704184080E-011  0.000000000000000E+000  0.423330981500728E-014
     27.23000000  0.379598631115252E-005  0.124747683932405E-005 -0.195390192675842E-005  0.154134136034325E-005  0.288558831317461E-006  0.125277262936865E-005  0.167852452635621E-010  0.163946466378123E-011  0.538717200028553E-011 -0.221429042854843E-006  0.000000000000000E+000  0.561083061378346E-007 -0.121657677150566E-005  0.000000000000000E+000 -0.139661093329584E-007  0.152908986198675E-011  0.000000000000000E+000  0.334319422755712E-014 -0.221429042854843E-006  0.000000000000000E+000  0.561083061378346E-007 -0.121657677150566E-005  0.000000000000000E+000 -0.139661093329584E-007  0.152908986198675E-011  0.000000000000000E+000  0.334319422755712E-014
     27.24000000  0.345126010854082E-005  0.120907009797732E-005 -0.204074137175971E-005  0.201438829879961E-005  0.483679599333237E-006  0.104400083533924E-005  0.159689565551460E-010  0.169579645663406E-011  0.525456309060071E-011 -0.153422247413663E-006  0.000000000000000E+000  0.495600415311845E-007 -0.110002941372124E-005  0.000000000000000E+000 -0.102345872498672E-007  0.123360309705336E-011  0.000000000000000E+000  0.256094449274788E-014 -0.153422247413663E-006  0.000000000000000E+000  0.495600415311845E-007 -0.110002941372124E-005  0.000000000000000E+000 -0.102345872498672E-007  0.123360309705336E-011  0.000000000000000E+000  0.256094449274788E-014
     27.25000000  0.305695793953098E-005  0.113789248275528E-005 -0.211840828454025E-005  0.241124506171129E-005  0.674041531074395E-006  0.839459657726987E-006  0.151590945916886E-010  0.174913128792409E-011  0.519234617695989E-011 -0.107576472723145E-006  0.000000000000000E+000  0.427889124205403E-007 -0.973283957090711E-006  0.000000000000000E+000 -0.778168059762810E-008  0.958854358613707E-012  0.000000000000000E+000  0.189144557905617E-014 -0.107576472723145E-006  0.000000000000000E+000  0.427889124205403E-007 -0.973283957090711E-006  0.000000000000000E+000 -0.778168059762810E-008  0.958854358613707E-012  0.000000000000000E+000  0.189144557905617E-014
     27.26000000  0.262974352047506E-005  0.103461161319725E-005 -0.219064490141035E-005  0.272998721949818E-005  0.853744369081389E-006  0.633787660903269E-006  0.143683812021040E-010  0.179930063790079E-011  0.520061188318842E-011 -0.853536231169283E-007  0.000000000000000E+000  0.359855149930862E-007 -0.840537181911561E-006  0.000000000000000E+000 -0.661280551616444E-008  0.713787995155015E-012  0.000000000000000E+000  0.133868648611225E-014 -0.853536231169283E-007  0.000000000000000E+000  0.359855149930862E-007 -0.840537181911561E-006  0.000000000000000E+000 -0.661280551616444E-008  0.713787995155015E-012  0.000000000000000E+000  0.133868648611225E-014
     27.27000000  0.218496724108487E-005  0.901014260815317E-006 -0.225824923314855E-005  0.297233380490867E-005  0.101708143434211E-005  0.420581747189791E-006  0.136088500924169E-010  0.184628134227597E-011  0.527657860508522E-011 -0.874290293789913E-007  0.000000000000000E+000  0.293385702872460E-007 -0.706177559039642E-006  0.000000000000000E+000 -0.670696057996235E-008  0.506330580069339E-012  0.000000000000000E+000  0.905735026720842E-015 -0.874290293789913E-007  0.000000000000000E+000  0.293385702872460E-007 -0.706177559039642E-006  0.000000000000000E+000 -0.670696057996235E-008  0.506330580069339E-012  0.000000000000000E+000  0.905735026720842E-015
     27.28000000  0.173587718495718E-005  0.739906944014446E-006 -0.231889925200966E-005  0.314297146085004E-005  0.115875124720116E-005  0.193518883081638E-006  0.128915392049727E-010  0.189016673869104E-011  0.541474329908014E-011 -0.113670446601975E-006  0.000000000000000E+000  0.230313650029561E-007 -0.574639269082507E-006  0.000000000000000E+000 -0.801728999809983E-008  0.343131260002370E-012  0.000000000000000E+000  0.594720712813021E-015 -0.113670446601975E-006  0.000000000000000E+000  0.230313650029561E-007 -0.574639269082507E-006  0.000000000000000E+000 -0.801728999809983E-008  0.343131260002370E-012  0.000000000000000E+000  0.594720712813021E-015
     27.29000000  0.129307170603803E-005  0.554983124416266E-006 -0.236735874014905E-005  0.324871220026798E-005  0.127401717078556E-005 -0.525283425293511E-007  0.122261653971261E-010  0.193112601984329E-011  0.560714663132899E-011 -0.163143888682112E-006  0.000000000000000E+000  0.172383008512257E-007 -0.450254966456359E-006  0.000000000000000E+000 -0.104721218157351E-007  0.229345463232938E-012  0.000000000000000E+000  0.406824351560964E-015 -0.163143888682112E-006  0.000000000000000E+000  0.172383008512257E-007 -0.450254966456359E-006  0.000000000000000E+000 -0.104721218157351E-007  0.229345463232938E-012  0.000000000000000E+000  0.406824351560964E-015
     27.30000000  0.864227501072643E-006  0.350681626568269E-006 -0.239604169743266E-005  0.329756011161357E-005  0.135881475079323E-005 -0.320505404072990E-006  0.116207918633152E-010  0.196935513018584E-011  0.584373952987596E-011 -0.234146058425446E-006  0.000000000000000E+000  0.121216242239253E-007 -0.337112176872997E-006  0.000000000000000E+000 -0.139764571550535E-007  0.168468996472223E-012  0.000000000000000E+000  0.342275128433099E-015 -0.234146058425446E-006  0.000000000000000E+000  0.121216242239253E-007 -0.337112176872997E-006  0.000000000000000E+000 -0.139764571550535E-007  0.168468996472223E-012  0.000000000000000E+000  0.342275128433099E-015
     27.31000000  0.454115679613532E-006  0.132057198033040E-006 -0.239587384665758E-005  0.329776942259235E-005  0.140981707269673E-005 -0.610427631361274E-006  0.110815042150560E-010  0.200502328201952E-011  0.611283338222713E-011 -0.324262252377010E-006  0.000000000000000E+000  0.782838865688594E-008 -0.238918083253891E-006  0.000000000000000E+000 -0.184138946363292E-007  0.162227858822325E-012  0.000000000000000E+000  0.400355184641094E-015 -0.324262252377010E-006  0.000000000000000E+000  0.782838865688594E-008 -0.238918083253891E-006  0.000000000000000E+000 -0.184138946363292E-007  0.162227858822325E-012  0.000000000000000E+000  0.400355184641094E-015
     27.32000000  0.648950062266956E-007 -0.953238386783745E-007 -0.235735813530776E-005  0.325697784362775E-005  0.142447638213259E-005 -0.918953142949780E-006  0.106121160357153E-010  0.203821959747394E-011  0.640161225703896E-011 -0.430447763367784E-006  0.000000000000000E+000  0.448772204337565E-008 -0.158877183799127E-006  0.000000000000000E+000 -0.236489209134889E-007  0.210527236520270E-012  0.000000000000000E+000  0.579411109511054E-015 -0.430447763367784E-006  0.000000000000000E+000  0.448772204337565E-008 -0.158877183799127E-006  0.000000000000000E+000 -0.236489209134889E-007  0.210527236520270E-012  0.000000000000000E+000  0.579411109511054E-015
     27.33000000 -0.303352432778497E-006 -0.325460614052104E-006 -0.227172962379308E-005  0.318149422750910E-005  0.140106383193769E-005 -0.123932534768198E-005  0.102139282181464E-010  0.206890447246309E-011  0.669668280102612E-011 -0.549130053580976E-006  0.000000000000000E+000  0.220841517108264E-008 -0.995858398883939E-007  0.000000000000000E+000 -0.295295738998298E-007  0.311461155252123E-012  0.000000000000000E+000  0.876872832273380E-015 -0.549130053580976E-006  0.000000000000000E+000  0.220841517108264E-008 -0.995858398883939E-007  0.000000000000000E+000 -0.295295738998298E-007  0.311461155252123E-012  0.000000000000000E+000  0.876872832273380E-015
     27.34000000 -0.651900632944344E-006 -0.551976622500726E-006 -0.213207604971762E-005  0.307580778853889E-005  0.133872768096670E-005 -0.156169385456717E-005  0.988556798726973E-011  0.209686999557378E-011  0.698463597717233E-011 -0.676328254300240E-006  0.000000000000000E+000  0.107691127788781E-008 -0.629472007278352E-007  0.000000000000000E+000 -0.358903839929818E-007  0.461382257644281E-012  0.000000000000000E+000  0.128927940106413E-014 -0.676328254300240E-006  0.000000000000000E+000  0.107691127788781E-008 -0.629472007278352E-007  0.000000000000000E+000 -0.358903839929818E-007  0.461382257644281E-012  0.000000000000000E+000  0.128927940106413E-014
     27.35000000 -0.982551080446695E-006 -0.768179604626117E-006 -0.193430457260077E-005  0.294236738709131E-005  0.123758363570062E-005 -0.187378239754023E-005  0.962293246630549E-011  0.212171316031750E-011  0.725259465291587E-011 -0.807786006185288E-006  0.000000000000000E+000  0.115570326430294E-008 -0.501092847641771E-007  0.000000000000000E+000 -0.425555567207079E-007  0.655029172208355E-012  0.000000000000000E+000  0.181231105784451E-014 -0.807786006185288E-006  0.000000000000000E+000  0.115570326430294E-008 -0.501092847641771E-007  0.000000000000000E+000 -0.425555567207079E-007  0.655029172208355E-012  0.000000000000000E+000  0.181231105784451E-014
     27.36000000 -0.129678686819925E-005 -0.967147743733988E-006 -0.167785217895805E-005  0.278165446829609E-005  0.109884028131099E-005 -0.216183586915066E-005  0.941925776252561E-011  0.214282472204136E-011  0.748872225958067E-011 -0.939113202461181E-006  0.000000000000000E+000  0.248218801289985E-008 -0.614282268414386E-007  0.000000000000000E+000 -0.493423461067549E-007  0.885707034089778E-012  0.000000000000000E+000  0.244082837665017E-014 -0.939113202461181E-006  0.000000000000000E+000  0.248218801289985E-008 -0.614282268414386E-007  0.000000000000000E+000 -0.493423461067549E-007  0.885707034089778E-012  0.000000000000000E+000  0.244082837665017E-014
     27.37000000 -0.159500608193483E-005 -0.114186859925923E-005 -0.136606495485167E-005  0.259254380842184E-005  0.924949479961965E-006 -0.241174971490836E-005  0.926532779999553E-011  0.215939543845615E-011  0.768267014823447E-011 -0.106593191967440E-005  0.000000000000000E+000  0.506797548589710E-008 -0.964578738178628E-007  0.000000000000000E+000 -0.560645363755678E-007  0.114551497880221E-011  0.000000000000000E+000  0.316891661453302E-014 -0.106593191967440E-005  0.000000000000000E+000  0.506797548589710E-008 -0.964578738178628E-007  0.000000000000000E+000 -0.560645363755678E-007  0.114551497880221E-011  0.000000000000000E+000  0.316891661453302E-014
