# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.068,0.0005543115188196224,0.0005498437571370739
20.07,0.0005547774382338697,0.0005488310587724828
20.072,0.0005552395734976494,0.0005478193455401965
20.074,0.000555697751505901,0.000546808618486502
20.076,0.0005561518009374692,0.0005457988786564488
20.078,0.0005566015522935942,0.0005447901270938465
20.08,0.0005570468379128713,0.0005437823648412679
20.082,0.0005574874919692614,0.0005427755929400465
20.084,0.0005579233504640113,0.0005417698124302786
20.086,0.0005583542512236124,0.0005407650243508203
20.088,0.0005587800339146244,0.0005397612297392919
20.09,0.0005592005400822279,0.0005387584296320721
20.092,0.0005596156132130375,0.0005377566250643034
20.094,0.0005600250988172569,0.0005367558170698896
20.096,0.000560428844520048,0.000535756006681494
20.098,0.0005608267001499159,0.000534757194930543
20.1,0.000561218517812046,0.0005337593828472225
20.102,0.0005616041519380463,0.0005327625714604815
20.104,0.0005619834593084085,0.0005317667617980286
20.106,0.0005623562990501359,0.0005307719548863337
20.108,0.0005627225326169277,0.0005297781517506278
20.11,0.0005630820237627964,0.0005287853534149029
20.112,0.0005634346385208338,0.0005277935609019114
20.114,0.0005637802451970752,0.0005268027752331664
20.116,0.0005641187143851887,0.0005258129974289425
20.118,0.0005644499190032154,0.0005248242285082732
20.12,0.0005647737343477212,0.000523836469488955
20.122,0.0005650900381574257,0.0005228497213875413
20.124,0.0005653987106757523,0.0005218639852193496
20.126,0.0005656996347024541,0.0005208792619984547
20.128,0.0005659926956261978,0.0005198955527376934
20.13,0.0005662777814344604,0.0005189128584486625
20.132,0.0005665547827008948,0.0005179311801417174
20.134,0.000566823592555007,0.0005169505188259754
20.136,0.000567084106641635,0.0005159708755093115
20.138,0.0005673362230792705,0.0005149922511983628
20.14,0.0005675798424259358,0.0005140146468985238
20.142,0.0005678148676591941,0.0005130380636139511
20.144,0.0005680412041742339,0.0005120625023475583
20.146,0.000568258759800366,0.00051108796410102
20.148,0.0005684674448332921,0.0005101144498747705
20.15,0.0005686671720782781,0.0005091419606680015
20.152,0.0005688578568977431,0.0005081704974786661
20.154,0.0005690394172569461,0.0005072000613034747
20.156,0.0005692117737618503,0.0005062306531378982
20.158,0.0005693748496847895,0.0005052622739761646
20.16,0.0005695285709753025,0.0005042949248112627
20.162,0.0005696728662550521,0.0005033286066349383
20.164,0.0005698076667979184,0.0005023633204376972
20.166,0.0005699329064973703,0.0005013990672088027
20.168,0.0005700485218247168,0.000500435847936277
20.17,0.0005701544517825943,0.0004994736636069009
20.172,0.0005702506378583195,0.0004985125152062125
20.174,0.000570337023981888,0.0004975524037185092
20.176,0.0005704135564924595,0.0004965933301268454
20.178,0.0005704801841161123,0.0004956352954130343
20.18,0.000570536857955709,0.000494678300557646
20.182,0.0005705835314919222,0.0004937223465400098
20.184,0.000570620160592413,0.0004927674343382103
20.186,0.0005706467035247566,0.0004918135649290918
20.188,0.0005706631209682197,0.0004908607392882556
20.19,0.0005706693760195016,0.0004899089583900588
20.192,0.000570665434188838,0.0004889582232076179
20.194,0.0005706512633848444,0.0004880085347128046
20.196,0.0005706268338878822,0.00048705989387624887
20.198,0.0005705921183142104,0.00048611230166733653
20.2,0.0005705470915735214,0.0004851657590542113
20.202,0.0005704917308232239,0.0004842202670037722
20.204,0.000570426015422188,0.0004832758264816761
20.206,0.0005703499268854546,0.00048233243845233594
20.208,0.0005702634488408561,0.0004813901038789198
20.21,0.0005701665669870063,0.000480448823723354
20.212,0.0005700592690524172,0.0004795085989463188
20.214,0.0005699415447553623,0.00047856943050725244
20.216,0.0005698133857653018,0.0004776313193643471
20.218,0.0005696747856667106,0.00047669426647455276
20.22,0.0005695257399275072,0.00047575827279357257
20.222,0.0005693662458736036,0.00047482333927586714
20.224,0.0005691963026703924,0.00047388946687465234
20.226,0.0005690159113108564,0.0004729566565418977
20.228,0.000568825074608219,0.0004720249092283297
20.23,0.000568623797189696,0.000471094225883429
20.232,0.0005684120854867803,0.0004701646074554309
20.234,0.0005681899477178872,0.0004692360548913258
20.236,0.0005679573938595031,0.0004683085691368591
20.238,0.0005677144356038897,0.0004673821511365297
20.24,0.0005674610863032092,0.000466456801833592
20.242,0.0005671973609024332,0.0004655325221700544
20.244,0.0005669232758647606,0.00046460931308667865
20.246,0.0005666388490947417,0.0004636871755229817
20.248,0.0005663440998649691,0.0004627661104172329
20.25,0.0005660390487512436,0.00046184611870645707
20.252,0.0005657237175804994,0.0004609272013264312
20.254,0.0005653981293937542,0.0004600093592116868
20.256,0.0005650623084238614,0.00045909259329550786
20.258,0.0005647162800860208,0.0004581769045099322
20.26,0.0005643600709762986,0.0004572622937857509
20.262,0.0005639937088723066,0.00045634876205250696
20.264,0.0005636172227290156,0.0004554363102384978
20.266,0.0005632306426635145,0.0004545249392707717
20.268,0.0005628339999238082,0.00045361465007513155
20.27,0.0005624273268396789,0.00045270544357613033
20.272,0.0005620106567564731,0.00045179732069707543
20.274,0.0005615840239567367,0.00045089028236002497
20.276,0.0005611474635764826,0.00044998432948579
20.278,0.0005607010115249265,0.0004490794629939325
20.28,0.0005602447044160817,0.00044817568380276727
20.282,0.0005597785795184447,0.00044727299282936003
20.284,0.0005593026747258279,0.0004463713909895277
20.286,0.0005588170285482711,0.0004454708791978395
20.288,0.0005583216801176188,0.0004445714583676144
20.29,0.0005578166691999143,0.00044367312941092404
20.292,0.0005573020362049988,0.0004427758932385896
20.294,0.0005567778221846786,0.0004418797507601837
20.296,0.0005562440688131875,0.0004409847028840291
20.298,0.0005557008183473574,0.0004400907505171995
20.3,0.0005551481135681053,0.0004391978945655188
20.302,0.0005545859977083386,0.00043830613593356065
20.304,0.0005540145143746464,0.0004374154755246495
20.306,0.0005534337074709337,0.00043652591424085853
20.308,0.0005528436211313735,0.000435637452983012
20.31,0.0005522442996673085,0.0004347500926506823
20.312,0.0005516357875304618,0.00043386383414219275
20.314,0.0005510181292914958,0.0004329786783546145
20.316,0.0005503913696305492,0.0004320946261837689
20.318,0.0005497555533354115,0.00043121167852422615
20.32,0.0005491107253019455,0.0004303298362693043
20.322,0.0005484569305321948,0.00042944910031107156
20.324,0.0005477942141266612,0.00042856947154034335
20.326,0.0005471226212686076,0.0004276909508466844
20.328,0.0005464421971995109,0.0004268135391184069
20.33,0.0005457529871868184,0.00042593723724257214
20.332,0.0005450550364857295,0.00042506204610498775
20.334,0.0005443483902983082,0.00042418796659021056
20.336,0.0005436330937336629,0.0004233149995815448
20.338,0.0005429091917733267,0.0004224431459610411
20.34,0.0005421767292456097,0.0004215724066094989
20.342,0.0005414357508115545,0.0004207027824064633
20.344,0.000540686300963671,0.0004198342742302276
20.346,0.0005399284240359975,0.0004189668829578309
20.348,0.0005391621642221002,0.0004181006094650599
20.35,0.0005383875655951696,0.0004172354546264472
20.352,0.0005376046721236808,0.00041637141931527176
20.354,0.0005368135276758327,0.0004155085044035594
20.356,0.0005360141760081649,0.00041464671076208093
20.358,0.0005352066607359098,0.00041378603926035384
20.36,0.0005343910252868493,0.0004129264907666409
20.362,0.000533567312843597,0.00041206806614795086
20.364,0.0005327355662819403,0.00041121076627003713
20.366,0.0005318958281144012,0.00041035459199739954
20.368,0.0005310481404472786,0.0004094995441932814
20.37,0.0005301925449572294,0.0004086456237196721
20.372,0.0005293290828900681,0.00040779283143730586
20.374,0.0005284577950802293,0.0004069411682056604
20.376,0.0005275787219861063,0.00040609063488295904
20.378,0.0005266919037336586,0.00040524123232616854
20.38,0.0005257973801604702,0.0004043929613910001
20.382,0.0005248951908530603,0.00040354582293190854
20.384,0.0005239853751726698,0.00040269981780209315
20.386,0.0005230679722680283,0.00040185494685349567
20.388,0.0005221430210763968,0.00040101121093680253
20.39,0.0005212105603166696,0.0004001686109014423
20.392,0.0005202706284793202,0.0003993271475955872
20.394,0.0005193232638178009,0.00039848682186615275
20.396,0.0005183685043445767,0.0003976476345587961
20.398,0.0005174063878330881,0.00039680958651791814
20.4,0.0005164369518247626,0.0003959726785866614
20.402,0.0005154602336386249,0.0003951369116069112
20.404,0.0005144762703806114,0.0003943022864192944
20.406,0.000513485098949659,0.00039346880386318024
20.408,0.0005124867560392316,0.0003926364647766793
20.41,0.0005114812781340655,0.000391805269996644
20.412,0.000510468701504058,0.0003909752203586684
20.414,0.0005094490621981075,0.00039014631669708686
20.416,0.0005084223960412402,0.0003893185598449761
20.418,0.0005073887386382206,0.00038849195063415243
20.42,0.0005063481253856915,0.0003876664898951738
20.422,0.0005053005914932914,0.00038684217845733813
20.424,0.0005042461720130769,0.00038601901714868425
20.426,0.0005031849018747717,0.00038519700679599047
20.428,0.0005021168159238572,0.00038437614822477595
20.43,0.0005010419489590971,0.000383556442259299
20.432,0.0004999603357665552,0.0003827378897225578
20.434,0.0004988720111476704,0.0003819204914362905
20.436,0.0004977770099403932,0.00038110424822097356
20.438,0.0004966753670331825,0.0003802891608958238
20.44,0.0004955671173730079,0.00037947523027879597
20.442,0.0004944522959693502,0.00037866245718658437
20.444,0.0004933309378966786,0.00037785084243462114
20.446,0.0004922030782985926,0.00037704038683707765
20.448,0.000491068752396187,0.00037623109120686344
20.45,0.0004899279955032192,0.00037542295635562543
20.452,0.0004887808430493997,0.00037461598309374944
20.454,0.00048762733061183476,0.00037381017223035804
20.456,0.00048646749395340517,0.00037300552457331224
20.458,0.000485301369065125,0.0003722020409292097
20.46,0.00048412899220868485,0.00037139972210338605
20.462,0.0004829503999545094,0.0003705985688999131
20.464,0.00048176562921139175,0.00036979858212160023
20.466,0.00048057471724474645,0.00036899976256999327
20.468,0.00047937770168264327,0.00036820211104537405
20.47,0.00047817462051118935,0.0003674056283467616
20.472,0.0004769655120633202,0.00036661031527191026
20.474,0.00047575041500650317,0.00036581617261731094
20.476,0.00047452936833593706,0.0003650232011781899
20.478,0.00047330241137866035,0.0003642314017485093
20.48,0.0004720695838122464,0.0003634407751209663
20.482,0.0004708309256986626,0.0003626513220869938
20.484,0.000469586477530818,0.0003618630434367595
20.486,0.000468336280285962,0.00036107593995916577
20.488,0.00046708037547927347,0.00036029001244185016
20.49,0.0004658188052099227,0.0003595052616711842
20.492,0.0004645516121940988,0.0003587216884322743
20.494,0.00046327883978192403,0.0003579392935089603
20.496,0.0004620005319589191,0.00035715807768381673
20.498,0.00046071673333580453,0.0003563780417381514
20.5,0.00045942748913302823,0.00035559918645200613
20.502,0.0004581328451672322,0.00035482151260415564
20.504,0.00045683284784612556,0.0003540450209721083
20.506,0.0004555275441762263,0.00035326971233210554
20.508,0.0004542169817847692,0.0003524955874591212
20.51,0.00045290120895408566,0.00035172264712686246
20.512,0.0004515802746640813,0.00035095089210776835
20.514,0.00045025422863754854,0.0003501803231730109
20.516,0.000448923121382425,0.0003494109410924934
20.518,0.0004475870042270624,0.00034864274663485206
20.52,0.0004462459293458557,0.0003478757405674541
20.522,0.0004448999497752512,0.0003471099236563986
20.524,0.0004435491194215255,0.00034634529666651635
20.526,0.0004421934930627303,0.00034558186036136876
20.528,0.00044083312634727944,0.0003448196155032487
20.53,0.0004394680757909625,0.0003440585628531795
20.532,0.00043809839877284677,0.00034329870317091567
20.534,0.0004367241535301402,0.0003425400372149417
20.536,0.00043534539915089594,0.00034178256574247273
20.538,0.0004339621955643227,0.0003410262895094537
20.54,0.00043257460352874653,0.0003402712092705596
20.542,0.0004311826846186786,0.0003395173257791954
20.544,0.0004297865012132905,0.00033876463978749514
20.546,0.00042838611648934633,0.0003380131520463226
20.548,0.00042698159442128097,0.00033726286330527044
20.55,0.00042557299979015695,0.00033651377431266063
20.552,0.0004241603982017517,0.00033576588581554366
20.554,0.00042274385611195444,0.0003350191985596989
20.556,0.0004213234408564086,0.00033427371328963374
20.558,0.00041989922068006753,0.00033352943074858426
20.56,0.000418471264762651,0.0003327863516785145
20.562,0.0004170396432367778,0.00033204447682011603
20.564,0.0004156044271972339,0.0003313038069128087
20.566,0.00041416568870172464,0.00033056434269473906
20.568,0.00041272350076508623,0.0003298260849027818
20.57,0.00041127793734974967,0.0003290890342725381
20.572,0.0004098290733554066,0.00032835319153833655
20.574,0.00040837698460970123,0.00032761855743323207
20.576,0.00040692174786037267,0.0003268851326890065
20.578,0.0004054634407675935,0.0003261529180361679
20.58,0.00040400214189380724,0.0003254219142039504
20.582,0.00040253793068817443,0.00032469212192031435
20.584,0.00040107088746311917,0.00032396354191194574
20.586,0.00039960109336212193,0.0003232361749042564
20.588,0.0003981286303201212,0.0003225100216213833
20.59,0.000396653581020063,0.000321785082786189
20.592,0.00039517602885094465,0.00032106135912026064
20.594,0.00039369605787332676,0.0003203388513439108
20.596,0.0003922137527976946,0.00031961756017617645
20.598,0.0003907291989791653,0.00031889748633481905
20.6,0.0003892424824290523,0.00031817863053632456
20.602,0.00038775368984066973,0.0003174609934959028
20.604,0.00038626290862372407,0.00031674457592748765
20.606,0.0003847702269394508,0.00031602937854373684
20.608,0.00038327573372817986,0.0003153154020560316
20.61,0.0003817795187216393,0.00031460264717447637
20.612,0.00038028167243479887,0.0003138911146078992
20.614,0.00037878228613527604,0.0003131808050638505
20.616,0.00037728145179228624,0.0003124717192486041
20.618,0.00037577926201043377,0.0003117638578671563
20.62,0.0003742758099564406,0.00031105722162322547
20.622,0.0003727711892879801,0.00031035181121925274
20.624,0.00037126549409322506,0.000309647627356401
20.626,0.000369758818847761,0.0003089446707345551
20.628,0.00036825125839200803,0.0003082429420523215
20.63,0.0003667429079285517,0.00030754244200702837
20.632,0.00036523386303487405,0.0003068431712947249
20.634,0.0003637242196841555,0.00030614513061018154
20.636,0.0003622140742655243,0.0003054483206468899
20.638,0.0003607035235954321,0.00030475274209706195
20.64,0.0003591926649139701,0.0003040583956516305
20.642,0.000357681595863301,0.0003033652820002485
20.644,0.0003561704144491372,0.00030267340183128943
20.646,0.0003546592189899061,0.00030198275583184634
20.648,0.00035314810806040927,0.00030129334468773246
20.65,0.0003516371804378383,0.00030060516908348047
20.652,0.00035012653505669803,0.00029991822970234247
20.654,0.0003486162709767585,0.00029923252722628994
20.656,0.000347106487364618,0.0002985480623360133
20.658,0.0003455972834856579,0.0002978648357109219
20.66,0.0003440887587004926,0.00029718284802914376
20.662,0.0003425810124584629,0.0002965020999675255
20.664,0.0003410741442810839,0.00029582259220163176
20.666,0.00033956825373040057,0.0002951443254057457
