# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
19.062,0.0,-0.0122362199816124,2.46897816093635e-06,-0.00034169576597919504,-1.56431176667967e-05,-6.64332689141949e-05,4.38855896193854e-05,3.50845461526779e-06,0.00320162058899894,-0.00014489898819031898,-0.000636863930881124,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34568214969134814,-0.001245670419038845,0.03361531693569156
19.082,0.0,-0.0119950381788478,1.09083305860193e-06,-0.000338493163867966,-1.60240683866173e-05,-6.45895226535975e-05,4.80908125918176e-05,1.99999686366348e-06,0.0031955506948603603,-0.00014500679061824499,-0.000628038014880704,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34580610038436976,-0.0012512923433565975,0.033590822454920524
19.102,0.0,-0.0117557130826233,2.17874356627498e-08,-0.000330583094916273,-1.62297061709007e-05,-6.161446755358139e-05,5.17069233768142e-05,5.27960298005869e-07,0.00318907920233993,-0.00014386446390551798,-0.0006191446326202691,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3459273543385223,-0.0012567806657689461,0.03356715081838824
19.122,0.0,-0.0115182666126782,-7.201897110268e-07,-0.00031806220982872,-1.62667382484254e-05,-5.76153392499573e-05,5.47136394553798e-05,-8.7946613745825e-07,0.00318167344205658,-0.00014151118801864499,-0.0006102317559834089,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34604591435947896,-0.0012620913707456112,0.03354428624410848
19.142,0.0,-0.0112827205102626,-1.1321633400288999e-06,-0.000301078865396112,-1.6144043181441597e-05,-5.2703511042692295e-05,5.7100122718149904e-05,-2.19212643657556e-06,0.00317282531029581,-0.000137997716079426,-0.000601346247126252,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3461617659467431,-0.0012671849004442166,0.0335222112424107
19.162,0.0,-0.0110490963360987,-1.22938451551136e-06,-0.000279833569901225,-1.58732530453121e-05,-4.69871220429846e-05,5.8865641938945603e-05,-3.37853866084371e-06,0.0031620719100137,-0.00013338442099661,-0.000592533722569536,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34627488011012403,-0.0012720263438573084,0.0335009068115875
19.182,0.0,-0.0108174154688951,-1.0456349618206499e-06,-0.00025457522732894104,-1.5466483446863502e-05,-4.0563550644731395e-05,6.00179501732095e-05,-4.4065781572035595e-06,0.0031490148933350603,-0.000127740574323988,-0.000583837417697432,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3463852167254608,-0.0012765855484354416,0.03348035263224391
19.202,0.0,-0.0105876991032852,-6.313446366226229e-07,-0.00022559940853788703,-1.49365608190091e-05,-3.3514859451707297e-05,6.0573351132628505e-05,-5.24522991311591e-06,0.00313333756134484,-0.000121143408989401,-0.0005752976466417089,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34649272826812766,-0.0012808371706615814,0.033460527305681526
19.222,0.0,-0.0103599682483743,-5.0889360179992995e-08,-0.00019324503692187,-1.4296224991007199e-05,-2.59077301123858e-05,6.05546947343366e-05,-5.86595368949348e-06,0.00311482040297963,-0.00011367786819755901,-0.0005669522868708571,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34659736379209555,-0.0012847606759612907,0.0334414085523269
19.242,0.0,-0.0101342437257204,6.2384196334787e-07,-0.000157890544149704,-1.35573785562336e-05,-1.7796004664799102e-05,5.99907227059218e-05,-6.24364131622376e-06,0.00309335254071204,-0.000105436088082298,-0.000558834808017708,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34669907300602654,-0.0012883403151653819,0.033422973439055405
19.262,0.0,-0.009910546167886641,1.3213286328675301e-06,-0.00011995049734933999,-1.2731357442048801e-05,-9.22593569686068e-06,5.89149524602337e-05,-6.35863031586842e-06,0.0030689396905965198,-9.65156567925989e-05,-0.0005509739740923719,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34679781024510664,-0.0012915650253887555,0.03340519862996923
19.282,0.0,-0.00968889601651234,1.97914133751912e-06,-7.98693106896977e-05,-1.1827867499592301e-05,-2.4395402003119896e-07,5.73642017111646e-05,-6.1978815649228e-06,0.00304170796568297,-8.70192273310482e-05,-0.0005433937323540269,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3468935382281754,-0.0012944282908281845,0.03338806061095918
19.302,0.0,-0.009469313520833359,2.55315309261485e-06,-3.81160790111052e-05,-1.08567772104586e-05,9.09399382894833e-06,5.53771492940776e-05,-5.75614293839191e-06,0.00301190131958703,-7.70534830477083e-05,-0.000536112390703483,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3469862313851807,-0.0012969279675280362,0.03337153592503825
19.322,0.0,-0.00925181873584453,3.0257004770347597e-06,4.82202813999689e-06,-9.82719955512848e-06,1.8714633587018104e-05,5.29941987496402e-05,-5.036924151234e-06,0.00297987396526388,-6.672769922893559e-05,-0.000529142252961,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3470758786187011,-0.001299066057915136,0.03335560138891157
19.342,0.0,-0.00903643152074275,3.41120626857232e-06,4.8446656008099605e-05,-8.748420114595911e-06,2.8521146155160603e-05,5.02565139939878e-05,-4.05289915153052e-06,0.00294607686205074,-5.615212064353829e-05,-0.000522488848402127,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3471624853629881,-0.0013008484426543698,0.03334023432235588
19.362,0.0,-0.00882317153724941,3.7572535488238404e-06,9.22557950048311e-05,-7.63125908272224e-06,3.83877524186799e-05,4.72047941797479e-05,-2.82669583653937e-06,0.00291103709886058,-4.54365523505424e-05,-0.0005161521840723,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3472460748119767,-0.0013022845567857327,0.03332541273277471
19.382,0.0,-0.00861205824800855,4.14193322362904e-06,0.000135751683095888,-6.48754978805244e-06,4.816043793943279e-05,4.3880119517131204e-05,-1.38974136338861e-06,0.00287533358786979,-3.468965886155e-05,-0.0005101257250515259,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34732668824144924,-0.0013033870612008183,0.03331111547576432
19.402,0.0,-0.00840311091500766,4.66516029353517e-06,0.000178448020607596,-5.3312475218991e-06,5.76598182738709e-05,4.03236584823091e-05,2.1841639136763396e-07,0.00283956813921089,-2.40165440972892e-05,-0.000504397037361613,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3474043844281736,-0.0013041714673825693,0.033297322413141234
19.422,0.0,-0.00819634859790897,5.4359075665832496e-06,0.00021987715910737901,-4.17849966565549e-06,6.66864247042978e-05,3.65767403352611e-05,1.95070748904425e-06,0.00280433451063785,-1.35178108098842e-05,-0.000498948575491509,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34747923817719,-0.0013046557377395416,0.03328401451180191
19.442,0.0,-0.007991790152618609,6.556426847630741e-06,0.000259597230077155,-3.04747665003833e-06,7.50310731166739e-05,3.26814087954145e-05,3.7555818988485198e-06,0.00277018797362971,-3.28910254649652e-06,-0.0004937577522732441,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3475513380747921,-0.0013048598907276902,0.03327117392998589
19.462,0.0,-0.007789454229536409,8.10593600159504e-06,0.000297198893515857,-1.95840319382908e-06,8.24838561692514e-05,2.8680867725122302e-05,5.5780248396250805e-06,0.00273761736385003,6.580194745948459e-06,-0.000488798385202188,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3476207836284034,-0.0013048056070436233,0.03325878405907625
19.482,0.0,-0.0075893592722518595,1.01246683976956e-05,0.000332309939420254,-9.324411805743141e-07,8.884580076748759e-05,2.46199791868815e-05,7.363280001972059e-06,0.0027070213695964,1.60073773795073e-05,-0.00048404086988489007,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34768768198425504,-0.001304515835751252,0.03324682953571055
19.502,0.0,-0.00739152351581497,1.2602703816282599e-05,0.00036460031433423396,8.569061439530699e-09,9.3938393108349e-05,2.0545649891841e-05,9.05822195372644e-06,0.00267869228399983,2.49163934753898e-05,-0.00047945352803870994,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34775214446540414,-0.0013040144304176475,0.03323529622682565
19.522,0.0,-0.00719596498537443,1.54734136843755e-05,0.000393785734426634,8.43826477579861e-07,9.7612644319974e-05,1.65065104045262e-05,1.06146213365843e-05,0.0026528065158964,3.323866691884411e-05,-0.000475002694250366,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3478142831674595,-0.0013033257973892117,0.033224171190442464
19.542,0.0,-0.00700270149460064,1.861495079521e-05,0.000419630633015983,1.55446450942234e-06,9.97546139959182e-05,1.25536037071058e-05,1.1991159563683099e-05,0.00262942328986839,4.09120083841932e-05,-0.000470654253827254,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3478742078069038,-0.0013024745794309692,0.03321344261375741
19.562,0.0,-0.00681175064432525,2.18567717257917e-05,0.000441949048110417,2.1246625259404802e-06,0.00010029126544969,8.73918303751707e-06,1.3155716489235699e-05,0.0026084910195795,4.78820415160631e-05,-0.00046637333913385,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34793202302357723,-0.0013014853634244444,0.03320309973675383
19.582,0.0,-0.00662312982094498,2.49931215093189e-05,0.00046060524612800095,2.5425747614343897e-06,9.91908456143251e-05,5.11632857082798e-06,1.4086730104907098e-05,0.00258985931381566,5.41011863928623e-05,-0.00046212526224475,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3479878262377195,-0.0013003824042429615,0.03319313276963887
19.602,0.0,-0.00643685619515154,2.7801004859378003e-05,0.000475513838066696,2.8011552557174597e-06,9.64643050224496e-05,1.73848158358233e-06,1.4773650373105801e-05,0.00257329676212591,5.953022493467479e-05,-0.000457875464421983,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34804170614625085,-0.0012991893798893431,0.03318353280464195
19.622,0.0,-0.00625294672039911,3.0059993743685303e-05,0.000486637256031667,2.89894639470013e-06,9.216293919694e-05,-1.3422048187643601e-06,1.52171128188709e-05,0.0025585101595471,6.41382669232479e-05,-0.000453589996693071,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34809374185646486,-0.0012979291434943815,0.0331742917224648
19.642,0.0,-0.006071418131520971,3.1572478375672e-05,0.000493984683537754,2.8401690591988e-06,8.63759149318951e-05,-4.07606375322979e-06,1.54291239954243e-05,0.0025451659243738802,6.79028966735875e-05,-0.00044923515268105896,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3481440026164339,-0.0012966235177765768,0.03316540210744643
19.662,0.0,-0.005892286943444311,3.2181437136013e-05,0.000497607469978728,2.63428324399422e-06,7.922689349181751e-05,-6.41647340373918e-06,1.54307370490267e-05,0.00253291038283493,7.0812793035363e-05,-0.000444777878060883,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3481925480703978,-0.0012952930794690853,0.0331568571600539
19.682,0.0,-0.00571556944968009,3.17841780251085e-05,0.0004975968478059889,2.29598751325933e-06,7.08688777394543e-05,-8.321984171158749e-06,1.5250720428022199e-05,0.00252138968705627,7.28676412252065e-05,-0.000440185061894505,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34823942894759624,-0.0012939569504240981,0.033148650621595076
19.702,0.0,-0.00554128172115156,3.0342684168625896e-05,0.00049407809099984,1.8438962828683e-06,6.14808129925467e-05,-9.75720056954438e-06,1.4923472021719101e-05,0.00251026713852847,7.40792461544957e-05,-0.00043542412263291403,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34828468808774726,-0.001292632620306722,0.033140776699590625
19.722,0.0,-0.00536943960470365,2.7886222628331203e-05,0.000487206734290104,1.30008781277915e-06,5.1261594116572206e-05,-1.06940085144026e-05,1.4486841637042599e-05,0.0024992371261280603,7.44721310551109e-05,-0.000430462222878623,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34832836167597575,-0.0012913357781121155,0.03313323000060992
19.742,0.0,-0.00520005872194494,2.45102294111238e-05,0.000477163896757531,6.885218258733579e-07,4.0424894696401206e-05,-1.1112231399657302e-05,1.3978619036810299e-05,0.00248803951707537,7.40841329522775e-05,-0.000425267067370428,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3483704806278523,-0.0012900801769149554,0.033126005464752355
19.762,0.0,-0.0050331544678321105,2.03693224603776e-05,0.00046415071495324806,3.36379388989904e-08,2.91939722210503e-05,-1.10004424864643e-05,1.3435173980071e-05,0.00247646949522301,7.29669595359743e-05,-0.000419807018683502,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34841107203750615,-0.0012888775117109127,0.0331190982959038
19.782,0.0,-0.00486874200952415,1.5667859857537197e-05,0.000448384089915189,-6.40238032069294e-07,1.77967793383957e-05,-1.0357401196084e-05,1.2889202619153e-05,0.00246438536523647,7.11835631793318e-05,-0.00041405079624897204,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34845016060669187,-0.0012877373609397652,0.03311250389589609
19.802,0.0,-0.00470683628501356,1.0644727210197301e-05,0.000430092760456713,-1.31016763706225e-06,6.45911052626723e-06,-9.191120477865171e-06,1.23680109670654e-05,0.0024517143773105,6.880919770192071e-05,-0.000407968711918735,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34848776999978875,-0.0012866671617265534,0.033106217801725873
19.822,0.0,-0.00454745200201745,5.5574370018546505e-06,0.000409512610694314,-1.95630672202279e-06,-4.60010641634899e-06,-7.51982511898552e-06,1.18925685087352e-05,0.0024384553218236,6.59280941644802e-05,-0.000401533733890478,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34852392407846927,-0.0012856722283514246,0.033100235600250986
19.842,0.0,-0.00439060363663755,6.65690876392546e-07,0.000386884250888946,-2.5615804715559502e-06,-1.51747978741298e-05,-5.3720019712609e-06,1.14767689090774e-05,0.0024246780984602603,6.26316175568269e-05,-0.000394721155808864,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.348558647959515,-0.0012847558358028857,0.03309455285492934
19.862,0.0,-0.00423630543230634,-3.78622066890102e-06,0.000362449616677133,-3.1127527475864897e-06,-2.5077757061095397e-05,-2.7860095418690603e-06,1.1127934491855199e-05,0.0024105194245170602,5.90156222733077e-05,-0.000387510303248621,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34859196885923227,-0.0012839193389526664,0.03308916502806793
19.882,0.0,-0.00408457139847944,-7.58496017144395e-06,0.000336450756697323,-3.6007759049970397e-06,-3.41455007617568e-05,1.9068528053877897e-07,1.08470425775916e-05,0.00239617511883554,5.51765723673449e-05,-0.000379885352926113,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3486239166884905,-0.0012831623529048117,0.03308406739534411
19.902,0.0,-0.0039354153095945395,-1.0561771642706401e-05,0.000309127618079169,-4.02015361104068e-06,-4.2244963667695396e-05,3.50198111588557e-06,1.06294812526935e-05,0.0023818887382744103,5.1209990618202204e-05,-0.000371836136892671,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3486545243792979,-0.0012824829570384868,0.03307925496418504
19.922,0.0,-0.00378885070386925,-1.2602293935242402e-05,0.000280717328532864,-4.3696782671911905e-06,-4.9277221333208796e-05,7.083739274303439e-06,1.0466675095683699e-05,0.00236793780617001,4.7205299626911796e-05,-0.000363358859633708,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34868382794476516,-0.0012818779373932811,0.03307472239604577
19.942,0.0,-0.00364489088218976,-1.36506997427864e-05,0.000251453905086864,-4.6507095863510105e-06,-5.51816674229526e-05,1.0865449274725e-05,1.0347134923453699e-05,0.0023546174271173,4.3244339889832596e-05,-0.000354455565839391,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34871186628062445,-0.0012813430535827364,0.033070463944638154
19.962,0.0,-0.00350354890707184,-1.37111076457362e-05,0.00022156810720884703,-4.86828690581747e-06,-5.99396623993614e-05,1.47715966394596e-05,1.02572225484539e-05,0.00234222276745707,3.9398787878529296e-05,-0.000345136239773467,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3487386807360705,-0.001280873297790695,0.033066473398167144
19.982,0.0,-0.00336483760150225,-1.28412596755651e-05,0.000191286913802646,-5.02869055414431e-06,-6.35753575136712e-05,1.8722799130063397e-05,1.0183206006606699e-05,0.0023310322684624,3.57272969065112e-05,-0.00033541649878577,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34876431450317663,-0.001280463165088542,0.03306274403836246
20.002,0.0,-0.00322876954795687,-1.11429995270976e-05,0.00016083410977125402,-5.14001959226602e-06,-6.61545120847385e-05,2.2637856606032397e-05,1.01118490007713e-05,0.00232129101709628,3.22756737685276e-05,-0.000325318828694406,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34878881187513006,-0.0012801068989276804,0.03305926862265457
20.022,0.0,-0.0030953570873176396,-8.74823777475207e-06,0.000130430406389277,-5.2106279769895695e-06,-6.778123369254411e-05,2.64356851973415e-05,1.0030906322226199e-05,0.0023131956095521896,2.9075281883006898e-05,-0.000314870308888788,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34881221742390955,-0.0012797987119835862,0.03305603938028892
20.042,0.0,-0.0029646123178931802,-5.80315509656904e-06,0.000100293272902346,-5.24904953977679e-06,-6.85923883496401e-05,3.00369923032197e-05,9.92999299057554e-06,0.0023068824285606302,2.6143919692091198e-05,-0.00030410267526119104,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3488345751604363,-0.0012795329775503585,0.03305304803416793
