# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.402,0.0,-0.0625892729373536,1.0349031928410401e-05,-0.000321044647083389,-0.000207743783878202,4.61574592237829e-05,-0.000152072890711004,0.000250860920484492,0.0168391886469478,-7.432332765326559e-05,0.008536822029552759,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5628740074179642,0.0022584486464327504,0.4230119122791661
14.422,0.0,-0.0626205201423533,-1.91080159540081e-05,-0.00035786789750360696,-0.000207879184932769,6.375856528250861e-05,-0.000133415165566969,0.000244441430738858,0.0168676867610334,-5.70142720367254e-05,0.008548520758590441,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5662529098420432,0.0022454466434112075,0.4247245623300721
14.442,0.0,-0.0626483094769996,-4.88802317123975e-05,-0.00039074329025283596,-0.000208010249468978,8.06829822940549e-05,-0.000115653029612359,0.00023799852121480697,0.0168924241353225,-3.9066661175316294e-05,0.00855956938181457,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5696386973167399,0.0022359818648786467,0.4264402897438211
14.462,0.0,-0.0626726460424682,-7.83482363271501e-05,-0.00041905762739352203,-0.000208156927185392,9.69050183495187e-05,-9.880710537390409e-05,0.000231588131772596,0.016913369370311,-2.05730818991867e-05,0.00856996590349686,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5730304295878078,0.0022301761709391486,0.4281588712257148
14.482,0.0,-0.0626935352055415,-0.00010691181112269201,-0.00044225906848941506,-0.000208341151736957,0.00011242405878665501,-8.28754494173354e-05,0.00022526688195407299,0.0169305006161348,-1.64399569661809e-06,0.00857970819473478,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5764271597030405,0.0022281303768514034,0.4298800826989345
14.502,0.0,-0.0627109825993505,-0.00013399954222016898,-0.00045986674242083094,-0.000208586066765514,0.000127264524884025,-6.78336256450102e-05,0.000219091314954157,0.0169438084657139,1.7594276511114e-05,0.0085887939051347,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5798279364988558,0.0022299208110934292,0.4316036993075135
14.522,0.0,-0.0627249941215626,-0.00015907800851985802,-0.00047147969900650596,-0.000208915328613957,0.00014147481295625502,-5.3635393980230395e-05,0.000213116917001147,0.0169532993709384,3.7002437595925e-05,0.0085972206716253,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.583231807735753,0.0022355963849754875,0.4333294954519253
14.542,0.0,-0.062735575935055,-0.00018166035088193401,-0.000476784599035871,-0.00020935248697357,0.000155125294710805,-4.02141478608364e-05,0.00020739710533049498,0.0169589991409725,5.6431425372269894e-05,0.00860498599677303,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.586637823935626,0.002245176291812863,0.43505724482514474
14.562,0.0,-0.06274273446605,-0.00020131403726006202,-0.00047556144467875996,-0.00020992031424206599,0.000168305221888395,-2.7484657634978896e-05,0.000201982342798034,0.0169609566465201,7.572591842136421e-05,0.00861208736468657,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5900450429468559,0.0022586484001033236,0.43678672044118566
14.582,0.0,-0.0627464764046501,-0.000217668163689569,-0.00046768763218743494,-0.000210640074755596,0.000181118619300611,-1.53457492180954e-05,0.000196919232919729,0.0169592471544583,9.472806236591559e-05,0.00861852232970777,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5934525352292047,0.002275968387860485,0.4385176947034707
14.602,0.0,-0.0627468087035958,-0.00023041960218769702,-0.000453140045162262,-0.00021153090344901,0.00019367971651876399,-3.6835107141419603e-06,0.000192249775099948,0.0169539749894528,0.000113281263852349,0.00862428845002927,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5968593897180032,0.002297059660886286,0.4402499394552602
14.622,0.0,-0.0627437385780922,-0.000239338118351931,-0.000431995151676877,-0.00021260934649978998,0.000206107536023774,7.62493250875356e-06,0.000188010586609021,0.0169452756530212,0.00013123344358619699,0.00862938331564635,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6002647201662494,0.0023218139894107355,0.4419832260391637
14.642,0.0,-0.0627372735042905,-0.000244270206508076,-0.00040442700700438,-0.00021388914298651899,0.000218520204406218,1.87069801123374e-05,0.000184232277509819,0.0169333172113122,0.00014844052884340901,0.00863380454716584,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.603667671815637,0.0023500928363083635,0.44371732535324376
14.662,0.0,-0.0627274212199781,-0.000245141861378146,-0.000370703425226858,-0.00021538072969806102,0.000231029236991315,2.96897758107398e-05,0.00018093878301191,0.0169183007821793,0.000164769261559893,0.00863754975077829,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.607067428230947,0.0023817293400695,0.44545200790523287
14.682,0.0,-0.062714189722283,-0.000241960028376725,-0.000331180518130375,-0.000217091016168042,0.000243733716495741,4.0695150895293e-05,0.000178147210812602,0.0169004599977597,0.000180099815408471,0.00864061646724488,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6104632181028132,0.0024165308471874977,0.44718704385792307
14.702,0.0,-0.0626975872685544,-0.000234812335937006,-0.000286295387059113,-0.00021902354506032198,0.000256715029955738,5.18342106923991e-05,0.000175867603362756,0.0168800594049373,0.000194327691157975,0.00864300206987012,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.613854321782081,0.0024542819059517086,0.4489222030533339
14.722,0.0,-0.0626776223744459,-0.00022386568657564702,-0.000236557719628988,-0.00022117856655280498,0.000270032030468105,6.3202447725837e-05,0.00017410286092775601,0.0168573923592547,0.000207365483705866,0.00864470368046341,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6172400774130138,0.0024947476332449806,0.45065725502350007
14.742,0.0,-0.0626543038133811,-0.000209363274024725,-0.000182540191041567,-0.00022355309404119,0.000283717092276497,7.48748476978684e-05,0.000172848838133973,0.01683277736993,0.00021914400947129,0.00864571813020253,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6206198864407737,0.00253767737668747,0.4523919689894676
14.762,0.0,-0.0626276406165361,-0.000191619787174507,-0.00012486812779818898,-0.000226141252343162,0.000297772916963073,8.690164066390451e-05,0.000172094752874898,0.0168065538731623,0.000229612706234618,0.00864604181818975,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6239932182603121,0.0025828085259852252,0.45412611383681795
14.782,0.0,-0.0625976420708026,-0.000171015388840949,-6.42087263864024e-05,-0.000228934714376467,0.00031217070932165,9.930505286395171e-05,0.000171823538247402,0.0167790771255116,0.00023873988943325298,0.00864567068472659,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6273596138970212,0.002629870372414741,0.4558594580799308
14.802,0.0,-0.0625643177191675,-0.000147988236021809,-1.2597706745673299e-06,-0.000231922941645238,0.000326849446251175,0.000112076792468968,0.00017201235512443998,0.0167507121669118,0.000246512432919784,0.00864460019823582,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6307186885002998,0.0026785879764833595,0.4575917698189578
14.822,0.0,-0.062527677358987,-0.000123025408343337,6.326133800869561e-05,-0.00023509386443278901,0.00034171644862164704,0.000125177020769587,0.000172633407660331,0.0167218272796725,0.000252934951113868,0.008642825458175409,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6340701325294613,0.002728685892646563,0.4593228167098292
14.842,0.0,-0.0624877310418311,-9.665294248630171e-05,0.000128628467461093,-0.000238434303439657,0.000356649376655761,0.00013853434757903898,0.000173654822601916,0.0166927870512877,0.000258028554806266,0.00864034134561074,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6374137115412919,0.0027798916775031396,0.4610523659580525
14.862,0.0,-0.0624444890716884,-6.94247749731786e-05,0.000194117351019133,-0.000241930497862402,0.00037149941994731603,0.000152047121117434,0.000175041519416284,0.0166639451541543,0.000261829047788589,0.00863714268740975,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6407492645167273,0.002831939085867071,0.462780184350324
14.882,0.0,-0.0623979620052596,-4.19112367287346e-05,0.000259015641833706,-0.000245568467793522,0.000386095790169716,0.000165586354740551,0.000176756076043675,0.0166356372498331,0.00026438485604329,0.0086332246062364,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6440767007142378,0.0028845708441615297,0.4645060383262135
14.902,0.0,-0.0623481606496787,-1.4687199232515197e-05,0.000322631872948439,-0.000249334576172227,0.00040025144580822596,0.00017899940425959,0.00017875971461691102,0.0166081742316559,0.000265754850228827,0.008628582970758891,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6473959951230276,0.002937540994890725,0.46622969415016147
14.922,0.0,-0.0622950960631004,1.16797378885676e-05,0.000384304090077231,-0.00025321588599677204,0.00041376946620326,0.00019211476052910701,0.00018101337256178898,0.0165818358634457,0.00026600559205378397,0.00862321466976425,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6507071825825427,0.002990616736566639,0.46795091814054124
14.942,0.0,-0.0622387795521449,3.66404315215077e-05,0.00044340771144691797,-0.000257200504337377,0.00042645008924472997,0.00020474749588421598,0.00018347850455979598,0.0165568652183151,0.00026520836584733703,0.00861711823975674,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6540103507106673,0.003043579653548907,0.46966947698895845
14.962,0.0,-0.0621792226723122,5.967463419701071e-05,0.000499361936851942,-0.000261277676259919,0.00043809838938976803,0.000216705336897369,0.00018611807252682,0.0165334640175318,0.000263436729241328,0.00861029447141215,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6573056318218617,0.0030962264085279884,0.4713851382161466
14.982,0.0,-0.0621164372257729,8.03002415611088e-05,0.000551635993943278,-0.000265438148866588,0.00044853149660831903,0.00022779472539526498,0.00018889723332908898,0.016511788942064,0.000260763874424892,0.00860274691908791,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6605931940382824,0.0031483689219062726,0.47309767072342734
15.002,0.0,-0.0620504352614372,9.80811279345972e-05,0.000599754301911853,-0.00026967411402187204,0.000457585555774242,0.00023782677633537403,0.000191784038745907,0.0164919489803989,0.00025726006723173704,0.008594482460762479,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6638732318007108,0.0031998340048155255,0.47480684545310325
15.022,0.0,-0.0619812290731939,0.00011263337508535601,0.000643300504560074,-0.00027397919253608597,0.00046512216339853797,0.00024662299488699597,0.000194750008081956,0.0164740035169684,0.00025299084732730096,0.00858551185982911,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6671459559695461,0.0032504625804505517,0.47651243615645966
15.042,0.0,-0.0619088311988404,0.000123629687359971,0.000681920834392749,-0.00027834837154318596,0.000471033118753308,0.000254020282677233,0.000197770437753911,0.0164579617863711,0.000248015268290827,0.008575850256826391,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6704115837304563,0.0033001085304542556,0.47821422026244387
15.062,0.0,-0.0618332544195992,0.000130802148209099,0.000715326678133586,-0.00028277784781729397,0.00047524422554359405,0.00025987536542138197,0.000200824730481858,0.0164437829545474,0.00024238519367289501,0.00856551739010423,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6736703285248686,0.003348637310255093,0.47991197980624933
15.082,0.0,-0.0617545117582886,0.000133943507888394,0.000743296151029038,-0.00028726492597953303,0.000477717545704165,0.000264068183730935,0.000203896486677054,0.0164313772513411,0.000236144877584387,0.00855453779775152,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.676922390161525,0.0033959244710771684,0.4816055023976535
15.102,0.0,-0.0616726164789078,0.000132906606290445,0.000765674730889318,-0.000291807696326233,0.000478451949023906,0.000266504701733812,0.000206973386279067,0.0164206080995846,0.000229331162638114,0.00854294079996693,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.680167945325989,0.0034418541481918905,0.48329458218628196
15.122,0.0,-0.061587582084566,0.000127602901529849,0.000782375084779237,-0.00029640469009812004,0.000477482188750222,0.000267118715125196,0.000210046782074634,0.0164112950862502,0.00022197449523872598,0.00853076054859529,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6834071386779762,0.0034863176994696034,0.48497902083190114
15.142,0.0,-0.0614994223176373,0.00011799998103163701,0.000793375645453534,-0.00030105467360235096,0.00047487677863401203,0.00026587289372134,0.000213111695624947,0.0164032181023282,0.000214100197550825,0.00851803546522187,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6866400747300884,0.0035292125738989114,0.4866586284134375
15.162,0.0,-0.0614081511569994,0.000104118575595548,0.000798718479478531,-0.000305756416693148,0.0004707344863737,0.000262759189063222,0.000216166203447593,0.0163961226002761,0.0002057302273984,0.00850480776716484,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6898668107351154,0.0035704414857494447,0.48833322420599756
15.182,0.0,-0.0613137828184126,8.602922540465699e-05,0.0007985061665679889,-0.000310508348071117,0.00046518004852068496,0.000257798548131507,0.00021921060131098702,0.0163897262964311,0.000196885317725832,0.00849112288245398,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.6930873508409214,0.0036099119847243424,0.4900026373639608
15.202,0.0,-0.0612163317519487,6.3849106230088e-05,0.000792897471580782,-0.000315308344785112,0.000458359294505841,0.000251040162462681,0.00022224712020544,0.0163837269694653,0.000187587085769001,0.008477028510678771,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.69630164174992,0.003647536449716106,0.49166670743305246
15.222,0.0,-0.0611158126417312,3.77393398807704e-05,0.000782102370892799,-0.000320153653171639,0.00045043370289196103,0.000242560305169075,0.00022527903934581097,0.0163778113866186,0.00017785997491415,0.00846257364734463,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.699509570093331,0.0036832324690588875,0.4933252846597039
15.242,0.0,-0.0610122404040026,7.90255466653661e-06,0.0007663762529456849,-0.000325040770383089,0.000441574756156468,0.000232460589495552,0.00022831001274706202,0.0163716653860634,0.00016773335230294099,0.00844780759155992,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.7027109617326325,0.003716923619508492,0.4949782301062343
15.262,0.0,-0.0609056301865717,-2.5419173740848e-05,0.000746013458960832,-0.000329965345093942,0.00043195847468929197,0.000220866093820775,0.000231343422542142,0.0163649844417636,0.000157242922927466,0.00843277896226906,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.7059055831262996,0.0037485405753034163,0.49662541556683604
15.282,0.0,-0.0607959973666819,-6.19455202093931e-05,0.000721340261708892,-0.000334922133759498,0.00042175982364148397,0.00020792290278326102,0.00023438156813674702,0.0163574843178155,0.00014643197846213,0.00841753438484279,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.7090931448014638,0.00377802245720728,0.4982667232484547
15.302,0.0,-0.0606833575503294,-0.000101359117106526,0.00069270769646094,-0.000339905131839141,0.000411147690490463,0.00019379557289034098,0.00023742508717632203,0.0163489112829701,0.000135351922061522,0.00840211758746025,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.7122733068548753,0.0038053183407594717,0.49990204523237775
