# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
4.622,0.0,0.050676176916336,7.06159282499761e-05,2.99006514662722e-11,7.06159282499761e-05,-2.61919083372973e-06,-4.9285774996935705e-11,-2.61919083372973e-06,-0.00175561206931339,-4.577764706921071e-11,-0.00175561206931339,-0.0,-0.0,-0.0,0.02340358059845626,-4.439336110828171e-11,0.02340358059845626
4.642,0.0,0.0509220972135977,7.077070495206791e-05,8.61051792581748e-11,7.077070495206791e-05,-2.52487727428982e-06,-3.24978753753497e-11,-2.52487727428982e-06,-0.00175431450036293,-3.31021208138652e-11,-0.00175431450036293,-0.0,-0.0,-0.0,0.02368910138451049,-3.7820510007028756e-11,0.02368910138451049
4.662,0.0,0.0511661468897807,7.092400725552321e-05,1.0834954773754e-10,7.092400725552321e-05,-2.42732374280994e-06,-3.88973544171922e-11,-2.42732374280994e-06,-0.0017529292574951301,-7.539708636078071e-11,-0.0017529292574951301,-0.0,-0.0,-0.0,0.0239757782471843,-2.8446105742062183e-11,0.0239757782471843
4.682,0.0,0.0514083004263535,7.10756490699687e-05,1.34372510472404e-10,7.10756490699687e-05,-2.3260751663818e-06,-4.47922628829411e-11,-2.3260751663818e-06,-0.00175145743563004,-5.82881457893145e-11,-0.00175145743563004,-0.0,-0.0,-0.0,0.02426358419754098,-1.7484195386858994e-11,0.02426358419754098
4.702,0.0,0.0516485324384771,7.122547476549391e-05,1.0750908202182002e-10,7.122547476549391e-05,-2.22087159787154e-06,-1.4281932659361099e-11,-2.22087159787154e-06,-0.00174990019812327,-6.69739728994646e-11,-0.00174990019812327,-0.0,-0.0,-0.0,0.024552492112513796,-7.609359100546235e-12,0.024552492112513796
4.722,0.0,0.0518868176772141,7.13731977446887e-05,8.972198778312459e-11,7.13731977446887e-05,-2.11124402705426e-06,7.85045850378058e-12,-2.11124402705426e-06,-0.00174825905373039,-5.70180309442834e-11,-0.00174825905373039,-0.0,-0.0,-0.0,0.024842474776843038,3.646074052082879e-12,0.024842474776843038
4.742,0.0,0.0521231310317644,7.15186790110025e-05,3.5291623593070497e-11,7.15186790110025e-05,-1.99692017223891e-06,4.44305315933375e-11,-1.99692017223891e-06,-0.0017465358131878198,-3.06043686213587e-11,-0.0017465358131878198,-0.0,-0.0,-0.0,0.02513350495466421,1.0187465676592952e-11,0.02513350495466421
4.762,0.0,0.0523574475314416,7.16616984408213e-05,7.52861126472555e-12,7.16616984408213e-05,-1.8776086102602002e-06,9.498313070151571e-11,-1.8776086102602002e-06,-0.0017447325206874302,-2.7096266338959498e-11,-0.0017447325206874302,-0.0,-0.0,-0.0,0.025425555431545545,1.5407342509987843e-11,0.025425555431545545
4.782,0.0,0.0525897423477009,7.18020255102154e-05,-6.77691658551794e-11,7.18020255102154e-05,-1.7531105638862202e-06,1.36839523030396e-10,-1.7531105638862202e-06,-0.00174285155198795,2.85154035767594e-11,-0.00174285155198795,-0.0,-0.0,-0.0,0.02571859908477468,1.4429899923454673e-11,0.02571859908477468
4.802,0.0,0.0528199907964268,7.19394903809928e-05,-1.1449917946274199e-10,7.19394903809928e-05,-1.62320998145887e-06,1.79831084720864e-10,-1.62320998145887e-06,-0.0017408953671086901,4.61137145959112e-11,-0.0017408953671086901,-0.0,-0.0,-0.0,0.026012608918281412,8.21917885028647e-12,0.026012608918281412
4.822,0.0,0.0530481683397368,7.2073799159503e-05,-9.94781374006397e-11,7.2073799159503e-05,-1.48776921407318e-06,1.70726992703077e-10,-1.48776921407318e-06,-0.00173886682848238,8.763389244816171e-11,-0.00173886682848238,-0.0,-0.0,-0.0,0.026307558122384566,-3.668927836435883e-12,0.026307558122384566
4.842,0.0,0.053274250588182,7.2204851738626e-05,-1.20866794349854e-10,7.2204851738626e-05,-1.34673117846878e-06,1.48485237379626e-10,-1.34673117846878e-06,-0.00173676876665981,7.559863655477008e-11,-0.00173676876665981,-0.0,-0.0,-0.0,0.026603420117924794,-1.8108653805911318e-11,0.026603420117924794
4.862,0.0,0.0534982133028189,7.233238711611909e-05,-7.54825130099962e-11,7.233238711611909e-05,-1.20004848543189e-06,9.633593821666341e-11,-1.20004848543189e-06,-0.00173460417972435,7.92052312139139e-11,-0.00173460417972435,-0.0,-0.0,-0.0,0.026900168570965655,-3.0512607384364896e-11,0.026900168570965655
4.882,0.0,0.0537200323970992,7.24563107613606e-05,-6.9777840985911e-11,7.24563107613606e-05,-1.0477957519296302e-06,6.05291405444899e-12,-1.0477957519296302e-06,-0.00173237621966408,5.5335545628589495e-11,-0.00173237621966408,-0.0,-0.0,-0.0,0.02719777744623445,-4.276994269676735e-11,0.02719777744623445
4.902,0.0,0.0539396839390366,7.257641579923141e-05,-4.59709728032958e-12,7.257641579923141e-05,-8.90082519816855e-07,-7.85306533619045e-11,-8.90082519816855e-07,-0.00173008794128561,4.08552232623898e-11,-0.00173008794128561,-0.0,-0.0,-0.0,0.02749622101346599,-5.100662346906776e-11,0.02749622101346599
4.922,0.0,0.0541571441529668,7.26925610027949e-05,6.08151120935237e-11,7.26925610027949e-05,-7.27070945727777e-07,-1.25928143694503e-10,-7.27070945727777e-07,-0.0017277424533064301,6.6234497172565505e-12,-0.0017277424533064301,-0.0,-0.0,-0.0,0.02779547386140761,-5.533359634490256e-11,0.02779547386140761
4.942,0.0,0.0543723894219046,7.280471608767221e-05,8.448612851472451e-11,7.280471608767221e-05,-5.59003093199369e-07,-1.58526486982425e-10,-5.59003093199369e-07,-0.00172534273639757,-2.7802334904345003e-11,-0.00172534273639757,-0.0,-0.0,-0.0,0.0280955109028497,-5.232479722080653e-11,0.0280955109028497
4.962,0.0,0.0545853962891917,7.2912756588766e-05,9.022910389526571e-11,7.2912756588766e-05,-3.8613790194745204e-07,-1.35991927029318e-10,-3.8613790194745204e-07,-0.00172289162346813,-2.5718912502961602e-11,-0.00172289162346813,-0.0,-0.0,-0.0,0.028396307364965033,-4.787956455561136e-11,0.028396307364965033
4.982,0.0,0.0547961414606374,7.301663893296741e-05,5.64055035748314e-11,7.301663893296741e-05,-2.0887102626536698e-07,-1.09891623027067e-10,-2.0887102626536698e-07,-0.00172039165533173,-5.44351929602992e-11,-0.00172039165533173,-0.0,-0.0,-0.0,0.02869783875503494,-4.111543949619402e-11,0.02869783875503494
5.002,0.0,0.0550046018063486,7.311634124481551e-05,5.98434404278569e-11,7.311634124481551e-05,-2.7601313080535698e-08,-6.61943155919985e-11,-2.7601313080535698e-08,-0.00171784513534687,-3.63217662633864e-11,-0.00171784513534687,-0.0,-0.0,-0.0,0.02900008082828857,-3.2205578395703926e-11,0.02900008082828857
5.022,0.0,0.0552107543627402,7.321185495450509e-05,-1.334460458693e-11,7.321185495450509e-05,1.57276402539219e-07,8.00165263668437e-13,1.57276402539219e-07,-0.00171525404688949,-1.88213180483971e-11,-0.00171525404688949,-0.0,-0.0,-0.0,0.02930300955520582,-2.834164361313395e-11,0.02930300955520582
5.042,0.0,0.0554145763345381,7.330321462779591e-05,-3.997745419528e-11,7.330321462779591e-05,3.45290215911088e-07,4.50872330007892e-11,3.45290215911088e-07,-0.00171261999301176,-2.38324724902588e-11,-0.00171261999301176,-0.0,-0.0,-0.0,0.029606601054717283,-2.4157506059996287e-11,0.029606601054717283
5.062,0.0,0.0556160450964877,7.33904424108167e-05,-5.520342316401011e-11,7.33904424108167e-05,5.359474146272861e-07,6.68875292946759e-11,5.359474146272861e-07,-0.0017099442544715698,1.5845694584954e-11,-0.0017099442544715698,-0.0,-0.0,-0.0,0.02991083154851122,-2.409969243957758e-11,0.02991083154851122
5.082,0.0,0.0558151381954599,7.347357952325591e-05,-8.05829004087012e-11,7.347357952325591e-05,7.288139709782259e-07,2.96797941152008e-11,7.288139709782259e-07,-0.00170722763321339,-1.1411001687999e-11,-0.00170722763321339,-0.0,-0.0,-0.0,0.030215677299879094,-2.453635488219083e-11,0.030215677299879094
5.102,0.0,0.056011833352143,7.355266731007221e-05,-4.50087459819538e-11,7.355266731007221e-05,9.23320965313451e-07,1.9861256133731502e-11,9.23320965313451e-07,-0.00170447064317063,-1.9971077804832e-11,-0.00170447064317063,-0.0,-0.0,-0.0,0.030521114540348303,-2.1195893648464192e-11,0.030521114540348303
5.122,0.0,0.0562061084631741,7.36277378018889e-05,-5.7311630927093605e-11,7.36277378018889e-05,1.1190769429406e-06,-1.3202244611710301e-11,1.1190769429406e-06,-0.00170167339721422,-3.23299013990477e-11,-0.00170167339721422,-0.0,-0.0,-0.0,0.030827119420915938,-1.6556090997561405e-11,0.030827119420915938
5.142,0.0,0.0563979416025465,7.36988305187328e-05,-3.4857782071021e-11,7.36988305187328e-05,1.31558938375607e-06,-3.05266644875735e-11,1.31558938375607e-06,-0.00169883566085721,-1.2005369629538699e-11,-0.00169883566085721,-0.0,-0.0,-0.0,0.031133667949123343,-1.1982266521330957e-11,0.031133667949123343
5.162,0.0,0.0565873110239997,7.37660744867773e-05,-3.5499386123285203e-11,7.37660744867773e-05,1.51247952126815e-06,-3.210360431785261e-11,1.51247952126815e-06,-0.0016959568841782302,1.14271413708476e-11,-0.0016959568841782302,-0.0,-0.0,-0.0,0.031440735928315214,-1.2743255235097103e-11,0.031440735928315214
5.182,0.0,0.0567741951624442,7.382939760213871e-05,-4.2051964637748396e-11,7.382939760213871e-05,1.70934535841238e-06,-5.272251270002651e-11,1.70934535841238e-06,-0.0016930362666983199,1.94194813192571e-11,-0.0016930362666983199,-0.0,-0.0,-0.0,0.031748298912359585,-1.509369659025165e-11,0.031748298912359585
5.202,0.0,0.0569585726358859,7.38888915934025e-05,-1.05691658827804e-11,7.38888915934025e-05,1.9058361958141201e-06,-5.29177261044462e-12,1.9058361958141201e-06,-0.0016900726205151802,4.33740683353117e-11,-0.0016900726205151802,-0.0,-0.0,-0.0,0.03205633215127512,-2.1977429659256854e-11,0.03205633215127512
5.222,0.0,0.0571404222472817,7.394455176171109e-05,3.52963010871202e-12,7.394455176171109e-05,2.10172527619465e-06,1.2926945655833199e-11,2.10172527619465e-06,-0.00168706460710618,3.95925076923882e-12,-0.00168706460710618,-0.0,-0.0,-0.0,0.03236481053487858,-2.5492758123586254e-11,0.03236481053487858
5.242,0.0,0.0573197229863347,7.39963649987307e-05,6.99037194089136e-11,7.39963649987307e-05,2.29670735134116e-06,4.97314026605551e-11,2.29670735134116e-06,-0.0016840107502231,2.6716118205346803e-11,-0.0016840107502231,-0.0,-0.0,-0.0,0.03267370858284178,-2.8138200039190933e-11,0.03267370858284178
5.262,0.0,0.0574964540310565,7.40443459546642e-05,6.619029271083009e-11,7.40443459546642e-05,2.4905783118026003e-06,3.3808921864925104e-11,2.4905783118026003e-06,-0.00168090931302933,2.99829637697559e-11,-0.00168090931302933,-0.0,-0.0,-0.0,0.0329830003942125,-3.392339864400813e-11,0.0329830003942125
5.282,0.0,0.0576705947498904,7.40884175672083e-05,7.687385932156499e-11,7.40884175672083e-05,2.6831821935455397e-06,2.75206268907342e-11,2.6831821935455397e-06,-0.0016777585318442,2.50609127277e-11,-0.0016777585318442,-0.0,-0.0,-0.0,0.03329265962947189,-3.8247866165689834e-11,0.03329265962947189
5.302,0.0,0.0578421247029282,7.412862250727009e-05,9.32206785432078e-11,7.412862250727009e-05,2.87445788318287e-06,1.85506923774053e-11,2.87445788318287e-06,-0.00167455653430744,1.72501589100701e-11,-0.00167455653430744,-0.0,-0.0,-0.0,0.03360265949944265,-4.370755954790228e-11,0.03360265949944265
5.322,0.0,0.0580110236441717,7.41647931508405e-05,6.89787848598159e-11,7.41647931508405e-05,3.06423453582269e-06,9.726173549482039e-12,3.06423453582269e-06,-0.00167130149883331,-3.39202783489259e-11,-0.00167130149883331,-0.0,-0.0,-0.0,0.033912972757555886,-4.067224528135464e-11,0.033912972757555886
5.342,0.0,0.0581772715228703,7.419692184600179e-05,4.6879979770442e-11,7.419692184600179e-05,3.25251183630336e-06,1.0510611033138999e-11,3.25251183630336e-06,-0.00166799145618181,-3.11499865029367e-11,-0.00166799145618181,-0.0,-0.0,-0.0,0.03422357169245698,-3.4784423861128805e-11,0.03422357169245698
5.362,0.0,0.0583408484853767,7.42249212503111e-05,1.24951628770479e-11,7.42249212503111e-05,3.4392468398041703e-06,9.341027205616211e-12,3.4392468398041703e-06,-0.0016646245237847,-6.185596337885559e-11,-0.0016646245237847,-0.0,-0.0,-0.0,0.0345344281186096,-2.586758219060621e-11,0.0345344281186096
5.382,0.0,0.0585017348767782,7.42487128401324e-05,-1.47086739261965e-11,7.42487128401324e-05,3.62441019464847e-06,-7.57281303311628e-12,3.62441019464847e-06,-0.0016611989320853401,-4.15552894520836e-11,-0.0016611989320853401,-0.0,-0.0,-0.0,0.034845513409792694,-1.5845716638128064e-11,0.034845513409792694
5.402,0.0,0.0586599112425453,7.426817158629559e-05,-2.6995498079417197e-11,7.426817158629559e-05,3.8080349319476503e-06,1.45626483088072e-11,3.8080349319476503e-06,-0.00165771282697816,-2.58596354222722e-11,-0.00165771282697816,-0.0,-0.0,-0.0,0.0351567984875834,-9.137669659266624e-12,0.0351567984875834
5.422,0.0,0.0588153583301883,7.42832878467413e-05,-5.0665226014911e-11,7.42832878467413e-05,3.9900781482085e-06,4.558497786067191e-12,3.9900781482085e-06,-0.0016541645217676801,-2.96926767733566e-13,-0.0016541645217676801,-0.0,-0.0,-0.0,0.03546825383597142,-6.946578325167985e-12,0.03546825383597142
5.442,0.0,0.0589680570908374,7.429394626766079e-05,-3.4922285439218e-11,7.429394626766079e-05,4.17061562388628e-06,3.95596357453121e-11,4.17061562388628e-06,-0.00165055233441991,3.77592854683329e-11,-0.00165055233441991,-0.0,-0.0,-0.0,0.035779849525233484,-1.075324367953492e-11,0.035779849525233484
5.462,0.0,0.0591179886808995,7.430010411136229e-05,-3.95775549190682e-11,7.430010411136229e-05,4.3495993092402395e-06,5.15177959210827e-11,4.3495993092402395e-06,-0.00164687462394439,6.20244930949636e-11,-0.00164687462394439,-0.0,-0.0,-0.0,0.03609155520951635,-2.0174015367119e-11,0.03609155520951635
5.482,0.0,0.0592651344636206,7.430178606245279e-05,-2.08137644174815e-11,7.430178606245279e-05,4.52707824094801e-06,4.833211809924579e-11,4.52707824094801e-06,-0.00164312982369856,6.69580680970941e-11,-0.00164312982369856,-0.0,-0.0,-0.0,0.0364033401413243,-3.3511436839530385e-11,0.0364033401413243
5.502,0.0,0.0594094760108201,7.42989574665315e-05,-1.2404814953556699e-12,7.42989574665315e-05,4.70308725020392e-06,3.06182439592039e-11,4.70308725020392e-06,-0.00163931638015368,5.7036592305103296e-11,-0.00163931638015368,-0.0,-0.0,-0.0,0.03671517319054566,-4.532029672183174e-11,0.03671517319054566
5.522,0.0,0.0595509951040565,7.429161870651851e-05,-2.12823524024898e-12,7.429161870651851e-05,4.877571963273829e-06,-9.48103228675398e-12,4.877571963273829e-06,-0.00163543283707711,3.8655891677847705e-11,-0.00163543283707711,-0.0,-0.0,-0.0,0.037027022845821884,-5.3902887547205904e-11,0.037027022845821884
5.542,0.0,0.0596896737365779,7.42798328161355e-05,5.0440396214575305e-12,7.42798328161355e-05,5.05048216206089e-06,-2.44957995582604e-11,5.05048216206089e-06,-0.00163147771263347,3.47434499648059e-11,-0.00163147771263347,-0.0,-0.0,-0.0,0.03733885723234205,-6.119995263237408e-11,0.03733885723234205
5.562,0.0,0.059825494114815,7.426368633507691e-05,1.4138565945713001e-11,7.426368633507691e-05,5.22176543474879e-06,-4.2977227631777796e-11,5.22176543474879e-06,-0.0016274495805928,1.0806539051399e-11,-0.0016274495805928,-0.0,-0.0,-0.0,0.037650644114586934,-6.547614804185034e-11,0.037650644114586934
5.582,0.0,0.0599584386594856,7.4243254619811e-05,2.62122262545388e-11,7.4243254619811e-05,5.39130580998978e-06,-6.99247899781556e-11,5.39130580998978e-06,-0.00162334711564504,-3.40439959125158e-12,-0.00162334711564504,-0.0,-0.0,-0.0,0.037962350917851724,-6.576030869663781e-11,0.037962350917851724
5.602,0.0,0.0600884900074856,7.42186476995932e-05,8.69829002289137e-12,7.42186476995932e-05,5.55896665035992e-06,-5.995908829152071e-11,5.55896665035992e-06,-0.00161916892269165,-4.97981313853135e-11,-0.00161916892269165,-0.0,-0.0,-0.0,0.0382739447289039,-6.112690782839476e-11,0.0382739447289039
5.622,0.0,0.0602156310132861,7.41900041116407e-05,2.38469455944969e-11,7.41900041116407e-05,5.72458978241876e-06,-4.28097174117045e-11,5.72458978241876e-06,-0.0016149137038625901,-9.431282741528191e-11,-0.0016149137038625901,-0.0,-0.0,-0.0,0.03858539230916116,-4.621219391474625e-11,0.03858539230916116
5.642,0.0,0.0603398447502807,7.41574432170429e-05,-1.4627334785411499e-12,7.41574432170429e-05,5.88802899855776e-06,-5.7800446542513205e-11,5.88802899855776e-06,-0.00161058021325355,-8.20495630738439e-11,-0.00161058021325355,-0.0,-0.0,-0.0,0.03889666011069304,-2.938064408242109e-11,0.03889666011069304
5.662,0.0,0.0604611145122954,7.41210414309293e-05,7.711671790307699e-14,7.41210414309293e-05,6.04909638936931e-06,-2.9229897747408695e-11,6.04909638936931e-06,-0.00160616718184461,-8.87813846230257e-11,-0.00160616718184461,-0.0,-0.0,-0.0,0.03920771428077229,-1.2065136723557625e-11,0.03920771428077229
5.682,0.0,0.0605794238150217,7.408098864284609e-05,1.4357998504414e-11,7.408098864284609e-05,6.20752568004217e-06,-8.79464269989419e-12,6.20752568004217e-06,-0.00160167344934683,-7.183402937839441e-11,-0.00160167344934683,-0.0,-0.0,-0.0,0.03951852067692887,3.718289786076045e-12,0.03951852067692887
5.702,0.0,0.0606947563973885,7.40373259896242e-05,-1.58447308164335e-11,7.40373259896242e-05,6.36318317580035e-06,-5.43002640597926e-13,6.36318317580035e-06,-0.0015970978144327198,-4.8884091581519796e-11,-0.0015970978144327198,-0.0,-0.0,-0.0,0.039829044881998815,1.4290187343782212e-11,0.039829044881998815
5.722,0.0,0.0608070962228744,7.399013032227309e-05,7.24882154035493e-13,7.399013032227309e-05,6.5158171461509596e-06,4.39947096171794e-11,6.5158171461509596e-06,-0.00159243915455444,1.07529992389096e-11,-0.00159243915455444,-0.0,-0.0,-0.0,0.040139252204294526,1.848307282107139e-11,0.040139252204294526
5.742,0.0,0.0609164274810004,7.39394803911952e-05,-2.12167250768178e-11,7.39394803911952e-05,6.66523460841091e-06,3.97084298998854e-11,6.66523460841091e-06,-0.00158769640385504,4.16076646824818e-11,-0.00158769640385504,-0.0,-0.0,-0.0,0.04044910770328276,1.226742012440045e-11,0.04044910770328276
5.762,0.0,0.0610227345886941,7.3885391913771e-05,-1.37763863898657e-11,7.3885391913771e-05,6.8112671645632e-06,6.54271401320076e-11,6.8112671645632e-06,-0.00158286858599509,3.36563923469855e-11,-0.00158286858599509,-0.0,-0.0,-0.0,0.04075857620553753,5.729878527105871e-12,0.04075857620553753
5.782,0.0,0.0611260021913852,7.38278202245197e-05,3.6270803692296096e-12,7.38278202245197e-05,6.953770804882001e-06,5.88861331242614e-11,6.953770804882001e-06,-0.00157795480398046,1.1546012745928699e-10,-0.00157795480398046,-0.0,-0.0,-0.0,0.041067622327121044,-9.519503826110325e-12,0.041067622327121044
5.802,0.0,0.0612262151646547,7.376680826559009e-05,-3.831066361733221e-12,7.376680826559009e-05,7.09260505750042e-06,4.85178210952629e-11,7.09260505750042e-06,-0.00157295435027376,1.01807599841692e-10,-0.00157295435027376,-0.0,-0.0,-0.0,0.041376210509946144,-3.193667435211787e-11,0.041376210509946144
5.822,0.0,0.0613233586152528,7.37022119440725e-05,-1.70018394094882e-11,7.37022119440725e-05,7.22761979826678e-06,4.26416245444006e-11,7.22761979826678e-06,-0.00156786660783186,1.03810933874666e-10,-0.00156786660783186,-0.0,-0.0,-0.0,0.04168430505078656,-5.1737807029840626e-11,0.04168430505078656
5.842,0.0,0.0614174178824973,7.363392935165759e-05,-1.6674498488841302e-11,7.363392935165759e-05,7.35871607002654e-06,1.70127614297867e-11,7.35871607002654e-06,-0.0015626910957728,7.09476033158313e-11,-0.0015626910957728,-0.0,-0.0,-0.0,0.0419918701324224,-6.929907661040357e-11,0.0419918701324224
5.862,0.0,0.0615083785395164,7.35617732286282e-05,-2.7464676882769605e-11,7.35617732286282e-05,7.48588098862549e-06,-9.769918906538288e-12,7.48588098862549e-06,-0.0015574275072844901,1.42878883536637e-11,-0.0015574275072844901,-0.0,-0.0,-0.0,0.04229886986080472,-7.682774161816073e-11,0.04229886986080472
5.882,0.0,0.0615962263944571,7.34854963269354e-05,1.67114248175089e-11,7.34854963269354e-05,7.6091383542523605e-06,-3.0998672317769897e-11,7.6091383542523605e-06,-0.0015520757544157401,-1.4429244719679101e-11,-0.0015520757544157401,-0.0,-0.0,-0.0,0.04260526830822667,-7.749467659889677e-11,0.04260526830822667
5.902,0.0,0.0616809474916244,7.340485832069341e-05,5.30156372001495e-11,7.340485832069341e-05,7.7285290137979e-06,-4.2737211843094e-11,7.7285290137979e-06,-0.00154663588676479,-8.95837506811227e-11,-0.00154663588676479,-0.0,-0.0,-0.0,0.042911029563455556,-6.57152192338279e-11,0.042911029563455556
