# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.542,0.0,-0.0591031205772987,-2.5009415442920002e-05,0.000204158113471809,-3.37629428978007e-06,-0.000127116630850116,-0.00011133859474053999,0.000193534378591254,0.0124776181807062,4.5323145492864e-05,0.0035278496519916603,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4872347558858234,-0.0023163079428537734,0.23383368932709983
15.562,0.0,-0.0589529114281117,-4.5079157585024606e-05,0.000170927172241455,-4.38425481530211e-06,-0.000135843989595902,-0.00010896016947371401,0.000192925664897876,0.0124623820173301,5.871106600238161e-05,0.0035182220922937,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.48959124975481105,-0.002306352063612709,0.23449940133684044
15.582,0.0,-0.0587999369834817,-6.24813541578076e-05,0.00013998900277023,-5.38422868244171e-06,-0.000141916017684799,-0.00010590968065279001,0.000192377039374733,0.0124469955657987,7.20387475066183e-05,0.00350834036821003,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4919387990373457,-0.002293901512874457,0.23516156111098593
15.602,0.0,-0.0586442161074313,-7.707842085286579e-05,0.00011132304009936399,-6.38410241921068e-06,-0.000145285336449073,-0.000102250257677408,0.000191884556991169,0.0124313638761502,8.511630320025591e-05,0.0034981865524066,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.49427727158663826,-0.0022790008726439014,0.23582009755182792
15.622,0.0,-0.0584857678694322,-8.878564826510941e-05,8.48721289033548e-05,-7.39180734430825e-06,-0.00014590742566075702,-9.804156033127959e-05,0.000191442465113649,0.0124153444780203,9.77517600628126e-05,0.0034877462219433802,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4966065139482568,-0.002261730700654457,0.23647493742217093
15.642,0.0,-0.0583246115420665,-9.75813506219732e-05,6.05472295350323e-05,-8.415162748259759e-06,-0.000143742545610839,-9.333801996129109e-05,0.00019104344281570802,0.0123987525628172,0.00010975543781031,0.0034770087685394,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4989263432482479,-0.0022422070892621137,0.2371260060870259
15.662,0.0,-0.0581607666002242,-0.000103513183524187,3.8233132598744394e-05,-9.461443654160831e-06,-0.000138759026721905,-8.818661655706999e-05,0.000190679285268435,0.0123813675067921,0.000120944325257934,0.00346596773745547,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5012365403027078,-0.0022205803474752333,0.23777322829096534
15.682,0.0,-0.0579942527185395,-0.000106701539948622,1.77944678162778e-05,-1.05372461809669e-05,-0.000130937794109148,-8.262592250422149e-05,0.000190341163375103,0.0123629412137662,0.000131146508179946,0.00345462110302585,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5035368442623688,-0.002197032897113257,0.23841652900210064
15.702,0.0,-0.0578250897706402,-0.000107338248106555,-9.174619727029359e-07,-1.16479354637724e-05,-0.000120277635696303,-7.66851634466487e-05,0.000190020234420316,0.0123432078826501,0.000140204948667531,0.0034429711658832698,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5058269490265899,-0.0021717763855434156,0.2390558342497795
15.722,0.0,-0.0576532978266703,-0.000105680589354175,-1.80578170258828e-05,-1.27977664351938e-05,-0.000106800696829848,-7.03839245456522e-05,0.000189708068497459,0.0123218950877042,0.000147981184051936,0.0034310242888866103,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5081065017031916,-0.002145048160604649,0.23969107190723946
15.742,0.0,-0.0574788971524188,-0.000102040671006371,-3.3781139300414195e-05,-1.3989539220687301e-05,-9.05576901002837e-05,-6.3732584373461e-05,0.000189396873419447,0.0122987363619127,0.000154358361760431,0.00341879069823339,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5103751033023943,-0.002117107138067854,0.24032217243175463
15.762,0.0,-0.0573019082065574,-9.677074301644749e-05,-4.8234736998734e-05,-1.52246295680203e-05,-7.163238651119829e-05,-5.6733149894536e-05,0.00018908003551689,0.0122734841130009,0.000159243565367834,0.0034062838968704,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5126323118164389,-0.002088229238402146,0.2409490695127841
15.782,0.0,-0.0571223516402262,-9.02453164382054e-05,-6.155191733310971e-05,-1.650289514116e-05,-5.01449851988653e-05,-4.93803193571064e-05,0.000188751971536985,0.0122459234176401,0.000162569604521377,0.00339352006013762,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5148776477367495,-0.0020587025082045023,0.24157170059528185
15.802,0.0,-0.0569402482939786,-8.284069143106971e-05,-7.38464943424065e-05,-1.7822777617207398e-05,-2.62541153500428e-05,-4.16636963222389e-05,0.000188408551137731,0.0122158846566425,0.000164296080182349,0.0033805171215502802,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5171106019383941,-0.002028822051749722,0.24219000726206524
15.822,0.0,-0.0567556191971685,-7.49144241289316e-05,-8.520793586419179e-05,-1.91813732033675e-05,-1.5743090492142197e-07,-3.35697759603006e-05,0.000188046968639096,0.0121832557869049,0.000164409806460069,0.00336729421931185,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5193306457315496,-0.0019988848935000685,0.242803935462093
15.842,0.0,-0.0565684855651882,-6.678557260079399e-05,-9.569750877392829e-05,-2.05743976005155e-05,2.79092293367115e-05,-2.50842834559466e-05,0.00018766566402753,0.0121479917463025,0.0001629243250829,0.0033538704074317803,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5215372427279128,-0.0019691849518746864,0.24341343557329617
15.862,0.0,-0.056378868798502,-5.87173918830066e-05,-0.000105345812031213,-2.1996341634832502e-05,5.7674247543261e-05,-1.61948133351523e-05,0.000187264245696357,0.0121101215427259,0.00015987899078241598,0.00334026402092102,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5237298620148505,-0.0019400082109422478,0.24401846228729818
15.882,0.0,-0.0561867904804364,-5.09040310655002e-05,-0.00011415166069443799,-2.34407326266526e-05,8.88335747828488e-05,-6.89357103289853e-06,0.000186843425132302,0.0120697510617606,0.00015533769891148302,0.0033264915112448897,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5259079919683407,-0.0019116281780532773,0.24461897432389834
15.902,0.0,-0.0559922723751953,-4.34625360147117e-05,-0.000122082583884469,-2.4899865370453898e-05,0.000121055357603082,2.82038750169071e-06,0.00018640453995458602,0.0120270618914983,0.00014938646899064699,0.00331256656341833,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5280711539649455,-0.001884301766276719,0.24521493397340982
15.922,0.0,-0.0557953364267552,-3.643045867468421e-05,-0.00012907623128112099,-2.63652954338186e-05,0.000153985445044636,1.2939015587541e-05,0.00018594956561711898,0.0119823055143398,0.000142131223738468,0.00329849939702976,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5302189151527908,-0.0018582656692441193,0.24580630649073743
15.942,0.0,-0.0555960047559735,-2.97696122220984e-05,-0.000135043813911472,-2.78276032282776e-05,0.000187253560419593,2.34433595079149e-05,0.000185480878876425,0.0119357924737759,0.000133695106651248,0.00328429596095791,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5323508994833973,-0.001833733258929729,0.24639305938529002
15.962,0.0,-0.055394299659864,-2.33753933551638e-05,-0.000139874471312217,-2.927665818385e-05,0.000220479842477727,3.4302478221568395e-05,0.000185000910991438,0.0118878781939848,0.000124215495224333,0.00326995737231262,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5344667962259835,-0.0018108920360385959,0.24697516157847438
15.982,0.0,-0.0551902436085931,-1.70916042844208e-05,-0.000143440517087064,-3.0701610376993106e-05,0.000253282200535236,4.54729078261749e-05,0.00018451210270728,0.011838944774863,0.00011384086469848601,0.00325547962146064,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5365663653822226,-0.001789901723794633,0.24755258251496517
16.002,0.0,-0.054983859244772,-1.0728096073368302e-05,-0.00014560364355136298,-3.2091011283651004e-05,0.000285283264703396,5.689850686899711e-05,0.000184016530342854,0.0117893812648961,0.000102728055101097,0.00324085345766567,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5386494395982712,-0.0017708928863964654,0.24812529125299024
16.022,0.0,-0.0547751693802377,-4.08144597856007e-06,-0.000146221844473393,-3.3432856410953304e-05,0.000316117845396123,6.851107295163621e-05,0.000183515996165365,0.011739562926446,9.103912985279e-05,0.00322606450765794,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5407159223864505,-0.0017539661479945394,0.24869325557566702
16.042,0.0,-0.0545641969957418,3.0446070253691603e-06,-0.000145156034185617,-3.4714741372974e-05,0.000345439639862473,8.02316457512982e-05,0.000183011622748848,0.011689831298011,7.89386422802284e-05,0.00321109367796885,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5427657827709503,-0.001739191928214412,0.2492564411578879
16.062,0.0,-0.0543509652372656,1.0819668481829401e-05,-0.000142276910398311,-3.592379665677779e-05,0.000372927593452361,9.197190851376241e-05,0.00018250379168426799,0.0116404766715098,6.65910287496754e-05,0.00319591779735834,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5447990467318449,-0.0017266106921998182,0.24981481086347793
16.082,0.0,-0.0541354974157176,1.93702801174638e-05,-0.000137471296475209,-3.70471578032991e-05,0.000398291430707298,0.000103636325715528,0.000181992110075414,0.0115917240154384,5.41583357951464e-05,0.00318051054936251,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5468157860193107,-0.0017162336148870692,0.25036832417442123
16.102,0.0,-0.0539178170035163,2.8767850949540996e-05,-0.000130647659395152,-3.807172995237029e-05,0.000421275733030375,0.000115124169811869,0.00018147515320704,0.0115437232986355,4.17978249260842e-05,0.00316484349365226,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5488161051500481,-0.001708043676880915,0.25091693682410754
16.122,0.0,-0.0536979476339246,3.90215226471794e-05,-0.00012174088178477,-3.89846578284674e-05,0.00044166302227044104,0.000126331666104944,0.00018095040231419398,0.0114965455882135,2.9659991643731395e-05,0.00314888763357555,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5508001274822955,-0.0017019971138180286,0.25146060065702364
16.142,0.0,-0.0534759130980129,5.00768195603954e-05,-0.000110715888176698,-3.9773332866981e-05,0.00045927529991339006,0.000137154394142732,0.00018041424349204098,0.0114501840188654,1.7886764842054502e-05,0.0031326145589253103,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5527679813651457,-0.0016980251974630953,0.25199926373116466
16.162,0.0,-0.0532517373436139,6.181955943818039e-05,-9.75703530914275e-05,-4.0425623003748206e-05,0.00047397377396120403,0.00014748907674078798,0.000179861885322952,0.0114045601663023,6.60966716645662e-06,0.00311599838538505,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5547197872253268,-0.0016960362938768462,0.2525328706848042
16.182,0.0,-0.0530254444724402,7.40847707663167e-05,-8.233578626082071e-05,-4.0930061002898204e-05,0.00048565747365884697,0.000157235317918195,0.000179287515752912,0.0113595355434542,-4.05165689765268e-06,0.0030990168588469398,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5566556465035425,-0.0016959181864540523,0.2530613633683207
16.202,0.0,-0.0527970587385222,8.666917805391851e-05,-6.50781834755448e-05,-4.1275986199877005e-05,0.000494260655750629,0.000166297156828385,0.000178684279540631,0.0113149261072763,-1.39911416260983e-05,0.00308165333573456,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.558575633072054,-0.0016975406313005442,0.253584681710006
16.222,0.0,-0.052566604546499,9.93465587241572e-05,-4.5897137306620295e-05,-4.1453853157606395e-05,0.000499749337649563,0.00017458427984700902,0.000178044765151798,0.0112705199514134,-2.3117261959502602e-05,0.00306389772386936,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5604797876213419,-0.0017007581017558855,0.25410276483240934
16.242,0.0,-0.0523341064486323,0.00011188413440111399,-2.4924547783792e-05,-4.1455063102675106e-05,0.0005021171277391541,0.000182012695667177,0.000177361129088186,0.0112260958260413,-3.1354474598722604e-05,0.00304574805837895,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5623681152412714,-0.0017054126757881235,0.25461555234183414
16.262,0.0,-0.0520995891439,0.000124058540661276,-2.32228742415661e-06,-4.12722926685312e-05,0.000501381545305396,0.00018850534204471498,0.000176625696165061,0.0111814418879902,-3.86438003813483e-05,0.00302721087061318,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.564240586234718,-0.0017113370568875986,0.25512298576295483
16.282,0.0,-0.0518630774748632,0.00013567015674411298,2.1720331255625e-05,-4.08995879047258e-05,0.0004975806119932969,0.000193992695086288,0.000175831549206532,0.0111363726522411,-4.4943566371561704e-05,0.00300830214712418,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5660971398955498,-0.0017183576365336762,0.25562501003639176
16.302,0.0,-0.0516245964265529,0.000146554896204851,4.698969861495229e-05,-4.03322442040195e-05,0.000490770165263974,0.000198412414094044,0.000174973046436382,0.0110907440224056,-5.02293970885341e-05,0.00298904725568942,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5679376908961148,-0.001726297547819737,0.2561215750670708
16.322,0.0,-0.0513841711235011,0.00015659242544658402,7.32512293670344e-05,-3.95669571447121e-05,0.000481022707082746,0.00020170977550298502,0.000174046629833108,0.0110444643993695,-5.4494038521105e-05,0.00296948089245206,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5697621376607126,-0.0017349796561157123,0.25661263721742905
16.342,0.0,-0.0511418268284889,0.000165710242784021,0.000100253009438351,-3.86018459459969e-05,0.00046842751601008703,0.000203837379837855,0.000173051455789001,0.010997502054402,-5.77469137403469e-05,0.00294964612868528,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5715703720859091,-0.0017442294051095053,0.25709816066212327
16.362,0.0,-0.0508975889395521,0.000173884092284037,0.000127729314488085,-3.74363858234509e-05,0.000453092009441131,0.00020475526164366,0.00017199022602834698,0.0109498884521013,-6.00129050245668e-05,0.00292959376753865,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5733622898559803,-0.0017538774844046915,0.2575781186000544
16.382,0.0,-0.0506514829888762,0.000181134237192099,0.000155404557919891,-3.6071408678841e-05,0.00043514470158724104,0.000204430589646637,0.00017086954659935,0.0109017167396249,-6.13310041984682e-05,0.0029093807691741897,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5751378006541424,-0.0017637621971108564,0.2580524942188762
16.402,0.0,-0.0504035346395423,0.000187518504076336,0.000182997354146338,-3.45091811896146e-05,0.000414738491539368,0.000202837940010264,0.000169700501981024,0.0108531365219452,-6.17527437023051e-05,0.00288906870322493,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5768968375298341,-0.001773731544667081,0.2585212813980122
16.422,0.0,-0.0501537696844832,0.000193122623974156,0.000210224448689898,-3.27534993009384e-05,0.000392054746200991,0.000199959611567208,0.000168498945337774,0.0108043448300957,-6.13401420998631e-05,0.0028687218435370604,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5786393648372262,-0.0017836449506830124,0.2589844850888408
16.442,0.0,-0.0499022140434195,0.000198048754793974,0.00023680504508520297,-3.0809635669574896e-05,0.00036730674359198396,0.000195785937824941,0.000167285357302174,0.010755574122076,-6.016359150883941e-05,0.00284840539558418,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5803653842571153,-0.0017933746112803127,0.2594421213910818
16.462,0.0,-0.0496488937613226,0.000202403016477149,0.00026246503563678197,-2.86845913102013e-05,0.00034074232194824904,0.00019031621390974,0.000166084679872692,0.0107070780706926,-5.82998658950473e-05,0.00282818335487388,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5820749385083499,-0.0018028064556831651,0.2598942172981177
16.482,0.0,-0.0493938350060335,0.000206282890647079,0.000286941327432392,-2.63871865712737e-05,0.000312644993444086,0.000183559619056528,0.00016492576383604098,0.0106591160158233,-5.58295888068481e-05,0.0028081167036567,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.5837681125574788,-0.0018118407406822325,0.2603408101354367
