# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,9.374355043234e-06,3.47554059486614e-05,0.0036947890929695704,-1.9751466670124803e-05,-0.000144782382003605,-0.0110976928761497,4.77998968097656e-10,2.21698763812941e-08,0.000136810253614871
1.34,1.21432607608828e-05,5.804868228199039e-05,0.00534209570765649,-1.74644423294213e-05,-0.000138986087528517,-0.0105275795304559,4.5246552778447803e-10,2.268678204116e-08,0.000139367917319835
1.35,1.43096633772513e-05,8.018458433235841e-05,0.0069014005628456,-1.4853600380497e-05,-0.000129464840935696,-0.009714623055511979,4.2539591023374897e-10,2.31907126030582e-08,0.00014200323083953
1.36,1.5861228286391102e-05,0.000100580332497236,0.008337202880767591,-1.2084710250038699e-05,-0.00011649446517881001,-0.00867244459449604,3.97618784580404e-10,2.36873637025516e-08,0.00014472024711968302
1.37,1.6832319135527403e-05,0.000118726879526449,0.00961612765602953,-9.31171312509103e-06,-0.000100435807329038,-0.0074198002464776905,3.70034968804235e-10,2.41834233159234e-08,0.000147523346794686
1.38,1.72971150396556e-05,0.000134198601034831,0.010707657589772,-6.66341232758861e-06,-8.17140209808838e-05,-0.00598024308435174,3.4359125254254003e-10,2.468644574457e-08,0.000150417238407738
1.39,1.73589292439545e-05,0.000146657118502781,0.0115848093600931,-4.23310906935227e-06,-6.079795675292371e-05,-0.00438168324402908,3.1925163688965203e-10,2.5204701952869e-08,0.000153406955960706
1.4,1.7136892217035503e-05,0.000155849927984808,0.0122247406592302,-2.07225354434441e-06,-3.8181292720279296e-05,-0.0026558557937125,2.97967309610341e-10,2.5747011166661603e-08,0.000156497854182432
1.41,1.67514517957425e-05,0.00016160494281444,0.0126092762610447,-1.88733403608337e-07,-1.4366682127194699e-05,-0.000837707705979834,2.80646757562723e-10,2.63225590974023e-08,0.000159695602028004
1.42,1.6310261619472198e-05,0.00016382234795241698,0.0127253433373305,1.45009730550254e-06,1.0146265775606098e-05,0.00103528350954623,2.68127416291053e-10,2.6940708397832204e-08,0.000163006174998079
1.43,1.58959635481922e-05,0.000162465285161498,0.0125653082334189,2.91007082136207e-06,3.48688703668091e-05,0.0029238460771228397,2.61150169310798e-10,2.76108070032642e-08,0.000166435846883531
1.44,1.5557131212924403e-05,0.000157550838561846,0.0121272088761177,4.27942876187181e-06,5.9327339188338295e-05,0.00478769113083462,2.60337842104081e-10,2.8341999906708903e-08,0.00016999118148926001
1.45,1.53032636996442e-05,0.000149142583810828,0.0114148788768215,5.6558570992845e-06,8.30634660859202e-05,0.00658631649700158,2.66178599388375e-10,2.91430497039766e-08,0.00017367902477118
1.46,1.51042510317266e-05,0.000137345630705958,0.0104379611897034,7.1327740408925995e-06,0.000105633085269477,0.008279822693830579,2.79014864747846e-10,3.0022170977565804e-08,0.000177506497639027
1.47,1.4894236515622198e-05,0.00012230466898441498,0.00921181088895189,8.78634039072346e-06,0.000126603519926699,0.009829726832200191,2.99038058844953e-10,3.09868833132175e-08,0.00018148098944948898
1.48,1.45793360055147e-05,0.000104205067328628,0.00775728825263539,1.0664524354049499e-05,0.000145551336101989,0.0111997603066287,3.26289118059812e-10,3.20438874980381e-08,0.00018561015196041
1.49,1.4048294201564301e-05,8.3276624412126e-05,0.00610044490107595,1.2779274711843401e-05,0.00016206163359086398,0.0123566364870644,3.60664432134466e-10,3.3198969255617595e-08,0.00018990189326451398
1.5,1.31849025073074e-05,5.97991736408672e-05,0.00427210724818347,1.51024797554155e-05,0.000175729888079564,0.0132707750587643,4.01926548889936e-10,3.4456934732586495e-08,0.000194364371000303
1.51,1.1880892460209698e-05,3.41089388533455e-05,0.0023073629893412,1.75659656679242e-05,0.00018616702750770802,0.0139169702167702,4.4971875549776003e-10,3.58215818407569e-08,0.000199005983979049
1.52,1.00480540735444e-05,6.6043559671321506e-06,0.000244957761785316,2.0065370262046302e-05,0.00019300801516248002,0.0142749906127255,5.03582474417886e-10,3.72957114347006e-08,0.00020383536129846101
1.53,7.62849195047498e-06,-2.22499667118506e-05,-0.0018733895442151,2.24673636388536e-05,0.000195923763447375,0.0143300997789152,5.62976318318941e-10,3.88811821020614e-08,0.00020886134805804098
1.54,4.60219182230416e-06,-5.1922373797505605e-05,-0.0040037430943914,2.461941240652e-05,0.000194635760034335,0.0140734867107161,6.272956368115959e-10,4.05790119849113e-08,0.00021409298696259098
1.55,9.91385813866102e-07,-8.18173575343996e-05,-0.0061007671702872,2.6361119317821398e-05,0.000188932396527533,0.0135025973551711,6.95891457520352e-10,4.23895304515486e-08,0.000219539495401928
1.56,-3.13846614216856e-06,-0.000111283448260403,-0.00811859208779519,2.7536119885963e-05,0.000178685689589799,0.012621358901854,7.68087868099666e-10,4.43125815209076e-08,0.000225210238017421
1.57,-7.680956998472771e-06,-0.000139625984840925,-0.010011716168577,2.80035710586475e-05,0.000163866909416202,0.0114402899721634,8.431970924491071e-10,4.63477796444162e-08,0.000231114695287329
1.58,-1.24939034514464e-05,-0.00016612446444861498,-0.0117359301265051,2.76484022018688e-05,0.000144559603800407,0.00997649103212022,9.20531767770367e-10,4.8494816739269603e-08,0.00023726242924818598
1.59,-1.74068564527265e-05,-0.000190053692218563,-0.0132492494399433,2.6389686605375197e-05,0.000120968637761664,0.00825351060771055,9.99414210695743e-10,5.07538172478208e-08,0.00024366304807342797
1.6,-2.2230298912610398e-05,-0.000210707529876855,-0.0145128394846231,2.41867021518129e-05,9.3424153061048e-05,0.00630108418394665,1.0791827507245199e-09,5.3125735521979905e-08,0.00025032617179961803
1.61,-2.67658466525909e-05,-0.000227423727519544,-0.0154919173653774,2.1042455681252398e-05,6.23797664557881e-05,0.0041547440730283,1.15919548812748e-09,5.5612787101962496e-08,0.000257261401968047
1.62,-3.0816793327756106e-05,-0.00023960815548534502,-0.0161566134980708,1.70046267973375e-05,2.8404831523376197e-05,0.0018553001246845,1.2388320835223597e-09,5.8218902628960896e-08,0.000264478298278699
1.63,-3.41984022564969e-05,-0.000246756761318649,-0.0164827750861872,1.21640320496416e-05,-7.82886604698974e-06,-0.0005518069791079009,1.3174943926018802e-09,6.09501904000504e-08,0.00027198636548402596
1.64,-3.67474290566695e-05,-0.00024847376927310803,-0.0164526927903145,6.6508171427268e-06,-4.55650870432207e-05,-0.0030172758557731397,1.3946069109409499e-09,6.38153911740419e-08,0.00027979505364229704
1.65,-3.833044315842729e-05,-0.00024448500399162204,-0.0160557312356921,6.286580469231321e-07,-8.39844619171625e-05,-0.005488831293385029,1.46961808366138e-09,6.68263070202986e-08,0.000287913774480021
1.66,-3.88505937571999e-05,-0.00023464572060592203,-0.0152888437191338,-5.71269860303655e-06,-0.000122227537074703,-0.00791221800177043,1.5420035606161199e-09,6.99981850180204e-08,0.000296351935975636
1.67,-3.82525333131326e-05,-0.000218942904740834,-0.0141569517630565,-1.2166188246481098e-05,-0.00015941781941969298,-0.0102322877777772,1.6112724413211301e-09,7.33500366848835e-08,0.000305118996388758
1.68,-3.6525272172042296e-05,-0.000197492596896036,-0.0126731712200238,-1.85170719288962e-05,-0.000194683202886796,-0.0123941627021886,1.67697746006168e-09,7.69048753150015e-08,0.000314224537860364
1.69,-3.37027986361229e-05,-0.000170533318683602,-0.0108588686209741,-2.4553029991221e-05,-0.00022717447756293399,-0.0143444529603717,1.73872991765684e-09,8.06898560372352e-08,0.000323678358459892
1.7,-2.98623692375485e-05,-0.00013841705912611798,-0.0087435344828727,-3.00742229180507e-05,-0.00025608011464276203,-0.0160325040147068,1.79621998060429e-09,8.47363073725736e-08,0.000333490580234773
1.71,-2.51204627480599e-05,-0.000101599457728871,-0.00636446435311107,-3.49027950211252e-05,-0.00028063712951297004,-0.0174116444662071,1.8492427489633501e-09,8.907964827208009e-08,0.000343671769519621
1.72,-1.96265040604668e-05,-6.06307616707291e-05,-0.00376624336681694,-3.88912662016433e-05,-0.000300138470672177,-0.0184404033439806,1.89773024840261e-09,9.37591908382058e-08,0.000354233064586785
1.73,-1.35546008790621e-05,-1.6148833045371696e-05,-0.0010000358187560198,-4.19292502845384e-05,-0.000313937973228101,-0.019083664038375,1.94178923441413e-09,9.88178358432949e-08,0.000365186304768364
1.74,-7.093691460766459e-06,3.1125030990863695e-05,0.0018773126001741301,-4.3947968689725606e-05,-0.000321454363444646,-0.0193137218563967,1.9817444104936604e-09,1.04301675331785e-07,0.00037654415454502996
1.75,-4.3666371757865705e-07,8.03873641154862e-05,0.00480434604716849,-4.4922106833741995e-05,-0.000322176031408231,-0.0191112133292254,2.0181863575843803e-09,1.1025952352339301e-07,0.000388320215856108
1.76,6.23084198909808e-06,0.000130751503979132,0.00771622352351886,-4.48686946127032e-05,-0.000315668255587021,-0.0184658879187297,2.0520231481411302e-09,1.16742403378158e-07,0.000400529122091994
1.77,1.2741112192736e-05,0.00018124557444858702,0.0105460727092816,-4.38428823560375e-05,-0.00030158425479114904,-0.0173771965034266,2.08453427319323e-09,1.23803020995131e-07,0.000413186607908155
1.78,1.8953617129156303e-05,0.00023081131663398502,0.0132264435163281,-4.19307231274611e-05,-0.000279680887996687,-0.0158546757156651,2.11742514427044e-09,1.31495262996929e-07,0.000426309550139518
1.79,2.47619407361138e-05,0.000278305918054369,0.015690829187713,-3.92393468018515e-05,-0.000249839085767053,-0.0139181125175835,2.15288004645479e-09,1.39873752801002e-07,0.00043991597665009904
1.8,3.00975662391044e-05,0.000322509014887222,0.0178752209246656,-3.58851992882375e-05,-0.000212088272317876,-0.0115974789820285,2.1936110214738e-09,1.48993499938308e-07,0.00045402504184419504
1.81,3.4929881269743104e-05,0.000362136766509336,0.0197196613022063,-3.19812938940299e-05,-0.000166633233843948,-0.008932632747850309,2.2428997646546697e-09,1.58909672279129e-07,0.0004686569696817
1.82,3.92620426504021e-05,0.000395864349394263,0.0211697619534896,-2.76246494218656e-05,-0.00011388121524423601,-0.00597278377955011,2.30462924876297e-09,1.69677514306848e-07,0.00048383296724467304
1.83,4.3122701053210104e-05,0.00042235745282084,0.0221781519048847,-2.2885238166577303e-05,-5.4466575649646206e-05,-0.00277573271905787,2.3833014720654997e-09,1.81352425816307e-07,0.0004995751140437901
1.84,4.65540075864839e-05,0.000440312475212091,0.0227058242524732,-1.77978056072603e-05,1.0729835793111698e-05,0.000593109762850811,2.48403750679623e-09,1.9399020520354602e-07,0.000515906234174988
1.85,4.9596774602262104e-05,0.00044850422583800304,0.0227233503442881,-1.2357827213531098e-05,8.056928736104251e-05,0.00406190954103144,2.6125559443870802e-09,2.07647450660413e-07,0.00053284975998878
1.86,5.22740983576372e-05,0.000445839138917484,0.0222119321116622,-6.5226212598093e-06,0.000153654040825695,0.0075537850679610295,2.77512594720285e-09,2.22382102052748e-07,0.0005504295969860419
1.87,5.45751211493956e-05,0.000431411394515073,0.0211642646336953,-2.1823851309743e-07,0.00022833813913293198,0.0109883530439836,2.97849147651981e-09,2.3825409710012998e-07,0.000568670000104311
1.88,5.64408618699789e-05,0.00040455897049941804,0.0195851825057164,6.64778421309899e-06,0.000302750967211278,0.0142834203734188,3.2297639235699704e-09,2.55326108758913e-07,0.000587595471346013
1.89,5.77541261764676e-05,0.000364916541165702,0.0174920653176051,1.41683547542694e-05,0.00037483362364201697,0.0173567951746645,3.5362813668501705e-09,2.73664327428945e-07,0.000607230687810618
1.9,5.83353798932938e-05,0.000312462271232869,0.0149149798160226,2.2414671432953303e-05,0.000442387366033634,0.0201281853317533,3.90543404274216e-09,2.93339252570179e-07,0.000627600467661768
1.91,5.794610809586949e-05,0.000247555877498769,0.0118965394424612,3.1411875345218105e-05,0.0005031327375367691,0.0225211484780034,4.344457356161721e-09,3.14426464065429e-07,0.00064872977947431
1.92,5.63005874351366e-05,0.000170965774344586,0.008491466193102041,4.1114957267504203e-05,0.0005547774854622599,0.0244650526217961,4.86019585665015e-09,3.37007354373072e-07,0.000670643797895846
1.93,5.3086199312859795e-05,8.38836105846825e-05,0.00476584533298129,5.138773646784939e-05,0.000595091050005156,0.0258970022213853,5.45884401677381e-09,3.6116981792096206e-07,0.000693368005792336
1.94,4.79914661626736e-05,-1.2075016010132e-05,0.000796070472509182,6.198783324927961e-05,0.000621983205204036,0.026763680838494,6.1456722953835305e-09,3.87008913567531e-07,0.0007169283402219719
1.95,4.0739991370745794e-05,-0.000114884448287779,-0.00333251523335976,7.25603393032125e-05,0.000633584328739491,0.0270230590259682,6.924749736685771e-09,4.14627538082659e-07,0.000741351376901539
1.96,3.11275375450901e-05,-0.00022213786326308397,-0.007527266759139609,8.264232275709351e-05,0.000628324710253646,0.0266459152710588,7.798677104308599e-09,4.44137171810417e-07,0.0007666645454956911
1.97,1.90587126552332e-05,-0.00033109121127626297,-0.0116901489514667,9.16794010648884e-05,0.000605010239360141,0.0256171189586644,8.768347107691411e-09,4.75658779914999e-07,0.0007928963662498419
1.98,4.57927157152665e-06,-0.000438721861932541,-0.0157198777180034,9.905443315736041e-05,0.000562891729747405,0.0239366276211412,9.83275045625178e-09,5.09323971555581e-07,0.0008200766973421589
1.99,-1.21000150163851e-05,-0.000541801165788774,-0.0195142467857589,0.000104127026804695,0.000501725053475046,0.0216201562048512,1.0988848074582399e-08,5.45276532534612e-07,0.0008482369819376679
2.0,-3.05915549405412e-05,-0.000636979582325429,-0.0229725880157968,0.00010628117141292801,0.00042181923109404904,0.0186994835268338,1.22315306305843e-08,5.83674452020253e-07,0.00087741048431386
2.01,-5.0333917924886296e-05,-0.000720882357702712,-0.0259983067093837,0.000104977059829783,0.000324069722533791,0.0152223701766632,1.3553686384175e-08,6.24692558710149e-07,0.000907632505550548
2.02,-7.06109889765182e-05,-0.000790213000954193,-0.0285014287027764,9.980223112966641e-05,0.000209974469188838,0.0112520723837068,1.4946397102701297e-08,6.685258645881661e-07,0.000938940571027624
2.03,-9.05870006638525e-05,-0.0008418610901883481,-0.0304010934924396,9.05167090143103e-05,8.1630809225915e-05,0.00686644730880649,1.63992793000541e-08,7.15393684187992e-07,0.0009713745841806711
2.04,-0.00010935532511847199,-0.0008730103615301661,-0.0316279271669965,7.708694542372371e-05,-5.828775569402421e-05,0.00215665632913433,1.79009842865269e-08,7.655445538028771e-07,0.0010049769434028301
2.05,-0.00012599713749682199,-0.0008812427274887961,-0.0321262304173634,5.97041608564167e-05,-0.000206574863821146,-0.0027745162757947103,1.9439865480962e-08,8.192619191146171e-07,0.00103979262139417
2.06,-0.000139644586745238,-0.000864633957846389,-0.0318559201284854,3.87840768885346e-05,-0.00035955335067472204,-0.00781470160296374,2.1004815227344e-08,8.76870493042531e-07,0.00107586920837581
2.07,-0.00014954215056943,-0.000821837307857983,-0.0307941677574068,1.49469511838999e-05,-0.000513153535005513,-0.0128443043513935,2.25862661466239e-08,9.387431110759121e-07,0.00111325692214254
2.08,-0.00015509959034676102,-0.000752152393105555,-0.0289366836113075,-1.1020942179754301e-05,-0.000663004231005962,-0.0177391355560936,2.41773440922626e-08,1.00530783278622e-06,0.0011520085886983801
2.09,-0.00015593046597689298,-0.000655577991988966,-0.0262986030374577,-3.82209519610238e-05,-0.0008045324460393099,-0.0223732669789373,2.5775151388578e-08,1.07705496031028e-06,0.00119217959703259
2.1,-0.000151871531344169,-0.000532849014427797,-0.0229149382698862,-6.570531611891911e-05,-0.000933067789877653,-0.0266220479010867,2.738215059911e-08,1.15454357268384e-06,0.00123382783036045
2.11,-0.00014298041014049298,-0.000385459339826961,-0.018840568151653,-9.25430350821149e-05,-0.00104394837612327,-0.0303652196698357,2.90076110261531e-08,1.23840711467024e-06,0.00127701357387446
2.12,-0.000129511543956136,-0.00021567328862821298,-0.0141497471144257,-0.000117880587522383,-0.00113262640285128,-0.0334900590091112,3.0669072932524503e-08,1.32935753586355e-06,0.00132179939583595
2.13,-0.000111873214282312,-2.65288512433739e-05,-0.008935124602935579,-0.00014098993749648602,-0.0011947734830151,-0.03589447789321,3.2393778549119e-08,1.42818745566433e-06,0.00136824999489613
2.14,-9.05711132426723e-05,0.00017816477047505,-0.00330627650455011,-0.000161297514390167,-0.0012263878470242,-0.0374900058396104,3.42200147024631e-08,1.5357698367670798e-06,0.0014164320021785599
2.15,-6.61461045648465e-05,0.000393834346053454,0.00261223905359721,-0.000178390029352879,-0.0012239073475126699,-0.0382045799532132,3.6198309721624704e-08,1.65305468742685e-06,0.0014664137222746
2.16,-3.9115139886991294e-05,0.0006151560942324621,0.00868327815823811,-0.000191995919919099,-0.00118433329876284,-0.0379850690900385,3.8392427433959905e-08,1.7810623828298e-06,0.00151826479334833
2.17,-9.92452142401675e-06,0.0008360802225193951,0.0147599254761979,-0.00020194456558606598,-0.00110537014611119,-0.036799461183989,4.08801036952408e-08,1.92087329840195e-06,0.00157205574349483
2.18,2.1076300564734196e-05,0.00104987468481678,0.0206886816178288,-0.000208108783114873,-0.00098558445961801,-0.0346386470828079,4.3753476055048196e-08,2.07361358085966e-06,0.0016278574188112
2.19,5.363441736658e-05,0.0012491992845732,0.026312968688926,-0.000210339045354768,-0.000824583646189511,-0.0315177400445855,4.7119164727007504e-08,2.24043704214139e-06,0.00168574025874247
2.2,8.756389648690999e-05,0.0014262231244645698,0.0314768902498329,-0.000208399944335944,-0.0006232101893828611,-0.0274768771275933,5.1097972767195e-08,2.42250334090811e-06,0.00174577339648489
2.21,0.00012268815023548998,0.00157279853523603,0.0360291739675321,-0.00020192028791033798,-0.000383741547910547,-0.0225814567730487,5.5824184877999807e-08,2.62095280803339e-06,0.0018080235667757602
2.22,0.000158759604548503,0.00168070250796423,0.0398272183246675,-0.000190367657458996,-0.00011007972818688701,-0.0169217756410387,6.14444570428227e-08,2.83687846683495e-06,0.00187255381032638
2.23,0.000195365943962461,0.00174195205934489,0.0427411586653652,-0.00017305620646521698,0.000192091144997653,-0.010612036999977,6.81163026564752e-08,3.07129598504241e-06,0.0019394219733468
2.24,0.000231835331108367,0.00174919296514359,0.0446578623354739,-0.000149193074671699,0.0005152052339673241,-0.0037887126297724296,7.60061942801213e-08,3.32511246241516e-06,0.00200867901176513
2.25,0.000267154876275595,0.0016961523624881198,0.0454847574164685,-0.000117964337867993,0.000849801304788772,0.0033917495699963803,8.52873129264623e-08,3.5990950943947404e-06,0.00208036712238056
2.26,0.000299916928574227,0.00157813566924951,0.0451533943471747,-7.86563675252748e-05,0.00118462173596058,0.0107558688905964,9.6136988197669e-08,3.89384084786785e-06,0.00215451773666317
2.27,0.00032830630932482595,0.0013925382155205,0.043622634573782,-3.0803397603013694e-05,0.00150684625941594,0.0181167099465813,1.0873388204637801e-07,4.20974833120084e-06,0.00223114942644628
