# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.57,-1.04921282599964e-06,-4.37821658344176e-08,1.20056925023309e-07,-4.2355906972788794e-07,-5.5311179379464804e-08,2.3706207609503002e-07,1.2802498397909e-12,4.97620460949978e-15,7.0612093168538e-14
8.58,-9.7886729616847e-07,-3.26479888054944e-08,5.500029325535611e-08,-4.1679521072098297e-07,-6.48659126145884e-08,2.66592099763586e-07,1.1318994311881201e-12,5.2734777923671e-15,7.40963799145332e-14
8.59,-9.090755987982241e-07,-1.84107994365426e-08,-1.7238320622052402e-08,-3.8602179114994897e-07,-7.25119117743769e-08,2.77770863416348e-07,9.75431267572965e-13,5.59693488506762e-15,7.74538122609321e-14
8.6,-8.48854098185787e-07,-1.3660389995214999e-09,-9.131619457865679e-08,-3.31578197873452e-07,-7.69801622060463e-08,2.68927415668191e-07,8.304973813118109e-13,5.927811435817411e-15,8.06606022902992e-14
8.61,-8.068153771470471e-07,1.7653074428018e-08,-1.6156152880936598e-07,-2.57145851145081e-07,-7.707209126342581e-08,2.3997683125050804e-07,7.170750415620591e-13,6.25173828847899e-15,8.36910071282541e-14
8.62,-7.89965918658709e-07,3.73146891075658e-08,-2.2244286644931603e-07,-1.6944802595562e-07,-7.18769331669083e-08,1.92453187736311e-07,6.527587861425539e-13,6.55867954467449e-15,8.65190583040557e-14
8.63,-8.02677934014623e-07,5.590958806001741e-08,-2.69024200082733e-07,-7.75338757659092e-08,-6.09642431628752e-08,1.2940814206024302e-07,6.503033676452671e-13,6.842520981463021e-15,8.912048746163851e-14
8.64,-8.45972317632123e-07,7.15408730990748e-08,-2.97370089890185e-07,8.26588771624034e-09,-4.4522669252516904e-08,5.51875001123325e-08,7.15737487099604e-13,7.10036460114694e-15,9.147463052994521e-14
8.65,-9.17209811578702e-07,8.235893874207441e-08,-3.0487114994004197e-07,7.75818003173499e-08,-2.3422704908854602e-08,-2.4893732997807997e-08,8.4729277419672e-13,7.33161789596805e-15,9.35661160083297e-14
8.66,-1.01023555437545e-06,8.68120656919605e-08,-2.90467477145875e-07,1.21291625004043e-07,8.094383715625921e-10,-1.0495152182195e-07,1.03528753362039e-12,7.53698994018262e-15,9.53861772122325e-14
8.67,-1.11596506400308e-06,8.38800206777702e-08,-2.5475532399266503e-07,1.32688611260106e-07,2.61086245998685e-08,-1.78978192447843e-07,1.2629842916335302e-12,7.71751814740001e-15,9.6933468474505e-14
8.68,-1.22334464511725e-06,7.32590221536135e-08,-1.9997011751618602e-07,1.0838576324028001e-07,5.0068591901224006e-08,-2.41301181162483e-07,1.5083195944102298e-12,7.873748221874951e-15,9.821430792984641e-14
8.69,-1.32057304184246e-06,5.5471207650629496e-08,-1.29846594627025e-07,4.88424624624203e-08,7.02005742366449e-08,-2.87022951266152e-07,1.74629874498043e-12,8.00517550137395e-15,9.92423126897668e-14
8.7,-1.39643941333627e-06,3.1879810824682796e-08,-4.93642947045765e-08,-4.15539889368903e-08,8.42241497786227e-08,-3.12410949665066e-07,1.95176976911552e-12,8.11002974414943e-15,1.0003743506230901e-13
8.71,-1.44161898320608e-06,4.6017830305777e-09,3.56061052964431e-08,-1.54865461228037e-07,9.03563684318404e-08,-3.15208908434122e-07,2.1022486038215e-12,8.185449723250992e-15,1.00624450690612e-13
8.72,-1.44977328804932e-06,-2.36785156435658e-08,1.18733220633022e-07,-2.80397458624681e-07,8.75635757147591e-08,-2.94844726803025e-07,2.18046532154452e-12,8.22805189503693e-15,1.0103099060544e-13
8.73,-1.41832572480594e-06,-4.9978920468147806e-08,1.9370346584071802e-07,-4.05820531979074e-07,7.5742723691525e-08,-2.52515772440936e-07,2.17633816582207e-12,8.23485268337216e-15,1.01285248010149e-13
8.74,-1.34882181472796e-06,-7.13458836909517e-08,2.54713740578195e-07,-5.1849048347382e-07,5.5805247044061197e-08,-1.91139831603285e-07,2.08815266933894e-12,8.2044607172915e-15,1.01413524864668e-13
8.75,-1.24683232966977e-06,-8.520278698263191e-08,2.96940904424721e-07,-6.068170586459579e-07,2.96462984176137e-08,-1.1516904526443698e-07,1.92281780097347e-12,8.138417919473959e-15,1.01437809707694e-13
8.76,-1.12141020999741e-06,-8.96802132540251e-08,3.16949584046634e-07,-6.61526480124749e-07,-5.5704097990842406e-12,-3.0274640196928195e-08,1.69517814299269e-12,8.04254068031688e-15,1.01373592666388e-13
8.77,-9.84162814285376e-07,-8.388745807481201e-08,3.13001849754048e-07,-6.766766906475549e-07,-2.9849494138989904e-08,5.7078580846661996e-08,1.42646778868784e-12,7.928097922606929e-15,1.0122812234092401e-13
8.78,-8.480437181690691e-07,-6.80883864935172e-08,2.85237762766944e-07,-6.50313518701725e-07,-5.6361652172921e-08,1.40138174304923e-07,1.14208582053224e-12,7.81266421095192e-15,1.0099928920580801e-13
8.79,-7.259983743773791e-07,-4.37531267619061e-08,2.35704772827517e-07,-5.8469739044597e-07,-7.61982177292871e-08,2.1241125244806102e-07,8.68944677992923e-13,7.72050448656327e-15,1.00675280100225e-13
8.8,-6.296124057847979e-07,-1.3469487133539298e-08,1.68226019123144e-07,-4.86078681007151e-07,-8.66080549905696e-08,2.68207188488618e-07,6.32684265647772e-13,7.682382272890109e-15,1.0023508946699001e-13
8.81,-5.679089458744481e-07,1.92866664256711e-08,8.811184953334119e-08,-3.6404970679684294e-07,-8.58065138545037e-08,3.0312736785229e-07,4.55052759823094e-13,7.73473332167824e-15,9.964989916924362e-14
8.82,-5.464230013295179e-07,5.050602710983639e-08,1.7339881278159302e-09,-2.30547131328294e-07,-7.3262194259906e-08,3.14455481363555e-07,3.51730076145665e-13,7.91820788219573e-15,9.888525647441219e-14
8.83,-5.66648774395607e-07,7.609299278037781e-08,-8.40038786150947e-08,-9.861527186886971e-08,-4.9854870394519105e-08,3.01408768968763e-07,3.3081580536981394e-13,8.27565165232892e-15,9.79038976336449e-14
8.84,-6.259141309325521e-07,9.23588439962441e-08,-1.62253477231088e-07,1.8935296738035602e-08,-1.7874709083248998e-08,2.65222172980258e-07,3.92127044763609e-13,8.849661289133341e-15,9.6668991913949e-14
8.85,-7.17689731456919e-07,9.650476861716179e-08,-2.26813877759146e-07,1.10830569372472e-07,1.9150387011140002e-08,2.0905260579070302e-07,5.273619657461311e-13,9.67990768852837e-15,9.514752713202389e-14
8.86,-8.322939159912021e-07,8.70348371995098e-08,-2.72672038629656e-07,1.68460789274997e-07,5.6792595033470405e-08,1.37707986977004e-07,7.21092200119125e-13,1.08004617369809e-14,9.331353032771139e-14
8.87,-9.579132037717708e-07,6.40423819870597e-08,-2.9643936037295997e-07,1.8671751144115e-07,9.01995000551582e-08,5.72234799726647e-08,9.524611350390749e-13,1.2237376500777e-14,9.11508210385119e-14
8.88,-1.08182648136904e-06,2.93239422214132e-08,-2.96640766427161e-07,1.64457484878639e-07,1.1465983953431098e-07,-2.5676576437297405e-08,1.19739480012392e-12,1.4006772389438601e-14,8.865503088403379e-14
8.89,-1.19170171658339e-06,-1.3707602911092702e-08,-2.73826937846017e-07,1.0455168390141e-07,1.26197216838306e-07,-1.0418011919876599e-07,1.4310840359144098e-12,1.61136359153027e-14,8.583468912639581e-14
8.9,-1.27682906053799e-06,-6.03164447867008e-08,-2.3049796738158397e-07,1.3522197464596599e-08,1.22120458123626e-07,-1.71994040601041e-07,1.6304752996586101e-12,1.85514798040313e-14,8.27112629693141e-14
8.91,-1.329163654948e-06,-1.04924104323864e-07,-1.70845931204113e-07,-9.9187200114737e-08,1.0145866011213e-07,-2.23896877674575e-07,1.77651412230134e-12,2.13029273799138e-14,7.93181440414243e-14
8.92,-1.34407401452717e-06,-1.4173167150891099e-07,-1.00342524541393e-07,-2.222236124875e-07,6.52174738852747e-08,-2.56183635464502e-07,1.85591829047419e-12,2.43411856086864e-14,7.56986773111491e-14
8.93,-1.32072484788452e-06,-1.6541754442598697e-07,-2.5213826200488597e-08,-3.43509706775432e-07,1.64105367699386e-08,-2.6696008445557497e-07,1.86231304246854e-12,2.7632269721000897e-14,7.19034237241962e-14
8.94,-1.26206293637101e-06,-1.7182928904619902e-07,4.81443889849958e-08,-4.51473922739756e-07,-4.01552682000694e-08,-2.5625971229741996e-07,1.7966315582754298e-12,3.1137750138341895e-14,6.7986922337495e-14
8.95,-1.17441690472854e-06,-1.5858261074712e-07,1.13751872445968e-07,-5.36197642701863e-07,-9.833248283371401e-08,-2.25975164169732e-07,1.66676297815121e-12,3.4817721611615305e-14,6.40042633065009e-14
8.96,-1.06676191307529e-06,-1.2548559980376102e-07,1.66571684917663e-07,-5.90362356969463e-07,-1.51284565441918e-07,-1.7961533534370197e-07,1.4865086917145902e-12,3.86336554990595e-14,6.00077949069397e-14
8.97,-9.497342835826159e-07,-7.47225918947149e-08,2.0292976460148e-07,-6.099035468479771e-07,-1.92268901419164e-07,-1.21917085218985e-07,1.27397754586993e-12,4.25507961923965e-14,5.6044265029505596e-14
8.98,-8.34505368663356e-07,-1.0757899512258101e-08,2.2078803432825899e-07,-5.943110666562641e-07,-2.15462461278507e-07,-5.83548409143531e-08,1.04960485427807e-12,4.6539804622108e-14,5.2152643560675903e-14
8.99,-7.316361589518129e-07,6.00473783542676e-08,2.1984913075167604e-07,-5.465545712908571e-07,-2.1672965984032197e-07,5.399378110060361e-09,8.34013368484694e-13,5.0577433101722e-14,4.8362793576242795e-14
9.0,-6.50033118809738e-07,1.3007614056362e-07,2.01489032221992e-07,-4.72652776304502e-07,-1.94232660580507e-07,6.40096533489241e-08,6.459437024978689e-13,5.464612878010901e-14,4.46950658276042e-14
9.01,-5.96111847174159e-07,1.91289632140322e-07,1.68531829620998e-07,-3.80942714145547e-07,-1.48798091052537e-07,1.12950501748736e-07,5.00466685801965e-13,5.87325952652588e-14,4.11607934406922e-14
9.02,-5.73250098207649e-07,2.3616275954373196e-07,1.24896638092995e-07,-2.81135672348807e-07,-8.397993111273319e-08,1.4887713989928802e-07,4.0765294136209493e-13,6.28254778250098e-14,3.77635729915246e-14
9.03,-5.81578363349727e-07,2.5860954101304604e-07,7.51585350701481e-08,-1.83266959393417e-07,-5.79353511122509e-09,1.6985976096089097e-07,3.71820171121855e-13,6.69124597520634e-14,3.45011437875817e-14
9.04,-6.181183999503821e-07,2.5478301073519e-07,2.40722946163707e-08,-9.66549647344391e-08,7.78637720293213e-08,1.75465527221614e-07,3.91412538565036e-13,7.097714955392199e-14,3.13676266112563e-14
9.05,-6.77242038352797e-07,2.23643841448948e-07,-2.3890945035637595e-08,-2.8980445508242405e-08,1.5804942042219802e-07,1.66688581858301e-07,4.594966447341079e-13,7.499618711383459e-14,2.8355860576627202e-14
9.06,-7.513885467712041e-07,1.67216161554083e-07,-6.49479632944761e-08,1.4419688701658801e-08,2.2577809617115302e-07,1.45744108353159e-07,5.647926756411949e-13,7.89369933955515e-14,2.54595830557579e-14
9.07,-8.319525260035441e-07,9.0485015179412e-08,-9.631125353230938e-08,3.09765217738158e-08,2.73073236584575e-07,1.15755660399455e-07,6.93104550424881e-13,8.27565305107935e-14,2.2675230471478697e-14
9.08,-9.102385686081209e-07,9.334128219384311e-10,-1.1637505084672e-07,2.0997164981599297e-08,2.93939552714425e-07,8.03743714247018e-08,8.28975132719025e-13,8.640133190945249e-14,2.00031920414926e-14
9.09,-9.78375328174441e-07,-9.223751183801859e-08,-1.24768430342329e-07,-1.25409666243183e-08,2.85133581050283e-07,4.3373448108130894e-08,9.57375558624318e-13,8.980891763262661e-14,1.74484172108774e-14
9.1,-1.03009035139705e-06,-1.79120062936438e-07,-1.2227879205065902e-07,-6.447225967189161e-08,2.46630385369574e-07,8.26131945512882e-09,1.0652428043084999e-12,9.29105439338977e-14,1.5020352384507998e-14
9.11,-1.06126673484876e-06,-2.50226015900356e-07,-1.10662333196715e-07,-1.28134393188259e-07,1.81719595565305e-07,-2.2047753703276204e-08,1.14270550521427e-12,9.563507044578309e-14,1.27322554319011e-14
9.12,-1.0702308036627198e-06,-2.9759198674710197e-07,-9.23688825314266e-08,-1.9618132253323102e-07,9.670879991306231e-08,-4.54751513184799e-08,1.1838810844194399e-12,9.7913582556712e-14,1.05999998475431e-14
9.13,-1.0577530343846001e-06,-3.1572809917364696e-07,-7.021576713988099e-08,-2.6141992213885004e-07,2.6124977126768703e-10,-6.09120226580141e-08,1.1871818574409198e-12,9.968430085924711e-14,8.640528459332409e-15
9.14,-1.0267782994927799e-06,-3.02290587086274e-07,-4.70486549444175e-08,-3.1757433083247e-07,-9.755848960103901e-08,-6.823906001622519e-08,1.15512713191298e-12,1.0089725793420001e-13,6.87014524397684e-15
9.15,-9.81932121999527e-07,-2.583914376508e-07,-2.54264664800597e-08,-3.5989515760427203e-07,-1.86419146332655e-07,-6.823735181680899e-08,1.0937152166815e-12,1.0151823317064301e-13,5.30284138063257e-15
9.16,-9.28873409308472e-07,-1.8850246662566398e-07,-7.36279840208823e-09,-3.85553109448452e-07,-2.56901399049352e-07,-6.24069534090837e-08,1.01145701072571e-12,1.01531508757474e-13,3.94883863411334e-15
9.17,-8.73578433159849e-07,-9.99616649200453e-08,5.851473178142471e-09,-3.9378525275304703e-07,-3.01577190636497e-07,-5.2718708329264904e-08,9.18206104167798e-13,1.0094113636579e-13,2.8135019462606302e-15
9.18,-8.21644234663661e-07,-2.1396697574965198e-09,1.3729693928532202e-08,-3.85793278382651e-07,-3.15857548647167e-07,-4.133065800287779e-08,8.23935702001267e-13,9.97705692240684e-14,1.8967277863220196e-15
9.19,-7.77692162543318e-07,9.463283275570711e-08,1.6571346678809e-08,-3.64422866698083e-07,-2.9850515057324e-07,-3.0302656587635896e-08,7.376091254537509e-13,9.80606979541226e-14,1.1928605270174699e-15
9.2,-7.449352744494921e-07,1.80245818205657e-07,1.53516339611395e-08,-3.33677906115901e-07,-2.51749782186204e-07,-2.1341484212578e-08,6.662695081490321e-13,9.58665078114278e-14,6.91131613672529e-16
9.21,-7.249493832680979e-07,2.45954500389516e-07,1.1535746213914e-08,-2.98140039661686e-07,-1.80994782293608e-07,-1.5604099176529197e-08,6.144390915502671e-13,9.325272747936669e-14,3.7656135182279e-16
9.22,-7.17659949893373e-07,2.85348876225173e-07,6.8424789915333e-09,-2.62371050446469e-07,-9.415394405939302e-08,-1.35792687299009e-08,5.83874371793343e-13,9.028894634490859e-14,2.31216057988438e-16
9.23,-7.215294881954879e-07,2.95032589999089e-07,2.98667585583237e-09,-2.30372516886484e-07,-7.04342195158741e-10,-1.50584949056675e-08,5.73676298872256e-13,8.704472525949831e-14,2.35678501491825e-16
9.24,-7.33906176912397e-07,2.74933443401993e-07,1.43153316422896e-09,-2.05164870277142e-07,8.94248932715028e-08,-1.9196897277563e-08,5.80710900506007e-13,8.35852098374966e-14,3.7057015228559396e-16
9.25,-7.51476869909054e-07,2.2821542153733698e-07,3.1800080293132e-09,-1.88528534617042e-07,1.6698922050738099e-07,-2.4654592564089903e-08,6.00260494373158e-13,7.99676783931272e-14,6.179613855677731e-16
9.26,-7.70758580694275e-07,1.60812795657505e-07,8.62964872455736e-09,-1.80926131359915e-07,2.2445171928652802e-07,-2.98001619785528e-08,6.26803054722718e-13,7.62393295378605e-14,9.62520491057239e-16
9.27,-7.88562508564073e-07,8.0653918174403e-08,1.7507652992398997e-08,-1.8160012261220898e-07,2.56771104185393e-07,-3.29509418105095e-08,6.54809434445633e-13,7.243645446146919e-14,1.3922824795018402e-15
9.28,-8.023732433706001e-07,-3.32045169412487e-09,2.8893649772742905e-08,-1.8881803269059e-07,2.6186626688558397e-07,-3.26208240836679e-08,6.794550711462e-13,6.858496713204491e-14,1.89896116108753e-15
9.29,-8.10601284162766e-07,-8.22168157157375e-08,4.13275778679863e-08,-2.00220327064047e-07,2.40712482995613e-07,-2.7745445769075202e-08,6.971626212559589e-13,6.4702104256349e-14,2.47777845335916e-15
9.3,-8.12686941208086e-07,-1.4819373816102802e-07,5.29901806728245e-08,-2.1321608962694398e-07,1.97072555269838e-07,-1.7857181363738603e-08,7.0592116528596e-13,6.07989760707227e-14,3.12683817399604e-15
9.31,-8.090551089089809e-07,-1.95291038863978e-07,6.19351181901235e-08,-2.2536969797841e-07,1.3691228814546403e-07,-3.18799047977558e-09,7.05361670018603e-13,5.68835645057982e-14,3.8461221485237e-15
9.32,-8.009403170403991e-07,-2.1999009550123701e-07,6.6345463143763e-08,-2.3472748762069802e-07,6.75876755276452e-08,1.5313669335006002e-08,6.966023849055e-13,5.29637360018735e-14,4.63622894826232e-15
9.33,-7.90117294764389e-07,-2.2145056750074301e-07,6.47841180663699e-08,-2.40045613019978e-07,-3.0837980614077502e-09,3.60558371941382e-08,6.819072358159331e-13,4.90498636568847e-14,5.49700534940755e-15
9.34,-7.785821451632221e-07,-2.0141297128232898e-07,5.64078738116367e-08,-2.40896847759911e-07,-6.77461902080174e-08,5.6959512446965706e-08,6.64221448027626e-13,4.5156731288477095e-14,6.4262342861455605e-15
9.35,-7.682322034281071e-07,-1.63799989366816e-07,4.1118468182950496e-08,-2.3765234954067602e-07,-1.20308234251084e-07,7.568229977800879e-08,6.46659357626208e-13,4.13045077451827e-14,7.418538925400708e-15
9.36,-7.60588831584908e-07,-1.14086313912202e-07,1.96307519328823e-08,-2.3135180910356803e-07,-1.5653443460594e-07,8.98847831880549e-08,6.320190303071889e-13,3.75187162394748e-14,8.46464067021401e-15
9.37,-7.56597821253976e-07,-5.85324757564377e-08,-6.552775710858361e-09,-2.2348957141100697e-07,-1.7436516485010701e-07,9.750965399300391e-08,6.2238785165574e-13,3.3829261431382995e-14,9.551071491352149e-15
9.38,-7.56528500216578e-07,-3.38953008882723e-09,-3.52612334296312e-08,-2.1575354585299397e-07,-1.73945994754655e-07,9.704142030375368e-08,6.18884964188084e-13,3.02686980054095e-14,1.06603918375487e-14
9.39,-7.59977268600852e-07,4.58221782074909e-08,-6.38577991495696e-08,-2.0975711267495802e-07,-1.5738596284925498e-07,8.77159688975543e-08,6.21563495107746e-13,2.68700133176661e-14,1.1771909711863501e-14
9.4,-7.65966414210295e-07,8.48743400953033e-08,-8.95049010989264e-08,-2.06801779688551e-07,-1.28298829592337e-07,6.965423942754331e-08,6.29471523780529e-13,2.3664243281376802e-14,1.2862840390958098e-14
9.41,-7.731167159956641e-07,1.11174206255207e-07,-1.0946407669979999e-07,-2.07700868405767e-07,-9.120601487300949e-08,4.39022982316115e-08,6.408491072884301e-13,2.0678241285491e-14,1.39097958777571e-14
9.42,-7.798640572597209e-07,1.23866359846384e-07,-1.21397817190635e-07,-2.12683484778224e-07,-5.0892065212960594e-08,1.23702964474561e-08,6.534222125030021e-13,1.7932877403234003e-14,1.48904542528487e-14
9.43,-7.84686854241086e-07,1.23703584032373e-07,-1.23639747068086e-07,-2.21385312758952e-07,-1.18021771803707e-08,-2.23259700196933e-08,6.647449159241501e-13,1.54418680886511e-14,1.5785235992380602e-14
9.44,-7.86312608942393e-07,1.12728326255637e-07,-1.1540231237284401e-07,-2.32920304475556e-07,2.2442423027670402e-08,-5.710618317738099e-08,6.725393872187779e-13,1.3211337891750199e-14,1.65788098580881e-14
9.45,-7.838776571564941e-07,9.38286702168977e-08,-9.68974946318544e-08,-2.46016867929293e-07,4.93587911407241e-08,-8.87250882281193e-08,6.749884806948929e-13,1.1240109617545e-14,1.7261265747017798e-14
9.46,-7.770229844129741e-07,7.02442222867127e-08,-6.93552426427159e-08,-2.59194969184728e-07,6.772275962305879e-08,-1.1409940742975499e-07,6.70946750356718e-13,9.520622935627708e-15,1.78288244578513e-14
9.47,-7.659192781188941e-07,4.5096995083584806e-08,-3.4935305252706896e-08,-2.7095737226950003e-07,7.75020495310424e-08,-1.30627430654786e-07,6.6005023818136e-13,8.04030664708103e-15,1.8284001192570803e-14
9.48,-7.51224554336627e-07,2.10111201354327e-08,3.4602749841863805e-09,-2.7996909041291e-07,7.963490739968281e-08,-1.36466927158573e-07,6.42721022624897e-13,6.783185645901639e-15,1.86351957110694e-14
9.49,-7.339863007885471e-07,-1.34495594201499e-10,4.2455883606192204e-08,-2.85203472701481e-07,7.57065123172801e-08,-1.3074111540734102e-07,6.20076910586239e-13,5.73149409631134e-15,1.8895741310738202e-14
9.5,-7.155060468258159e-07,-1.7301066461526103e-08,7.85252125993227e-08,-2.8604019650892896e-07,6.75852301473135e-08,-1.1364986497179599e-07,5.93767897063173e-13,4.8670902347714795e-15,1.90825008218763e-14
9.51,-6.971870410109351e-07,-3.0238301003094194e-08,1.0833522180255198e-07,-2.82308506978998e-07,5.70803349019915e-08,-8.64732578662956e-08,5.657678632662951e-13,4.17251948007724e-15,1.92141446090189e-14
9.52,-6.80385260550578e-07,-3.93144708774207e-08,1.29075672089426e-07,-2.74277022482656e-07,4.567290176972361e-08,-5.14659995106874e-08,5.38151987836429e-13,3.6316415764383795e-15,1.93092782309711e-14
