# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,-2.44029770967019e-05,-4.39225170230189e-05,0.00398774824803075,8.20002059673154e-05,1.5751090519231398e-05,-0.0119532883598547,7.3195390698643e-09,2.1772843541824e-09,0.00015878323870351002
1.34,-3.70061976566609e-05,-4.68125033331426e-05,0.00576644603105545,7.890253580875141e-05,6.982417000905949e-06,-0.0113430063516007,7.59506882205516e-09,2.2401646154900303e-09,0.00016191569292152801
1.35,-4.92206482575359e-05,-4.79321754970077e-05,0.0074522319324857,7.38687083864333e-05,-2.34347297064994e-06,-0.0104700470548045,7.87925829357198e-09,2.3029853134401103e-09,0.00016515764610538
1.36,-6.0750510640751295e-05,-4.71683422926474e-05,0.00900664954523485,6.69539117183544e-05,-1.18622800008632e-05,-0.00934845235340107,8.173450837501229e-09,2.36556620145523e-09,0.000168513297434489
1.37,-7.13113443342097e-05,-4.4485289441899e-05,0.0103933454040551,5.8256492801284e-05,-2.11858248693469e-05,-0.007997843739659059,8.479126784258291e-09,2.4277801521241697e-09,0.000171987133171996
1.38,-8.06349856923381e-05,-3.99297299972345e-05,0.0115788730597035,4.79146471262247e-05,-2.99194498535547e-05,-0.0064431101321631105,8.79781432683421e-09,2.48955681719142e-09,0.00017558396950791
1.39,-8.84734600156057e-05,-3.36315244297848e-05,0.0125334508463273,3.6103342587653006e-05,-3.768026196596021e-05,-0.00471397954639383,9.131004473134408e-09,2.5508815772946e-09,0.000179308993281122
1.4,-9.460241873676641e-05,-2.58001631733868e-05,0.0132316560972871,2.30316988738363e-05,-4.411509208605e-05,-0.00284448170175252,9.48007678386157e-09,2.6117897695340497e-09,0.000183167799228481
1.41,-9.882461518521851e-05,-1.67173261910911e-05,0.0136530397807258,8.940760688795e-06,-4.89171491113289e-05,-0.00087231142338953,9.84624176820082e-09,2.67235647215933e-09,0.000187166422473458
1.42,-0.000100973811208682,-6.726076163699099e-06,0.0137826472621711,-5.89864160903265e-06,-5.1840546917920096e-05,0.00116189479465936,1.02305045228383e-08,2.7326824053089602e-09,0.00019131136506728898
1.43,-0.000100919293677576,3.78262105444018e-06,0.0136114330802282,-2.11884104273354e-05,-5.27121289424802e-05,0.00321535457401113,1.06336525728181e-08,2.79287675969016e-09,0.000195609615534146
1.44,-9.85709211040011e-05,1.43853256557107e-05,0.0131365601356162,-3.66065915956633e-05,-5.144026033657129e-05,0.00524399164338012,1.1056269035542902e-08,2.85303797771508e-09,0.0002000686605525
1.45,-9.38843692867422e-05,2.4642838207665697e-05,0.0123615764148737,-5.18121176506923e-05,-4.8020456033387896e-05,0.0072033267779645594,1.1498770331818601e-08,2.91323367258373e-09,0.000204696488130904
1.46,-8.68660505433011e-05,3.4117643531796e-05,0.0112964651595777,-6.64511484541443e-05,-4.25378345882772e-05,0.0090493898584034,1.1961465867866101e-08,2.9734809716223302e-09,0.000209501581910926
1.47,-7.75770806937132e-05,4.23916415297375e-05,0.009957567114158109,-8.01650304853804e-05,-3.51664233892922e-05,0.0107396351763378,1.24446355616809e-08,3.0337286055807204e-09,0.000214492906553796
1.48,-6.61356796727514e-05,4.90837940474681e-05,0.00836737602032867,-9.259963171233621e-05,-2.61653051889476e-05,0.0122338425309493,1.2948619919037099e-08,3.09384203372503e-09,0.000219679884537635
1.49,-5.2717512233595706e-05,5.3867314093880704e-05,0.00655421078143798,-0.00010341557225350799,-1.58715238500114e-05,0.0134949874447756,1.34739166806198e-08,3.1535927970102803e-09,0.00022507236510217003
1.5,-3.75536815909718e-05,5.6485933823219996e-05,0.0045517696408956,-0.00011229870400765,-4.68960694479528e-06,0.0144900648601239,1.4021277922833801e-08,3.21265313317786e-09,0.000230680586514377
1.51,-2.0926343312479e-05,5.67686231422031e-05,0.00239857329427085,-0.000118970122589441,6.9224347226363695e-06,0.0151908518334339,1.4591801913378302e-08,3.27059667595064e-09,0.000236515133273331
1.52,-3.1621646505817798e-06,5.4641928790777294e-05,0.000137305119124149,-0.000123195031049347,1.8470663865094896e-05,0.015574595905029,1.51870149605269e-08,3.3269058055937e-09,0.00024258689030068301
1.53,1.5375927114412e-05,5.0138920356089395e-05,-0.00218594226409036,-0.000124789906363346,2.9446130429224298e-05,0.0156246168901343,1.58089398648003e-08,3.38098593172917e-09,0.000248906996545406
1.54,3.42981182027645e-05,4.3403629602917894e-05,-0.00452250398529802,-0.000123627619651443,3.93485911003027e-05,0.0153308107560319,1.6460149252932797e-08,3.43218668428611e-09,0.000255486800734301
1.55,5.3197560017215705e-05,3.468991292186239e-05,-0.00682205246029394,-0.000119640392391735,4.7712048998022206e-05,0.01469004501076,1.71438038834335e-08,3.47982967811607e-09,0.000262337822189157
1.56,7.166009218872221e-05,2.43538957120083e-05,-0.00903356744267321,-0.000112820693872543,5.41306750173344e-05,0.0137064356757305,1.78636777783782e-08,3.52324221418365e-09,0.000269471719674262
1.57,8.92733429608239e-05,1.28395847266119e-05,-0.0111063533389661,-0.000103220365281814,5.82832828665494e-05,0.012391496544661,1.8624173572312e-08,3.56179599765406e-09,0.00027690027110631097
1.58,0.000105634873944649,6.57836000369462e-07,-0.0129910890393092,-9.09483700378614e-05,5.9954290534418506e-05,0.0107641521823632,1.94303326058457e-08,3.59494970168885e-09,0.000284635366632335
1.59,0.00012035921275390601,-1.16404190000545e-05,-0.0146408937606449,-7.616760988171909e-05,5.90490867012485e-05,0.00885060715098748,2.02878448898337e-08,3.6222939947484002e-09,0.00029268901705160297
1.6,0.00013308377788137,-2.34950498200447e-05,-0.0160123904572656,-5.90912184556297e-05,5.5601979462814794e-05,0.00668406543006804,2.12030640337488e-08,3.64359748622967e-09,0.000301073378829362
1.61,0.000143473822420181,-3.43694192235666e-05,-0.0170667463657825,-3.9978667002276296e-05,4.9775445333007596e-05,0.00430429605528131,2.21830315351365e-08,3.6588519358644998e-09,0.000309800796045459
1.62,0.00015122659593011699,-4.37821573949224e-05,-0.0177706684155707,-1.91319152414916e-05,4.18501817653221e-05,0.00175704372187779,2.3235513497418398e-08,3.66831501994426e-09,0.000318883858576753
1.63,0.00015607494896129,-5.1335132373467e-05,-0.01809732978362,3.1082609088689398e-06,3.2206414544188394e-05,-0.0009067135085167789,2.4369050979147003e-08,3.67254895359348e-09,0.000328335474683625
1.64,0.000157790595313756,-5.67349327602598e-05,-0.0180272030427858,2.63657158120795e-05,2.1297904527714898e-05,-0.0036316532709518797,2.5593022939753e-08,3.6724533325828605e-09,0.00033816895502623997
1.65,0.000156187221865191,-5.98057444596125e-05,-0.0175487753563484,5.02321617393487e-05,9.620998287276199e-06,-0.006359134182265,2.69177183469746e-08,3.6692906784122495e-09,0.000348398104055632
1.66,0.000151123613404447,-6.0492387919776904e-05,-0.0166591221625713,7.42702172391567e-05,-2.31826372358242e-06,-0.009028342182632921,2.8354411697168304e-08,3.66470334292885e-09,0.000359037313794184
1.67,0.000142506952824905,-5.8853388236848e-05,-0.0153643178391392,9.80163385890395e-05,-1.4035645391819101e-05,-0.0115775382385205,2.99154342338408e-08,3.66072064852205e-09,0.000370101654326497
1.68,0.00013029646712032,-5.5045137993804005e-05,-0.0136796649076824,0.00012098372800403701,-2.50955809645606e-05,-0.0139453835715775,3.16142317857917e-08,3.6597554007057397e-09,0.000381606954944901
1.69,0.00011450760657878101,-4.92993189663575e-05,-0.0116297273008844,0.000142665369449697,-3.51307038616852e-05,-0.0160723151041886,3.34653996046193e-08,3.6645892043640897e-09,0.000393569869901266
1.7,9.52169477160939e-05,-4.18966112152071e-05,-0.00924815784995262,0.000162537435360546,-4.38522553988614e-05,-0.0179019412225872,3.5484685025952896e-08,3.678346334885179e-09,0.000406007923154606
1.71,7.256797377472791e-05,-3.31401991450308e-05,-0.00657731518103325,0.000180063431820591,-5.1050792868171794e-05,-0.0193824263806642,3.7688950296778e-08,3.70445625184128e-09,0.000418939527392516
1.72,4.6777785794765794e-05,-2.3332594021732397e-05,-0.0036676703381467,0.000194699587195869,-5.6587942552812295e-05,-0.0204678325238391,4.00960904981027e-08,3.746605186143371e-09,0.000432383973933246
1.73,1.8144617762389103e-05,-1.27588053269615e-05,-0.000577008403309884,0.000205902107541929,-6.0381209479226707e-05,-0.0211193857188422,4.2724905043951295e-08,3.80867757154556e-09,0.00044636139183872595
1.74,-1.29442270585313e-05,-1.67795459642455e-06,0.00263056504863421,0.00021313698068774398,-6.2384877060943e-05,-0.0213066375604796,4.55949255508308e-08,3.8946884175366296e-09,0.000460892676608734
1.75,-4.60047128523633e-05,9.675851450410499e-06,0.005885798758350529,0.00021589296896386002,-6.257064744116679e-05,-0.0210084926647873,4.8726207652658605e-08,4.00870802249721e-09,0.000475999391070224
1.76,-8.0449699751159e-05,2.1084018573508498e-05,0.009115634396109441,0.00021369825696064098,-6.091177927148871e-05,-0.0202140756143247,5.2139099218067596e-08,4.15478069322661e-09,0.000491703643385168
1.77,-0.000115585163611075,3.23273801523549e-05,0.0122446883816425,0.000206140903143912,-5.73740346528781e-05,-0.0189234128991585,5.585400199598651e-08,4.3368393598645295e-09,0.0005080279493155691
1.78,-0.000150610480777236,4.31667579694097e-05,0.0151968534048433,0.000192892795669922,-5.19157890396231e-05,-0.0171479075816225,5.98911475413083e-08,4.55861814519624e-09,0.0005249950878361621
1.79,-0.00018462426178804,5.3324163202972796e-05,0.0178969932646403,0.000173736274000474,-4.4498299696619104e-05,-0.0149105866011644,6.427041094434639e-08,4.8235650571874e-09,0.000542627960705403
1.8,-0.000216637024488194,6.24688549324376e-05,0.0202727016001275,0.000148592014157424,-3.5105543459732596e-05,-0.0122461029462945,6.90111870504584e-08,5.1347570181731e-09,0.000560949467539054
1.81,-0.000245591587988719,7.021209508419929e-05,0.0222560917601499,0.000117546268140106,-2.3771435055109803e-05,-0.00920047758072911,7.413235324448661e-08,5.4948194206919496e-09,0.000579982408149709
1.82,-0.00027039146662533,7.61134829191741e-05,0.0237855814465896,8.08751823459499e-05,-1.0610844759203e-05,-0.00583056931851269,7.96523403432875e-08,5.90585230859131e-09,0.000599749423330329
1.83,-0.00028993680441892,7.97003223199057e-05,0.0248076320247617,3.90637700182959e-05,4.15015035976951e-06,-0.00220326511177985,8.558932868469731e-08,6.36936512590555e-09,0.00062027298382877
1.84,-0.000303166601156102,8.04997419870148e-05,0.0252783988293354,-7.18277213689259e-06,2.0149771748497102e-05,0.00160561129276896,9.19615802721134e-08,6.886221761492491e-09,0.000641575434998413
1.85,-0.00030910524374751897,7.80814682801082e-05,0.0251652458460492,-5.6937320099316005e-05,3.6876573392936895e-05,0.0055126675121634,9.878791013230491e-08,7.4565973539822e-09,0.0006636791015917611
1.86,-0.000306910774896041,7.21074761032085e-05,0.024448076340143,-0.000109059926482,5.36699162617073e-05,0.00942857448347953,1.0608829131154801e-07,8.079948021513451e-09,0.00068660645352398
1.87,-0.000295921993162553,6.238343491784699e-05,0.0231204308643176,-0.0001622182255164,6.97373745301383e-05,0.0132599398946571,1.13884578726988e-07,8.75499435850603e-09,0.00071038032936161
1.88,-0.000275701440282848,4.89061028202036e-05,0.0211903060726982,-0.000214918691286403,8.41897399938367e-05,0.0169113907934722,1.2220132803829698e-07,9.47971921329016e-09,0.0007350242100241661
1.89,-0.000246071606038726,3.1900715206655e-05,0.0186806522008098,-0.000265547438650377,9.60922697800172e-05,0.02028782305583,1.3106667747225402e-07,1.02513799421717e-08,0.000760562530992285
1.9,-0.000207142233622676,1.18430007772387e-05,0.0156295140355377,-0.000312418547483587,0.0001045288399234,0.0232967660522755,1.40513253761946e-07,1.1066535043141499e-08,0.000787021017481525
1.91,-0.00015932736087937701,-1.0538311069022501e-05,0.0120897895286219,-0.000353827430671585,0.000108673956491315,0.025850802946958,1.5057905862044302e-07,1.1921084819663799e-08,0.000814427023848825
1.92,-0.000103351574164274,-3.4280874439971005e-05,0.00812859148006522,-0.000388106611662135,0.000107866339374181,0.0278699812838169,1.6130828989809598e-07,1.2810325522355001e-08,0.000842809856210095
1.93,-4.02457559188372e-05,-5.82302947786536e-05,0.00382621029009408,-0.000413681436827681,0.000101677180527863,0.0292841453844104,1.72752052045293e-07,1.37290162701046e-08,0.000872201056079308
1.94,2.8666745704309997e-05,-8.110196484540071e-05,-0.000725311144049422,-0.000429123678533943,8.99662673533218e-05,0.0300351218857637,1.8496891378777896e-07,1.4671457963274e-08,0.000902634622948365
1.95,0.000101792200505208,-0.000101559162894556,-0.0054239665746387295,-0.000433201598316494,7.29199547264029e-05,0.0300786924880222,1.98025276867657e-07,1.56315833651437e-08,0.000934147155191799
1.96,0.00017729541382866998,-0.00011830165309101001,-0.0101599041804896,-0.00042492571606160296,5.106639216511961e-05,0.0293862933786488,2.1199552793514499e-07,1.66030575328275e-08,0.000966777891492752
1.97,0.00025313426351005,-0.00013015779301131102,-0.0148178277296405,-0.000403590138942566,2.52653265782545e-05,0.0279463883251479,2.26961955614455e-07,1.75793878086811e-08,0.00100056863904527
1.98,0.00032709908985530296,-0.000136172563874017,-0.0192796282150712,-0.00036880972204996203,-3.32798198439635e-06,0.0257654713868858,2.4301442566273797e-07,1.85540426161118e-08,0.0010355635798998
1.99,0.00039685676234170296,-0.00013568405691739,-0.0234271876582406,-0.000320553471844796,-3.33228902212654e-05,0.0228686648305649,2.60249818128091e-07,1.95205783142601e-08,0.00107180895270714
2.0,0.000459999847171508,-0.000128381764998078,-0.0271452934838058,-0.000259174422305791,-6.31735367309159e-05,0.0192998874378348,2.78771240575351e-07,2.0472773327113997e-08,0.00110935261343504
2.01,0.0005141017711829951,-0.000114341465993573,-0.0303246002652694,-0.000185435726770018,-9.12732041836163e-05,0.015121577422265,2.98687039896217e-07,2.14047686475035e-08,0.00114824348498593
2.02,0.000556779095252792,-9.40334100747271e-05,-0.0328645751582577,-0.000100531986236755,-0.00011605572536968999,0.0104139623238698,3.20109641167225e-07,2.23112136013666e-08,0.00118853091161575
2.03,0.0005857618851802099,-6.830275828888029e-05,-0.0346763633674808,-6.10399299677752e-06,-0.000136096100733256,0.00527387550430514,3.4315424486037805e-07,2.31874154246659e-08,0.0012302639392284698
2.04,0.000598972661764774,-3.8323559546725e-05,-0.0356855100080514,9.57557494302633e-05,-0.000150202515053301,-0.00018687451562181002,3.6793741309053e-07,2.4029490744668397e-08,0.00127349054661933
2.05,0.0005946135434917,-5.529782143047641e-06,-0.0358344743870012,0.000202510012940107,-0.000157492660081295,-0.00584356917080411,3.94575571444759e-07,2.4834516470032e-08,0.00131825685524662
2.06,0.000571260039179794,2.84711712689355e-05,-0.0350848719854474,0.00031119995693019905,-0.000157448624320771,-0.0115610597985837,4.2318344555705705e-07,2.56006768939285e-08,0.00136460634590166
2.07,0.000527958622711156,6.199561840319929e-05,-0.0334193785152048,0.000418487914142241,-0.00014994647820999098,-0.0171966348237469,4.53872441578185e-07,2.6327403028774597e-08,0.00141257910960384
2.08,0.00046432387344271105,9.33837874505141e-05,-0.0308432298994174,0.000520722871134723,-0.000135258891031479,-0.0226032370813356,4.86748967971632e-07,2.70154993616682e-08,0.0014622111571833802
2.09,0.000380629747280369,0.00012109533050909399,-0.0273852526553597,0.000614030682716733,-0.000114031457634833,-0.0276329829094193,5.21912683832294e-07,2.7667252401431502e-08,0.00151353380747014
2.1,0.000277888595824418,0.000143793093585859,-0.0230983618251758,0.0006944296766860981,-8.7235662919089e-05,-0.0321409217205329,5.594546475516249e-07,2.82865146479245e-08,0.00156657316805216
2.11,0.00015791098822141202,0.00016040938741037,-0.0180594691719548,0.000757970613153838,-5.610334622832691e-05,-0.0359889606520508,5.994553306058679e-07,2.88787570273856e-08,0.00162134971558765
2.12,2.33392896386327e-05,0.000170190853004401,-0.0123687535352347,0.000800898079356699,-2.20489464061647e-05,-0.0390498644186168,6.41982455958086e-07,2.9451082483987403e-08,0.00167787797512774
2.13,-0.000122351649665808,0.00017272021574325902,-0.0061482584331927605,0.00081982845409611,1.3413442915285001e-05,-0.0412112267302888,6.87088620321563e-07,3.00121933772394e-08,0.0017361662903766
2.14,-0.000274892435466928,0.000167915536488237,0.000460200758793399,0.00081193769111828,4.87511875440377e-05,-0.0423792978364768,7.34808665335423e-07,3.05723056810865e-08,0.0017962166698512
2.15,-0.000429300052931091,0.00015600973896587,0.007297816815748709,0.000775150462630835,8.24861510985287e-05,-0.0424825441538949,7.85156775163435e-07,3.11430037752482e-08,0.00185802468806385
2.16,-0.000580004290570558,0.000137514963169837,0.0141922308281449,0.0007083207749228821,0.00011325487102368,-0.0414748116422507,8.38123297267609e-07,3.1737030906192e-08,0.0019215794166395198
2.17,-0.00072101995324468,0.000113177443953447,0.0209615799287002,0.000611393110627792,0.000139853059938487,-0.0393379654405764,8.93671308700089e-07,3.23680121939937e-08,0.00198686335811127
2.18,-0.000846162583466293,8.39289861878232e-05,0.0274190739627277,0.000485532556611504,0.000161263866507402,-0.0360838847454023,9.51732981188054e-07,3.30501093634328e-08,0.00205385235529301
2.19,-0.0009493025713304551,5.084063835190661e-05,0.0333779974020237,0.000333212336268879,0.00017667155581433002,-0.0317557040729072,1.01220583297638e-06,3.37976091418854e-08,0.00212251545173555
2.2,-0.00102464951668885,1.5082899452279502e-05,0.0386570099968238,0.000158247779433407,0.000185464165168239,-0.0264282095854589,1.0749489917463e-06,3.46244504174395e-08,0.00219281468378748
2.21,-0.00106705564017258,-2.2105112597531697e-05,0.0430856002900707,-3.42328674732268e-05,0.000187229972694834,-0.0202073214360561,1.13977962843956e-06,3.554369867825799e-08,0.00226470479197583
2.22,-0.00107232409719635,-5.9437389234479006e-05,0.046509531087228,-0.00023788817599490697,0.000181753064835792,-0.0132286192190548,1.20646975370616e-06,3.6566979816214596e-08,0.0023381328483965697
2.23,-0.00103750545977968,-9.55958436047297e-05,0.0487961059021857,-0.00044533809067938396,0.000169012791200644,-0.00565489662019154,1.2747435940826001e-06,3.7703888903932295e-08,0.00241303780700237
2.24,-0.000961163673289809,-0.000129242395696908,0.0498390806372887,-0.0006484135827267441,0.000149190468888914,0.00232723777243667,1.34427578111649e-06,3.89613928527702e-08,0.00248934999441962
2.25,-0.000843591779800796,-0.000159033836724392,0.0495630454449944,-0.000838476892978522,0.000122684503920823,0.0105116647429667,1.41469059100639e-06,4.0343248725578904e-08,0.0025669905694511103
2.26,-0.00068695793808123,-0.00018364532912533202,0.047927107871787,-0.00100680249019622,9.01324292133287e-05,0.018677883177175,1.48556246295812e-06,4.18494617054474e-08,0.0026458709889341
2.27,-0.000495364030405328,-0.00020180761725869,0.0449277199644083,-0.0011450032652706099,5.24356150844525e-05,0.0265968513953585,1.55641800009977e-06,4.34758081129146e-08,0.0027258925253470802
