# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.37,0.000203406920942862,7.2242783628802e-06,7.55396557727603e-06,7.16925758561736e-05,1.6033033135082e-05,-4.00095891567192e-06,4.65142009203491e-08,3.0924834937501804e-10,7.30700681875658e-11
1.38,0.000200250945310858,4.71992281272343e-06,7.25204603927521e-06,7.913888779877791e-05,1.5069749571655499e-05,-1.38944246792095e-08,4.63634046599198e-08,2.49375023510479e-10,5.25923648108045e-11
1.39,0.000194070612150256,2.57914134007393e-06,5.96591484647867e-06,8.53806095305096e-05,1.36770017723879e-05,3.72694379255326e-06,4.4953250984176395e-08,1.93712347533979e-10,4.94822499882859e-11
1.4,0.000185519647390834,8.801993999455071e-07,3.7708937971629205e-06,8.941611415678159e-05,1.1935173565725599e-05,6.991682608327431e-06,4.2412781038918e-08,1.43223119027659e-10,6.310326572507001e-11
1.41,0.000175548443272795,-3.12044067285485e-07,8.00834268955722e-07,9.052228686787869e-05,9.93749621863357e-06,9.56897599043788e-06,3.90115403552921e-08,9.88512025952846e-11,9.22066370319104e-11
1.42,0.00016529703258339,-9.46693711753426e-07,-2.7564498185521e-06,8.83363416492433e-05,7.78940008984695e-06,1.12832867642491e-05,3.51264182368463e-08,6.157098274358111e-11,1.34910575806476e-10
1.43,0.000155967213139691,-9.88430870939725e-07,-6.66962826479804e-06,8.28987700739152e-05,5.60890527571576e-06,1.20107324725596e-05,3.1197977654329506e-08,3.24368139785787e-11,1.88741635717991e-10
1.44,0.00014868741966125,-4.2092764537428896e-07,-1.06795387773006e-05,7.46527144652677e-05,3.5271952197924302e-06,1.1691305323524302e-05,2.7680976542553402e-08,1.26182862011669e-11,2.5073916866373297e-10
1.45,0.000144384756074257,7.476944264896491e-07,-1.45186208735617e-05,6.43996828916151e-05,1.6881520927393101e-06,1.03356201340831e-05,2.49942769431633e-08,3.4089044436237795e-12,3.1761539562628703e-10
1.46,0.000143677879932343,2.47776761692962e-06,-1.79319525302061e-05,5.3216173462921795e-05,2.45527767525881e-07,8.02501585642829e-06,2.34752942998885e-08,6.19961624813133e-12,3.85955801041491e-10
1.47,0.000146802243394498,4.69042281681723e-06,-2.06973960341458e-05,4.2339949780238394e-05,-6.43368707284626e-07,4.9047364588531e-06,2.33435700130506e-08,2.24139894940328e-11,4.5243864232507497e-10
1.48,0.000153575773193135,7.26101113825179e-06,-2.26423990573807e-05,3.3037956753319896e-05,-8.28073027442707e-07,1.17090135576942e-06,2.46770246983035e-08,5.340798768859471e-11,5.14049245058619e-10
1.49,0.000163408781857069,1.00155459561833e-05,-2.36554313353375e-05,2.6469834051733897e-05,-1.7930964416447002e-07,-2.94712086067077e-06,2.7403082102737497e-08,1.00343312748911e-10,5.68264953028269e-10
1.5,0.00017535720657867299,1.2732076086042099e-05,-2.3690805723995998e-05,2.3561459443744897e-05,1.39374465207012e-06,-7.20665606008508e-06,3.13052922701945e-08,1.6404828561594e-10,6.13190167420482e-10
1.51,0.00018821367813226002,1.5148487397224402e-05,-2.2766612986373e-05,2.4901885319930102e-05,3.925145647632879e-06,-1.13713993437157e-05,3.6044492528561e-08,2.4488343877899896e-10,6.47627389905547e-10
1.52,0.00020062692675443602,1.6977463052471303e-05,-2.09565290553327e-05,3.06745369620519e-05,7.3753386862032e-06,-1.52283477650293e-05,4.11920909567659e-08,3.42629872434235e-10,6.71078685699675e-10
1.53,0.00021123706521931999,1.79283040453154e-05,-1.8377154651133104e-05,4.06298949840815e-05,1.1618635413880301e-05,-1.86000397242748e-05,4.62718860888887e-08,4.56416774821945e-10,6.83681290816263e-10
1.54,0.000218812667568124,1.77341679744325e-05,-1.5173160430756e-05,5.41024868603126e-05,1.6437754495510098e-05,-2.13509963884416e-05,5.08060625727487e-08,5.84700486600048e-10,6.86089844236705e-10
1.55,0.00022237545179735297,1.61822035937559e-05,-1.15027234945189e-05,7.007034429452671e-05,2.15276076087466e-05,-2.3388287293279604e-05,5.4360694711630404e-08,7.25301602505929e-10,6.79324630304341e-10
1.56,0.00022129977550413101,1.3143224428377301e-05,-7.525508913967931e-06,8.72506516670553e-05,2.6509531904651e-05,-2.46571681448296e-05,5.658626685450469e-08,8.754996301784041e-10,6.6460922533661e-10
1.57,0.000215376897857727,8.597133602874209e-06,-3.39480786578595e-06,0.000104221592693972,3.09558864269498e-05,-2.5133577367859602e-05,5.72493485144858e-08,1.03217761066388e-09,6.43221431751788e-10
1.58,0.000204837735894579,2.65038788913688e-06,7.454974979185571e-07,0.000119557790644516,3.44235132916223e-05,-2.4815770930323603e-05,5.62525633502154e-08,1.19200282330138e-09,6.16378253385697e-10
1.59,0.000190332225204171,-4.45759693738877e-06,4.75954405641559e-06,0.000131965497677945,3.64932177934121e-05,-2.37174220286238e-05,5.36412485285592e-08,1.3516251153736301e-09,5.85169367308809e-10
1.6,0.000172867901483522,-1.2361095079352e-05,8.51507690945914e-06,0.000140403931289415,3.68113498059389e-05,-2.1864091282802e-05,4.95965752848396e-08,1.5078721460959802e-09,5.50545022396703e-10
1.61,0.000153714462279179,-2.05883063256815e-05,1.18781609627209e-05,0.000144180825275266,3.5128946259387605e-05,-1.9294147683529602e-05,4.44162462908337e-08,1.65792122265504e-09,5.1335484269016e-10
1.62,0.000134284409975138,-2.85940736245347e-05,1.4709478642197399e-05,0.00014301314773770601,3.1333836767888106e-05,-1.60641320128117e-05,3.84850631882177e-08,1.79943037304197e-09,4.74425099250302e-10
1.63,0.00011600207889618401,-3.58023886412692e-05,1.68644950017922e-05,0.000137047699335951,2.5471658701383898e-05,-1.2257400024614802e-05,3.2238554201513795e-08,1.9306164294202698e-09,4.34655047028899e-10
1.64,0.000100174206979122,-4.16546719347759e-05,1.81990901861686e-05,0.000126840513970152,1.7752824604161397e-05,-7.99388239956272e-06,2.6123387728108303e-08,2.05027447541992e-09,3.95109039422338e-10
1.65,8.78746753372048e-05,-4.5658954794178103e-05,1.85811757922219e-05,0.000113298177613658,8.544002998020489e-06,-3.43815678268942e-06,2.0558435616195198e-08,2.15774014012698e-09,3.57081015883807e-10
1.66,7.985421139817941e-05,-4.7434818362201796e-05,1.7907502989671398e-05,9.75879123892997e-05,-1.65558090208095e-06,1.19710481706129e-06,1.59000957225268e-08,2.25280294117842e-09,3.22111723268121e-10
1.67,7.64829748455422e-05,-4.674930938086471e-05,1.61235660991496e-05,8.10261623465764e-05,-1.22509747151194e-05,5.6548045710747805e-06,1.24148844258376e-08,2.3355843090583e-09,2.91946198490696e-10
1.68,7.773036704747099e-05,-4.3540008621236896e-05,1.32434505190032e-05,6.4957191916511e-05,-2.25978989424973e-05,9.64570420493524e-06,1.0261446743013e-08,2.4063973873527e-09,2.68428591258393e-10
1.69,8.31825323161688e-05,-3.7922852579828006e-05,9.36588587289358e-06,5.06337280904584e-05,-3.20540803875823e-05,1.28694255022736e-05,9.48310810286894e-09,2.46560681728496e-09,2.53341930942638e-10
1.7,9.209427444398409e-05,-3.01840115974167e-05,4.6827941821936094e-06,3.9110946146410103e-05,-4.00303745015891e-05,1.50426654170268e-05,1.00110214938313e-08,2.5135054388504604e-09,2.48210344201401e-10
1.71,0.000103468880907546,-2.0756882218198498e-05,-5.22678647430165e-07,3.11632547008363e-05,-4.6036651835739e-05,1.59315966323559e-05,1.1676957759809199e-08,2.55022147166522e-09,2.54088964224573e-10
1.72,0.00011615694022504699,-1.01868296896764e-05,-5.890351726978331e-06,2.72306300686133e-05,-4.97181391026521e-05,1.53842398473663e-05,1.4233941976378799e-08,2.57566485495714e-09,2.71371079148811e-10
1.73,0.000128963859304471,9.124799247984829e-07,-1.1009373885752801e-05,2.73980116407258e-05,-5.0879103514765795e-05,1.33579884486928e-05,1.73823280485688e-08,2.58951579407941e-09,2.99642168751705e-10
1.74,0.000140755519103328,1.19066285530874e-05,-1.5454787306199803e-05,3.1407865438386305e-05,-4.9492274248176204e-05,9.937593018530811e-06,2.0798570169443e-08,2.59125301375788e-09,3.37606205681826e-10
1.75,0.00015055230719353602,2.21872316578262e-05,-1.8830502265647e-05,3.8702812533516e-05,-4.56939961153885e-05,5.33981372133162e-06,2.41639048993012e-08,2.58021452963118e-09,3.8310142615505804e-10
1.76,0.000157603483486409,3.12137551103079e-05,-2.08135116860779e-05,4.84925181038375e-05,-3.97665941670081e-05,-9.7461217261324e-08,2.7190382319101696e-08,2.5556805197298e-09,4.3321176739537206e-10
1.77,0.000161436233589045,3.8547051892611893e-05,-2.11934745081632e-05,5.98370850924047e-05,-3.2110609460353e-05,-5.94175599270214e-06,2.96421342677724e-08,2.51696644952702e-09,4.84467826004974e-10
1.78,0.000161876553034326,4.38724997542369e-05,-1.99019425307911e-05,7.173813752884359e-05,-2.3210316415719102e-05,-1.1706063441327801e-05,3.1350378798382095e-08,2.4635150228033105e-09,5.33119237791302e-10
1.79,0.000159041977209888,4.7011924740241495e-05,-1.7026531604944102e-05,8.322865300361469e-05,-1.35961936108235e-05,-1.6898157745427302e-05,3.22213591956267e-08,2.39497754848513e-09,5.75450513683505e-10
1.8,0.000153308834875735,4.79247223896731e-05,-1.28071418337381e-05,9.34533533782197e-05,-3.8078113805048e-06,-2.1073279974644298e-05,3.2237128108589704e-08,2.3112784436367297e-09,6.08106010839227e-10
1.81,0.000145258911825977,4.66995791302289e-05,-7.613680960225661e-06,0.000101732945751503,5.63999162926829e-06,-2.3883460206039002e-05,3.14497437161452e-08,2.21266019651873e-09,6.2838780917755e-10
1.82,0.00013561198623703998,4.3538843818811403e-05,-1.9073110471457501e-06,0.000107607519106668,1.4285607831375101e-05,-2.51168325171346e-05,2.9969988979447e-08,2.0997095121907e-09,6.34493111124355e-10
1.83,0.000125151537620626,3.8737862020120295e-05,3.8103581349535896e-06,0.00011085670864433601,2.17427228721128e-05,-2.47213711546193e-05,2.7952117220262198e-08,1.9733679517833803e-09,6.25665020881049e-10
1.84,0.000114651016674121,3.26614896157364e-05,9.0538357166163e-06,0.000111496595118795,2.7715678254494298e-05,-2.28094116075829e-05,2.55763463474939e-08,1.8349317250255e-09,6.02241199067613e-10
1.85,0.000104807447479891,2.5719631832133802e-05,1.34087506106843e-05,0.00010975548371224201,3.20085263114232e-05,-1.96418650973531e-05,2.3030867252158397e-08,1.68604521820958e-09,5.65597457442144e-10
1.86,9.6187931368288e-05,1.83431317364565e-05,1.65779531070687e-05,0.00010603251685031999,3.45285525683659e-05,-1.55938317206283e-05,2.04950127705239e-08,1.52869142436741e-09,5.17996116951443e-10
1.87,8.91929920213152e-05,1.09607953494923e-05,1.84124374647656e-05,0.000100844379928369,3.5285138500596705e-05,-1.1105957539887199e-05,1.8124978788851698e-08,1.36518003369975e-09,4.62360146271683e-10
1.88,8.40388272997159e-05,3.977912608293879e-06,1.89227977620445e-05,9.47660786012333e-05,3.43846956299149e-05,-6.62796634227482e-06,1.6043134147366597e-08,1.19813108228111e-09,4.0200221297756403e-10
1.89,8.0758603735766e-05,-2.24359776929441e-06,1.8269589610197e-05,8.83718806936636e-05,3.20221120680968e-05,-2.5620022099168997e-06,1.43315413746856e-08,1.0304493922521401e-09,3.40341759848636e-10
1.9,7.922112239673192e-05,-7.4032901494803495e-06,1.67339207603858e-05,8.21820592551059e-05,2.84688338657185e-05,7.86456113778627e-07,1.30298770972077e-08,8.65283206711274e-10,2.8064261723377e-10
1.91,7.91636528244876e-05,-1.12781994527587e-05,1.46724029379008e-05,7.662012652521691e-05,2.4057476277064398e-05,3.24334560650679e-06,1.2137527717256201e-08,7.05959947717724e-10,2.2579869869536703e-10
1.92,8.02345931664216e-05,-1.37360655752213e-05,1.2462846439396401e-05,7.19839278008215e-05,1.91628211556764e-05,4.78166357574993e-06,1.16192758022151e-08,5.55893212131221e-10,1.7818684792363e-10
1.93,8.20409466360287e-05,-1.4744714805174401e-05,1.0448425929636501e-05,6.84324089673173e-05,1.4179258841073401e-05,5.51594468963649e-06,1.14137115220059e-08,4.18457995968085e-10,1.3959525022623002e-10
1.94,8.419544058687009e-05,-1.4376269971360098e-05,8.88827890737103e-06,6.59882323263867e-05,9.49517226366118e-06,5.67654101005069e-06,1.14433190211784e-08,2.96835434606031e-10,1.11224619774004e-10
1.95,8.635844488514781e-05,-1.2804811400677499e-05,7.92157099751376e-06,6.45548419286614e-05,5.46537545336156e-06,5.5675853392953e-06,1.1625108619415601e-08,1.93833523853127e-10,9.37492935789871e-11
1.96,8.827062063052421e-05,-1.0296359764845301e-05,7.55010254243545e-06,6.394520959056421e-05,2.38339699252769e-06,5.51487233811151e-06,1.18806922960791e-08,1.1169560563111601e-10,8.74178653069578e-11
1.97,8.977336310114771e-05,-7.19062515084466e-06,7.64182377120417e-06,6.39184421612541e-05,4.55999780101423e-07,5.81133729267517e-06,1.21448239708121e-08,5.191302585941229e-11,9.216911167937829e-11
1.98,9.08154806053015e-05,-3.87482586241463e-06,7.95457079721746e-06,6.42197855720422e-05,-2.17294566238601e-07,6.66813054567002e-06,1.2371632376491001e-08,1.5061492392554098e-11,1.0773916154204199e-10
1.99,9.144604124348109e-05,-7.50924976762823e-07,8.17638604976841e-06,6.46193717355183e-05,3.4312101438759104e-07,8.17842697003708e-06,1.25380416625975e-08,6.81620351240615e-13,1.3373995653907701e-10
2.0,9.179478144261709e-05,1.8012872906612598e-06,7.97638404123883e-06,6.494533026176501e-05,1.99447135702377e-06,1.02992025903587e-05,1.26441778229076e-08,7.2225518974859906e-12,1.6969627637058e-10
2.01,9.20427655173018e-05,3.4618984944412e-06,7.05862413194167e-06,6.51075965732282e-05,4.48091159870516e-06,1.28535414097428e-05,1.27108698156152e-08,3.20633099412247e-11,2.1503770140800298e-10
2.02,9.238699124628871e-05,4.00537663825004e-06,5.2110766833633595e-06,6.5109820153703e-05,7.45499435765744e-06,1.55530066757735e-05,1.27746448319894e-08,7.16199828869435e-11,2.69051336856548e-10
2.03,9.30032553973853e-05,3.32771855187173e-06,2.3425672559365797e-06,6.50481060097261e-05,1.0510226474036501e-05,1.80366777527712e-05,1.28808616099638e-08,1.21538571296009e-10,3.30809365705898e-10
2.04,9.401176383366859e-05,1.4624752853825501e-06,-1.49757350811517e-06,6.50967781361594e-05,1.32221565326994e-05,1.99210555162432e-05,1.30758022628258e-08,1.7696425733556e-10,3.99091179293452e-10
2.05,9.54496743358299e-05,-1.41717514025681e-06,-6.11982591603769e-06,6.54827911836252e-05,1.51940994912449e-05,2.0853530838701502e-05,1.3398636272014299e-08,2.3286904472801e-10,4.72322017683282e-10
2.06,9.725402319441899e-05,-5.0117165948839895e-06,-1.12144764640404e-05,6.645169069499e-05,1.61026378278939e-05,2.05617090466881e-05,1.38741722237232e-08,2.84412248243755e-10,5.48548361283173e-10
2.07,9.92573797717383e-05,-8.92360408554013e-06,-1.63881408612766e-05,6.8229002365628e-05,1.57376126430823e-05,1.8891633905498e-05,1.4507224202959999e-08,3.2730316157917197e-10,6.25464992508402e-10
2.08,0.00010119720560560401,-1.26983850709229e-05,-2.1211324196029103e-05,7.098151355102328e-05,1.4031541208261099e-05,1.58297264794222e-05,1.5279249688377e-08,3.5813313208856603e-10,7.00500514562368e-10
2.09,0.000102738403154744,-1.58746857924843e-05,-2.52700597680722e-05,7.47830312070132e-05,1.1074292755318e-05,1.1505760674237101e-05,1.61476812392957e-08,3.74645609040593e-10,7.7095844937476e-10
2.1,0.000103507075267204,-1.8037749137005498e-05,-2.82142785466221e-05,7.95888412133583e-05,7.110351854302091e-06,6.17704269741426e-06,1.70480982760558e-08,3.75917497421519e-10,8.34201370392057e-10
2.11,0.000103132230135049,-1.8870423908447198e-05,-2.9796286973243397e-05,8.52222848745329e-05,2.5179404953243803e-06,1.9670391646225e-07,1.78990947318647e-08,3.62432922822489e-10,8.878574098226249e-10
2.12,0.000101291191530794,-1.8195438408802697e-05,-2.9894435239496698e-05,9.13756856020111e-05,-2.22857198300943e-06,-6.02876330333304e-06,1.86094214009657e-08,3.36040511971985e-10,9.3002324525608e-10
2.13,9.77539136934445e-05,-1.6003493589714903e-05,-2.85194543422712e-05,9.76264170366453e-05,-6.609436753787169e-06,-1.2086229566207599e-05,1.90867449457984e-08,2.9979646127836e-10,9.5943622110796e-10
2.14,9.24213164974375e-05,-1.2463131781893199e-05,-2.58036381090459e-05,0.000103467344498274,-1.0118158998822999e-05,-1.76000906373199e-05,1.92471911206441e-08,2.57706795338298e-10,9.75590930104482e-10
2.15,8.535316450158509e-05,-7.91032790562101e-06,-2.1975615764733398e-05,0.00010834934818582399,-1.23214774365164e-05,-2.22677881412952e-05,1.90247439427275e-08,2.1439209379302998e-10,9.78782076944808e-10
2.16,7.67818799395782e-05,-2.81808253595047e-06,-1.73254998554792e-05,0.00011173229927001001,-1.29137105041684e-05,-2.58822708688008e-05,1.8379563787218898e-08,1.74705508164898e-10,9.70064890568182e-10
2.17,6.71099272134701e-05,2.2513103751318902e-06,-1.2166394001332699e-05,0.00011313984123210901,-1.17588640073769e-05,-2.83392706319822e-05,1.7304366004624e-08,1.4333928114916e-10,9.51135402948393e-10
2.18,5.68899214983547e-05,6.7064907142514604e-06,-6.79843598864707e-06,0.00011221273047263,-8.91508478190174e-06,-2.9629803168951e-05,1.58281600482121e-08,1.2445575436883699e-10,9.24143967722508e-10
2.19,4.6788258547931396e-05,9.99327657017666e-06,-1.48073082802237e-06,0.000108755375091808,-4.63792734634306e-06,-2.9820668311668605e-05,1.4016872749308e-08,1.21375946677999e-10,8.914648223396091e-10
2.2,3.75346870992487e-05,1.16595267839574e-05,3.5851435296077203e-06,0.000102770597632677,6.38737442231144e-07,-2.90275323892403e-05,1.1970648473416202e-08,1.3635255034592798e-10,8.55450890736283e-10
2.21,2.9861701702225606e-05,1.1411156771010198e-05,8.25860100916505e-06,9.44785108350917e-05,6.3427782434497495e-06,-2.73861444005026e-05,9.81791023816924e-09,1.70445334698151e-10,8.182053957537629e-10
2.22,2.44387889147763e-05,9.152656630287691e-06,1.2451422174215301e-05,8.43166683020083e-05,1.18209697197411e-05,-2.50272227766559e-05,7.70655495717188e-09,2.2350644850698598e-10,7.81399794072906e-10
2.23,2.18073048634732e-05,5.00707083748485e-06,1.6110138124028603e-05,7.29202328913587e-05,1.64073567706631e-05,-2.2059572613901103e-05,5.79291891033845e-09,2.94272114571415e-10,7.46161294283256e-10
2.24,2.2322021012272e-05,-6.87376212228477e-07,1.91940827229969e-05,6.10826668121558e-05,1.94954967787055e-05,-1.85642345018947e-05,4.2293648069571595e-09,3.80546880705653e-10,7.130436142185861e-10
2.25,2.61051092515534e-05,-7.40424215495854e-06,2.16544720036125e-05,4.96992444747274e-05,2.06066783799668e-05,-1.4600234712056302e-05,3.1514916303942697e-09,4.79457995744656e-10,6.8208301140237e-10
2.26,3.3017549231659494e-05,-1.44770105505853e-05,2.34195932420333e-05,3.9697371461379996e-05,1.9446532592403e-05,-1.0220189202888198e-05,2.6660398582078402e-09,5.8775146434915e-10,6.52929614965123e-10
