# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,-8.091754081100701e-06,-2.51651624955358e-06,0.00351041359741435,1.56973431662029e-06,1.92067605380846e-06,-0.0102348586192971,6.79405499337852e-11,1.00218505379404e-11,0.00011707533458191298
1.34,-8.2145694244323e-06,-2.82218300197809e-06,0.00501816706842885,7.0238734576136e-08,1.58205308539002e-06,-0.00967229451998885,6.74840843086528e-11,1.0467608861646199e-11,0.00011873528200807
1.35,-8.04265495644118e-06,-3.1134563921411997e-06,0.00643357758309448,-1.43062268792672e-06,1.18120378584326e-06,-0.0088909994989544,6.67309800235785e-11,1.1088853089455301e-11,0.000120440792608103
1.36,-7.577170816640891e-06,-3.37038774934653e-06,0.0077259172230216095,-2.86839844977402e-06,7.03593362913752e-07,-0.007906675300134171,6.564122725122029e-11,1.18545572012815e-11,0.00012220531123873402
1.37,-6.83585231787267e-06,-3.5646962787426202e-06,0.00886724110388362,-4.17861241896812e-06,1.432826290499e-07,-0.006739011396485839,6.41896786597197e-11,1.2727589471469e-11,0.00012404223939636898
1.38,-5.853031908018e-06,-3.6636790700366404e-06,0.00983278947898213,-5.30185112621504e-06,-4.93860902789451e-07,-0.0054111783972453,6.23676078808245e-11,1.36664429195285e-11,0.000125964600584796
1.39,-4.6778864064610804e-06,-3.63513456323884e-06,0.0106013014015161,-6.1887509159697094e-06,-1.18867008329703e-06,-0.00394932476530403,6.018325913166939e-11,1.4627139859778998e-11,0.00012798475750763001
1.4,-3.37102879023257e-06,-3.4525806824161102e-06,0.011155261063153,-6.8042289216065105e-06,-1.9091607368492002e-06,-0.0023820882882691,5.7661366322203293e-11,1.55652080877195e-11,0.000130114194000206
1.41,-1.99980770881372e-06,-3.10001010277953e-06,0.0114810969136711,-7.1303894500010605e-06,-2.61296010352075e-06,-0.000740124091523125,5.48416845809172e-11,1.64376231399263e-11,0.00013236337001196002
1.42,-6.328697339047171e-07,-2.57549629912636e-06,0.0115693492907864,-7.16771339284498e-06,-3.25137412366254e-06,0.000944356857390548,5.17766393820619e-11,1.7204614878835903e-11,0.000134741652886319
1.43,6.65351498594565e-07,-1.89313171362728e-06,0.0114148156422267,-6.93437536695926e-06,-3.7745595154193495e-06,0.0026380498248074103,4.85282543465734e-11,1.7831247220584103e-11,0.00013725732302419
1.44,1.83954598660789e-06,-1.08301597184851e-06,0.011016674838096,-6.463794176723e-06,-4.13712132409824e-06,0.00430703176696206,4.51645645958834e-11,1.82886964455873e-11,0.000139917647129958
1.45,2.84725682542802e-06,-1.8928053029324397e-07,0.0103785848995079,-5.8007657818146795e-06,-4.30341119238608e-06,0.00591726148307387,4.17557550854185e-11,1.8555175009901896e-11,0.000142729007975363
1.46,3.6610257745912805e-06,7.33603829982705e-07,0.00950874285711603,-4.99671597237663e-06,-4.25185817172146e-06,0.00743511167067253,3.83702802308254e-11,1.8616472491799802e-11,0.000145697076278126
1.47,4.2687879022329e-06,1.62577564574221e-06,0.00841989217979138,-4.1047132393097e-06,-3.97780905684974e-06,0.008827934287766329,3.50712209312143e-11,1.84661113430443e-11,0.000148827008108432
1.48,4.67260298769373e-06,2.4275853311719897e-06,0.00712926259638543,-3.17488563324323e-06,-3.49456289988115e-06,0.0100646542503126,3.19131174647787e-11,1.81051404013472e-11,0.000152123650346556
1.49,4.8860441294422696e-06,3.08519659602322e-06,0.0056584290188149,-2.2507899287245096e-06,-2.83252071190493e-06,0.0111163806248176,2.8939482538104903e-11,1.75416116194837e-11,0.000155591737156786
1.5,4.93073778292816e-06,3.55556754768309e-06,0.0040330801117339395,-1.36710458921191e-06,-2.03660078530382e-06,0.0119570199866782,2.6181150041839602e-11,1.6789803344837196e-11,0.00015923606214948602
1.51,4.8326373526438595e-06,3.81030370101708e-06,0.00228269203117722,-5.487906140293801e-07,-1.16226115479736e-06,0.0125638740362512,2.3655554920215398e-11,1.58692652859353e-11,0.000163061613707987
1.52,4.6186022747513e-06,3.83803858079207e-06,0.00044010807113853,1.8837479626277698e-07,-2.70601090157645e-07,0.0129182030288379,2.1366972036204897e-11,1.48037650976429e-11,0.000167073664608559
1.53,4.3137507737125505e-06,3.6451843512648104e-06,-0.00145897040278419,8.361973322233971e-07,5.769272428632579e-07,0.013005737833988,1.93076717161231e-11,1.3620213998263699e-11,0.000171277811242628
1.54,3.9398776139195705e-06,3.25507635781185e-06,-0.0033765728772157,1.39184993679987e-06,1.32367566881629e-06,0.0128171259536354,1.74598818592344e-11,1.2347639371401901e-11,0.000175679962106502
1.55,3.5150110293183403e-06,2.70568822075168e-06,-0.00527311757426475,1.85555480793181e-06,1.92237046223915e-06,0.0123482999007849,1.57983861814685e-11,1.1016256942004001e-11,0.000180286279391745
1.56,3.0539650785805e-06,2.04620353123741e-06,-0.0071081267187108905,2.2286402454363e-06,2.33874466144262e-06,0.0116007592725759,1.4293540044767499e-11,9.656675482674788e-12,0.000185103081149507
1.57,2.56956411463504e-06,1.33279182272871e-06,-0.00884098794076632,2.5123283319536202e-06,2.553999051296e-06,0.0105817600879072,1.2914453386757001e-11,8.299245196753371e-12,0.000190136714326802
1.58,2.0741067833175098e-06,6.23955293268086e-07,-0.0104317513470355,2.70742654023292e-06,2.56597332405154e-06,0.00930440619305523,1.1632077419361301e-11,6.9735393077413796e-12,0.00019539341077174198
1.59,1.58061687169779e-06,-2.41996717857443e-08,-0.011841952419326,2.81488718732218e-06,2.38900685613881e-06,0.00778763775878487,1.0421939572446302e-11,5.7079393827928e-12,0.000200879138963633
1.6,1.10349980739809e-06,-5.62441578216388e-07,-0.0130354508467314,2.83700331717707e-06,2.05254481984841e-06,0.00605611137248775,9.26629964660133e-12,4.52928076639309e-12,0.000206599463733527
1.61,6.583720009042221e-07,-9.52352861207012e-07,-0.0139792743280453,2.77886560063331e-06,1.59860283954984e-06,0.0041399654539867,8.155547717957769e-12,3.4625070108660096e-12,0.000212559424698949
1.62,2.61026327404079e-07,-1.1694693835988199e-06,-0.0146444542298327,2.64964018255091e-06,1.0782503894091e-06,0.00207446427965072,7.088727840586481e-12,2.53028254143587e-12,0.000218763441737213
1.63,-7.42976348454927e-08,-1.2053889863108499e-06,-0.0150068369575825,2.46325522470099e-06,5.47319615176013e-07,-0.00010048565430153,6.07314644056038e-12,1.7525213694759298e-12,0.000225215252838185
1.64,-3.3699621321451103e-07,-1.06864934907529e-06,-0.0150478514334276,2.23819979914566e-06,6.15997887962616e-08,-0.00234095144603811,5.1231047886165704e-12,1.1458059652587902e-12,0.00023191788643521602
1.65,-5.22087862682131e-07,-7.84221802373338e-07,-0.0147552097588826,1.99632134399164e-06,-3.28160302488533e-07,-0.00459972304932042,4.2578746448365805e-12,7.226930194470529e-13,0.000238873667159073
1.66,-6.31637111785779e-07,-3.91540559165995e-07,-0.0141235155915631,1.76072228512006e-06,-5.810555300364899e-07,-0.00682719258282054,3.4991084063034906e-12,4.909295384580061e-13,0.00024608425122804703
1.67,-6.752302299127e-07,5.890617682141481e-08,-0.0131547535156185,1.55306071573923e-06,-6.701945374381639e-07,-0.00897235451865159,2.86793345016042e-12,4.5263065567967107e-13,0.000253550685665046
1.68,-6.6928082757677e-07,5.102560288899749e-07,-0.0118586330979149,1.39071292157931e-06,-5.85777429087077e-07,-0.0109839112104473,2.38201925640951e-12,6.03496411446433e-13,0.000261273484429953
1.69,-6.3516309063092e-07,9.048925314504429e-07,-0.0102527635318152,1.28432429393784e-06,-3.36652158481737e-07,-0.0128114618386719,2.05292104369874e-12,9.321651692852031e-13,0.000269252714483065
1.7,-5.96404184715891e-07,1.19051034111446e-06,-0.008362638683947871,1.23624212164272e-06,4.99827060702575e-08,-0.0144067470301532,1.88399253487032e-12,1.41981314320657e-12,0.00027748808574909
1.71,-5.75370115233737e-07,1.32599458576675e-06,-0.00622141769353735,1.24019025225231e-06,5.30894063738754e-07,-0.0157249166195541,1.86912263128574e-12,2.04011014839578e-12,0.000285979040809387
1.72,-5.90009550379929e-07,1.28640849786389e-06,-0.00386949262908916,1.2823325320908399e-06,1.0510864288186898e-06,-0.0167257845698125,1.99248799239802e-12,2.75962950422326e-12,0.000294724842682353
1.73,-6.51248433532403e-07,1.0663978154323e-06,-0.00135384165364808,1.34361648875167e-06,1.54970327311705e-06,-0.0173750330852981,2.2294297910237797e-12,3.5387845354684906e-12,0.000303724661938357
1.74,-7.615434342695329e-07,6.81440945100187e-07,0.00127282669429945,1.40303808805465e-06,1.9669683368513e-06,-0.0176453274116405,2.54846427881108e-12,4.33332619983462e-12,0.000312977667257714
1.75,-9.14914352545273e-07,1.6660048707218e-07,0.003953125413684529,1.44127119905252e-06,2.2513623781781e-06,-0.0175173036007674,2.91433094171163e-12,5.09638828016845e-12,0.000322483125977778
1.76,-1.09851465599911e-06,-4.2725576050871205e-07,0.006626217613509421,1.44400253213288e-06,2.36610743999774e-06,-0.0169803934862407,3.29187776225102e-12,5.78101190250056e-12,0.000332240522809146
1.77,-1.2955110162619802e-06,-1.0394373422923999e-06,0.00922919568762265,1.40432934215993e-06,2.2940345637444802e-06,-0.0160334541623096,3.6504896945075005e-12,6.34302456820622e-12,0.00034224970541531604
1.78,-1.4887802219632998e-06,-1.60693920953766e-06,0.0116985788778286,1.32371685286271e-06,2.0400593753104197e-06,-0.0146851733721733,3.96869285586184e-12,6.744095877941461e-12,0.000352511064731565
1.79,-1.66474631808873e-06,-2.07251438325738e-06,0.0139718913100479,1.2112558421790198e-06,1.63077667998582e-06,-0.0129542274523614,4.23852101880277e-12,6.9547484487943006e-12,0.000363025755667307
1.8,-1.81661160846877e-06,-2.3921913579842604e-06,0.0159892775305242,1.08126826071728e-06,1.11107796776042e-06,-0.0108691749602896,4.46921878765809e-12,6.9570737436572196e-12,0.000373795960265513
1.81,-1.9463018896557596e-06,-2.54112164813693e-06,0.0176951084808959,9.49626183494592e-07,5.381395704943e-07,-0.00846807691065252,4.68988093405607e-12,6.746893427961941e-12,0.000384825190715401
1.82,-2.06464423840984e-06,-2.51682766940822e-06,0.0190395281853071,8.29418178383617e-07,-2.64459784029288e-08,-0.00579784362444642,4.95069034583213e-12,6.33512090727251e-12,0.00039611862421263703
1.83,-2.18959548387692e-06,-2.3392704077726e-06,0.0199798907015229,7.26764685521826e-07,-5.25290874280785e-07,-0.00291331831337366,5.32251529113584e-12,5.74811654328325e-12,0.00040768345603984103
1.84,-2.3426914264829897e-06,-2.0476243587712897e-06,0.0204820386018066,6.37613690874813e-07,-9.133059092471771e-07,0.000123881804620617,5.8947543385079e-12,5.02689319849937e-12,0.000419529251987413
1.85,-2.54422907908527e-06,-1.69416323047002e-06,0.0205213787335832,5.46226903510381e-07,-1.16401216299577e-06,0.00324673556700561,6.77146543698163e-12,4.22511336707872e-12,0.00043166827696921803
1.86,-2.80796362880746e-06,-1.33613881236299e-06,0.0200837183248358,4.25808962240403e-07,-1.27304873244484e-06,0.006384358405297479,8.06597301302983e-12,3.4059200010822003e-12,0.000444115773998637
1.87,-3.1362457223183203e-06,-1.02689226186792e-06,0.0191658343424815,2.41377764729088e-07,-1.25827070764179e-06,0.00946366530640594,9.894300456065551e-12,2.63775289119359e-12,0.000456890167075116
1.88,-3.5165108447975e-06,-8.07602595905268e-07,0.0177757606910573,-4.5417800221728204e-08,-1.15636936640709e-06,0.0124111037055423,1.23679112981554e-11,1.98941206447767e-12,0.00047001316333546297
1.89,-3.9198560879616e-06,-7.01011704136051e-07,0.0159327903183428,-4.70186824817824e-07,-1.0165193593622e-06,0.0151544028870738,1.55863474005619e-11,1.52472901729387e-12,0.000483509734192031
1.9,-4.3021249322938e-06,-7.081679543411199e-07,0.0136672013195255,-1.05930912585166e-06,-8.920669838168979e-07,0.0176242892086782,1.9630414757176603e-11,1.2972853551718601e-12,0.00049740796201957
1.91,-4.607518304793699e-06,-8.08742353238053e-07,0.0110197264142867,-1.82410336650999e-06,-8.316265249425191e-07,0.0197561225364038,2.45565780207221e-11,1.34566687090899e-12,0.000511738747919132
1.92,-4.7743284332618106e-06,-9.64870007831599e-07,0.008040792607579521,-2.7566222360261502e-06,-8.71078094373439e-07,0.0214914178413741,3.0393178140805996e-11,1.6897511785102098e-12,0.00052653538659064
1.93,-4.74202518436023e-06,-1.1278578282146798e-06,0.004789561722826029,-3.82781657813407e-06,-1.0278277566520398e-06,0.0227792257130132,3.7138982604944706e-11,2.3284931780094904e-12,0.000541833025581164
1.94,-4.45867949234608e-06,-1.2465868441682e-06,0.00133280265287887,-4.988446231458551e-06,-1.29831192095921e-06,0.02357735511603,4.47644186196205e-11,3.2395926041580203e-12,0.000557668037178909
1.95,-3.88763204372447e-06,-1.27612135104122e-06,-0.0022563769354617,-6.172677875001451e-06,-1.6591617269545799e-06,0.0238534296081027,5.3215635055925706e-11,4.38130333877418e-12,0.000574077340943593
1.96,-3.0124252168435e-06,-1.1849830985952801e-06,-0.00589991705151084,-7.30387547593429e-06,-2.07178567881095e-06,0.0235857732763653,6.242130265502899e-11,5.6964808428826e-12,0.000591097722258815
1.97,-1.83929657573002e-06,-9.59777199556466e-07,-0.00951629371745297,-8.30173472190891e-06,-2.48949787114213e-06,0.0227641241936614,7.23018112864401e-11,7.1187719232096595e-12,0.000608765196421276
1.98,-3.9693559598591497e-07,-6.0633597280231e-07,-0.0130220981975568,-9.08970408371405e-06,-2.86583328829063e-06,0.0213901712579287,8.278027819684859e-11,8.580643748188821e-12,0.000627114467910332
1.99,1.2663394018768e-06,-1.4719758658057197e-07,-0.0163336990409046,-9.601611752498551e-06,-3.16244779544253e-06,0.0194779055806736,9.37945637264639e-11,1.00227431883944e-11,0.000646178530168484
2.0,3.0874023371631197e-06,3.84057918607902e-07,-0.0193689783259165,-9.786586172281191e-06,-3.3550545684431e-06,0.0170537714598799,1.0530932209900599e-10,1.14038916420764e-11,0.000665988442395637
2.01,4.99424102260683e-06,9.504639734608601e-07,-0.022049129078464,-9.61168925183539e-06,-3.43620309153638e-06,0.0141565961212122,1.17327013665737e-10,1.27108734511312e-11,0.000686573306857888
2.02,6.91193536300054e-06,1.51973525130629e-06,-0.0243004928780883,-9.06211543131896e-06,-3.41430672478162e-06,0.0108372736278776,1.29896786552847e-10,1.3967085644952002e-11,0.000707960453803513
2.03,8.76770005663288e-06,2.0710340071687e-06,-0.0260564062715291,-8.13926565446396e-06,-3.30906577308095e-06,0.007158178165572809,1.43120209677017e-10,1.5239098149425098e-11,0.000730175822437064
2.04,1.0494242702161999e-05,2.5989193044706902e-06,-0.0272590134737903,-6.857395900692961e-06,-3.1441781056122896e-06,0.0031922862459729698,1.57153008430721e-10,1.66402375109621e-11,0.000753244507040507
2.05,1.20310777243705e-05,3.11347310102529e-06,-0.0278609929458802,-5.23978845432862e-06,-2.93883376150592e-06,-0.000978003616381766,1.7220221425596e-10,1.8330458628575102e-11,0.00077719141900404
2.06,1.3323898647689e-05,3.6363353800936304e-06,-0.0278271387137427,-3.31544898921051e-06,-2.69982799290729e-06,-0.0052623522411134,1.88518477173946e-10,2.05120061878065e-11,0.000802042000103429
2.07,1.4322555583386401e-05,4.1932155486660305e-06,-0.027135735203428,-1.11717833847752e-06,-2.4161176779557997e-06,-0.009564245219809059,2.06383685879156e-10,2.3420681271305102e-11,0.000827822911655201
2.08,1.4978521343351502e-05,4.8042211226313596e-06,-0.025779667623938,1.31847060243199e-06,-2.0572704570455103e-06,-0.013783009722135,2.26094466362713e-10,2.73129023285695e-11,0.0008545626198011861
2.09,1.52428861175531e-05,5.47390176214085e-06,-0.023767218311888,3.94930095814104e-06,-1.57656564131408e-06,-0.0178160358682417,2.47942555250667e-10,3.24491597229408e-11,0.0008822918003434221
2.1,1.5065857437320002e-05,6.1831241280144305e-06,-0.0211225118192325,6.7240889997987505e-06,-9.18616382192299e-07,-0.0215611454335365,2.72193433198864e-10,3.90748800400662e-11,0.000911043497959728
2.11,1.4398461140232299e-05,6.884706185883771e-06,-0.0178855860113419,9.578582263240841e-06,-3.04550214356846e-08,-0.0249190450728509,2.9906492138045205e-10,4.7400106774276896e-11,0.0009408529943118801
2.12,1.3196685430055e-05,7.5041581611647295e-06,-0.0141120808209527,1.24320211906845e-05,1.12576325238597e-06,-0.0277958007927976,3.2870765722545504e-10,5.75797326081979e-11,0.000971757366809992
2.13,1.14277656226848e-05,7.94598807699762e-06,-0.00987254844826936,1.5185375167669501e-05,2.5607663337620098e-06,-0.0301052742935351,3.6118944610989e-10,6.969625073591729e-11,0.00100379475315241
2.14,9.077776066359669e-06,8.10498467016749e-06,-0.00525139715715236,1.77222852662672e-05,4.24927300729885e-06,-0.0317714683627842,3.96485413369925e-10,8.37470975942086e-11,0.00103700337402955
2.15,6.1592857931183e-06,7.880881671265441e-06,-0.000345484798629329,1.99132831065307e-05,6.1261991858137e-06,-0.0327307354790331,4.34475645562149e-10,9.9638612380752e-11,0.00107142040474452
2.16,2.7176362528787203e-06,7.194033052348759e-06,0.0047376216333453606,2.16232760216767e-05,8.08914783392811e-06,-0.0329338088283728,4.74951612712581e-10,1.1718842423743e-10,0.00110708082268455
2.17,-1.16553217264365e-06,5.9993552509797204e-06,0.00988170604254289,2.27216560390604e-05,1.00072687596128e-05,-0.0323476161987115,5.17632118402839e-10,1.36137691454581e-10,0.00114401638805037
2.18,-5.3725368642642604e-06,4.29592017803262e-06,0.0149642699992946,2.3093823984226998e-05,1.17353796887057e-05,-0.0309568338158288,5.62188858572336e-10,1.5617406661411501e-10,0.00118225493651263
2.19,-9.754156697384689e-06,2.13022312436635e-06,0.0198591915826281,2.2652535141557602e-05,1.3131173522496199e-05,-0.0287651296016371,6.08280921216639e-10,1.7696556863749e-10,0.0012218201713145099
2.2,-1.4138144650026099e-05,-4.0778415836905105e-07,0.0244396540396932,2.13473567862641e-05,1.4072613608056198e-05,-0.0257960354822793,6.55596775905117e-10,1.98204741681466e-10,0.0012627321361829
2.21,-1.8340800285750897e-05,-3.1954876273139704e-06,0.0285813070749936,1.9170722060560897e-05,1.44724039736674e-05,-0.0220933794022139,7.03901539445078e-10,2.1966161795333898e-10,0.00130500852752525
2.22,-2.21800685102875e-05,-6.0934920678815905e-06,0.032165601366535,1.6159553883658803e-05,1.42867941458207e-05,-0.017721203483392,7.53086620839919e-10,2.41243132546394e-10,0.0013486669641706302
2.23,-2.54882927281539e-05,-8.96375700210724e-06,0.0350832093168281,1.23921441631748e-05,1.3516911105668901e-05,-0.012763099156421,8.0321830315697e-10,2.63055825431383e-10,0.001393728276045
2.24,-2.81227398676769e-05,-1.16865339956187e-05,0.0372374158112237,7.980787414457581e-06,1.22021676964913e-05,-0.00732090605142095,8.5458146541979e-10,2.85467973324047e-10,0.0014402208017117
2.25,-2.99723562180322e-05,-1.4172659226937803e-05,0.0385473369871607,3.06143612358067e-06,1.0406849439423599e-05,-0.0015127502418600801,9.07714528399376e-10,3.09166784817735e-10,0.00148818560209597
2.26,-3.09598659465126e-05,-1.6368441744661e-05,0.0389508084291749,-2.2177817510368e-06,8.20244698955978e-06,0.00452956193879398,9.63431855321264e-10,3.3520602176490003e-10,0.00153768240864366
2.27,-3.1039185886878995e-05,-1.82516798797867e-05,0.0384067820801675,-7.70708805119417e-06,5.64938974765085e-06,0.0106637293959053,1.0228302667490899e-09,3.65039422955074e-10,0.0015887960343825699
