# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.38,-1.7766262035239302e-07,-7.25895067764022e-07,-4.64678138525721e-05,-1.1226763320884198e-06,1.16078204733421e-06,2.4077092363999e-05,1.291966153302e-12,1.87433861081754e-12,2.7389641009418397e-09
9.39,3.65584923047011e-08,-8.95185912085676e-07,-4.9301170308701205e-05,-1.14038099712088e-06,1.01272555997957e-06,1.58313490212189e-05,1.30180534195402e-12,1.8269708770326e-12,2.6812370056392104e-09
9.4,2.52208190437506e-07,-1.04108339622757e-06,-5.07036743692807e-05,-1.1152386442333001e-06,8.410447551863221e-07,7.31426748667993e-06,1.30736620491509e-12,1.79121091812714e-12,2.62436110341276e-09
9.41,4.59947103182473e-07,-1.15992479315709e-06,-5.06634604939383e-05,-1.0470986225040301e-06,6.473216859420029e-07,-1.2293183897872e-06,1.30796686297579e-12,1.7644508908713102e-12,2.5682974529243105e-09
9.42,6.503936597295421e-07,-1.24719980001808e-06,-4.92104494110786e-05,-9.381296706275672e-07,4.3406347777473897e-07,-9.558123190770399e-06,1.30309919152818e-12,1.74391844390303e-12,2.5130260501702697e-09
9.43,8.14792935019648e-07,-1.2979409821057301e-06,-4.64147953544855e-05,-7.928217532970801e-07,2.0527047300207301e-07,-1.74416525738871e-05,1.29245385945899e-12,1.7267867601160801e-12,2.45854447230695e-09
9.44,9.456721481620121e-07,-1.3073576994113399e-06,-4.23840229019416e-05,-6.177700607316889e-07,-3.3183664079594905e-08,-2.4666993657795003e-05,1.27593565974579e-12,1.7102853097718603e-12,2.40486597346601e-09
9.45,1.03740685211001e-06,-1.2716256867723802e-06,-3.72589784458344e-05,-4.2125469229792204e-07,-2.73448860209897e-07,-3.10448970014258e-05,1.2536684925878201e-12,1.6918061664094198e-12,2.35201710465629e-09
9.46,1.0866310671761998e-06,-1.18871507202599e-06,-3.12087768706834e-05,-2.1265658255342898e-07,-5.05922516595882e-07,-3.64149309595606e-05,1.22598989825578e-12,1.66900111526047e-12,2.3000349505536703e-09
9.47,1.09244332974687e-06,-1.05912685263612e-06,-2.44249674469558e-05,-1.7720226059786105e-09,-7.198025389653359e-07,-4.0649539457425396e-05,1.19343556877253e-12,1.6398653850758401e-12,2.24896409288563e-09
9.48,1.05638617302416e-06,-8.86413918920515e-07,-1.71151708578834e-05,2.01898539675061e-07,-9.03922000605817e-07,-4.36568934794583e-05,1.15671476687955e-12,1.6028046188352501e-12,2.19885342177131e-09
9.49,9.82205224934925e-07,-6.77387097617029e-07,-9.49644989108627e-06,3.89808821098927e-07,-1.04777351443933e-06,-4.5382489598216204e-05,1.116678020896e-12,1.55668261757857e-12,2.14975292266611e-09
9.5,8.754217403855959e-07,-4.41946220976211e-07,-1.78866970565364e-06,5.54901432472515e-07,-1.14259876161992e-06,-4.58095102271377e-05,1.0742788232998e-12,1.5008483922905399e-12,2.1017105665661603e-09
9.51,7.42775002169527e-07,-1.9252552551939897e-07,5.79191840525872e-06,6.919657634894871e-07,-1.18240264224504e-06,-4.4958014930834705e-05,1.0305313216895299e-12,1.43514208636458e-12,2.0547694253343304e-09
9.52,5.91605432533115e-07,5.6805059339848604e-08,1.30386698195578e-05,7.97790169303405e-07,-1.16475470301456e-06,-4.28830760515286e-05,9.864661420398493e-13,1.35988033296113e-12,2.0089651223046304e-09
9.53,4.2925352128219297e-07,2.91493224952466e-07,1.97599575785333e-05,8.711073041154209e-07,-1.0912626806312299e-06,-3.96720025719195e-05,9.43086520816399e-13,1.27582253833164e-12,1.96432371157182e-09
9.54,2.62543398549763e-07,4.97785737263501e-07,2.57838874626853e-05,9.12358377950417e-07,-9.6764133412644e-07,-3.54408127127849e-05,9.01326845938376e-13,1.1841203917329599e-12,1.9208600584311103e-09
9.55,9.740423657140051e-08,6.63990769421634e-07,3.09622454160584e-05,9.23324395326568e-07,-8.033491263083571e-07,-3.0330119158366804e-05,8.620155243072309e-13,1.08625356061754e-12,1.87857676936496e-09
9.56,-6.13398015202418e-08,7.815721312656209e-07,3.51736422223671e-05,9.06686962204652e-07,-6.10819135142517e-07,-2.45005833994087e-05,8.258438186824429e-13,9.83955012227336e-13,1.83746369409846e-09
9.57,-2.10006136770878e-07,8.459440702800991e-07,3.83258486954894e-05,8.65586141971194e-07,-4.0436162683419703e-07,-1.81280809170948e-05,7.93341946654005e-13,8.791296952980591e-13,1.7974979959662802e-09
9.58,-3.45937149381725e-07,8.568700136364069e-07,4.03573337014721e-05,8.032377102095441e-07,-1.9885722201165399e-07,-1.1398700715237199e-05,7.64863330425025e-13,7.73770415015448e-13,1.7586447614875197e-09
9.59,-4.6727153929712105e-07,8.18415738130892e-07,4.12380275935481e-05,7.22658120997388e-07,-8.386102227121291e-09,-4.50368483329623e-06,7.405774512805771e-13,6.69874647130896e-13,1.7208580968839e-09
9.6,-5.72658512943245e-07,7.384607688062621e-07,4.09693369684152e-05,6.26524978390394e-07,1.5505312588830098e-07,2.36560095484612e-06,7.20471320993452e-13,5.693657789136701e-13,1.6840826395091198e-09
9.61,-6.609742589620301e-07,6.27824360441115e-07,3.95834358293465e-05,5.1717713250533e-07,2.82592340854776e-07,9.02258303680618e-06,7.043591573968399e-13,4.74021858673077e-13,1.6482553967120497e-09
9.62,-7.31095407397423e-07,4.99107475455623e-07,3.7141856473668106e-05,3.96735390271892e-07,3.69196613325518e-07,1.52902031299258e-05,6.91899464611793e-13,3.8541441134671706e-13,1.6133078140649498e-09
9.63,-7.81771083047975e-07,3.6538412605331796e-07,3.37334037753763e-05,2.67305746679123e-07,4.1394892048053e-07,2.10053669204432e-05,6.82618388497688e-13,3.0485926833874296e-13,1.5791679697350198e-09
9.64,-8.1161606806054e-07,2.38890527471305e-07,2.9471421421524396e-05,1.31214776971653e-07,4.19895244951751e-07,2.60230303996061e-05,6.75937959629772e-13,2.3338070084860997e-13,1.5457627917839098e-09
9.65,-8.192256249561509e-07,1.298572291431e-07,2.44904494685196e-05,-8.77696921604091e-09,3.93480079259995e-07,3.02198293436435e-05,6.712076597734151e-13,1.71689472735175e-13,1.51302020072905e-09
9.66,-8.03391178395008e-07,4.56086739530431e-08,1.89423294462357e-05,-1.49332760259237e-07,3.43648983657368e-07,3.34971527794166e-05,6.67737658809562e-13,1.2017477510849699e-13,1.4808710891773e-09
9.67,-7.633785862224659e-07,-9.98039434036008e-09,1.2991835058030699e-05,-2.86505151809937e-07,2.8073081787347e-07,3.5783561675667795e-05,6.64832067916646e-13,7.89094003750964e-14,1.4492510643714e-09
9.68,-6.99219724683638e-07,-3.66267686273281e-08,6.81193114380053e-06,-4.1582738469173605e-07,2.1523350979454398e-07,3.70364616275533e-05,6.618206372462309e-13,4.76669839185579e-14,1.41810189579711e-09
9.69,-6.1196507961222e-07,-3.73821096984057e-08,5.787881218217049e-07,-5.32528145066043e-07,1.56691684969152e-07,3.72429541371372e-05,6.58087483952272e-13,2.59497062639756e-14,1.38737262855087e-09
9.7,-5.03850224691119e-07,-1.80267665169796e-08,-5.53329951979988e-06,-6.318469816338861e-07,1.12692310238286e-07,3.64198151898742e-05,6.530956571211429e-13,1.30245210978997e-14,1.3570203420404101e-09
9.71,-3.7834147404069203e-07,1.37990567895731e-08,-1.13569268933945e-05,-7.09411265943211e-07,8.817793019041971e-08,3.46125810067443e-05,6.46406615226433e-13,7.9657613409484e-15,1.32701055241035e-09
9.72,-2.4004355471335394e-07,4.96141780516134e-08,-1.67363539872409e-05,-7.61625291318797e-07,8.50900145697231e-08,3.18937569021605e-05,6.37693992535865e-13,9.701877243212892e-15,1.29731727412035e-09
9.73,-9.44720822139177e-08,8.11416150229093e-08,-2.15318750699034e-05,-7.86019320319486e-07,1.0237240856088e-07,2.83602032277513e-05,6.2675134623334e-13,1.7064071723081803e-14,1.26792277114528e-09
9.74,5.228709755887e-08,1.01260367301009e-07,-2.56236279808718e-05,-7.8151132306166e-07,1.36312312617112e-07,2.41297892499388e-05,6.134938886447171e-13,2.88347085569605e-14,1.2388170401485802e-09
9.75,1.9399384537458e-07,1.04761993503543e-07,-2.89147116694547e-05,-7.485458508744351e-07,1.8115873946653897e-07,1.9337438445332396e-05,5.97954502904549e-13,4.37935641679415e-14,1.20999707655472e-09
9.76,3.2469699752639196e-07,8.88389466980984e-08,-3.13335105927385e-05,-6.89091040004071e-07,2.2993020239804e-07,1.4130714534038502e-05,5.80274601616546e-13,6.0760256425231e-14,1.18146597930774e-09
9.77,4.39153905663052e-07,5.32671793339039e-08,-3.28351600709736e-05,-6.06493571363785e-07,2.75307287861908e-07,8.665114805528571e-06,5.60690604964712e-13,7.86314951440697e-14,1.1532319514794501e-09
9.78,5.331792512344129e-07,2.83182770390629e-10,-3.3402124663562604e-05,-5.05209723715663e-07,3.10502913519292e-07,3.09924503329376e-06,5.39516978883746e-13,9.641213949645069e-14,1.12530725181657e-09
9.79,6.038865156302439e-07,-6.580923368558839e-08,-3.30438993083694e-05,-3.90445843082434e-07,3.30012944149131e-07,-2.40995144575523e-06,5.171268801403901e-13,1.1323939854426199e-13,1.09770714747256e-09
9.8,6.498004259790629e-07,-1.39238497167539e-07,-3.1795877881717e-05,-2.67751578990873e-07,3.30170404711618e-07,-7.71174822576359e-06,4.939315016546769e-13,1.28399855240908e-13,1.07044891096663e-09
9.81,6.70835861316376e-07,-2.1348806920965897e-07,-2.97174640431866e-05,-1.42612926813284e-07,3.09454618736458e-07,-1.2665829089810601e-05,4.70359199722336e-13,1.41339316752195e-13,1.04355089569038e-09
9.82,6.681555512370421e-07,-2.82051292709648e-07,-2.6889523418202e-05,-2.00892665929697e-08,2.68538359857866e-07,-1.71459979309508e-05,4.46835419281119e-13,1.51665782434337e-13,1.0170317147062e-09
9.83,6.439330663279529e-07,-3.39130208939295e-07,-2.3411293719133803e-05,9.547003316144289e-08,2.1008752428696101e-07,-2.1043309253486702e-05,4.2376432114236705e-13,1.59146066476234e-13,9.909095379414341e-10
9.84,6.01057245568736e-07,-3.80203416325576e-07,-1.9396880285081602e-05,2.0060671135807397e-07,1.3835523614042198e-07,-2.42685506171786e-05,4.01512865092577e-13,1.63696809153111e-13,9.65201513852347e-10
9.85,5.42818255309838e-07,-4.02408940840696e-07,-1.4971469183259802e-05,2.92824635388679e-07,5.8632759553185795e-08,-2.67540356617367e-05,3.80397925388129e-13,1.65370756161353e-13,9.39923313694776e-10
9.86,4.7261373376791105e-07,-4.0471370145781396e-07,-1.0267389225892e-05,3.70557795922369e-07,-2.33687748665036e-08,-2.8454692210384697e-05,3.6067682146489e-13,1.64339279786446e-13,9.1508879030369e-10
9.87,3.9370660849245207e-07,-3.87868123665585e-07,-5.4201489297331e-06,4.3305490911548e-07,-1.0212972029865699e-07,-2.9348453526300703e-05,3.42541447879646e-13,1.60872161124143e-13,8.907097388059201e-10
9.88,3.0905555239103604e-07,-3.5416951383998397e-07,-5.6456551609142e-07,4.80208975056028e-07,-1.72857193097368e-07,-2.94359815530221e-05,3.2611599418809e-13,1.5531565373915101e-13,8.667957442118169e-10
9.89,2.21226494182738e-07,-3.0707816050737503e-07,4.16890861737348e-06,5.12364036102221e-07,-2.31889661354697e-07,-2.87397686342312e-05,3.11458067219343e-13,1.48069811703789e-13,8.433541002091501e-10
9.9,1.32381103110799e-07,-2.50743737224343e-07,8.657570171272501e-06,5.301302826949251e-07,-2.76936046427953e-07,-2.7302678682207896e-05,2.98562873091033e-13,1.39565995568376e-13,8.20389784494399e-10
9.91,4.4327553332247805e-08,-1.89505345258372e-07,1.27894831680763e-05,5.34233149984068e-07,-3.0713693924710804e-07,-2.518600005149e-05,2.87369990526323e-13,1.30245375331576e-13,7.979054783001621e-10
9.92,-4.13884498563451e-08,-1.27426346568891e-07,1.64660700817699e-05,5.254133335328361e-07,-3.2295767981387e-07,-2.24670905327036e-05,2.7777217483559804e-13,1.2053913675065302e-13,7.75901620942458e-10
9.93,-1.23377625112395e-07,-6.79158276256034e-08,1.96042308325879e-05,5.04384314772474e-07,-3.25942346126167e-07,-1.92367000087579e-05,2.69625575366873e-13,1.1085097264030098e-13,7.54376493764335e-10
9.94,-2.00310298391853e-07,-1.3473705730674601e-08,2.21379603575638e-05,4.7184373771969793e-07,-3.18372060845504e-07,-1.55960585578906e-05,2.62760728467129e-13,1.0154230987313e-13,7.33326331334221e-10
9.95,-2.7084837411768797e-07,3.44217158586887e-08,2.4019450481523898e-05,4.2852638121625703e-07,-3.0287907789084e-07,-1.1653817367599699e-05,2.56993701160496e-13,9.292059034666161e-14,7.12745460671749e-10
9.96,-3.33618331980508e-07,7.52841171445096e-08,2.52196756472561e-05,3.75280712364003e-07,-2.8206931055904796e-07,-7.522927063414501e-06,2.5213680450589e-13,8.523079425348499e-14,6.926264713542579e-10
9.97,-3.8722891384332e-07,1.09465609496207e-07,2.5728474352198002e-05,3.13148740141407e-07,-2.58200600281919e-07,-3.31753338685935e-06,2.48008365168428e-13,7.86502696483194e-14,6.72960420264636e-10
9.98,-4.30328811650191e-07,1.37911728805814e-07,2.5554148653838503e-05,2.4343016936670606e-07,-2.32953152030226e-07,8.50035899970393e-07,2.44441133494169e-13,7.32868159830257e-14,6.537370744537141e-10
9.99,-4.6169285743523797e-07,1.61866732951007e-07,2.47226127925473e-05,1.6771617558905098e-07,-2.073138287253e-07,4.87212589095221e-06,2.41289010160932e-13,6.91798628169756e-14,6.34945193987511e-10
10.0,-4.803209289763579e-07,1.8257436614736603e-07,2.32761289852637e-05,8.78845263032487e-08,-1.81579433109323e-07,8.64839138195024e-06,2.38431884776258e-13,6.630448970241571e-14,6.165728540340251e-10
10.01,-4.855325210712979e-07,2.01016646087892e-07,2.12716740895221e-05,6.05504287482011e-09,-1.55467869694138e-07,1.20881629447018e-05,2.35778492562066e-13,6.457795051165851e-14,5.98607801948509e-10
10.02,-4.77041668193676e-07,2.1772522926673998e-07,1.87789855737036e-05,-7.548874372182819e-08,-1.2831220010518302e-07,1.5112496217262e-05,2.33267303621705e-13,6.3868296155087e-14,5.810378410941259e-10
10.03,-4.5500112567949495e-07,2.3268777301818198e-07,1.58783395402122e-05,-1.5440056333322198e-07,-9.930274468658211e-08,1.7655864820763897e-05,2.30865558327224e-13,6.40046348144495e-14,5.63851229123356e-10
10.04,-4.20010531707326e-07,2.45357168928654e-07,1.2658117833744301e-05,-2.2838082496524e-07,-6.77376483451783e-08,1.96674636793718e-05,2.2856664795687397e-13,6.47885293480191e-14,5.470370746723631e-10
10.05,-3.7308957680584e-07,2.54756553285072e-07,9.21222574207378e-06,-2.9527999680331103e-07,-3.32431486431477e-08,2.11120963042341e-05,2.2638610883332399e-13,6.60060083734e-14,5.30585713482183e-10
10.06,-3.15622874820322e-07,2.59659591860921e-07,5.63742639750035e-06,-3.53183733710418e-07,4.069129987205189e-09,2.19706273632839e-05,2.24356548867476e-13,6.74396614642326e-14,5.14489043123513e-10
10.07,-2.4928729546849997e-07,2.58815430816852e-07,2.03066233180289e-06,-4.0047184802939296e-07,4.3530142113759e-08,2.2239991131740602e-05,2.22521856746077e-13,6.888030050135679e-14,4.98740795045703e-10
10.08,-1.75974333859314e-07,2.51182183195516e-07,-1.51356194705631e-06,-4.35848700684135e-07,8.39357462681576e-08,2.19327575571205e-05,2.20931056065278e-13,7.013769865645829e-14,4.83336723827003e-10
10.09,-9.77194161554184e-08,2.3613253855117197e-07,-4.90566089254612e-06,-4.58348204176763e-07,1.23658359023191e-07,2.1076270720585397e-05,2.1963216056582e-13,7.104996551892901e-14,4.68274696280063e-10
10.1,-1.66470687483543e-08,2.13599990848325e-07,-8.06323808258979e-06,-4.67321344574564e-07,1.60829799624295e-07,1.9711389066979502e-05,2.1866636399289e-13,7.14911805375957e-14,4.5355466732636596e-10
10.11,6.50637993511486e-08,1.84143524180306e-07,-1.09130761053239e-05,-4.62417088083438e-07,1.93566908584923e-07,1.78908721183448e-05,2.1806286133757298e-13,7.13769855966668e-14,4.3917853523556e-10
10.12,1.45195754894594e-07,1.48921020172635e-07,-1.33927856101861e-05,-4.43568194132074e-07,2.2020549156248103e-07,1.56774732978666e-05,2.17834550085001e-13,7.066792876353251e-14,4.25149875405728e-10
10.13,2.2149640036768698e-07,1.0957537368693302e-07,-1.54520661519403e-05,-4.1099166445474896e-07,2.3950718010690196e-07,1.31418115471434e-05,2.1797480362712804e-13,6.9370451841391e-14,4.11473559104571e-10
10.14,2.9168030800644897e-07,6.80503589618606e-08,-1.70535484099828e-05,-3.65209590794074e-07,2.50808032290539e-07,1.0360104125924699e-05,2.1845544728671202e-13,6.753552041629e-14,3.98155270871628e-10
10.15,3.53442104337849e-07,2.6363797601229e-08,-1.8173207041191002e-05,-3.07090674565116e-07,2.5408650568464603e-07,7.4118480195667605e-06,2.19226003523625e-13,6.52550021949924e-14,3.85200945227149e-10
10.16,4.04493084512868e-07,-1.36279855729341e-08,-1.8800354270661604e-05,-2.37906608418959e-07,2.4994055448049196e-07,4.3775368178238506e-06,2.20214209748146e-13,6.26560027647918e-14,3.72616149293786e-10
10.17,4.4263074542818097e-07,-5.0439028955505894e-08,-1.89372444659144e-05,-1.5939189297825e-07,2.39477278495271e-07,1.33649343462758e-06,2.21327752345497e-13,5.98934625574758e-14,3.60405442662608e-10
10.18,4.658453765117889e-07,-8.31043989138646e-08,-1.85983374026893e-05,-7.379154110472421e-08,2.24131789096556e-07,-1.6351130298967199e-06,2.2245710635602105e-13,5.71414000024579e-14,3.48571748764809e-10
10.19,4.72461054111628e-07,-1.1124973969113901e-07,-1.7809280926663698e-05,1.6120667203878798e-08,2.05442801784707e-07,-4.46601453745702e-06,2.2347932356336902e-13,5.4583249386496495e-14,3.3711577297360397e-10
10.2,4.6130105226071207e-07,-1.3506892612090599e-07,-1.66056809187346e-05,1.07069665490511e-07,1.8481928824462102e-07,-7.09132306345119e-06,2.2426257408509e-13,5.240178411070291e-14,3.2603550156506e-10
10.21,4.31860954378356e-07,-1.55212928494406e-07,-1.5031727228633201e-05,1.9536462035196e-07,1.63334262369328e-07,-9.453728844483431e-06,2.24671218801849e-13,5.07691344355421e-14,3.1532581254105e-10
10.22,3.84467749507638e-07,-1.7260660739527e-07,-1.31387387045116e-05,2.77048231370754e-07,1.41578109306306e-07,-1.1504423897882401e-05,2.2457117291713003e-13,4.98374019512531e-14,3.0497822396760003e-10
10.23,3.20400854588043e-07,-1.88221448252188e-07,-1.0983679626110199e-05,3.48107177303627e-07,1.19595264417419e-07,-1.32037714581119e-05,2.23835314511047e-13,4.97303408532236e-14,2.94980798847079e-10
10.24,2.41951919103016e-07,-2.0283950063209e-07,-8.627685446617e-06,4.04731966835996e-07,9.69157209988072e-08,-1.4521751311148498e-05,2.2234869613656602e-13,5.05365199933941e-14,2.85318217308609e-10
10.25,1.52404603027044e-07,-2.16845859587083e-07,-6.13462000311254e-06,4.4360587074987603e-07,7.26785758726163e-08,-1.54382141270518e-05,2.2001333158758702e-13,5.2304302210932505e-14,2.75972018015289e-10
10.26,5.59229587846959e-08,-2.30083524779671e-07,-3.5696716868631896e-06,4.6219581970434704e-07,4.58307120895854e-08,-1.5942974802174698e-05,2.1675235307140803e-13,5.5038882545675905e-14,2.66921001494771e-10
10.27,-4.2653177035576295e-08,-2.41795833005948e-07,-9.97984747178693e-07,4.59014238802609e-07,1.53718770788219e-08,-1.60357664489995e-05,2.1251336493476702e-13,5.87015194639669e-14,2.5814177916246e-10
10.28,-1.38096405242313e-07,-2.5066909060130704e-07,1.5166842852884e-06,4.3382051621408903e-07,-1.9390356259865e-08,-1.57260647487105e-05,2.07270857429108e-13,6.321097889877089e-14,2.49609443701875e-10
10.29,-2.2514342345086102e-07,-2.54973347394054e-07,3.91329512185262e-06,3.8773447737630204e-07,-5.861474155034269e-08,-1.50327792164955e-05,2.01027586069447e-13,6.84470958083426e-14,2.41298329682614e-10
10.3,-2.9888074481598303e-07,-2.52784606074438e-07,6.13484111915287e-06,3.2324165518975396e-07,-1.01765373749224e-07,-1.3983796073273e-05,1.9381486727156896e-13,7.425624836252831e-14,2.33182828176133e-10
10.31,-3.55128777318512e-07,-2.4225932167884304e-07,8.12964810642617e-06,2.44080598987157e-07,-1.47542748970877e-07,-1.2615349291489699e-05,1.8569178728167103e-13,8.04584417141766e-14,2.25238216080608e-10
10.32,-3.9078610145791703e-07,-2.2192367878109002e-07,9.85263235525515e-06,1.55014805776349e-07,-1.9392137016841397e-07,-1.09711939005689e-05,1.7674336710255603e-13,8.685561701172729e-14,2.17441459931701e-10
