# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.41,-0.00024115726630413798,-0.000116951224611858,0.0199057227175772,-0.00042876607735505603,-4.59889031746784e-05,0.00111522986898417,2.41997176181727e-07,1.57925681534231e-08,0.000397481534569743
1.42,-0.000175016812337095,-9.82577916773259e-05,0.0197922327871403,-0.00046549948092090994,-5.6385297868661705e-05,0.004220378011733929,2.47320651338274e-07,1.28338954410425e-08,0.00040954406926227996
1.43,-0.000103517088722945,-7.99385385039241e-05,0.0191947344109633,-0.000492562683971746,-6.125695499036059e-05,0.00732004771561607,2.53333785299124e-07,1.01425844728344e-08,0.000422020927666314
1.44,-2.7886053613412602e-05,-6.34969619362099e-05,0.0181114601850828,-0.0005092415941173321,-6.119811156044799e-05,0.0103389408013731,2.60104633165292e-07,7.77707303369352e-09,0.000434918686930136
1.45,5.05725116756201e-05,-5.0187057528810104e-05,0.0165523143010354,-0.000514909577239101,-5.72109794711885e-05,0.0132008797446943,2.67689451669731e-07,5.79183691545284e-09,0.00044824233475414103
1.46,0.00013045600202024,-4.08986215543225e-05,0.0145391607966183,-0.000509029880703639,-5.06159516897622e-05,0.0158306057600507,2.7613018791226604e-07,4.23467181050403e-09,0.00046199527540007404
1.47,0.000210238195067323,-3.60747151669372e-05,0.0121058373211757,-0.000491174344247726,-4.29279865518503e-05,0.0181556632508758,2.8545233511234897e-07,3.1441971037714897e-09,0.00047617940532597403
1.48,0.000288249610253947,-3.5671655669315795e-05,0.00929786856968532,-0.000461059041462004,-3.5711125605401796e-05,0.0201083291361317,2.9566327752541397e-07,2.5477515101950197e-09,0.000490795260586145
1.49,0.00036267005167962797,-3.9167278588358206e-05,0.00617185984249935,-0.000418594871499177,-3.0426325284842603e-05,0.0216275375575815,3.0675123283071606e-07,2.45983698235712e-09,0.0005058422347200559
1.5,0.000431539498948447,-4.56176060209375e-05,0.00279456008392504,-0.000363948540746345,-2.8289174367308898e-05,0.0226607435044019,3.1868487946407104e-07,2.8812433654654804e-09,0.000521318862234959
1.51,0.000492791735910066,-5.37561967468573e-05,-0.000758404983789365,-0.000297607180961833,-3.0153342889957802e-05,0.0231656638374018,3.31413729141306e-07,3.7989527761262e-09,0.000537223159146943
1.52,0.000544312596424967,-6.212514876833571e-05,-0.00440411591511057,-0.00022043835783467099,-3.643277405557e-05,0.0231118318526801,3.44869272231735e-07,5.18688113487205e-09,0.000553553008580289
1.53,0.0005840217372945991,-6.922273629298471e-05,-0.00805423093433275,-0.000133736672217755,-4.70710054659071e-05,0.0224819025082736,3.58966887128481e-07,7.007466775459549e-09,0.000570306576335083
1.54,0.0006099737761915099,-7.36505905269534e-05,-0.0116171036467345,-3.924867456418279e-05,-6.156017922611801e-05,0.0212726500857427,3.73608466096375e-07,9.21406515132072e-09,0.000587482738809421
1.55,0.000620471843759064,-7.42435196874854e-05,-0.015000091934501,6.0830604033155605e-05,-7.900605708856441e-05,0.0194956083729994,3.88685671284811e-07,1.17540572722675e-08,0.000605081503876845
1.56,0.000614184461897564,-7.01675333454802e-05,-0.0181119919151876,0.00016389369911677199,-9.82295678084482e-05,0.0171773150776606,4.0408369784657896e-07,1.4572530727623599e-08,0.000623104404413049
1.57,0.000590255472411223,-6.0976082003357996e-05,-0.0208655228914656,0.00026699038539191,-0.00011789090934301298,0.0143591364191587,4.19685388603117e-07,1.76163490822028e-08,0.0006415548442382821
1.58,0.000548396686018088,-4.6620339620901e-05,-0.0231797849676145,0.00036692859427837795,-0.00013661967248373102,0.0110966637418733,4.35375518534727e-07,2.08383909759301e-08,0.000660438377345053
1.59,0.000488954043042961,-2.7415723264694698e-05,-0.0249826107664913,0.00046040090485875,-0.00015313423869926202,0.007458690414666421,4.5104504940281297e-07,2.4201716944129e-08,0.000679762903411845
1.6,0.00041294026319533997,-3.97283915044566e-06,-0.0262127363877191,0.0005441281885268,-0.000166335890072978,0.0035257930697448,4.66595146517294e-07,2.76834117772851e-08,0.0006995387657027161
1.61,0.00032202996066695,2.2894217318517397e-05,-0.0268217239714732,0.0006150101271431259,-0.000175367355117782,-0.000611444684362317,4.81940752055761e-07,3.12778544276338e-08,0.000719778741403936
1.62,0.000218516650698857,5.22665141944248e-05,-0.0267755782276928,0.000670271583938384,-0.000179631283457412,-0.00485451641834073,4.97013522867916e-07,3.49991865025931e-08,0.000740497919083234
1.63,0.000105234551464339,8.32098362048542e-05,-0.0260560110977063,0.0007075942724209099,-0.000178770542872271,-0.009099326828785491,5.11763965184778e-07,3.88827838400853e-08,0.000761713463060849
1.64,-1.4548836495064802e-05,0.000114841215012421,-0.0246613212836007,0.000725224768354776,-0.000172618300184416,-0.0132387122618474,5.26162633278599e-07,4.2985582224086203e-08,0.000783444269804967
1.65,-0.00013726108338743,0.00014636283479838402,-0.0226068677049389,0.0007220524201391151,-0.0001611306500827,-0.0171650825604391,5.40200302441444e-07,4.73851658062926e-08,0.0008057105267353
1.66,-0.000259164552493686,0.000177059593561482,-0.0199251271900323,0.00069765379048732,-0.00014431733320291698,-0.0207731195350876,5.53887076650578e-07,5.2177592334958797e-08,0.000828533188758003
1.67,-0.000376497807281767,0.000206263158959279,-0.0166653363210926,0.0006523034926961599,-0.000122186368267244,-0.0239624697703505,5.672504454715879e-07,5.7473999334199105e-08,0.0008519333921900889
1.68,-0.00048561000664846106,0.00023329158528876098,-0.0128927251046694,0.000586954241580571,-9.47161138756317e-05,-0.0266403729063482,5.80332360266541e-07,6.3396105994245e-08,0.000875931829213864
1.69,-0.000583081489990878,0.000257378474742456,-0.008687356151337209,0.000503191245559514,-6.18636674198282e-05,-0.0287241701624466,5.93185453577717e-07,7.007079260738409e-08,0.000900548108421365
1.7,-0.000665826239997247,0.000277608465974971,-0.0041425877467991395,0.000403167449956769,-2.36122526796992e-05,-0.0301436410369963,6.05868574573516e-07,7.76239988575865e-08,0.000925800128207218
1.71,-0.00073117458643169,0.00029287601139761296,0.000636816775946402,0.000289526473590953,1.99467376999323e-05,-0.0308431184228319,6.18441854753566e-07,8.61742303970445e-08,0.000951703489650961
1.72,-0.0007769369646529559,0.00030188183974877203,0.0055369068543237605,0.00016531939416336398,6.85080400684506e-05,-0.0307833337466575,6.3096154913069e-07,9.582599672412369e-08,0.000978270974071557
1.73,-0.000801451401470104,0.000303176480343178,0.0104370583172267,3.3920021174524394e-05,0.000121439457138858,-0.0299429444338725,6.43474916754875e-07,1.06663519983458e-07,0.00100551210768717
1.74,-0.000803618404913431,0.000295253413317364,0.0152127452292598,-0.000101058738180379,0.00017768082161917902,-0.0283196965817909,6.56015409278218e-07,1.18745052446821e-07,0.00103343283189507
1.75,-0.0007829269640787151,0.00027668675384679505,0.0197385246069821,-0.00023584697477447002,0.000235674690860642,-0.0259311769715603,6.685984265917829e-07,1.32098119666536e-07,0.0010620352927908198
1.76,-0.000739474463105937,0.00024630097505321,0.0238911793916427,-0.00036659977214810696,0.000293345865807816,-0.0228151113343704,6.81217874524858e-07,1.46715967298699e-07,0.00109131775792337
1.77,-0.000673981677984149,0.000203354112470167,0.0275529547539471,-0.000489481787091657,0.000348141550366887,-0.0190291709372042,6.93843722152771e-07,1.62555434150389e-07,0.0011212746622303901
1.78,-0.000587801979541889,0.000147712092648041,0.030614812231278,-0.0006007574718914691,0.000397136679996152,-0.0146502577105737,7.06420707186792e-07,1.79536404912829e-07,0.0011518967789426401
1.79,-0.00048292180838683,7.99909058764752e-05,0.0329796163808648,-0.000696889379102234,0.000437200608361004,-0.00977324964877771,7.188682797211041e-07,1.9754291697417103e-07,0.00118317150532634
1.8,-0.00036194782714068,1.6455178923397302e-06,0.0345651607220992,-0.0007746454549130469,0.00046521307298083797,-0.00450920303765792,7.31081810389301e-07,2.16425911001408e-07,0.00121508324777937
1.81,-0.00022807524804078399,-8.50105235287093e-05,0.0353069348671995,-0.000831213993807051,0.000478310297072653,0.00101697423563464,7.42935022269534e-07,2.36007529396355e-07,0.00124761388631261
1.82,-8.503192460740021e-05,-0.00017686349880013602,0.0351605338683047,-0.0008643223427843389,0.000474137203712326,0.0066693442845588,7.542835404386459e-07,2.5608678515197e-07,0.0012807432950901801
1.83,6.300602308277621e-05,-0.000270135983582638,0.0341036146185309,-0.000872352929579046,0.000451079705989879,0.0123042010555297,7.649693926898509e-07,2.76446350782075e-07,0.0013144498936641699
1.84,0.00021152908728795,-0.000360592519556822,0.032137312932947,-0.000854448177709959,0.00040845219055516,0.017773697431597,7.748262431607429e-07,2.9686015712964603e-07,0.0013487112029401198
1.85,0.000355838830133731,-0.00044379766762255,0.0292870485786959,-0.0008105947369493099,0.000346619501356283,0.0229297441401237,7.83685100600863e-07,3.17101448507694e-07,0.0013835043807824301
1.86,0.000491217631629241,-0.000515403594274891,0.025602663483666,-0.0007416774606375469,0.000267039419145325,0.0276280715397081,7.91380217241201e-07,3.3695091636894897e-07,0.0014188067144610698
1.87,0.000613116126293915,-0.000571440999606396,0.0211578597364854,-0.000649494803746034,0.000172219958067984,0.0317323340156563,7.977548844147549e-07,3.56204529988095e-07,0.00145459605070997
1.88,0.0007173479217620401,-0.000608586916620753,0.0160489276455046,-0.000536729724484975,6.55946996297955e-05,0.0351181302210747,8.02666838002035e-07,3.7468069970147797e-07,0.001490851148795
1.89,0.00080027930126168,-0.000624385663169807,0.0103927787638577,-0.00040687350639805297,-4.86722579435103e-05,0.0376768111303313,8.0599301023653e-07,3.9222644506532004e-07,0.00152755194738515
1.9,0.000859000922850001,-0.000617404581625313,0.00432432311910849,-0.000264103801085889,-0.00016593335181363302,0.0393189518096259,8.076334032051679e-07,4.08722294656035e-07,0.00156467974184614
1.91,0.000891469173317701,-0.000587313405457327,-0.0020067472699318,-0.00011312216583029599,-0.000281333746022005,0.0399773715976118,8.07513911377883e-07,4.240857128806571e-07,0.00160221727445891
1.92,0.0008966067688132981,-0.0005348841853226089,-0.008439686123512941,4.104003951646379e-05,-0.00039009208690424197,0.0396096003989402,8.05587982725336e-07,4.382729279735379e-07,0.00164014874562714
1.93,0.000874355203268408,-0.000461916660022279,-0.0148068322028606,0.00019323575060728102,-0.00048776235895131397,0.038199705223055,8.01837076795298e-07,4.512791196158879e-07,0.00167845975901197
1.94,0.000825675378268105,-0.000371100814136911,-0.020938046908216,0.00033842298849258196,-0.0005704570054498121,0.0357594100770952,7.962699494184291e-07,4.6313700931984394e-07,0.00171713721739251
1.95,0.000752496767438798,-0.000265833369263656,-0.026665327092247,0.000471878668923551,-0.00063501700502613,0.0323284629961362,7.88920863190903e-07,4.73913976886423e-07,0.00175616918862907
1.96,0.000657619316096556,-0.00015000764628366698,-0.0318274639848175,0.0005893926716243339,-0.00067912119926671,0.0279742256105432,7.79846886267771e-07,4.8370789723702e-07,0.00179554476221443
1.97,0.0005445755371964759,-2.7796484924480602e-05,-0.0362746167447751,0.000687431436310224,-0.000701333946957996,0.0227904825850755,7.69124495340368e-07,4.92641949729838e-07,0.00183525391644095
1.98,0.000417462621488576,9.65540829786591e-05,-0.0398726702249149,0.000763263190666394,-0.0007010962862965361,0.0168954900291923,7.56845738566357e-07,5.008586935986439e-07,0.00187528741419135
1.99,0.000280755656281048,0.00021890645869333702,-0.0425072508732834,0.000815040182764613,-0.000678670530311042,0.0104293031926864,7.431142380547751e-07,5.08513726370329e-07,0.00191563674188923
2.0,0.000139113222373801,0.000335379291780717,-0.0440872821581056,0.000841836580924035,-0.000635051160823807,0.0035504441046858705,7.28041317621092e-07,5.15769246219e-07,0.00195629410142892
2.01,-2.81416033178488e-06,0.00044245756037474297,-0.0445479714074936,0.000843643650978952,-0.00057185586636899,-0.0035680110314638704,7.117425293354691e-07,5.22787824633397e-07,0.00199725245924352
2.02,-0.00014056379677045,0.000537065806434784,-0.0438531334399466,0.00082132614805569,-0.000491209714592654,-0.0107428272783445,6.943348224425221e-07,5.29726664151642e-07,0.00203850565043411
2.03,-0.000270021792614991,0.000616609279606277,-0.0419967727496374,0.000776545416390222,-0.00039563312079692297,-0.0177853762432605,6.75934552203676e-07,5.36732569968085e-07,0.00208004852949902
2.04,-0.00038756027689639704,0.000678990274064668,-0.0390038651429714,0.000711655463397853,-0.000287940992668845,-0.0245066451605792,6.56656466812025e-07,5.43937807533533e-07,0.00212187715311764
2.05,-0.000490147741840975,0.000722607991697583,-0.0349303012993961,0.000629578376786963,-0.000171156786004524,-0.0307223538525575,6.36613741349514e-07,5.51456955060613e-07,0.00216398897510835
2.06,-0.0005754308129136981,0.000746349911490642,-0.02986197826088,0.0005336650940629629,-4.8441761446153e-05,-0.0362580375070151,6.1591905307175e-07,5.59384794634095e-07,0.00220638302951338
2.07,-0.0006417867304757,0.000749581157368328,-0.0239130496438073,0.000427546967480077,7.69630524785831e-05,-0.0409539513582837,5.946866168160989e-07,5.67795222928463e-07,0.00224906007512386
2.08,-0.0006883463594655981,0.0007321361290513309,-0.0172233705246133,0.000314983042848213,0.000201786508669909,-0.0446696561627127,5.73035027871461e-07,5.767411065434589e-07,0.00229202267392309
2.09,-0.0007149877901022099,0.000694314137343771,-0.00995519744623238,0.000199707678630546,0.00032277366673594705,-0.0472881509563699,5.510906968992429e-07,5.86254961253593e-07,0.0023352751770659
2.1,-0.000722300763551851,0.0006368783882745219,-0.00228922673984083,8.52831674182167e-05,0.000436733580436654,-0.0487194318122873,5.2899161167247e-07,5.96350301732172e-07,0.0023788235951785197
2.11,-0.0007115224829820259,0.000561055728093387,0.0055799256827746705,-2.50376356799298e-05,0.0005405922309629491,-0.0489033717063891,5.068911269893479e-07,6.070234902038979e-07,0.00242267533487855
2.12,-0.000684446048768255,0.00046853330995654804,0.0134486836166128,-0.000128433157577349,0.000631452648227213,-0.0478118363928169,4.84961469639764e-07,6.18255909491999e-07,0.00246683879027324
2.13,-0.000643303900849653,0.000361447855134419,0.0211097774775642,-0.000222613436897315,0.0007066623984499441,-0.0454499733917913,4.6339665113561496e-07,6.300162973642991e-07,0.00251132278646682
2.14,-0.0005906302601106309,0.000242363415080135,0.0283576799777878,-0.00030589279662023597,0.000763886822881319,-0.0418566346907608,4.42414507182502e-07,6.422631031410221e-07,0.00255613588135842
2.15,-0.0005291085056981321,0.00011423436060394299,0.0349940688253119,-0.00037722913143753596,0.0008011849176621429,-0.037103917431623,4.222576284072279e-07,6.54946761431886e-07,0.0026012855417233698
2.16,-0.000461411462353501,-1.9648457069346803e-05,0.0408331760015864,-0.00043622525335617,0.0008170836898620929,-0.0312958297027967,4.03193009256851e-07,6.680118181038589e-07,0.0026467772191629897
2.17,-0.000390044375978263,-0.000155729009758398,0.0457068879871531,-0.00048308974579496796,0.000810646261744362,-0.0245661098042596,3.8551031772451895e-07,6.813988861604399e-07,0.0026926133603851
2.18,-0.000317201572288344,-0.000290274051473703,0.0494694688613105,-0.0005185575529525981,0.000781528902245363,-0.0170752465407785,3.69518773186384e-07,6.95046450003801e-07,0.00273879239384854
2.19,-0.00024464809983282796,-0.000419475580422981,0.0520017876917748,-0.000543773864105889,0.0007300224715887571,-0.009006765090401941,3.5554270803646296e-07,7.08892571595755e-07,0.0027853077405341
2.2,-0.00017363682413744298,-0.0005395644834717809,0.0532149423653136,-0.0005601483989148991,0.000657074383952848,-0.000562857964352484,3.4391597550346197e-07,7.22876577871184e-07,0.00283214690003169
2.21,-0.000104869374631183,-0.0006469310827969509,0.0530531835298232,-0.000569190530297515,0.000564288044189865,0.00804054608034762,3.34975445515902e-07,7.36940822704458e-07,0.0028792906639193
2.22,-3.8506130948177296e-05,-0.000738247558221483,0.0514960544656518,-0.000572338339996129,0.00045389774166355596,0.0165791700883927,3.2905389755012196e-07,7.510326171072579e-07,0.00292671250634924
2.23,2.57736754034453e-05,-0.000810586688879942,0.0485596756463026,-0.000570796274643471,0.000328718158055453,0.0248261172543999,3.26472669490667e-07,7.65106407624717e-07,0.00297437819680332
2.24,8.86652697769377e-05,-0.000861531063053021,0.0442971169363611,-0.000565396251284222,0.000192068954264329,0.0325578117105539,3.27534451030868e-07,7.7912625579746e-07,0.00302224567225353
2.25,0.00015109316654333,-0.0008892668893548509,0.038797816442661,-0.000556495706744463,4.76763302555008e-05,0.0395600130818014,3.3251661660111e-07,7.930686329694841e-07,0.0030702651957507103
2.26,0.000214039670101268,-0.0008926568725920029,0.0321860236591002,-0.000543923243457642,-0.000100445036882807,0.0456337561156139,3.41665475150541e-07,8.069254976201241e-07,0.00311837981620349
2.27,0.000278362167753377,-0.000871287366833745,0.0246182662736594,-0.000526978440035509,-0.000248124756975797,0.0506010582503684,3.5519177269861797e-07,8.2070757062838e-07,0.00316652613037797
2.28,0.00034461587235010697,-0.000825486241026358,0.0162798650890945,-0.000504487483276551,-0.000391177885053285,0.0543102322432042,3.7326772025833297e-07,8.34447671878588e-07,0.0032146353336299
