# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.06,-8.50500387664847e-07,-3.69524252811543e-08,-1.67382302655397e-08,-1.14423741494713e-07,-3.74767170885227e-08,3.2684231229491494e-08,7.364437020357041e-13,2.7699860578924605e-15,1.34842732348509e-15
9.07,-8.987344464708049e-07,-2.5088493022477797e-08,-2.3824680653704398e-08,-1.31438642796599e-07,-4.9173410988509695e-08,2.5880132930077e-08,8.249997220933959e-13,3.0474568303838e-15,1.2373966887294501e-15
9.08,-9.34447571703335e-07,-9.75518486066524e-09,-2.84085400436117e-08,-1.6382795475645402e-07,-5.6922379658413305e-08,1.78563499669582e-08,9.000318630219421e-13,3.3353209376422898e-15,1.12589438155198e-15
9.09,-9.535108775595041e-07,7.715238636869829e-09,-3.04227440611998e-08,-2.0616541176625602e-07,-5.97408994171845e-08,9.475395208881821e-09,9.51687170633044e-13,3.628499970398011e-15,1.01532647057777e-15
9.1,-9.53845750460232e-07,2.57230711679042e-08,-3.0083179598619995e-08,-2.52028508239382e-07,-5.7096399889625e-08,1.51816138551455e-09,9.73340084636411e-13,3.92167527066503e-15,9.07302508755293e-16
9.11,-9.3562212355653e-07,4.25526951131911e-08,-2.7828587872978802e-08,-2.94724877073409e-07,-4.89761919932031e-08,-5.40454359101812e-09,9.62251511254366e-13,4.20939924355129e-15,8.036393944313171e-16
9.12,-9.01209815840391e-07,5.65413526265643e-08,-2.42344593137862e-08,-3.28039566764224e-07,-3.59063945126883e-08,-1.09097415176619e-08,9.19789089529931e-13,4.4861937237423e-15,7.063314782137559e-16
9.13,-8.54890859658285e-07,6.62481486092741e-08,-1.9914688720528e-08,-3.4692193898303e-07,-1.89161114411705e-08,-1.4862390287441e-08,8.511932136750258e-13,4.74663646621125e-15,6.17485471891744e-16
9.14,-8.0236671357063e-07,7.060549099975599e-08,-1.5426244166549002e-08,-3.4803837656264896e-07,5.513775912150429e-10,-1.7356689456495802e-08,7.64923054606497e-13,4.98543937656472e-15,5.392236779752179e-16
9.15,-7.50116194740995e-07,6.903631948443179e-08,-1.11912893374429e-08,-3.30132506130787e-07,2.0772831682204898e-08,-1.86633040003391e-08,6.716617772169039e-13,5.197523944053761e-15,4.73563873243436e-16
9.16,-7.04675464777223e-07,6.152354485876e-08,-7.44820675616371e-09,-2.94156363927949e-07,3.9911822787497e-08,-1.91523460895502e-08,5.830954770983079e-13,5.378100170208421e-15,4.2228814461647204e-16
9.17,-6.719188299354079e-07,4.86228733578179e-08,-4.2382488437285105e-09,-2.431613503562e-07,5.62011662139662e-08,-1.9205538912463898e-08,5.10602356328819e-13,5.52275489738025e-15,3.86815478179532e-16
9.18,-6.564177798763449e-07,3.1416156675365195e-08,-1.42880970297767e-09,-1.81964033201935e-07,6.81217945377953e-08,-1.91324858784612e-08,4.63995211116905e-13,5.62755379130069e-15,3.6809351305684e-16
9.19,-6.6094590511503e-07,1.14089436621595e-08,1.23156397430399e-09,-1.1662594091703999e-07,7.45586645569448e-08,-1.9105147590693e-08,4.50451099583112e-13,5.68915845600134e-15,3.66523414284966e-16
9.2,-6.86180366805005e-07,-9.617739402828109e-09,4.036418954407921e-09,-5.38058104620484e-08,7.49163243781443e-08,-1.9121603617627702e-08,4.73738561028129e-13,5.70495656955205e-15,3.81928402885177e-16
9.21,-7.3062848798724e-07,-2.97859569075244e-08,7.23645764424047e-09,-5.52944222498643e-11,6.91808915413699e-08,-1.90053986556357e-08,5.338179905159939e-13,5.6731989833556906e-15,4.1357149729652596e-16
9.22,-7.90783359418685e-07,-4.73106043736449e-08,1.0961425954657901e-08,3.88663184070652e-08,5.79209866344481e-08,-1.84409661523288e-08,6.2684891224002e-13,5.5931339789074595e-15,4.60222091590784e-16
9.23,-8.61487884549115e-07,-6.06795483059684e-08,1.51629296630664e-08,5.85865333115801e-08,4.22269856672091e-08,-1.70396731526714e-08,7.45593757110379e-13,5.46512590115504e-15,5.202648971169691e-16
9.24,-9.364650933347391e-07,-6.880421295439089e-08,1.9589130645528103e-08,5.65627286492409e-08,2.35949992388285e-08,-1.4425854800498199e-08,8.801662133066898e-13,5.29074370935349e-15,5.918393261726219e-16
9.25,-1.00895608854731e-06,-7.11238648463663e-08,2.37973333877644e-08,3.2330854736601205e-08,3.76840080892459e-09,-1.0328614413402e-08,1.0190376727846899e-12,5.07280499534089e-15,6.729933520691429e-16
9.26,-1.07239725654089e-06,-6.765209398840731e-08,2.72044741109471e-08,-1.24617603526751e-08,-1.54452934349293e-08,-4.66373317955232e-09,1.1501911713075201e-12,4.815362910307371e-15,7.61833818823248e-16
9.27,-1.12106618036856e-06,-5.89606756157441e-08,2.91693714862848e-08,-7.4237910029477e-08,-3.23614879652584e-08,2.40898003885196e-09,1.2623006480516998e-12,4.523627172390571e-15,8.566554177324709e-16
9.28,-1.15063098538649e-06,-4.61033123572269e-08,2.90952266362615e-08,-1.47862565636701e-07,-4.5588377891741605e-08,1.0464267797988e-08,1.34581500284816e-12,4.2038156091082706e-15,9.56033113563429e-16
9.29,-1.15854976737351e-06,-3.0488800389243196e-08,2.6537103832572405e-08,-2.2716283574431301e-07,-5.41606135203668e-08,1.88321404516682e-08,1.3938405174246201e-12,3.86293900607765e-15,1.05886739381209e-15
9.3,-1.14428377156579e-06,-1.37190509406645e-08,2.1297585150888702e-08,-3.05539375621309e-07,-5.76221862043409e-08,2.6660656873749398e-08,1.4027396599238798e-12,3.50852870168028e-15,1.16437775819915e-15
9.31,-1.10930811129e-06,2.58861621152493e-09,1.34947538722556e-08,-3.76605324798261e-07,-5.60501710764369e-08,3.30142121873238e-08,1.37239605644019e-12,3.1483226115884103e-15,1.2720465884224e-15
9.32,-1.05692481558554e-06,1.69739159873001e-08,3.5900378183659704e-09,-4.3478820174353704e-07,-5.00181626564055e-08,3.69950496107639e-08,1.30613084617591e-12,2.7899304194665603e-15,1.38152206724018e-15
9.33,-9.91902680972427e-07,2.82808215312911e-08,-7.631207053809001e-09,-4.758361103548229e-07,-4.05055181771779e-08,3.787161172015549e-08,1.2102909324378998e-12,2.44050186928643e-15,1.49249429538033e-15
9.34,-9.199848332670108e-07,3.57631154032717e-08,-1.9126908518845502e-08,-4.97181202456277e-07,-2.8764953535522997e-08,3.51955086679646e-08,1.0935612415172e-12,2.10642297524853e-15,1.60456245988505e-15
9.35,-8.47316582389112e-07,3.913732514793e-08,-2.97069311192483e-08,-4.98129156343056e-07,-1.61658004746172e-08,2.888962763103e-08,9.66078047190609e-13,1.7930633247199305e-15,1.71711234118333e-15
9.36,-7.79852142312355e-07,3.85788886001402e-08,-3.81706065507766e-08,-4.79861693043566e-07,-4.03273315103942e-09,1.92931905108201e-08,8.38436608319808e-13,1.50459358228952e-15,1.82922240454099e-15
9.37,-7.2279877569929e-07,3.4664570278704705e-08,-4.34559511338231e-08,-4.45257939222142e-07,6.500289540055611e-09,7.1549724965280414e-09,7.20692702592741e-13,1.2438861967118099e-15,1.9396133203712898e-15
9.38,-6.80151201237841e-07,2.8270776034879398e-08,-4.4781025548510896e-08,-3.98557899857308e-07,1.4603699138965e-08,-6.427298618767521e-09,6.21454056083945e-13,1.0125048061557198e-15,2.0466504167111897e-15
9.39,-6.54358498713816e-07,2.04426323611543e-08,-4.17581849933801e-08,-3.44905804498489e-07,1.98211636394804e-08,-2.01160617292631e-08,5.47145058815748e-13,8.10779745876375e-16,2.14840195343688e-15
9.4,-6.46151506081256e-07,1.22518497898449e-08,-3.44649162885543e-08,-2.89821393590026e-07,2.2087359622412402e-08,-3.24795103805906e-08,5.015082089935399e-13,6.379592783626961e-16,2.24274904933995e-15
9.41,-6.545423376617821e-07,4.66210195215797e-09,-2.34601997220298e-08,-2.38652536836224e-07,2.1695261097277503e-08,-4.21563221817293e-08,4.85380705130115e-13,4.92419548691355e-16,2.32753647088729e-15
9.42,-6.76990787233199e-07,-1.58111810371418e-09,-9.74218460613956e-09,-1.9606264758406102e-07,1.92200833359073e-08,-4.80191416592708e-08,4.967570877762979e-13,3.7191153789711296e-16,2.40074812659322e-15
9.43,-7.09716597094445e-07,-6.0231606160926e-09,5.3494805085694106e-09,-1.6560139224500197e-07,1.5412412995699702e-08,-4.93160290405571e-08,5.31121469304802e-13,2.73820938157263e-16,2.46068766204064e-15
9.44,-7.481232785169471e-07,-8.52795780788144e-09,2.02760787680494e-08,-1.49397848058491e-07,1.1076599127244499e-08,-4.577143282601269e-08,5.820081568634531e-13,1.9541711259868002e-16,2.50614343315434e-15
9.45,-7.87289478873962e-07,-9.25976758178163e-09,3.34704696390666e-08,-1.4800254866750099e-07,6.9517431393604506e-09,-3.7633045799011805e-08,6.41729477957711e-13,1.34070028344259e-16,2.5365184739702004e-15
9.46,-8.22478561090119e-07,-8.624148945910591e-09,4.3515516981981e-08,-1.60390037197071e-07,3.6114992408398606e-09,-2.56575422705663e-08,7.02195947484951e-13,8.74188718078377e-17,2.5519096935749805e-15
9.47,-8.49616441284503e-07,-7.17876334695522e-09,4.9308589930084805e-08,-1.84118016902944e-07,1.3955995792349698e-09,-1.10358028800173e-08,7.55747541449215e-13,5.34823413771486e-17,2.5531259860998603e-15
9.48,-8.656917545379481e-07,-5.52832468017167e-09,5.0191922496820596e-08,-2.15624360146503e-07,3.8106251019351703e-10,4.73418138689896e-09,7.9591607856358e-13,3.070758240607019e-17,2.54164155733091e-15
9.49,-8.69040626087754e-07,-4.2196445204242605e-09,4.60326978838571e-08,-2.50630419752084e-07,3.95156522377943e-10,2.00119589586363e-08,8.18047217096101e-13,1.79615485559243e-17,2.51948777582861e-15
9.5,-8.59489909196683e-07,-3.6520741876249395e-09,3.72428547498375e-08,-2.84609395314385e-07,1.06621510376021e-09,3.31973372867284e-08,8.197254119121429e-13,1.44744605194028e-17,2.48909343284631e-15
9.51,-8.38346628353568e-07,-4.0158857933959995e-09,2.47359985994568e-08,-3.13272770272059e-07,1.9031594279495297e-09,4.29094287563015e-08,8.009648978657259e-13,1.9749354513793e-17,2.45308870290444e-15
9.52,-8.08236267858222e-07,-5.266703698801429e-09,9.82648958105888e-09,-3.33026536621491e-07,2.3907923951254397e-09,4.8140750462177804e-08,7.641525387754929e-13,3.34540561275583e-17,2.41409175254833e-15
9.53,-7.72807116334137e-07,-7.1386594104250905e-09,-5.9172123530637405e-09,-3.4135216123839396e-07,2.08606627149724e-09,4.836822391803531e-08,7.13752137038807e-13,5.5312130667129e-17,2.37449848701645e-15
9.54,-7.36330788243415e-07,-9.1932826113424e-09,-2.08474129688095e-08,-3.37074723843017e-07,7.00802427260017e-10,4.36082632029536e-08,6.55802399169015e-13,8.5007569214064e-17,2.3362952470701605e-15
9.55,-7.032391007544379e-07,-1.0896053975164899e-08,-3.3419502472774395e-08,-3.2049169727102497e-07,-1.8413417105195802e-09,3.44100040221761e-08,5.97260160849573e-13,1.2211453152460702e-16,2.3009115223339498e-15
9.56,-6.77643736343609e-07,-1.17087252549499e-08,-4.23603409248802e-08,-2.93349444395324e-07,-5.381884422750289e-09,2.17882268467734e-08,5.452549299327721e-13,1.6605892703574498e-16,2.26912531239854e-15
9.57,-6.6288694647845e-07,-1.11834571895201e-08,-4.68033247872519e-08,-2.58669421611026e-07,-9.54169309592749e-09,7.104715614785941e-09,5.06328973488106e-13,2.161136218467e-16,2.2410281951079698e-15
9.58,-6.611687245013821e-07,-9.04477546715976e-09,-4.637507922955599e-08,-2.20440909960243e-07,-1.37701239289336e-08,-8.087220298669909e-09,4.85738277042885e-13,2.71424276269525e-16,2.21605110570681e-15
9.59,-6.73288602112212e-07,-5.24725449000228e-09,-4.12247918050501e-08,-1.83210422652364e-07,-1.7421973421796e-08,-2.22162666542346e-08,4.86883600702674e-13,3.31058837592614e-16,2.19304596342178e-15
9.6,-6.98529136953586e-07,-3.939974718648621e-13,-3.19942214832554e-08,-1.5160845202892e-07,-1.98512212932277e-08,-3.386418475499491e-08,5.109280778997279e-13,3.9407098698793e-16,2.17041321744003e-15
9.61,-7.346942754661759e-07,6.243176272285339e-09,-1.97334909748225e-08,-1.29860848434827e-07,-2.05082758291251e-08,-4.1914805790637794e-08,5.566395183589828e-13,4.59566627450304e-16,2.1462616105202897e-15
9.62,-7.783004114863229e-07,1.2834911306255802e-08,-5.77402582687306e-09,-1.21334148309069e-07,-1.90270307682039e-08,-4.5664482000755096e-08,6.20473506065666e-13,5.267628480936309e-16,2.11858429064668e-15
9.63,-8.24902613271336e-07,1.90068752693095e-08,8.42530495787795e-09,-1.2816130595947e-07,-1.52895141721492e-08,-4.4882615708223496e-08,6.968896417271171e-13,5.95030551123438e-16,2.0854349564453197e-15
9.64,-8.695246932164271e-07,2.3967518668547798e-08,2.14401923446154e-08,-1.50986730701083e-07,-9.45900638938525e-09,-3.98171705755599e-08,7.78870184960923e-13,6.6391475300162e-16,2.04508892041734e-15
9.65,-9.07150960302922e-07,2.7004118525076603e-08,3.20321214531664e-08,-1.88857964611648e-07,-1.9767672794410102e-09,-3.11467455224733e-08,8.585901955757679e-13,7.33130026193452e-16,1.9961765614321196e-15
9.66,-9.33230773143346e-07,2.757847161099e-08,3.9271954231691894e-08,-2.39276856598177e-07,6.47765707338105e-09,-1.9887026912250103e-08,9.281730900452322e-13,8.025321375585019e-16,1.9377802285846597e-15
9.67,-9.44145153062158e-07,2.54033820261552e-08,4.2622964769510605e-08,-2.9840712053089105e-07,1.50578341127439e-08,-7.2644795904226005e-09,9.80456879634304e-13,8.720701865336981e-16,1.86948978946261e-15
9.68,-9.3758798797071e-07,2.04900297145957e-08,4.19758075577061e-08,-3.6141931718256797e-07,2.28447966419925e-08,5.426581398006579e-09,1.00969515801968e-12,9.417260513190052e-16,1.79141620579077e-15
9.69,-9.12822497806633e-07,1.31600665938532e-08,3.7633947522521904e-08,-4.229401991437829e-07,2.8952756105222303e-08,1.69662111097578e-08,1.01212332455372e-12,1.01144943884314e-15,1.7041663255488e-15
9.7,-8.707858674480758e-07,4.02074021766738e-09,3.0254028405262295e-08,-4.77562478897932e-07,3.26332779064682e-08,2.63339877578982e-08,9.863339481984371e-13,1.0810971788187499e-15,1.6087851459795498e-15
9.71,-8.140300694395259e-07,-6.09409686390025e-09,2.07507735801919e-08,-5.20364583214484e-07,3.3365350533903e-08,3.28036474193754e-08,9.334242534157041e-13,1.1503846328368199e-15,1.5066738881910802e-15
9.72,-7.465033634708859e-07,-1.62101452772055e-08,1.01797050943103e-08,-5.47388558383096e-07,3.09206494748876e-08,3.59981504041036e-08,8.569015055220708e-13,1.2188553738569698e-15,1.3994932283235901e-15
9.73,-6.731930799934979e-07,-2.53159063800285e-08,-3.87159275599476e-10,-5.5602817931066e-07,2.5396412889174504e-08,3.59014079174713e-08,7.623562591386601e-13,1.2858729034798e-15,1.28906098276135e-15
9.74,-5.996643991035771e-07,-3.2471110067393305e-08,-9.97756148727249e-09,-5.452881248732429e-07,1.72122764767341e-08,3.28283544971043e-08,6.569365306800319e-13,1.3506354505203e-15,1.1772525922198501e-15
9.75,-5.31540451920649e-07,-3.6908047224291804e-08,-1.78140891126832e-08,-5.158879248011839e-07,7.071650181280409e-09,2.73599954925068e-08,5.4867560298368e-13,1.4122121861969599e-15,1.06591112426461e-15
9.76,-4.739750878541161e-07,-3.8114605302215404e-08,-2.33784363627996e-08,-4.7019994307208395e-07,-4.10775887213319e-09,2.0253893710223302e-08,4.45740370371308e-13,1.46959682029526e-15,9.567714971944928e-16
9.77,-4.3117043831851103e-07,-3.5890123935521297e-08,-2.6439655727327597e-08,-4.12027332620256e-07,-1.52863261552499e-08,1.2342856838421101e-08,3.5567446970594e-13,1.52177276343175e-15,8.51401509913366e-16
9.78,-4.05986885293156e-07,-3.03684183721326e-08,-2.7046069695567996e-08,-3.4624395227503e-07,-2.5407522138889903e-08,4.43513445120946e-09,2.8471022551707107e-13,1.56778301566306e-15,7.511603035778281e-16
9.79,-3.9968369001364896e-07,-2.20060446342256e-08,-2.54851073146026e-08,-2.78332022427815e-07,-3.3504204669409e-08,-2.7717484224784098e-09,2.37215766771684e-13,1.6067977309731802e-15,6.571732841543209e-16
9.8,-4.1181533597395e-07,-1.15376561256083e-08,-2.2219087170331e-08,-2.13863399365415e-07,-3.87950442963929e-08,-8.754061392531558e-09,2.1532942453146898e-13,1.6381729708318698e-15,5.703214255469769e-16
9.81,-4.4029297097102397e-07,9.62923100831362e-11,-1.78074418222734e-08,-1.5797575130276699e-07,-4.07613309555099e-08,-1.31961095247518e-08,2.1881423828616399e-13,1.6614953734735902e-15,4.91242290842896e-16
9.82,-4.81603820991842e-07,1.1841546507921598e-08,-1.28268114529524e-08,-1.1489510297079801e-07,-3.91967717994353e-08,-1.59941527656449e-08,2.45143125080612e-13,1.67660914319628e-15,4.2034001474037896e-16
9.83,-5.311657912258621e-07,2.2632081310689703e-08,-7.799783476429921e-09,-8.75512091330209e-08,-3.4225905139737895e-08,-1.7232677010528503e-08,2.8980231198924996e-13,1.68362368708801e-15,3.5780177922838506e-16
9.84,-5.83781253773715e-07,3.14918168861718e-08,-3.14098930428346e-09,-7.73225874953282e-08,-2.6290067348177595e-08,-1.71392248267933e-08,3.46779334794583e-13,1.6829021719638903e-15,3.03618841472991e-16
9.85,-6.34144560606934e-07,3.76260975263086e-08,8.738589284974631e-10,-8.393482420776429e-08,-1.61030998422197e-08,-1.6026451511590502e-08,4.09184378462149e-13,1.67503303958778e-15,2.57610777480275e-16
9.86,-6.77353019730906e-07,4.04943771978382e-08,4.11411892326345e-09,-1.0552034887979099e-07,-4.58185080076829e-09,-1.4231168783455699e-08,4.6994165736629e-13,1.6607879414012999e-15,2.19452139457957e-16
9.87,-7.093713449036121e-07,3.98576832908734e-08,6.57743296266691e-09,-1.38831849459931e-07,7.2412435660231295e-09,-1.20597865436073e-08,5.224819873948239e-13,1.64107052569804e-15,1.88701075855749e-16
9.88,-7.274048227399659e-07,3.5797058999935296e-08,8.35514514602606e-09,-1.79586480315378e-07,1.83147903421356e-08,-9.747877626994551e-09,5.61369080057427e-13,1.61686097832123e-15,1.64829568642024e-16
9.89,-7.30146023129583e-07,2.8702035465634306e-08,9.58739033007095e-09,-2.22905492899317e-07,2.76650383285147e-08,-7.438867167009591e-09,5.82800073856634e-13,1.58916118558872e-15,1.47254798069551e-16
9.9,-7.17872773378778e-07,1.92309817946917e-08,1.04164261518871e-08,-2.6380508643478603e-07,3.44835358546974e-08,-5.1835188905036894e-09,5.84934442387403e-13,1.5589449058299597e-15,1.3537080186592502e-16
9.91,-6.923899795481861e-07,8.247677897363481e-09,1.09465364727886e-08,-2.97689936673368e-07,3.8198066704200796e-08,-2.95846033321075e-09,5.68023182175331e-13,1.5271164906372303e-15,1.2857914829327398e-16
9.92,-6.56823204747186e-07,-3.2595480129887603e-09,1.12173241268574e-08,-3.2080134731434396e-07,3.8520850796479906e-08,-6.98964239208103e-10,5.343302267330621e-13,1.49448059933364e-15,1.2631691157467e-16
9.93,-6.152861915571141e-07,-1.4268420513162e-08,1.1194690687901e-08,-3.30577128678231e-07,3.54702170534177e-08,1.66097826321284e-09,4.878583355260011e-13,1.4617241217569803e-15,1.28079948388642e-16
9.94,-5.72456376393615e-07,-2.3814726759210603e-08,1.07806698114429e-08,-3.2588953458041394e-07,2.9364418527314298e-08,4.14928787753632e-09,4.3391029162274797e-13,1.4294102860631402e-15,1.33439431474026e-16
9.95,-5.331007935232229e-07,-3.10775114921947e-08,9.84002029606631e-09,-3.07139894335356e-07,2.07887486357974e-08,6.72486945626906e-09,3.7853137074742397e-13,1.3979837903898598e-15,1.4204986863085702e-16
9.96,-5.01598882311005e-07,-3.54500398986143e-08,8.23859093147317e-09,-2.76202706246773e-07,1.05394271161482e-08,9.2613745139109e-09,3.2788937367368997e-13,1.36778485274995e-15,1.5364743842307e-16
9.97,-4.81508297552531e-07,-3.65905260759012e-08,5.88638013512385e-09,-2.36226516730367e-07,-4.5032658522437504e-10,1.15494110188177e-08,2.8765320781849895e-13,1.3390693925445698e-15,1.6803836597676798e-16
9.98,-4.75215023739437e-07,-3.44485160853417e-08,2.7772484281861103e-09,-1.91312500423346e-07,-1.11951741064048e-08,1.33178466215263e-08,2.62429791605906e-13,1.31203218375476e-15,1.8507814746636e-16
9.99,-4.837004643107139e-07,-2.92650169088589e-08,-9.824453835031491e-10,-1.46103018462175e-07,-2.0745808163595302e-08,1.42715932197124e-08,2.55312231178159e-13,1.28682977103649e-15,2.0464357196050597e-16
10.0,-5.0644661345705e-07,-2.15467901673831e-08,-5.16245734688445e-09,-1.0532054722674301e-07,-2.8272531523468195e-08,1.41403520798029e-08,2.67580589950255e-13,1.26360020526274e-15,2.26600522799187e-16
10.01,-5.414870650564239e-07,-1.20174879231194e-08,-9.41811320628628e-09,-7.33015517675864e-08,-3.31369458842096e-08,1.27306892979266e-08,2.98581359114956e-13,1.24247719851536e-15,2.50771306366768e-16
