# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.00013490632307488898,3.7705571334870295e-07,9.162257373658099e-08,-1.6360645183648399e-06,6.55589656279235e-07,4.62323649780616e-07,1.82023927126946e-08,5.719688083892249e-13,2.22137853164585e-13
1.32,0.000142922849562373,-8.41485439801993e-08,1.50547960150612e-09,-1.0248484233000801e-05,1.0104963575176002e-06,3.6416710254558396e-07,2.05319723561028e-08,1.02818386601032e-12,1.32619945045277e-13
1.33,0.000152786198752024,-6.03641466041552e-07,-5.13787461846153e-08,-1.5199069944779999e-05,1.20978399839324e-06,2.52908507922285e-07,2.3574634256279202e-08,1.8279603422931203e-12,6.66024889389794e-14
1.34,0.000163270787713772,-1.13135296896922e-06,-6.63356230599964e-08,-1.61907775000111e-05,1.24626702596779e-06,1.41943881242491e-07,2.69194913967305e-08,2.83314104041007e-12,2.45484803089403e-14
1.35,0.000173139884967302,-1.61778339659239e-06,-4.7320728254873494e-08,-1.3319360878628698e-05,1.12900417778228e-06,4.3986777191085e-08,3.01548251407056e-08,3.89187355173985e-12,4.1740878902297395e-15
1.36,0.00018126682017483,-2.01931017104986e-06,-2.4587388260212303e-09,-7.051517636879601e-06,8.82265359278546e-07,-3.05185597932622e-08,3.29073839972773e-08,4.85600573108832e-12,9.374278884695019e-16
1.37,0.000186741689372059,-2.30288430201454e-06,5.6977027158450403e-08,1.8328218946032902e-06,5.42760748313597e-07,-7.47438951745503e-08,3.48758177856281e-08,5.59786533837492e-12,8.83303148967896e-15
1.38,0.0001889534590729,-2.44954914835764e-06,1.1801603999947e-07,1.2327295378408599e-05,1.55425507551863e-07,-8.63998898405262e-08,3.5855371906960695e-08,6.02444811861741e-12,2.1392726661611598e-14
1.39,0.000187640104694372,-2.4563434827268903e-06,1.67701932497901e-07,2.33055642535886e-05,-2.31762746626007e-07,-6.809881447563361e-08,3.57519582148929e-08,6.0873372758585e-12,3.27613866965172e-14
1.4,0.000182902793606775,-2.3363390565875e-06,1.94850632532859e-07,3.36363338203238e-05,-5.73327545779706e-07,-2.70891372005852e-08,3.45848348620349e-08,5.7871846620859604e-12,3.87005903527275e-14
1.41,0.000175183787617549,-2.1167870680381803e-06,1.91627210442219e-07,4.22953348874826e-05,-8.31535879724748e-07,2.56251550732154e-08,3.24782547972749e-08,5.17223941068329e-12,3.73776363543928e-14
1.42,0.00016521132418682,-1.8355804233383e-06,1.54729131415317e-07,4.8463309863821207e-05,-9.807026074010259e-07,7.6685293537986e-08,2.9643474042519302e-08,4.33113309470597e-12,2.9821738353545504e-14
1.43,0.000153917890812267,-1.5364498681591e-06,8.60088960829908e-08,5.16007493216485e-05,-1.01002672412253e-06,1.1213097567960901e-07,2.6353354442652597e-08,3.3808321808078103e-12,1.99708859122758e-14
1.44,0.000142340737190756,-1.2634744113711701e-06,-7.561446042382591e-09,5.1492685547463396e-05,-9.246043457623641e-07,1.1928674457411898e-07,2.2912382128897798e-08,2.4512607843923703e-12,1.4286502897343003e-14
1.45,0.000131514959886984,-1.05557818138823e-06,-1.14596723186305e-07,4.8259990258354103e-05,-7.44486021904056e-07,8.85386527878112e-08,1.96252113338115e-08,1.6685047338334199e-12,2.09715020025193e-14
1.46,0.000122369927745171,-9.416939062759079e-07,-2.20600346587536e-07,4.23370200018183e-05,-5.018886482457249e-07,1.47672568880977e-08,1.67668224789926e-08,1.1386796283551e-12,4.8882584790539997e-14
1.47,0.00011563918289609499,-9.37195220771652e-07,-3.09705607831589e-07,3.44187659268487e-05,-2.3690395506715498e-07,-1.01756312764765e-07,1.4557072068803602e-08,9.344583657636869e-13,1.06271910709815e-13
1.48,0.000111792345289422,-1.04204478746602e-06,-3.66640539278632e-07,2.53835745354657e-05,7.763653071124871e-09,-2.5513705703464197e-07,1.3141854321506899e-08,1.0859176133941e-12,1.9952020291482502e-13
1.49,0.000110995152764135,-1.24089180527517e-06,-3.7866823871533706e-07,1.61997414549028e-05,1.92372315097842e-07,-4.34326291880187e-07,1.2582355560339398e-08,1.57681958001518e-12,3.3202896283016897e-13
1.5,0.00011310083887794299,-1.5051077595443899e-06,-3.3725542870794503e-07,7.82564316872405e-06,2.8533135535577805e-07,-6.24244693528644e-07,1.2853040445898602e-08,2.34676335018989e-12,5.03422661591651e-13
1.51,0.000117672886188677,-1.79650455229104e-06,-2.39255871371558e-07,1.1134537751820699e-06,2.67350611314049e-07,-8.0742259177807e-07,1.3848147923282701e-08,3.29890495577241e-12,7.091746136993779e-13
1.52,0.000124036106755345,-2.07226606291692e-06,-8.74574902204565e-08,-3.2741156110452202e-06,1.34028118499972e-07,-9.659548589184e-07,1.53956756120578e-08,4.31225017206582e-12,9.40717602063727e-13
1.53,0.00013135029162526102,-2.2904704729448e-06,1.0957590799517501e-07,-4.92613338850244e-06,-1.0344866963944801e-07,-1.0835277409834801e-06,1.7277165900202502e-08,5.2569566146821504e-12,1.1860392450937299e-12
1.54,0.000138698590470249,-2.41550647704193e-06,3.3834685227406897e-07,-3.7191516048961097e-06,-4.19573683682199e-07,-1.14726725773684e-06,1.92511310870941e-08,6.01071361667014e-12,1.43070075311878e-12
1.55,0.00014518151799233,-2.42270157733409e-06,5.81842171702398e-07,1.76617098400344e-07,-7.77600545841745e-07,-1.14918404449002e-06,2.1077704360156798e-08,6.474145541710481e-12,1.6591642808818e-12
1.56,0.00015000713896238502,-2.30158307482529e-06,8.21347246378313e-07,6.3205896027514e-06,-1.1340354586791402e-06,-1.0870438175857599e-06,2.2542091592606802e-08,6.5833210718638304e-12,1.85627556048467e-12
1.57,0.000152568571593122,-2.05736866785395e-06,1.03843057846842e-06,1.40516070684969e-05,-1.44397466415131e-06,-9.64568157833497e-07,2.34746166991732e-08,6.31782866617801e-12,2.00872979740456e-12
1.58,0.00015250139200208,-1.71051053149944e-06,1.21685661805651e-06,2.25587229561529e-05,-1.6666135620844298e-06,-7.909564145832741e-07,2.37655705439845e-08,5.70344704369426e-12,2.10635207867836e-12
1.59,0.000149715662428963,-1.29436452803584e-06,1.34420040415679e-06,3.0965518137296e-05,-1.77023885792011e-06,-5.79804456315873e-07,2.33736428900543e-08,4.80912514552775e-12,2.14304793409902e-12
1.6,0.00014439991997569398,-8.51292306735619e-07,1.41298185453756e-06,3.84192949034757e-05,-1.7360879578865502e-06,-3.47568479160331e-07,2.2327379109867205e-08,3.73869998902594e-12,2.11732156895822e-12
1.61,0.000136997286493117,-4.27697770624719e-07,1.42120357441181e-06,4.41761928456063e-05,-1.56061086873275e-06,-1.1177297815857198e-07,2.07197925208095e-08,2.6184316666041296e-12,2.03231279856735e-12
1.62,0.0001281566137732,-6.86258972338022e-08,1.37225427829566e-06,4.7673847719985e-05,-1.25587840492061e-06,1.10814562815061e-07,1.8696913410241397e-08,1.5819400817170701e-12,1.89536167163263e-12
1.63,0.00011866399301526202,1.87404400280693e-07,1.27421952520902e-06,4.85846067730177e-05,-8.48118436843788e-07,3.0582556662874397e-07,1.6441607253615e-08,7.544252921589159e-13,1.71716467562769e-12
1.64,0.00010936180271536801,3.12705139188561e-07,1.13871198818626e-06,4.68443695781133e-05,-3.74597551351851e-07,4.62565137073489e-07,1.4154398854326e-08,2.3810782955374e-13,1.5106314980749098e-12
1.65,0.000101063573186205,2.9335685280167697e-07,9.79386228541443e-07,4.26546288393528e-05,1.20732043677304e-07,5.7479040830546e-07,1.20332631865864e-08,1.00634469456203e-13,1.2895813981365901e-12
1.66,9.44732126716904e-05,1.3045893714500802e-07,8.103321208999421e-07,3.64579866909448e-05,5.922571419699021e-07,6.409307370487061e-07,1.02543727060676e-08,3.67788056495361e-13,1.067430355856e-12
1.67,9.01165570062428e-05,-1.60406218577425e-07,6.44544377768559e-07,2.88900492983766e-05,9.977695478612758e-07,6.63759265201407e-07,8.95562879512203e-09,1.0212742255976e-12,8.560138170537701e-13
1.68,8.829184333686559e-05,-5.513675228039521e-07,4.926443318503671e-07,2.0712897899467998e-05,1.30295961760651e-06,6.49591012898386e-07,8.224473739215409e-09,2.00170991031627e-12,6.64666921742646e-13
1.69,8.90437156300239e-05,-1.00578768704137e-06,3.61988663742468e-07,1.27370762450625e-05,1.4848182607398e-06,6.0713477733942e-07,8.09101640447311e-09,3.21629413883039e-12,4.996484305330449e-13
1.7,9.216295277324341e-05,-1.4826316785350099e-06,2.5624480076795e-07,5.74005910508853e-06,1.5335863924882099e-06,5.46159210098963e-07,8.52695814241301e-09,4.55008391742054e-12,3.6395128069653e-13
1.71,9.72115152048864e-05,-1.94111546797774e-06,1.75452113405453e-07,3.89383865173769e-07,1.4530888257473e-06,4.7614494897322903e-07,9.45023030822432e-09,5.8793963955341194e-12,2.57497456531159e-13
1.72,0.00010356999330583,-2.34506302578988e-06,1.1652964577892599e-07,-2.8219716485454103e-06,1.25949952330579e-06,4.05085004753129e-07,1.07347070373548e-08,7.085659644134321e-12,1.7767301942120397e-13
1.73,0.000110502358383583,-2.6664675594130903e-06,7.41417239184315e-08,-3.62172491186724e-06,9.78778410611614e-07,3.3856778698892103e-07,1.2223888099671e-08,8.06805642248181e-12,1.20125141612172e-13
1.74,0.00011723127657958701,-2.88788274526205e-06,4.17973363594742e-08,-1.98163979150199e-06,6.43171447490603e-07,2.79236155160643e-07,1.3747099104742899e-08,8.75353626124942e-12,7.97198476756456e-14
1.75,0.000123016302000616,-3.00344049101867e-06,1.30403568587101e-08,1.883866526599e-06,2.8725713909028804e-07,2.26667690987669e-07,1.51365595109968e-08,9.1031714470488e-12,5.1548293044684e-14
1.76,0.000127227100793739,-3.0184781323777e-06,-1.74141489049823e-08,7.54332349952133e-06,-5.595487551024539e-08,1.7767210020896e-07,1.6243636905798604e-08,9.114341183735711e-12,3.18706277747478e-14
1.77,0.00012940447695921898,-2.94793359974617e-06,-5.27287616330835e-08,1.43950726686146e-05,-3.58412953052179e-07,1.26956670401167e-07,1.69527367742238e-08,8.81877235342798e-12,1.88983184627091e-14
1.78,0.0001293032996633,-2.81380861534129e-06,-9.32831472616392e-08,2.1730383249273002e-05,-5.99542758417226e-07,6.80741714548197e-08,1.71915528599773e-08,8.2769704429394e-12,1.3335838382296899e-14
1.79,0.000126913327511851,-2.64209024950088e-06,-1.3637546185386502e-07,2.88062598805509e-05,-7.67680938416616e-07,-5.45792768806106e-09,1.69367933084361e-08,7.56997490971583e-12,1.86280555705031e-14
1.8,0.000122456190475993,-2.45955145687715e-06,-1.7631877701117802e-07,3.49205182332415e-05,-8.60365428268425e-07,-9.89915026098617e-08,1.62149611795708e-08,6.789622039186019e-12,4.08876287156756e-14
1.81,0.00011635919416231202,-2.29082209041788e-06,-2.04926785983561e-07,3.94815898452673e-05,-8.835755794289801e-07,-2.15661318554228e-07,1.50982580028124e-08,6.0285716545097905e-12,8.85047919341004e-14
1.82,0.000109208913031152,-2.156042602059e-06,-2.12346818942072e-07,4.20661550474681e-05,-8.501381838181241e-07,-3.5549540742455297e-07,1.3696148085923302e-08,5.37125463347892e-12,1.7146815621476598e-13
1.83,0.000101689512057144,-2.06929921611485e-06,-1.88166762275223e-07,4.24590174953245e-05,-7.775951731476041e-07,-5.14821842258807e-07,1.2143525029088301e-08,4.88665349911599e-12,3.0044825969189197e-13
1.84,9.45121894119484e-05,-2.03791175187712e-06,-1.22697337933113e-07,4.06714851045594e-05,-6.858578321429499e-07,-6.86046727535879e-07,1.0586723648050401e-08,4.62348527435071e-12,4.85714749098561e-13
1.85,8.83429296181308e-05,-2.0625239894376e-06,-8.31331049045833e-09,3.6936718696399106e-05,-5.949516973115521e-07,-8.57848280384209e-07,9.16879440157093e-09,4.607972729139491e-12,7.359727832894559e-13
1.86,8.37358277677815e-05,-2.1378493171895598e-06,1.59272793796298e-07,3.16828288262345e-05,-5.23094535450644e-07,-1.01579836661039e-06,8.015490494388041e-09,4.84402759602619e-12,1.05721414445201e-12
1.87,8.107859394686059e-05,-2.25386377172523e-06,3.7993240125493703e-07,2.5486711776707e-05,-4.852613428853e-07,-1.1433873202482799e-06,7.223310873588829e-09,5.31538047239433e-12,1.45168319362788e-12
1.88,8.05555472315956e-05,-2.39721980640942e-06,6.483585318116429e-07,1.90135003135718e-05,-4.92292689094359e-07,-1.22339194684257e-06,6.85070938395603e-09,5.98901489197739e-12,1.9170566413722097e-12
1.89,8.21315975519616e-05,-2.55267502659768e-06,9.53722980619533e-07,1.29478814498349e-05,-5.5051341679611e-07,-1.23949219988581e-06,6.913246950476361e-09,6.819214813488e-12,2.44592843733958e-12
1.9,8.5558576769868e-05,-2.7043818776308897e-06,1.27983018025077e-06,7.924272475457001e-06,-6.61762165964573e-07,-1.1780114507330998e-06,7.383064153150681e-09,7.7516105043605e-12,3.0256762683390097e-12
1.91,9.04030325096845e-05,-2.8369533276199e-06,1.60580921729684e-06,4.46288252752863e-06,-8.236975414553691e-07,-1.02963128513666e-06,8.19262560740159e-09,8.726781822893269e-12,3.63876382568767e-12
1.92,9.60924628520495e-05,-2.93629037641099e-06,1.9073418952809102e-06,2.91802442486335e-06,-1.03024648604112e-06,-7.90917343957604e-07,9.242276283516608e-09,9.68320899660386e-12,4.26350335046673e-12
1.93,0.00010197515660646999,-2.99021506097413e-06,2.1583756214594103e-06,3.4437532470258797e-06,-1.27209031522428e-06,-4.654907836360471e-07,1.04107920013405e-08,1.05595998809639e-11,4.875266992960371e-12
1.94,0.000107387488351263,-2.98898638796079e-06,2.3332188173911597e-06,5.98012761952212e-06,-1.5371340513811399e-06,-6.46928117269153e-08,1.1567834580738401e-08,1.12968207193303e-11,5.44809520971735e-12
1.95,0.00011172182509138501,-2.9257806826722e-06,2.40886813310742e-06,1.02612972150605e-05,-1.8109617471803299e-06,3.92381270241427e-07,1.25870604222858e-08,1.1839775052848302e-11,5.95660874393672e-12
1.96,0.000114488195374569,-2.79719298264201e-06,2.36737629052744e-06,1.58444248893655e-05,-2.07733011818916e-06,8.795572799847359e-07,1.33585926802002e-08,1.21395890020775e-11,6.37809150972562e-12
1.97,0.00011536354739452801,-2.6037692251544603e-06,2.1980423181239103e-06,2.21563718218057e-05,-2.31878262280651e-06,1.36498689609048e-06,1.3799652879755601e-08,1.2156367029690901e-11,6.69457925876225e-12
1.98,0.00011422370855763999,-2.3505216912033e-06,1.8991970985885899e-06,2.85533139032128e-05,-2.51746804700367e-06,1.81323412740496e-06,1.38623473315162e-08,1.1862597588501699e-11,6.894767620073361e-12
1.99,0.00011115492430498601,-2.0473265170324103e-06,1.4793700300964702e-06,3.43871896572676e-05,-2.6562194750967e-06,2.18792393317674e-06,1.3537896009772e-08,1.1247047767227001e-11,6.97554682331517e-12
2.0,0.000106443921346762,-1.70906581664859e-06,9.57658692960287e-07,3.9072227239812e-05,-2.7198954467586398e-06,2.4547651087871497e-06,1.28569473331551e-08,1.03187372069351e-11,6.942981911521179e-12
2.01,0.00010054760357555699,-1.3553688332799602e-06,3.6318173563685797e-07,4.21448225716354e-05,-2.69691500918346e-06,2.58470244676865e-06,1.1886006654381999e-08,9.110375240985712e-12,6.8125877114320695e-12
2.02,9.404553268119871e-05,-1.0098321467980899e-06,-2.6642789739970604e-07,4.3310737567043e-05,-2.5808461217358e-06,2.55691468474175e-06,1.07203822058917e-08,7.68052766878557e-12,6.60879652956081e-12
2.03,8.758006703707629e-05,-6.98657466537683e-07,-8.874429395200991e-07,4.24748855352523e-05,-2.3718477552784803e-06,2.3613609907937903e-06,9.47438404345156e-09,6.11378402976841e-12,6.3635806997467e-12
2.04,8.17902610205374e-05,-4.48729540648211e-07,-1.45323495322717e-06,3.9750739626923e-05,-2.07773396174397e-06,2.00059370428786e-06,8.26976809869506e-09,4.51833661643464e-12,6.1142669989174006e-12
2.05,7.72462407307364e-05,-2.8525333194827e-07,-1.9180122733521498e-06,3.54484625778421e-05,-1.71443304253202e-06,1.4905999362132e-06,7.2235752061635495e-09,3.02065012071319e-12,5.90065925056829e-12
2.06,7.43907102373557e-05,-2.2916255768826298e-07,-2.24080090430881e-06,3.00430056608638e-05,-1.3056605375448401e-06,8.605074612457701e-07,6.43655995875691e-09,1.7572649171481e-12,5.76166178361082e-12
2.07,7.34935113716178e-05,-2.94584024084038e-07,-2.38931687537724e-06,2.41254464858439e-05,-8.817078616682699e-07,1.5108595116525302e-07,5.98333338187144e-09,8.64188500573179e-13,5.73166209560196e-12
2.08,7.46238327850721e-05,-4.866792663917149e-07,-2.34335972320986e-06,1.83425262725853e-05,-4.77358961573425e-07,-5.87914962605734e-07,5.90516468959489e-09,4.64728286530036e-13,5.8369787956179e-12
2.09,7.764287348357941e-05,-8.001771498487809e-07,-2.09737305667632e-06,1.33305372729632e-05,-1.2906984104326402e-07,-1.3014341421021e-06,6.2061190267729795e-09,6.56942495007052e-13,6.0927045651008e-12
2.1,8.22176920580736e-05,-1.21885546260964e-06,-1.66187052118985e-06,9.650279714620151e-06,1.28338365036267e-07,-1.9335086195593897e-06,6.852876785926619e-09,1.50207937467355e-12,6.500269211110259e-12
2.11,8.785482422976909e-05,-1.716130942592e-06,-1.06351125685839e-06,7.72969666180895e-06,2.65131558441982e-07,-2.4320684176869497e-06,7.7782183509272e-09,3.01540015540357e-12,7.0460129817748094e-12
2.12,9.39502452227698e-05,-2.2567875980945e-06,-3.43721951348538e-07,7.820014553552e-06,2.5986931809917197e-07,-2.75369771860246e-06,8.88780120503635e-09,5.160622325402481e-12,7.700995905275231e-12
2.13,9.985059341112758e-05,-2.79973007606967e-06,4.44106438357962e-07,9.96984464984504e-06,1.0197666315310698e-07,-2.8679170022490503e-06,1.00695388068964e-08,7.848887738676918e-12,8.422178460380201e-12
2.14,0.000104919426935309,-3.30151254985506e-06,1.2386818596170201e-06,1.4019874279413699e-05,-2.0665347039388602e-07,-2.76055531721147e-06,1.1204643023244199e-08,1.09426907736763e-11,9.154998408728811e-12
2.15,0.000108601773138718,-3.72028422016704e-06,1.97583793939082e-06,1.9618681425928e-05,-6.5125853661566e-07,-2.43583882030541e-06,1.2179237789765502e-08,1.4264652360338598e-11,9.83724632124302e-12
2.16,0.000110480405323508,-4.019726696055449e-06,2.59411676088976e-06,2.62580547933369e-05,-1.20509906680472e-06,-1.9169184303687e-06,1.28954054019765e-08,1.76104664717945e-11,1.04040180378164e-11
2.17,0.000110318126136446,-4.17254679182559e-06,3.04042027768985e-06,3.33242136495835e-05,-1.8315849898349202e-06,-1.2446892293461001e-06,1.328059216962e-08,2.07648503049627e-11,1.0793406742637801e-11
2.18,0.000108081766836066,-4.16313335457005e-06,3.27520454182458e-06,4.01597012038535e-05,-2.48742538182284e-06,-4.7490688375197497e-07,1.3294469923188601e-08,2.35189643580702e-11,1.09525013390234e-11
2.19,0.00010394548132191701,-3.9890829981542e-06,3.27670026032667e-06,4.61296388665312e-05,-3.12646773700513e-06,3.26231219464535e-07,1.29326066692017e-08,2.56875836766969e-11,1.08431914045782e-11
2.2,9.827303189756959e-05,-3.66143390257778e-06,3.04370274030937e-06,5.06855889817022e-05,-3.70381210654199e-06,1.08771512792946e-06,1.2226617728762802e-08,2.7124322343513002e-11,1.04472505708933e-11
2.21,9.158091277079871e-05,-3.20360044120927e-06,2.59658184640202e-06,5.3420526731205893e-05,-4.17975858160574e-06,1.7401000799319802e-06,1.12408162601721e-08,2.7733437587423098e-11,9.770185573243812e-12
2.22,8.448611584902959e-05,-2.64915294246115e-06,1.9763112356867902e-06,5.41093426599731e-05,-4.5231765848598095e-06,2.22206975614014e-06,1.006572473435e-08,2.74771377303746e-11,8.84340010145456e-12
2.23,7.76439091310034e-05,-2.03871558975876e-06,1.24149442401153e-06,5.27307912356748e-05,-4.7139659378286105e-06,2.48656820098827e-06,8.80911296948384e-09,2.6377836118933804e-11,7.72432982301777e-12
2.24,7.16820088339975e-05,-1.41634427540284e-06,4.6355795199066896e-07,4.94687138990146e-05,-4.74439993690726e-06,2.50588634043755e-06,7.58546404529986e-09,2.4515361867791998e-11,6.49435232604528e-12
2.25,6.713787756618979e-05,-8.25784396176902e-07,-2.79528826425199e-07,4.46924991709791e-05,-4.61928160036412e-06,2.27515220785307e-06,6.5049140862406604e-09,2.2019682372431698e-11,5.25445393370136e-12
