# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.71000000  0.365212426572839E-008  0.330884966052465E-008  0.678784586556771E-008  0.536787620800671E-007 -0.195366829468960E-008  0.242159371674988E-008  0.289474751010077E-014  0.147653058816295E-016  0.519389676237071E-016 -0.667985202995351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.757060859403923E-007  0.000000000000000E+000  0.000000000000000E+000  0.451935642869155E-012  0.000000000000000E+000  0.000000000000000E+000 -0.667985202995351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.757060859403923E-007  0.000000000000000E+000  0.000000000000000E+000  0.451935642869155E-012  0.000000000000000E+000  0.000000000000000E+000
     28.72000000  0.647406579384440E-008  0.383853857994633E-008  0.583380622888519E-008  0.650559884021416E-007 -0.158745805113212E-008  0.358276053463599E-008  0.427419515488260E-014  0.172544014938406E-016  0.468694681647248E-016 -0.810893412444631E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426842696519903E-007  0.000000000000000E+000  0.000000000000000E+000  0.659370073221822E-012  0.000000000000000E+000  0.000000000000000E+000 -0.810893412444631E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426842696519903E-007  0.000000000000000E+000  0.000000000000000E+000  0.659370073221822E-012  0.000000000000000E+000  0.000000000000000E+000
     28.73000000  0.709096035702820E-008  0.433023644848495E-008  0.470061179329221E-008  0.766978816054247E-007 -0.103455210903465E-008  0.443839374305057E-008  0.593284676154469E-014  0.198212457660956E-016  0.417950902495883E-016 -0.957133184027373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362549036352939E-007  0.000000000000000E+000  0.000000000000000E+000  0.917418350003981E-012  0.000000000000000E+000  0.000000000000000E+000 -0.957133184027373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362549036352939E-007  0.000000000000000E+000  0.000000000000000E+000  0.917418350003981E-012  0.000000000000000E+000  0.000000000000000E+000
     28.74000000  0.550174880079724E-008  0.471700720429898E-008  0.348032665830584E-008  0.881758168428978E-007 -0.307413053339731E-009  0.497163948531213E-008  0.780524391577933E-014  0.223446597507722E-016  0.368298728204290E-016 -0.110182458136139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.565584152497634E-007  0.000000000000000E+000  0.000000000000000E+000  0.121721626242776E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110182458136139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.565584152497634E-007  0.000000000000000E+000  0.000000000000000E+000  0.121721626242776E-011  0.000000000000000E+000  0.000000000000000E+000
     28.75000000  0.179101185235356E-008  0.494046209223675E-008  0.226098051183258E-008  0.990710266771953E-007  0.559106071800902E-009  0.519254484943358E-008  0.981827605032881E-014  0.247207652843530E-016  0.320745548882659E-016 -0.124014727609214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102847904397448E-006  0.000000000000000E+000  0.000000000000000E+000  0.154854295783769E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124014727609214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102847904397448E-006  0.000000000000000E+000  0.000000000000000E+000  0.154854295783769E-011  0.000000000000000E+000  0.000000000000000E+000
     28.76000000 -0.387523360492224E-008  0.495754097668365E-008  0.111897194775858E-008  0.108992611976202E-006  0.151268916933905E-008  0.513432705249832E-008  0.118944069008876E-013  0.268654410585332E-016  0.276134125018867E-016 -0.136750040601286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173515413427612E-006  0.000000000000000E+000  0.000000000000000E+000  0.190016495914230E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136750040601286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173515413427612E-006  0.000000000000000E+000  0.000000000000000E+000  0.190016495914230E-011  0.000000000000000E+000  0.000000000000000E+000
     28.77000000 -0.112578306601767E-007  0.474492150632725E-008  0.113343451314273E-009  0.117594114849768E-006  0.249026527767111E-008  0.484761950319587E-008  0.139551145984737E-013  0.287157012543812E-016  0.235122615857208E-016 -0.147965488445281E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266146740265807E-006  0.000000000000000E+000  0.000000000000000E+000  0.226021266443916E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147965488445281E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266146740265807E-006  0.000000000000000E+000  0.000000000000000E+000  0.226021266443916E-011  0.000000000000000E+000  0.000000000000000E+000
     28.78000000 -0.200563937918450E-007  0.430070481258090E-008 -0.717591314514165E-009  0.124587628393492E-006  0.342548784274910E-008  0.439348557506680E-008  0.159243360806484E-013  0.302300288457784E-016  0.198176527929862E-016 -0.157289311446325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377602903017722E-006  0.000000000000000E+000  0.000000000000000E+000  0.261657670189331E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157289311446325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377602903017722E-006  0.000000000000000E+000  0.000000000000000E+000  0.261657670189331E-011  0.000000000000000E+000  0.000000000000000E+000
     28.79000000 -0.299240745181142E-007  0.364341860792092E-008 -0.135709279266055E-008  0.129754582259760E-006  0.425596459945951E-008  0.383607721645700E-008  0.177317018531705E-013  0.313877338243970E-016  0.165571892585117E-016 -0.164413149661859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.504125523985175E-006  0.000000000000000E+000  0.000000000000000E+000  0.295731092210661E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164413149661859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.504125523985175E-006  0.000000000000000E+000  0.000000000000000E+000  0.295731092210661E-011  0.000000000000000E+000  0.000000000000000E+000
     28.80000000 -0.404841941225548E-007  0.280873120331741E-008 -0.180844478336046E-008  0.132952589707735E-006  0.492934758474956E-008  0.323579136285512E-008  0.193153610837460E-013  0.321874385837652E-016  0.137408182783915E-016 -0.169102168966200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.641462582730903E-006  0.000000000000000E+000  0.000000000000000E+000  0.327102859995113E-011  0.000000000000000E+000  0.000000000000000E+000 -0.169102168966200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.641462582730903E-006  0.000000000000000E+000  0.000000000000000E+000  0.327102859995113E-011  0.000000000000000E+000  0.000000000000000E+000
     28.81000000 -0.513476138444154E-007  0.184453681201219E-008 -0.209140904779484E-008  0.134118057859386E-006  0.540763378235753E-008  0.264365187380480E-008  0.206242308914888E-013  0.326448191749625E-016  0.113628870350698E-016 -0.171202731003072E-005  0.000000000000000E+000  0.000000000000000E+000 -0.785010355643576E-006  0.000000000000000E+000  0.000000000000000E+000  0.354727876875868E-011  0.000000000000000E+000  0.000000000000000E+000 -0.171202731003072E-005  0.000000000000000E+000  0.000000000000000E+000 -0.785010355643576E-006  0.000000000000000E+000  0.000000000000000E+000  0.354727876875868E-011  0.000000000000000E+000  0.000000000000000E+000
     28.82000000 -0.621296811139589E-007  0.805222946665993E-009 -0.223728880161658E-008  0.133264608687305E-006  0.566933598181243E-008  0.209744054230467E-008  0.216195532039027E-013  0.327897544685106E-016  0.940471801034225E-017 -0.170647354870509E-005  0.000000000000000E+000  0.000000000000000E+000 -0.929966766212571E-006  0.000000000000000E+000  0.000000000000000E+000  0.377689015868999E-011  0.000000000000000E+000  0.000000000000000E+000 -0.170647354870509E-005  0.000000000000000E+000  0.000000000000000E+000 -0.929966766212571E-006  0.000000000000000E+000  0.000000000000000E+000  0.377689015868999E-011  0.000000000000000E+000  0.000000000000000E+000
     28.83000000 -0.724656687105234E-007 -0.254047216195981E-009 -0.228331848903861E-008  0.130477707028448E-006  0.570951052469816E-008  0.161984771098546E-008  0.222757051730648E-013  0.326630504196959E-016  0.783744992917041E-017 -0.167456812264771E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107149107693166E-005  0.000000000000000E+000  0.000000000000000E+000  0.395227152533202E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167456812264771E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107149107693166E-005  0.000000000000000E+000  0.000000000000000E+000  0.395227152533202E-011  0.000000000000000E+000  0.000000000000000E+000
     28.84000000 -0.820238178348363E-007 -0.128230283145587E-008 -0.226711432811615E-008  0.125906188870568E-006  0.553792546132107E-008  0.121864667355023E-008  0.225802750881136E-013  0.323129189667080E-016  0.662490709170459E-017 -0.161739290266679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120486458824438E-005  0.000000000000000E+000  0.000000000000000E+000  0.406765847760221E-011  0.000000000000000E+000  0.000000000000000E+000 -0.161739290266679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120486458824438E-005  0.000000000000000E+000  0.000000000000000E+000  0.406765847760221E-011  0.000000000000000E+000  0.000000000000000E+000
     28.85000000 -0.905153750197827E-007 -0.223644301245402E-008 -0.222184539403317E-008  0.119751602699893E-006  0.517587842697313E-008  0.888650273250314E-009  0.225334794641649E-013  0.317913948387603E-016  0.572629626313426E-017 -0.153686654772270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132564702195941E-005  0.000000000000000E+000  0.000000000000000E+000  0.411929881233896E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153686654772270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132564702195941E-005  0.000000000000000E+000  0.000000000000000E+000  0.411929881233896E-011  0.000000000000000E+000  0.000000000000000E+000
     28.86000000 -0.977013481198814E-007 -0.308333606141395E-008 -0.217263451409547E-008  0.112256383811746E-006  0.465230156993090E-008  0.615012793834461E-009  0.221470491309323E-013  0.311508711651972E-016  0.509858146841891E-017 -0.143567943510438E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142982340161423E-005  0.000000000000000E+000  0.000000000000000E+000  0.410557040018532E-011  0.000000000000000E+000  0.000000000000000E+000 -0.143567943510438E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142982340161423E-005  0.000000000000000E+000  0.000000000000000E+000  0.410557040018532E-011  0.000000000000000E+000  0.000000000000000E+000
     28.87000000 -0.103396052386815E-006 -0.380032087609384E-008 -0.213449698106388E-008  0.103691866513150E-006  0.399981062153843E-008  0.377316169885563E-009  0.214427468301579E-013  0.304409237694463E-016  0.469844485422794E-017 -0.131720309011915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151393657467007E-005  0.000000000000000E+000  0.000000000000000E+000  0.402702793274319E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131720309011915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151393657467007E-005  0.000000000000000E+000  0.000000000000000E+000  0.402702793274319E-011  0.000000000000000E+000  0.000000000000000E+000
     28.88000000 -0.107467828434222E-006 -0.437433378708404E-008 -0.211190278044412E-008  0.943470047258889E-007  0.325127344896025E-008  0.153837061533859E-009  0.204506914491142E-013  0.297055751207388E-016  0.448379919554897E-017 -0.118537716581095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157520100277984E-005  0.000000000000000E+000  0.000000000000000E+000  0.388637722438461E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118537716581095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157520100277984E-005  0.000000000000000E+000  0.000000000000000E+000  0.388637722438461E-011  0.000000000000000E+000  0.000000000000000E+000
     28.89000000 -0.109837548469920E-006 -0.480006604099181E-008 -0.209983500296730E-008  0.845184400610050E-007  0.243731162925695E-008 -0.745708417832697E-010  0.192076537642278E-013  0.289811219759940E-016  0.441486785013095E-017 -0.104457775788832E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161159407386388E-005  0.000000000000000E+000  0.000000000000000E+000  0.368837815118816E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104457775788832E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161159407386388E-005  0.000000000000000E+000  0.000000000000000E+000  0.368837815118816E-011  0.000000000000000E+000  0.000000000000000E+000
     28.90000000 -0.110475654318740E-006 -0.507765553224926E-008 -0.208604017927309E-008  0.745022643785991E-007  0.158493879939529E-008 -0.321438478669137E-009  0.177554575946925E-013  0.282946167020101E-016  0.445488632511081E-017 -0.899471458560088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162192194608008E-005  0.000000000000000E+000  0.000000000000000E+000  0.343967970394040E-011  0.000000000000000E+000  0.000000000000000E+000 -0.899471458560088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162192194608008E-005  0.000000000000000E+000  0.000000000000000E+000  0.343967970394040E-011  0.000000000000000E+000  0.000000000000000E+000
     28.91000000 -0.109398477673591E-006 -0.521042288190761E-008 -0.205404527756254E-008  0.645875164071696E-007  0.717318914289097E-009 -0.592791048487388E-009  0.161395741929455E-013  0.276630530331033E-016  0.457050322944376E-017 -0.754860013495966E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160585777965347E-005  0.000000000000000E+000  0.000000000000000E+000  0.314859284844870E-011  0.000000000000000E+000  0.000000000000000E+000 -0.754860013495966E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160585777965347E-005  0.000000000000000E+000  0.000000000000000E+000  0.314859284844870E-011  0.000000000000000E+000  0.000000000000000E+000
     28.92000000 -0.106664483582256E-006 -0.520308319753274E-008 -0.198646184270728E-008  0.550511774946684E-007 -0.145567881442936E-009 -0.886530476257180E-009  0.144079442014189E-013  0.270932647685554E-016  0.473196693786479E-017 -0.615520754310621E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156395113477531E-005  0.000000000000000E+000  0.000000000000000E+000  0.282480895095211E-011  0.000000000000000E+000  0.000000000000000E+000 -0.615520754310621E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156395113477531E-005  0.000000000000000E+000  0.000000000000000E+000  0.282480895095211E-011  0.000000000000000E+000  0.000000000000000E+000
     28.93000000 -0.102370876949975E-006 -0.506072028417632E-008 -0.186811104501835E-008  0.461542309839438E-007 -0.985704609401544E-009 -0.119303827339774E-008  0.126100094852261E-013  0.265825033716691E-016  0.491317919831139E-017 -0.486048107648123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149760827168034E-005  0.000000000000000E+000  0.000000000000000E+000  0.247907329835369E-011  0.000000000000000E+000  0.000000000000000E+000 -0.486048107648123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149760827168034E-005  0.000000000000000E+000  0.000000000000000E+000  0.247907329835369E-011  0.000000000000000E+000  0.000000000000000E+000
     28.94000000 -0.966507559915420E-007 -0.478862836816312E-008 -0.168857594058668E-008  0.381382529783406E-007 -0.178568164634042E-008 -0.149679421770638E-008  0.107958949739765E-013  0.261196205904536E-016  0.509168163728744E-017 -0.370701437581485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140904405560082E-005  0.000000000000000E+000  0.000000000000000E+000  0.212282470644897E-011  0.000000000000000E+000  0.000000000000000E+000 -0.370701437581485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140904405560082E-005  0.000000000000000E+000  0.000000000000000E+000  0.212282470644897E-011  0.000000000000000E+000  0.000000000000000E+000
     28.95000000 -0.896707326759740E-007 -0.439294025971954E-008 -0.144390336269080E-008  0.312220194194304E-007 -0.252761227988731E-008 -0.177869695131155E-008  0.901565479527328E-014  0.256867479629019E-016  0.524861976539481E-017 -0.273264262107656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130120710875197E-005  0.000000000000000E+000  0.000000000000000E+000  0.176781329681189E-011  0.000000000000000E+000  0.000000000000000E+000 -0.273264262107656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130120710875197E-005  0.000000000000000E+000  0.000000000000000E+000  0.176781329681189E-011  0.000000000000000E+000  0.000000000000000E+000
     28.96000000 -0.816287155569073E-007 -0.388180181164618E-008 -0.113731744478686E-008  0.255977387096600E-007 -0.319264051329488E-008 -0.201871620759894E-008  0.731849143051851E-014  0.252613387520314E-016  0.536870609703918E-017 -0.196919492489571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117768074195623E-005  0.000000000000000E+000  0.000000000000000E+000  0.142570921649693E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196919492489571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117768074195623E-005  0.000000000000000E+000  0.000000000000000E+000  0.142570921649693E-011  0.000000000000000E+000  0.000000000000000E+000
     28.97000000 -0.727514021538544E-007 -0.326674594942898E-008 -0.778948604712701E-009  0.214267221044325E-007 -0.376122217906229E-008 -0.219850462923357E-008  0.575187093549243E-014  0.248184213783807E-016  0.544018353354531E-017 -0.144144813485192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104256298315309E-005  0.000000000000000E+000  0.000000000000000E+000  0.110771530109575E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144144813485192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104256298315309E-005  0.000000000000000E+000  0.000000000000000E+000  0.110771530109575E-011  0.000000000000000E+000  0.000000000000000E+000
     28.98000000 -0.632909835549074E-007 -0.256388102081292E-008 -0.384706458651384E-009  0.188345492171698E-007 -0.421419291209831E-008 -0.230364407491158E-008  0.436048884356154E-014  0.243329077892644E-016  0.545477508320331E-017 -0.116631637105059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900329735344498E-006  0.000000000000000E+000  0.000000000000000E+000  0.824196571119299E-012  0.000000000000000E+000  0.000000000000000E+000 -0.116631637105059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900329735344498E-006  0.000000000000000E+000  0.000000000000000E+000  0.824196571119299E-012  0.000000000000000E+000  0.000000000000000E+000
     28.99000000 -0.535206261165208E-007 -0.179454164455429E-008  0.254820438123564E-010  0.179060232237559E-007 -0.453447079726345E-008 -0.232528464649753E-008  0.318508308759409E-014  0.237818051252746E-016  0.540759802179401E-017 -0.115230284799953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.755685615148403E-006  0.000000000000000E+000  0.000000000000000E+000  0.584338767477299E-012  0.000000000000000E+000  0.000000000000000E+000 -0.115230284799953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.755685615148403E-006  0.000000000000000E+000  0.000000000000000E+000  0.584338767477299E-012  0.000000000000000E+000  0.000000000000000E+000
     29.00000000 -0.437284538574217E-007 -0.985147561360228E-009  0.429795595475826E-009  0.186804006418378E-007 -0.470910592828815E-008 -0.226103862848159E-008  0.226113504490023E-014  0.231461943614926E-016  0.529701993337635E-017 -0.139923170101840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613407455487201E-006  0.000000000000000E+000  0.000000000000000E+000  0.395847199978631E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139923170101840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613407455487201E-006  0.000000000000000E+000  0.000000000000000E+000  0.395847199978631E-012  0.000000000000000E+000  0.000000000000000E+000
     29.01000000 -0.342099782078903E-007 -0.166159152912230E-009  0.806718642619596E-009  0.211474856707559E-007 -0.473130571976313E-008 -0.211509922037630E-008  0.161753875917916E-014  0.224128626779598E-016  0.512443968038645E-017 -0.189826826174287E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478185669382104E-006  0.000000000000000E+000  0.000000000000000E+000  0.264695758337814E-012  0.000000000000000E+000  0.000000000000000E+000 -0.189826826174287E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478185669382104E-006  0.000000000000000E+000  0.000000000000000E+000  0.264695758337814E-012  0.000000000000000E+000  0.000000000000000E+000
     29.02000000 -0.252591701247407E-007  0.629817694436613E-009  0.113706187343219E-008  0.252451837708114E-007 -0.460204689364947E-008 -0.189765022696835E-008  0.127534497901263E-014  0.215755059395742E-016  0.489398608792614E-017 -0.263222662995148E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354468747575237E-006  0.000000000000000E+000  0.000000000000000E+000  0.194934263321814E-012  0.000000000000000E+000  0.000000000000000E+000 -0.263222662995148E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354468747575237E-006  0.000000000000000E+000  0.000000000000000E+000  0.194934263321814E-012  0.000000000000000E+000  0.000000000000000E+000
     29.03000000 -0.171585982270052E-007  0.137056745810805E-008  0.140560168244947E-008  0.308590112426052E-007 -0.433093465894449E-008 -0.162370638973521E-008  0.124669606798702E-014  0.206354501772714E-016  0.461213852977175E-017 -0.357615385598616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246316041136982E-006  0.000000000000000E+000  0.000000000000000E+000  0.188560356138242E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357615385598616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246316041136982E-006  0.000000000000000E+000  0.000000000000000E+000  0.188560356138242E-012  0.000000000000000E+000  0.000000000000000E+000
     29.04000000 -0.101692263304990E-007  0.202710714666499E-008  0.160220857141610E-008  0.378238776718940E-007 -0.393607815503044E-008 -0.131156852269059E-008  0.153405888629932E-014  0.196018746265681E-016  0.428728429603200E-017 -0.469817088296904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157263703106573E-006  0.000000000000000E+000  0.000000000000000E+000  0.245459968770573E-012  0.000000000000000E+000  0.000000000000000E+000 -0.469817088296904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157263703106573E-006  0.000000000000000E+000  0.000000000000000E+000  0.245459968770573E-012  0.000000000000000E+000  0.000000000000000E+000
     29.05000000 -0.452054746878697E-008  0.257642869854064E-008  0.172240928339198E-008  0.459282267383022E-007 -0.344290074732552E-008 -0.981092055392636E-009  0.212983736074245E-014  0.184915503945985E-016  0.392923536066943E-017 -0.596054193184633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.902082127723905E-007  0.000000000000000E+000  0.000000000000000E+000  0.363418122864573E-012  0.000000000000000E+000  0.000000000000000E+000 -0.596054193184633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.902082127723905E-007  0.000000000000000E+000  0.000000000000000E+000  0.363418122864573E-012  0.000000000000000E+000  0.000000000000000E+000
     29.06000000 -0.401717567773097E-009  0.300372837997829E-008  0.176739486107758E-008  0.549203806361388E-007 -0.288197024645255E-008 -0.651955852138945E-009  0.301640958622262E-014  0.173281366821248E-016  0.354873102810167E-017 -0.732093645300505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.473113222870139E-007  0.000000000000000E+000  0.000000000000000E+000  0.538199466705928E-012  0.000000000000000E+000  0.000000000000000E+000 -0.732093645300505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.473113222870139E-007  0.000000000000000E+000  0.000000000000000E+000  0.538199466705928E-012  0.000000000000000E+000  0.000000000000000E+000
     29.07000000  0.204575207894675E-008  0.330376847069017E-008  0.174353911069525E-008  0.645167226599761E-007 -0.228609114661293E-008 -0.342087363052516E-009  0.416659260435279E-014  0.161410988385485E-016  0.315695239448419E-017 -0.873384143221580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299295390878349E-007  0.000000000000000E+000  0.000000000000000E+000  0.763695638940903E-012  0.000000000000000E+000  0.000000000000000E+000 -0.873384143221580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299295390878349E-007  0.000000000000000E+000  0.000000000000000E+000  0.763695638940903E-012  0.000000000000000E+000  0.000000000000000E+000
     29.08000000  0.273335593355053E-008  0.348113177980757E-008  0.166152547945180E-008  0.744112066493973E-007 -0.168702398802073E-008 -0.663591135998354E-010  0.554449890967879E-014  0.149643284045436E-016  0.276507045082529E-017 -0.101520769931079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.385704484432470E-007  0.000000000000000E+000  0.000000000000000E+000  0.103213435223302E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101520769931079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.385704484432470E-007  0.000000000000000E+000  0.000000000000000E+000  0.103213435223302E-011  0.000000000000000E+000  0.000000000000000E+000
     29.09000000  0.162882484664795E-008  0.354928407765299E-008  0.153519546906325E-008  0.842856178568216E-007 -0.111226685745177E-008  0.164371363664483E-009  0.710671844788722E-014  0.138345550260667E-016  0.238384307342525E-017 -0.115283647671487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.728772768723850E-007  0.000000000000000E+000  0.000000000000000E+000  0.133434303952868E-011  0.000000000000000E+000  0.000000000000000E+000 -0.115283647671487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.728772768723850E-007  0.000000000000000E+000  0.000000000000000E+000  0.133434303952868E-011  0.000000000000000E+000  0.000000000000000E+000
     29.10000000 -0.124275904829535E-008  0.352852990483201E-008  0.138023194383147E-008  0.938200322465683E-007 -0.582340009270675E-009  0.343844020627409E-009  0.880374290079924E-014  0.127896431756911E-016  0.202326892929401E-017 -0.128168969387962E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131642165597090E-006  0.000000000000000E+000  0.000000000000000E+000  0.166005813116031E-011  0.000000000000000E+000  0.000000000000000E+000 -0.128168969387962E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131642165597090E-006  0.000000000000000E+000  0.000000000000000E+000  0.166005813116031E-011  0.000000000000000E+000  0.000000000000000E+000
     29.11000000 -0.579979021407952E-008  0.344310806019137E-008  0.121278146359606E-008  0.102703013958611E-006 -0.108955533119962E-009  0.470596386853992E-009  0.105815466427099E-013  0.118668644223523E-016  0.169229983776224E-017 -0.139748538961598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212847659352568E-006  0.000000000000000E+000  0.000000000000000E+000  0.199826954028200E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139748538961598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212847659352568E-006  0.000000000000000E+000  0.000000000000000E+000  0.199826954028200E-011  0.000000000000000E+000  0.000000000000000E+000
     29.12000000 -0.119066446604175E-007  0.331780056096171E-008  0.104810691513703E-008  0.110641228789680E-006  0.305661502341839E-009  0.547796270656555E-009  0.123832496951599E-013  0.111012295163317E-016  0.139860885970330E-017 -0.149638202018185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.313734997322179E-006  0.000000000000000E+000  0.000000000000000E+000  0.233758879886825E-011  0.000000000000000E+000  0.000000000000000E+000 -0.149638202018185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.313734997322179E-006  0.000000000000000E+000  0.000000000000000E+000  0.233758879886825E-011  0.000000000000000E+000  0.000000000000000E+000
