# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.688810512768869E+004  0.244207580522532E+002 
     26.92000000 -0.688810512736882E+004  0.244207583721197E+002 
     26.94000000 -0.688810512707559E+004  0.244207586653474E+002 
     26.96000000 -0.688810512679819E+004  0.244207589427491E+002 
     26.98000000 -0.688810512651902E+004  0.244207592219166E+002 
     27.00000000 -0.688810512622345E+004  0.244207595174939E+002 
     27.02000000 -0.688810512590672E+004  0.244207598342150E+002 
     27.04000000 -0.688810512557513E+004  0.244207601658108E+002 
     27.06000000 -0.688810512524165E+004  0.244207604992921E+002 
     27.08000000 -0.688810512491902E+004  0.244207608219158E+002 
     27.10000000 -0.688810512461372E+004  0.244207611272146E+002 
     27.12000000 -0.688810512432352E+004  0.244207614174176E+002 
     27.14000000 -0.688810512403977E+004  0.244207617011643E+002 
     27.16000000 -0.688810512375310E+004  0.244207619878375E+002 
     27.18000000 -0.688810512345906E+004  0.244207622818742E+002 
     27.20000000 -0.688810512316006E+004  0.244207625808807E+002 
     27.22000000 -0.688810512286177E+004  0.244207628791657E+002 
     27.24000000 -0.688810512256686E+004  0.244207631740786E+002 
     27.26000000 -0.688810512227119E+004  0.244207634697457E+002 
     27.28000000 -0.688810512196650E+004  0.244207637744428E+002 
     27.30000000 -0.688810512164753E+004  0.244207640934075E+002 
     27.32000000 -0.688810512131778E+004  0.244207644231565E+002 
     27.34000000 -0.688810512098845E+004  0.244207647524847E+002 
     27.36000000 -0.688810512067139E+004  0.244207650695515E+002 
     27.38000000 -0.688810512037134E+004  0.244207653696037E+002 
     27.40000000 -0.688810512008325E+004  0.244207656576852E+002 
     27.42000000 -0.688810511979590E+004  0.244207659450398E+002 
     27.44000000 -0.688810511949848E+004  0.244207662424609E+002 
     27.46000000 -0.688810511918601E+004  0.244207665549275E+002 
     27.48000000 -0.688810511886091E+004  0.244207668800315E+002 
     27.50000000 -0.688810511853094E+004  0.244207672099970E+002 
     27.52000000 -0.688810511820529E+004  0.244207675356469E+002 
     27.54000000 -0.688810511789031E+004  0.244207678506318E+002 
     27.56000000 -0.688810511758674E+004  0.244207681542036E+002 
     27.58000000 -0.688810511728959E+004  0.244207684513440E+002 
     27.60000000 -0.688810511699089E+004  0.244207687500458E+002 
     27.62000000 -0.688810511668400E+004  0.244207690569425E+002 
     27.64000000 -0.688810511636740E+004  0.244207693735422E+002 
     27.66000000 -0.688810511604591E+004  0.244207696950251E+002 
     27.68000000 -0.688810511572852E+004  0.244207700124229E+002 
     27.70000000 -0.688810511542335E+004  0.244207703175849E+002 
     27.72000000 -0.688810511513222E+004  0.244207706087136E+002 
     27.74000000 -0.688810511484775E+004  0.244207708931857E+002 
     27.76000000 -0.688810511455577E+004  0.244207711851722E+002 
     27.78000000 -0.688810511424257E+004  0.244207714983728E+002 
     27.80000000 -0.688810511390308E+004  0.244207718378603E+002 
     27.82000000 -0.688810511354462E+004  0.244207721963169E+002 
     27.84000000 -0.688810511318340E+004  0.244207725575352E+002 
     27.86000000 -0.688810511283571E+004  0.244207729052315E+002 
     27.88000000 -0.688810511250930E+004  0.244207732316386E+002 
     27.90000000 -0.688810511220065E+004  0.244207735402902E+002 
     27.92000000 -0.688810511189936E+004  0.244207738415743E+002 
     27.94000000 -0.688810511159602E+004  0.244207741449165E+002 
     27.96000000 -0.688810511128695E+004  0.244207744539857E+002 
     27.98000000 -0.688810511097279E+004  0.244207747681530E+002 
     28.00000000 -0.688810511065358E+004  0.244207750873544E+002 
     28.02000000 -0.688810511032696E+004  0.244207754139819E+002 
     28.04000000 -0.688810510999188E+004  0.244207757490627E+002 
     28.06000000 -0.688810510965393E+004  0.244207760870065E+002 
     28.08000000 -0.688810510932487E+004  0.244207764160679E+002 
     28.10000000 -0.688810510901445E+004  0.244207767264866E+002 
     28.12000000 -0.688810510872082E+004  0.244207770201204E+002 
     28.14000000 -0.688810510842865E+004  0.244207773122901E+002 
     28.16000000 -0.688810510811849E+004  0.244207776224505E+002 
     28.18000000 -0.688810510778104E+004  0.244207779598939E+002 
     28.20000000 -0.688810510742547E+004  0.244207783154673E+002 
     28.22000000 -0.688810510707479E+004  0.244207786661474E+002 
     28.24000000 -0.688810510675139E+004  0.244207789895529E+002 
     28.26000000 -0.688810510646303E+004  0.244207792779052E+002 
     28.28000000 -0.688810510619908E+004  0.244207795418615E+002 
     28.30000000 -0.688810510593845E+004  0.244207798024906E+002 
     28.32000000 -0.688810510566260E+004  0.244207800783386E+002 
     28.34000000 -0.688810510536427E+004  0.244207803766661E+002 
     28.36000000 -0.688810510504779E+004  0.244207806931467E+002 
     28.38000000 -0.688810510472345E+004  0.244207810174850E+002 
     28.40000000 -0.688810510440149E+004  0.244207813394474E+002 
     28.42000000 -0.688810510408857E+004  0.244207816523688E+002 
     28.44000000 -0.688810510378649E+004  0.244207819544473E+002 
     28.46000000 -0.688810510349198E+004  0.244207822489627E+002 
     28.48000000 -0.688810510319789E+004  0.244207825430528E+002 
     28.50000000 -0.688810510289662E+004  0.244207828443161E+002 
     28.52000000 -0.688810510258431E+004  0.244207831566311E+002 
     28.54000000 -0.688810510226277E+004  0.244207834781682E+002 
     28.56000000 -0.688810510193749E+004  0.244207838034469E+002 
     28.58000000 -0.688810510161325E+004  0.244207841276877E+002 
     28.60000000 -0.688810510129135E+004  0.244207844495836E+002 
     28.62000000 -0.688810510097084E+004  0.244207847701013E+002 
     28.64000000 -0.688810510065207E+004  0.244207850888696E+002 
     28.66000000 -0.688810510033880E+004  0.244207854021430E+002 
     28.68000000 -0.688810510003601E+004  0.244207857049298E+002 
     28.70000000 -0.688810509974508E+004  0.244207859958583E+002 
     28.72000000 -0.688810509946059E+004  0.244207862803474E+002 
     28.74000000 -0.688810509917231E+004  0.244207865686246E+002 
     28.76000000 -0.688810509887137E+004  0.244207868695693E+002 
     28.78000000 -0.688810509855584E+004  0.244207871850940E+002 
     28.80000000 -0.688810509823130E+004  0.244207875096380E+002 
     28.82000000 -0.688810509790616E+004  0.244207878347775E+002 
     28.84000000 -0.688810509758615E+004  0.244207881547863E+002 
     28.86000000 -0.688810509727213E+004  0.244207884688075E+002 
     28.88000000 -0.688810509696197E+004  0.244207887789648E+002 
     28.90000000 -0.688810509665348E+004  0.244207890874531E+002 
     28.92000000 -0.688810509634555E+004  0.244207893953908E+002 
     28.94000000 -0.688810509603732E+004  0.244207897036216E+002 
     28.96000000 -0.688810509572732E+004  0.244207900136173E+002 
     28.98000000 -0.688810509541394E+004  0.244207903269997E+002 
     29.00000000 -0.688810509509695E+004  0.244207906439868E+002 
     29.02000000 -0.688810509477888E+004  0.244207909620568E+002 
     29.04000000 -0.688810509446480E+004  0.244207912761367E+002 
     29.06000000 -0.688810509416029E+004  0.244207915806467E+002 
     29.08000000 -0.688810509386823E+004  0.244207918727035E+002 
     29.10000000 -0.688810509358635E+004  0.244207921545902E+002 
     29.12000000 -0.688810509330744E+004  0.244207924334970E+002 
     29.14000000 -0.688810509302303E+004  0.244207927179088E+002 
     29.16000000 -0.688810509272851E+004  0.244207930124265E+002 
     29.18000000 -0.688810509242654E+004  0.244207933144029E+002 
     29.20000000 -0.688810509212593E+004  0.244207936150065E+002 
     29.22000000 -0.688810509183667E+004  0.244207939042690E+002 
     29.24000000 -0.688810509156400E+004  0.244207941769423E+002 
     29.26000000 -0.688810509130550E+004  0.244207944354345E+002 
     29.28000000 -0.688810509105245E+004  0.244207946884883E+002 
     29.30000000 -0.688810509079389E+004  0.244207949470494E+002 
     29.32000000 -0.688810509052113E+004  0.244207952198116E+002 
     29.34000000 -0.688810509023071E+004  0.244207955102303E+002 
     29.36000000 -0.688810508992537E+004  0.244207958155702E+002 
     29.38000000 -0.688810508961265E+004  0.244207961282929E+002 
     29.40000000 -0.688810508930124E+004  0.244207964397000E+002 
     29.42000000 -0.688810508899629E+004  0.244207967446477E+002 
     29.44000000 -0.688810508869646E+004  0.244207970444818E+002 
     29.46000000 -0.688810508839527E+004  0.244207973456693E+002 
     29.48000000 -0.688810508808636E+004  0.244207976545745E+002 
     29.50000000 -0.688810508776867E+004  0.244207979722646E+002 
     29.52000000 -0.688810508744715E+004  0.244207982937847E+002 
     29.54000000 -0.688810508712847E+004  0.244207986124694E+002 
     29.56000000 -0.688810508681554E+004  0.244207989254001E+002 
     29.58000000 -0.688810508650606E+004  0.244207992348753E+002 
     29.60000000 -0.688810508619598E+004  0.244207995449569E+002 
     29.62000000 -0.688810508588419E+004  0.244207998567530E+002 
     29.64000000 -0.688810508557354E+004  0.244208001673983E+002 
     29.66000000 -0.688810508526735E+004  0.244208004735928E+002 
     29.68000000 -0.688810508496517E+004  0.244208007757695E+002 
     29.70000000 -0.688810508466260E+004  0.244208010783382E+002 
     29.72000000 -0.688810508435518E+004  0.244208013857554E+002 
     29.74000000 -0.688810508404242E+004  0.244208016985183E+002 
     29.76000000 -0.688810508372787E+004  0.244208020130708E+002 
     29.78000000 -0.688810508341560E+004  0.244208023253380E+002 
     29.80000000 -0.688810508310703E+004  0.244208026339075E+002 
     29.82000000 -0.688810508280131E+004  0.244208029396302E+002 
     29.84000000 -0.688810508249852E+004  0.244208032424178E+002 
     29.86000000 -0.688810508220193E+004  0.244208035390067E+002 
     29.88000000 -0.688810508191632E+004  0.244208038246196E+002 
     29.90000000 -0.688810508164336E+004  0.244208040975736E+002 
     29.92000000 -0.688810508137818E+004  0.244208043627550E+002 
     29.94000000 -0.688810508111040E+004  0.244208046305372E+002 
     29.96000000 -0.688810508082984E+004  0.244208049110999E+002 
     29.98000000 -0.688810508053294E+004  0.244208052079989E+002 
     30.00000000 -0.688810508022551E+004  0.244208055154308E+002 
