# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.690191353095893E+004  0.106123547820099E+002 
     26.92000000 -0.690191353082503E+004  0.106123549159068E+002 
     26.94000000 -0.690191353068907E+004  0.106123550518656E+002 
     26.96000000 -0.690191353055490E+004  0.106123551860371E+002 
     26.98000000 -0.690191353042678E+004  0.106123553141576E+002 
     27.00000000 -0.690191353030578E+004  0.106123554351597E+002 
     27.02000000 -0.690191353018912E+004  0.106123555518200E+002 
     27.04000000 -0.690191353007276E+004  0.106123556681787E+002 
     27.06000000 -0.690191352995461E+004  0.106123557863294E+002 
     27.08000000 -0.690191352983556E+004  0.106123559053740E+002 
     27.10000000 -0.690191352971793E+004  0.106123560230119E+002 
     27.12000000 -0.690191352960304E+004  0.106123561378981E+002 
     27.14000000 -0.690191352948995E+004  0.106123562509907E+002 
     27.16000000 -0.690191352937566E+004  0.106123563652821E+002 
     27.18000000 -0.690191352925635E+004  0.106123564845936E+002 
     27.20000000 -0.690191352912885E+004  0.106123566120876E+002 
     27.22000000 -0.690191352899200E+004  0.106123567489351E+002 
     27.24000000 -0.690191352884742E+004  0.106123568935172E+002 
     27.26000000 -0.690191352869920E+004  0.106123570417390E+002 
     27.28000000 -0.690191352855226E+004  0.106123571886777E+002 
     27.30000000 -0.690191352841013E+004  0.106123573308051E+002 
     27.32000000 -0.690191352827359E+004  0.106123574673486E+002 
     27.34000000 -0.690191352814116E+004  0.106123575997815E+002 
     27.36000000 -0.690191352801083E+004  0.106123577301053E+002 
     27.38000000 -0.690191352788157E+004  0.106123578593666E+002 
     27.40000000 -0.690191352775332E+004  0.106123579876154E+002 
     27.42000000 -0.690191352762590E+004  0.106123581150429E+002 
     27.44000000 -0.690191352749797E+004  0.106123582429638E+002 
     27.46000000 -0.690191352736720E+004  0.106123583737417E+002 
     27.48000000 -0.690191352723112E+004  0.106123585098157E+002 
     27.50000000 -0.690191352708846E+004  0.106123586524822E+002 
     27.52000000 -0.690191352693978E+004  0.106123588011548E+002 
     27.54000000 -0.690191352678788E+004  0.106123589530618E+002 
     27.56000000 -0.690191352663730E+004  0.106123591036432E+002 
     27.58000000 -0.690191352649304E+004  0.106123592478966E+002 
     27.60000000 -0.690191352635845E+004  0.106123593824873E+002 
     27.62000000 -0.690191352623313E+004  0.106123595078104E+002 
     27.64000000 -0.690191352611263E+004  0.106123596283060E+002 
     27.66000000 -0.690191352599055E+004  0.106123597503893E+002 
     27.68000000 -0.690191352586212E+004  0.106123598788176E+002 
     27.70000000 -0.690191352572683E+004  0.106123600141059E+002 
     27.72000000 -0.690191352558813E+004  0.106123601528095E+002 
     27.74000000 -0.690191352545037E+004  0.106123602905680E+002 
     27.76000000 -0.690191352531539E+004  0.106123604255453E+002 
     27.78000000 -0.690191352518131E+004  0.106123605596240E+002 
     27.80000000 -0.690191352504429E+004  0.106123606966478E+002 
     27.82000000 -0.690191352490179E+004  0.106123608391464E+002 
     27.84000000 -0.690191352475473E+004  0.106123609862050E+002 
     27.86000000 -0.690191352460707E+004  0.106123611338715E+002 
     27.88000000 -0.690191352446333E+004  0.106123612776036E+002 
     27.90000000 -0.690191352432622E+004  0.106123614147195E+002 
     27.92000000 -0.690191352419569E+004  0.106123615452498E+002 
     27.94000000 -0.690191352406984E+004  0.106123616710950E+002 
     27.96000000 -0.690191352394614E+004  0.106123617948009E+002 
     27.98000000 -0.690191352382194E+004  0.106123619189964E+002 
     28.00000000 -0.690191352369448E+004  0.106123620464579E+002 
     28.02000000 -0.690191352356123E+004  0.106123621797044E+002 
     28.04000000 -0.690191352342115E+004  0.106123623197908E+002 
     28.06000000 -0.690191352327574E+004  0.106123624652005E+002 
     28.08000000 -0.690191352312868E+004  0.106123626122630E+002 
     28.10000000 -0.690191352298372E+004  0.106123627572187E+002 
     28.12000000 -0.690191352284244E+004  0.106123628984938E+002 
     28.14000000 -0.690191352270359E+004  0.106123630373474E+002 
     28.16000000 -0.690191352256454E+004  0.106123631763967E+002 
     28.18000000 -0.690191352242351E+004  0.106123633174305E+002 
     28.20000000 -0.690191352228059E+004  0.106123634603460E+002 
     28.22000000 -0.690191352213698E+004  0.106123636039560E+002 
     28.24000000 -0.690191352199310E+004  0.106123637478359E+002 
     28.26000000 -0.690191352184768E+004  0.106123638932541E+002 
     28.28000000 -0.690191352169882E+004  0.106123640421224E+002 
     28.30000000 -0.690191352154630E+004  0.106123641946365E+002 
     28.32000000 -0.690191352139318E+004  0.106123643477585E+002 
     28.34000000 -0.690191352124475E+004  0.106123644961922E+002 
     28.36000000 -0.690191352110551E+004  0.106123646354278E+002 
     28.38000000 -0.690191352097646E+004  0.106123647644741E+002 
     28.40000000 -0.690191352085478E+004  0.106123648861560E+002 
     28.42000000 -0.690191352073604E+004  0.106123650048983E+002 
     28.44000000 -0.690191352061696E+004  0.106123651239747E+002 
     28.46000000 -0.690191352049671E+004  0.106123652442297E+002 
     28.48000000 -0.690191352037608E+004  0.106123653648630E+002 
     28.50000000 -0.690191352025592E+004  0.106123654850152E+002 
     28.52000000 -0.690191352013618E+004  0.106123656047613E+002 
     28.54000000 -0.690191352001608E+004  0.106123657248617E+002 
     28.56000000 -0.690191351989508E+004  0.106123658458600E+002 
     28.58000000 -0.690191351977345E+004  0.106123659674847E+002 
     28.60000000 -0.690191351965215E+004  0.106123660887923E+002 
     28.62000000 -0.690191351953211E+004  0.106123662088316E+002 
     28.64000000 -0.690191351941382E+004  0.106123663271145E+002 
     28.66000000 -0.690191351929731E+004  0.106123664436247E+002 
     28.68000000 -0.690191351918249E+004  0.106123665584459E+002 
     28.70000000 -0.690191351906942E+004  0.106123666715177E+002 
     28.72000000 -0.690191351895833E+004  0.106123667826080E+002 
     28.74000000 -0.690191351884944E+004  0.106123668914988E+002 
     28.76000000 -0.690191351874270E+004  0.106123669982396E+002 
     28.78000000 -0.690191351863734E+004  0.106123671035959E+002 
     28.80000000 -0.690191351853125E+004  0.106123672096901E+002 
     28.82000000 -0.690191351842071E+004  0.106123673202283E+002 
     28.84000000 -0.690191351830137E+004  0.106123674395707E+002 
     28.86000000 -0.690191351817037E+004  0.106123675705666E+002 
     28.88000000 -0.690191351802842E+004  0.106123677125138E+002 
     28.90000000 -0.690191351787989E+004  0.106123678610457E+002 
     28.92000000 -0.690191351773047E+004  0.106123680104686E+002 
     28.94000000 -0.690191351758395E+004  0.106123681569850E+002 
     28.96000000 -0.690191351744068E+004  0.106123683002624E+002 
     28.98000000 -0.690191351729872E+004  0.106123684422204E+002 
     29.00000000 -0.690191351715661E+004  0.106123685843285E+002 
     29.02000000 -0.690191351701504E+004  0.106123687259029E+002 
     29.04000000 -0.690191351687615E+004  0.106123688647867E+002 
     29.06000000 -0.690191351674141E+004  0.106123689995313E+002 
     29.08000000 -0.690191351661004E+004  0.106123691308969E+002 
     29.10000000 -0.690191351647955E+004  0.106123692613886E+002 
     29.12000000 -0.690191351634757E+004  0.106123693933691E+002 
     29.14000000 -0.690191351621327E+004  0.106123695276667E+002 
     29.16000000 -0.690191351607727E+004  0.106123696636641E+002 
     29.18000000 -0.690191351594051E+004  0.106123698004250E+002 
     29.20000000 -0.690191351580363E+004  0.106123699373103E+002 
     29.22000000 -0.690191351566739E+004  0.106123700735452E+002 
     29.24000000 -0.690191351553325E+004  0.106123702076858E+002 
     29.26000000 -0.690191351540276E+004  0.106123703381744E+002 
     29.28000000 -0.690191351527604E+004  0.106123704648950E+002 
     29.30000000 -0.690191351515091E+004  0.106123705900286E+002 
     29.32000000 -0.690191351502401E+004  0.106123707169256E+002 
     29.34000000 -0.690191351489315E+004  0.106123708477869E+002 
     29.36000000 -0.690191351475876E+004  0.106123709821765E+002 
     29.38000000 -0.690191351462311E+004  0.106123711178244E+002 
     29.40000000 -0.690191351448831E+004  0.106123712526239E+002 
     29.42000000 -0.690191351435506E+004  0.106123713858735E+002 
     29.44000000 -0.690191351422315E+004  0.106123715177883E+002 
     29.46000000 -0.690191351409254E+004  0.106123716484029E+002 
     29.48000000 -0.690191351396336E+004  0.106123717775744E+002 
     29.50000000 -0.690191351383483E+004  0.106123719061064E+002 
     29.52000000 -0.690191351370445E+004  0.106123720364905E+002 
     29.54000000 -0.690191351356925E+004  0.106123721716860E+002 
     29.56000000 -0.690191351342831E+004  0.106123723126324E+002 
     29.58000000 -0.690191351328430E+004  0.106123724566431E+002 
     29.60000000 -0.690191351314239E+004  0.106123725985454E+002 
     29.62000000 -0.690191351300690E+004  0.106123727340348E+002 
     29.64000000 -0.690191351287825E+004  0.106123728626912E+002 
     29.66000000 -0.690191351275263E+004  0.106123729883097E+002 
     29.68000000 -0.690191351262460E+004  0.106123731163343E+002 
     29.70000000 -0.690191351249060E+004  0.106123732503418E+002 
     29.72000000 -0.690191351235094E+004  0.106123733900021E+002 
     29.74000000 -0.690191351220921E+004  0.106123735317273E+002 
     29.76000000 -0.690191351206979E+004  0.106123736711502E+002 
     29.78000000 -0.690191351193538E+004  0.106123738055630E+002 
     29.80000000 -0.690191351180609E+004  0.106123739348435E+002 
     29.82000000 -0.690191351168041E+004  0.106123740605294E+002 
     29.84000000 -0.690191351155676E+004  0.106123741841742E+002 
     29.86000000 -0.690191351143465E+004  0.106123743062923E+002 
     29.88000000 -0.690191351131436E+004  0.106123744265783E+002 
     29.90000000 -0.690191351119601E+004  0.106123745449308E+002 
     29.92000000 -0.690191351107868E+004  0.106123746622547E+002 
     29.94000000 -0.690191351096066E+004  0.106123747802824E+002 
     29.96000000 -0.690191351084037E+004  0.106123749005707E+002 
     29.98000000 -0.690191351071737E+004  0.106123750235658E+002 
     30.00000000 -0.690191351059234E+004  0.106123751485974E+002 
