# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.24000000 -0.150895366469839E-006 -0.317179145905938E-008  0.834673791740076E-008 -0.219289811213696E-007 -0.487105381725412E-007  0.133684066546537E-007  0.232502918350883E-013  0.238277679011835E-014  0.248382330345966E-015 -0.107627352496221E-006  0.000000000000000E+000  0.478582686715255E-007 -0.938634232511153E-006  0.000000000000000E+000  0.238343888618779E-007  0.892617869447147E-012  0.000000000000000E+000  0.285849197265513E-014 -0.107627352496221E-006  0.000000000000000E+000  0.478582686715255E-007 -0.938634232511153E-006  0.000000000000000E+000  0.238343888618779E-007  0.892617869447147E-012  0.000000000000000E+000  0.285849197265513E-014
     26.25000000 -0.127254372079324E-006  0.712009537902571E-008  0.419548321022420E-008 -0.332214230220605E-007 -0.468452035749671E-007  0.126615291664041E-007  0.172973381609137E-013  0.224516885618654E-014  0.177916400198974E-015 -0.152682819440720E-006  0.000000000000000E+000  0.453771042143220E-007 -0.760093302496130E-006  0.000000000000000E+000  0.277386358455195E-007  0.601053871851841E-012  0.000000000000000E+000  0.282851350544778E-014 -0.152682819440720E-006  0.000000000000000E+000  0.453771042143220E-007 -0.760093302496130E-006  0.000000000000000E+000  0.277386358455195E-007  0.601053871851841E-012  0.000000000000000E+000  0.282851350544778E-014
     26.26000000 -0.101649801071580E-006  0.163430670408277E-007  0.781189733305247E-009 -0.400088675395097E-007 -0.428776119294800E-007  0.109003397127173E-007  0.119333915396859E-013  0.210558544507607E-014  0.119427663252063E-015 -0.229089495300931E-006  0.000000000000000E+000  0.425016638189960E-007 -0.592985255316898E-006  0.000000000000000E+000  0.313321435373526E-007  0.404113509880482E-012  0.000000000000000E+000  0.278809464602822E-014 -0.229089495300931E-006  0.000000000000000E+000  0.425016638189960E-007 -0.592985255316898E-006  0.000000000000000E+000  0.313321435373526E-007  0.404113509880482E-012  0.000000000000000E+000  0.278809464602822E-014
     26.27000000 -0.749750062422524E-007  0.241038803511340E-007 -0.164945855838451E-008 -0.418862547887766E-007 -0.372109059740352E-007  0.841340172833226E-008  0.737570990125610E-014  0.196564857139027E-014  0.735060421781322E-016 -0.334224966076944E-006  0.000000000000000E+000  0.392746129964670E-007 -0.442794523840833E-006  0.000000000000000E+000  0.345699842434714E-007  0.307773318292565E-012  0.000000000000000E+000  0.273757903661611E-014 -0.334224966076944E-006  0.000000000000000E+000  0.392746129964670E-007 -0.442794523840833E-006  0.000000000000000E+000  0.345699842434714E-007  0.307773318292565E-012  0.000000000000000E+000  0.273757903661611E-014
     26.28000000 -0.482238054126581E-007  0.301388768592972E-007 -0.297577467279269E-008 -0.386431693749461E-007 -0.303070677967651E-007  0.557902407218884E-008  0.381882994781869E-014  0.182687025677759E-014  0.399807445012970E-016 -0.464518290490091E-006  0.000000000000000E+000  0.357439827788493E-007 -0.314433871156067E-006  0.000000000000000E+000  0.374132777896683E-007  0.314645901530027E-012  0.000000000000000E+000  0.267738565986157E-014 -0.464518290490091E-006  0.000000000000000E+000  0.357439827788493E-007 -0.314433871156067E-006  0.000000000000000E+000  0.374132777896683E-007  0.314645901530027E-012  0.000000000000000E+000  0.267738565986157E-014
     26.29000000 -0.224404134047378E-007  0.343169051016251E-007 -0.320872213872549E-008 -0.302916022032439E-007 -0.226494007291940E-007  0.277960339843470E-008  0.142115331781511E-014  0.169064532914556E-014  0.180220928161368E-016 -0.615570294328473E-006  0.000000000000000E+000  0.319623070454705E-007 -0.212082419866625E-006  0.000000000000000E+000  0.398298381141792E-007  0.423905740076127E-012  0.000000000000000E+000  0.260800507587065E-014 -0.615570294328473E-006  0.000000000000000E+000  0.319623070454705E-007 -0.212082419866625E-006  0.000000000000000E+000  0.398298381141792E-007  0.423905740076127E-012  0.000000000000000E+000  0.260800507587065E-014
     26.30000000  0.133817680651031E-008  0.366323867193458E-007 -0.248066139515346E-008 -0.170781987772423E-007 -0.147076371189487E-007  0.357995991324933E-009  0.293455590640483E-015  0.155824634637838E-014  0.628184208720942E-017 -0.782301115576686E-006  0.000000000000000E+000  0.279856831172963E-007 -0.139048331104911E-006  0.000000000000000E+000  0.417946967095774E-007  0.631329473815588E-012  0.000000000000000E+000  0.252999513258728E-014 -0.782301115576686E-006  0.000000000000000E+000  0.279856831172963E-007 -0.139048331104911E-006  0.000000000000000E+000  0.417946967095774E-007  0.631329473815588E-012  0.000000000000000E+000  0.252999513258728E-014
     26.31000000  0.221419081405054E-007  0.371900446545515E-007 -0.102129002734219E-008  0.520731027213017E-009 -0.690797321859759E-008 -0.141877558980493E-008  0.490535256905282E-015  0.143081951539639E-014  0.305595749417494E-017 -0.959120066910305E-006  0.000000000000000E+000  0.238727737328189E-007 -0.976606419734006E-007  0.000000000000000E+000  0.432904950119397E-007  0.929448903740686E-012  0.000000000000000E+000  0.244397628407714E-014 -0.959120066910305E-006  0.000000000000000E+000  0.238727737328189E-007 -0.976606419734006E-007  0.000000000000000E+000  0.432904950119397E-007  0.929448903740686E-012  0.000000000000000E+000  0.244397628407714E-014
     26.32000000  0.391238278068959E-007  0.361832608487034E-007  0.876453598945566E-009  0.218211586801013E-007  0.390224031236683E-009 -0.238438644077225E-008  0.200683686840580E-014  0.130938064043987E-014  0.645346961004319E-017 -0.114011213270953E-005  0.000000000000000E+000  0.196837658423913E-007 -0.891938029772689E-007  0.000000000000000E+000  0.443077390151795E-007  0.130781120964101E-011  0.000000000000000E+000  0.235062637437535E-014 -0.114011213270953E-005  0.000000000000000E+000  0.196837658423913E-007 -0.891938029772689E-007  0.000000000000000E+000  0.443077390151795E-007  0.130781120964101E-011  0.000000000000000E+000  0.235062637437535E-014
     26.33000000  0.516076149870992E-007  0.338683257900921E-007  0.289566186751834E-008  0.459680639671996E-007  0.690991146567154E-008 -0.248423686246036E-008  0.477640882954922E-014  0.119481036828724E-014  0.145562904398067E-016 -0.131923488003869E-005  0.000000000000000E+000  0.154793076893643E-007 -0.113827353385577E-006  0.000000000000000E+000  0.448449116835370E-007  0.175333733508947E-011  0.000000000000000E+000  0.225067507044625E-014 -0.131923488003869E-005  0.000000000000000E+000  0.154793076893643E-007 -0.113827353385577E-006  0.000000000000000E+000  0.448449116835370E-007  0.175333733508947E-011  0.000000000000000E+000  0.225067507044625E-014
     26.34000000  0.591225341986164E-007  0.305369817190938E-007  0.473464916875897E-008  0.719832529835890E-007  0.124635896373239E-007 -0.177216187812478E-008  0.867706276016594E-014  0.108784831915988E-014  0.255574604735088E-016 -0.149051923066886E-005  0.000000000000000E+000  0.113194426141564E-007 -0.170642008055122E-006  0.000000000000000E+000  0.449084412197058E-007  0.225076627190678E-011  0.000000000000000E+000  0.214489787387895E-014 -0.149051923066886E-005  0.000000000000000E+000  0.113194426141564E-007 -0.170642008055122E-006  0.000000000000000E+000  0.449084412197058E-007  0.225076627190678E-011  0.000000000000000E+000  0.214489787387895E-014
     26.35000000  0.614234551484916E-007  0.264896419216904E-007  0.614112703863044E-008  0.988196165195358E-007  0.169524310639824E-007 -0.394225971369569E-009  0.135381574514469E-013  0.989086048118456E-015  0.378688554211002E-016 -0.164826742243593E-005  0.000000000000000E+000  0.726255793241053E-008 -0.257652219250503E-006  0.000000000000000E+000  0.445125277600768E-007  0.278317016194829E-011  0.000000000000000E+000  0.203410987531323E-014 -0.164826742243593E-005  0.000000000000000E+000  0.726255793241053E-008 -0.257652219250503E-006  0.000000000000000E+000  0.445125277600768E-007  0.278317016194829E-011  0.000000000000000E+000  0.203410987531323E-014
     26.36000000  0.584953262593767E-007  0.220114858281812E-007  0.693738902556962E-008  0.125416865614555E-006  0.203581342447973E-007  0.143739167354971E-008  0.191510933747704E-013  0.898959138293413E-015  0.501934613152838E-016 -0.178724159781330E-005  0.000000000000000E+000  0.336437041838599E-008 -0.371874061942401E-006  0.000000000000000E+000  0.436788308638254E-007  0.333252284689978E-011  0.000000000000000E+000  0.191915925394278E-014 -0.178724159781330E-005  0.000000000000000E+000  0.336437041838599E-008 -0.371874061942401E-006  0.000000000000000E+000  0.436788308638254E-007  0.333252284689978E-011  0.000000000000000E+000  0.191915925394278E-014
     26.37000000  0.505431507112520E-007  0.173532834978997E-007  0.703397010916092E-008  0.150754104854180E-006  0.227288941990505E-007  0.347630701159904E-008  0.252814102142054E-013  0.817739079670110E-015  0.615614459354619E-016 -0.190283677686999E-005  0.000000000000000E+000 -0.323036587052485E-009 -0.509426125829051E-006  0.000000000000000E+000  0.424360242889328E-007  0.388030277708618E-011  0.000000000000000E+000  0.180092051008747E-014 -0.190283677686999E-005  0.000000000000000E+000 -0.323036587052485E-009 -0.509426125829051E-006  0.000000000000000E+000  0.424360242889328E-007  0.388030277708618E-011  0.000000000000000E+000  0.180092051008747E-014
     26.38000000  0.379698762445806E-007  0.127183023625778E-007  0.643094535313299E-008  0.173895463303305E-006  0.241613461864313E-007  0.547502683903117E-008  0.316813436594997E-013  0.745525864526530E-015  0.713329770230944E-016 -0.199123250484987E-005  0.000000000000000E+000 -0.375210460091652E-008 -0.665660003916438E-006  0.000000000000000E+000  0.408192271965107E-007  0.440811012918474E-011  0.000000000000000E+000  0.168028759785658E-014 -0.199123250484987E-005  0.000000000000000E+000 -0.375210460091652E-008 -0.665660003916438E-006  0.000000000000000E+000  0.408192271965107E-007  0.440811012918474E-011  0.000000000000000E+000  0.168028759785658E-014
     26.39000000  0.213455126040488E-007  0.825601993318064E-008  0.520774857433995E-008  0.194026226200392E-006  0.247806493403005E-007  0.721477997024729E-008  0.381018073618955E-013  0.682242446864012E-015  0.791736952326213E-016 -0.204951818027235E-005  0.000000000000000E+000 -0.688060600031367E-008 -0.835315990726688E-006  0.000000000000000E+000  0.388693220472125E-007  0.489827757563061E-011  0.000000000000000E+000  0.155816693534148E-014 -0.204951818027235E-005  0.000000000000000E+000 -0.688060600031367E-008 -0.835315990726688E-006  0.000000000000000E+000  0.388693220472125E-007  0.489827757563061E-011  0.000000000000000E+000  0.155816693534148E-014
     26.40000000  0.137116044600996E-008  0.406265325322647E-008  0.350388972601888E-008  0.210478290821509E-006  0.247209862556640E-007  0.852839193836331E-008  0.443029909881123E-013  0.627632312908680E-015  0.850107122664409E-016 -0.207578795557130E-005  0.000000000000000E+000 -0.967234842360004E-008 -0.101269877813051E-005  0.000000000000000E+000  0.366321716588170E-007  0.533445445172191E-011  0.000000000000000E+000  0.143547032446855E-014 -0.207578795557130E-005  0.000000000000000E+000 -0.967234842360004E-008 -0.101269877813051E-005  0.000000000000000E+000  0.366321716588170E-007  0.533445445172191E-011  0.000000000000000E+000  0.143547032446855E-014
     26.41000000 -0.211585200253608E-007  0.187784494795899E-009  0.149403012565044E-008  0.222745094352629E-006  0.241086320810036E-007  0.931373565043934E-008  0.500630600278250E-013  0.581261403833681E-015  0.889777977826157E-016 -0.206920211496865E-005  0.000000000000000E+000 -0.120977674172434E-007 -0.119186727912130E-005  0.000000000000000E+000  0.341577520149529E-007  0.570214500363072E-011  0.000000000000000E+000  0.131310799919674E-014 -0.206920211496865E-005  0.000000000000000E+000 -0.120977674172434E-007 -0.119186727912130E-005  0.000000000000000E+000  0.341577520149529E-007  0.570214500363072E-011  0.000000000000000E+000  0.131310799919674E-014
     26.42000000 -0.453914647299140E-007 -0.335430878005661E-008 -0.638588507896978E-009  0.230487249303180E-006  0.230493842697914E-007  0.953678845140783E-008  0.551847571616732E-013  0.542525502608472E-015  0.913581292493239E-016 -0.203001295888399E-005  0.000000000000000E+000 -0.141343947891505E-007 -0.136683225549462E-005  0.000000000000000E+000  0.314992132795452E-007  0.598918302789742E-011  0.000000000000000E+000  0.119198155328584E-014 -0.203001295888399E-005  0.000000000000000E+000 -0.141343947891505E-007 -0.136683225549462E-005  0.000000000000000E+000  0.314992132795452E-007  0.598918302789742E-011  0.000000000000000E+000  0.119198155328584E-014
     26.43000000 -0.704509384552230E-007 -0.657053544204401E-008 -0.272642288745567E-008  0.233530844017830E-006  0.216215635938150E-007  0.922487468884714E-008  0.594999898369017E-013  0.510663948236542E-015  0.925316947861746E-016 -0.195955439640096E-005  0.000000000000000E+000 -0.157671970412423E-007 -0.153175517343221E-005  0.000000000000000E+000  0.287118905834879E-007  0.618612734379065E-011  0.000000000000000E+000  0.107297716341554E-014 -0.195955439640096E-005  0.000000000000000E+000 -0.157671970412423E-007 -0.153175517343221E-005  0.000000000000000E+000  0.287118905834879E-007  0.618612734379065E-011  0.000000000000000E+000  0.107297716341554E-014
     26.44000000 -0.954638076209106E-007 -0.947430456671267E-008 -0.463629541477681E-008  0.231860663623659E-006  0.198750533436580E-007  0.845205280574905E-008  0.628727059014858E-013  0.484780192436085E-015  0.929324318042509E-016 -0.186019566626809E-005  0.000000000000000E+000 -0.169887755701395E-007 -0.168114169020794E-005  0.000000000000000E+000  0.258522793641601E-007  0.628656529935782E-011  0.000000000000000E+000  0.956958843695147E-015 -0.186019566626809E-005  0.000000000000000E+000 -0.169887755701395E-007 -0.168114169020794E-005  0.000000000000000E+000  0.258522793641601E-007  0.628656529935782E-011  0.000000000000000E+000  0.956958843695147E-015
     26.45000000 -0.119584278395535E-006 -0.120725154071617E-007 -0.628019355061973E-008  0.225610469468655E-006  0.178360213391399E-007  0.731962743582522E-008  0.652004835732480E-013  0.463869285466408E-015  0.930177768325310E-016 -0.173526078208750E-005  0.000000000000000E+000 -0.177994283502287E-007 -0.181002335682358E-005  0.000000000000000E+000  0.229769957564275E-007  0.628731453409783E-011  0.000000000000000E+000  0.844761983585815E-015 -0.173526078208750E-005  0.000000000000000E+000 -0.177994283502287E-007 -0.181002335682358E-005  0.000000000000000E+000  0.229769957564275E-007  0.628731453409783E-011  0.000000000000000E+000  0.844761983585815E-015
     26.46000000 -0.142013788848238E-006 -0.143561918109563E-007 -0.761728531846002E-008  0.215052019278401E-006  0.155161738195884E-007  0.593529912416420E-008  0.664152872187499E-013  0.446851893312650E-015  0.932508113161309E-016 -0.158891644276858E-005  0.000000000000000E+000 -0.182070702204312E-007 -0.191412153000577E-005  0.000000000000000E+000  0.201417406829684E-007  0.618851669373201E-011  0.000000000000000E+000  0.737187123751657E-015 -0.158891644276858E-005  0.000000000000000E+000 -0.182070702204312E-007 -0.191412153000577E-005  0.000000000000000E+000  0.201417406829684E-007  0.618851669373201E-011  0.000000000000000E+000  0.737187123751657E-015
     26.47000000 -0.162018210108500E-006 -0.162961713691869E-007 -0.864764612720138E-008  0.200583833212134E-006  0.129247340444107E-007  0.439444994689505E-008  0.664837745528353E-013  0.432613951412657E-015  0.940929738770669E-016 -0.142603218514319E-005  0.000000000000000E+000 -0.182270156053900E-007 -0.198998808846947E-005  0.000000000000000E+000  0.174002861976091E-007  0.599362038531464E-011  0.000000000000000E+000  0.634994057637835E-015 -0.142603218514319E-005  0.000000000000000E+000 -0.182270156053900E-007 -0.198998808846947E-005  0.000000000000000E+000  0.174002861976091E-007  0.599362038531464E-011  0.000000000000000E+000  0.634994057637835E-015
     26.48000000 -0.178943633845320E-006 -0.178444827231340E-007 -0.939946630428109E-008  0.182719954838023E-006  0.100809234645827E-007  0.276652337794462E-008  0.654074059897772E-013  0.420050581555003E-015  0.960036184060298E-016 -0.125201747195390E-005  0.000000000000000E+000 -0.178816267406682E-007 -0.203511832385425E-005  0.000000000000000E+000  0.148035025889353E-007  0.570925434216517E-011  0.000000000000000E+000  0.538896263793196E-015 -0.125201747195390E-005  0.000000000000000E+000 -0.178816267406682E-007 -0.203511832385425E-005  0.000000000000000E+000  0.148035025889353E-007  0.570925434216517E-011  0.000000000000000E+000  0.538896263793196E-015
     26.49000000 -0.192231815881507E-006 -0.189411491370625E-007 -0.991246420807285E-008  0.162078263978481E-006  0.702462433981098E-008  0.108848970535712E-008  0.632224346913797E-013  0.408112477747908E-015  0.994417565149938E-016 -0.107264116405925E-005  0.000000000000000E+000 -0.171998355754423E-007 -0.204803231524033E-005  0.000000000000000E+000  0.123984440178180E-007  0.534499543110308E-011  0.000000000000000E+000  0.449555757885218E-015 -0.107264116405925E-005  0.000000000000000E+000 -0.171998355754423E-007 -0.204803231524033E-005  0.000000000000000E+000  0.123984440178180E-007  0.534499543110308E-011  0.000000000000000E+000  0.449555757885218E-015
     26.50000000 -0.201435872552498E-006 -0.195252694546537E-007 -0.102207344232939E-007  0.139367387656612E-006  0.382315210149675E-008 -0.633853299892644E-009  0.599996794932146E-013  0.395852639268010E-015  0.104865182157289E-015 -0.893839400105595E-006  0.000000000000000E+000 -0.162165475761350E-007 -0.202832214236034E-005  0.000000000000000E+000  0.102275084624237E-007  0.491303958637038E-011  0.000000000000000E+000  0.367578344637998E-015 -0.893839400105595E-006  0.000000000000000E+000 -0.162165475761350E-007 -0.202832214236034E-005  0.000000000000000E+000  0.102275084624237E-007  0.491303958637038E-011  0.000000000000000E+000  0.367578344637998E-015
     26.51000000 -0.206236188370926E-006 -0.195484832563962E-007 -0.103382510882367E-007  0.115371011143994E-006  0.572645233687079E-009 -0.241731738151368E-008  0.558438356061555E-013  0.382471120189268E-015  0.112722858886396E-015 -0.721518282514571E-006  0.000000000000000E+000 -0.149719394763352E-007 -0.197666343539137E-005  0.000000000000000E+000  0.832768774801384E-008  0.442778696881597E-011  0.000000000000000E+000  0.293509354911464E-015 -0.721518282514571E-006  0.000000000000000E+000 -0.149719394763352E-007 -0.197666343539137E-005  0.000000000000000E+000  0.832768774801384E-008  0.442778696881597E-011  0.000000000000000E+000  0.293509354911464E-015
     26.52000000 -0.206455811306888E-006 -0.189884474092925E-007 -0.102497346966742E-007  0.909284468432923E-007 -0.260658066706571E-008 -0.428727734050703E-008  0.508919844677187E-013  0.367355397789389E-015  0.123437808346633E-015 -0.561357924653953E-006  0.000000000000000E+000 -0.135106640319454E-007 -0.189479094464474E-005  0.000000000000000E+000  0.672992055296134E-008  0.390535544347952E-011  0.000000000000000E+000  0.227829873233275E-015 -0.561357924653953E-006  0.000000000000000E+000 -0.135106640319454E-007 -0.189479094464474E-005  0.000000000000000E+000  0.672992055296134E-008  0.390535544347952E-011  0.000000000000000E+000  0.227829873233275E-015
     26.53000000 -0.202074005658436E-006 -0.178598249208176E-007 -0.990866145137724E-008  0.669106643664023E-007 -0.558038522181611E-008 -0.626083069618407E-008  0.453109407687988E-013  0.350114045426122E-015  0.137379572764290E-015 -0.418624362279652E-006  0.000000000000000E+000 -0.118809761018013E-007 -0.178543900619442E-005  0.000000000000000E+000  0.545855958416515E-008  0.336303880153456E-011  0.000000000000000E+000  0.170953465865455E-015 -0.418624362279652E-006  0.000000000000000E+000 -0.118809761018013E-007 -0.178543900619442E-005  0.000000000000000E+000  0.545855958416515E-008  0.336303880153456E-011  0.000000000000000E+000  0.170953465865455E-015
     26.54000000 -0.193236206712024E-006 -0.162205533003548E-007 -0.924299175166556E-008  0.441915657422809E-007 -0.821555099294570E-008 -0.833033514777473E-008  0.392931260672065E-013  0.330601627487343E-015  0.154827380195609E-015 -0.297995553832778E-006  0.000000000000000E+000 -0.101337973005243E-007 -0.165224894628975E-005  0.000000000000000E+000  0.453096283684531E-008  0.281872793061970E-011  0.000000000000000E+000  0.123223471956987E-015 -0.297995553832778E-006  0.000000000000000E+000 -0.101337973005243E-007 -0.165224894628975E-005  0.000000000000000E+000  0.453096283684531E-008  0.281872793061970E-011  0.000000000000000E+000  0.123223471956987E-015
     26.55000000 -0.180258450194803E-006 -0.141717988994738E-007 -0.816790053654864E-008  0.236150182653037E-007 -0.103967890094154E-007 -0.104504791531414E-007  0.330507779543030E-013  0.308933105753428E-015  0.175927113705195E-015 -0.203407222498454E-006  0.000000000000000E+000 -0.832173594875098E-008 -0.149964655689619E-005  0.000000000000000E+000  0.395721534915870E-008  0.229031429377515E-011  0.000000000000000E+000  0.849108425203517E-016 -0.203407222498454E-006  0.000000000000000E+000 -0.832173594875098E-008 -0.149964655689619E-005  0.000000000000000E+000  0.395721534915870E-008  0.229031429377515E-011  0.000000000000000E+000  0.849108425203517E-016
     26.56000000 -0.163624472530524E-006 -0.118509365811769E-007 -0.660360222934409E-008  0.595893015156241E-008 -0.120433315223770E-007 -0.125315309968812E-007  0.268084768594436E-013  0.285486532008957E-015  0.200646831529193E-015 -0.137923609968907E-006  0.000000000000000E+000 -0.649807982388925E-008 -0.133269376283915E-005  0.000000000000000E+000  0.373998585171015E-008  0.179509558769722E-011  0.000000000000000E+000  0.562125355686286E-016 -0.137923609968907E-006  0.000000000000000E+000 -0.649807982388925E-008 -0.133269376283915E-005  0.000000000000000E+000  0.373998585171015E-008  0.179509558769722E-011  0.000000000000000E+000  0.562125355686286E-016
     26.57000000 -0.143974088720032E-006 -0.941799093320391E-008 -0.449545320146382E-008 -0.810163982908427E-008 -0.131223025611799E-007 -0.144404822196226E-007  0.207941747906837E-013  0.260893377725060E-015  0.228736626221788E-015 -0.103637397182778E-006  0.000000000000000E+000 -0.471578163440102E-008 -0.115691945611855E-005  0.000000000000000E+000  0.387452151984697E-008  0.134920333804047E-011  0.000000000000000E+000  0.372505134311112E-016 -0.103637397182778E-006  0.000000000000000E+000 -0.471578163440102E-008 -0.115691945611855E-005  0.000000000000000E+000  0.387452151984697E-008  0.134920333804047E-011  0.000000000000000E+000  0.372505134311112E-016
     26.58000000 -0.122082119480290E-006 -0.703707334411724E-008 -0.183302540885247E-008 -0.180298089339032E-007 -0.136563565184920E-007 -0.160105895602422E-007  0.152291179069928E-013  0.236016474610645E-015  0.259698960216036E-015 -0.101602047810025E-006  0.000000000000000E+000 -0.302645450454803E-008 -0.978135143129599E-006  0.000000000000000E+000  0.434877909041805E-008  0.967071334344352E-012  0.000000000000000E+000  0.280713064453563E-016 -0.101602047810025E-006  0.000000000000000E+000 -0.302645450454803E-008 -0.978135143129599E-006  0.000000000000000E+000  0.434877909041805E-008  0.967071334344352E-012  0.000000000000000E+000  0.280713064453563E-016
     26.59000000 -0.988279808841318E-007 -0.485527693256097E-008  0.133515148735010E-008 -0.234578104050482E-007 -0.137237919306885E-007 -0.170585017608756E-007  0.103172386746335E-013  0.211916179048690E-015  0.292775111819970E-015 -0.131798767947997E-006  0.000000000000000E+000 -0.147939637904384E-008 -0.802241554159380E-006  0.000000000000000E+000  0.514369012930336E-008  0.660962426452667E-012  0.000000000000000E+000  0.286461617926208E-016 -0.131798767947997E-006  0.000000000000000E+000 -0.147939637904384E-008 -0.802241554159380E-006  0.000000000000000E+000  0.514369012930336E-008  0.660962426452667E-012  0.000000000000000E+000  0.286461617926208E-016
     26.60000000 -0.751569803080403E-007 -0.298209416649344E-008  0.489397568033113E-008 -0.242107298319497E-007 -0.134503941620953E-007 -0.174069284956198E-007  0.623473112801881E-014  0.189805988733563E-015  0.326952157611294E-015 -0.193139108803321E-006  0.000000000000000E+000 -0.120660878939906E-009 -0.635032650585332E-006  0.000000000000000E+000  0.623355528309742E-008  0.440569182658773E-012  0.000000000000000E+000  0.388717705151384E-016 -0.193139108803321E-006  0.000000000000000E+000 -0.120660878939906E-009 -0.635032650585332E-006  0.000000000000000E+000  0.623355528309742E-008  0.440569182658773E-012  0.000000000000000E+000  0.388717705151384E-016
     26.61000000 -0.520352727264749E-007 -0.147258782781241E-008  0.866314393814299E-008 -0.203205422526285E-007 -0.129934936050850E-007 -0.169098476632626E-007  0.312059404515948E-014  0.170999390976006E-015  0.360993010887732E-015 -0.283503064590045E-006  0.000000000000000E+000  0.100780837026736E-008 -0.482003535906391E-006  0.000000000000000E+000  0.758655932366060E-008  0.312701396258210E-012  0.000000000000000E+000  0.585715600826025E-016 -0.283503064590045E-006  0.000000000000000E+000  0.100780837026736E-008 -0.482003535906391E-006  0.000000000000000E+000  0.758655932366060E-008  0.312701396258210E-012  0.000000000000000E+000  0.585715600826025E-016
     26.62000000 -0.304012205714656E-007 -0.317224410065647E-009  0.124081209931597E-007 -0.120285735306743E-007 -0.125199663369621E-007 -0.154767006076083E-007  0.106892079341774E-014  0.156850188405006E-015  0.393489728278433E-015 -0.399811331734792E-006  0.000000000000000E+000  0.186896473176440E-008 -0.348168640337545E-006  0.000000000000000E+000  0.916539745426027E-008  0.281070503098043E-012  0.000000000000000E+000  0.874975396631397E-016 -0.399811331734792E-006  0.000000000000000E+000  0.186896473176440E-008 -0.348168640337545E-006  0.000000000000000E+000  0.916539745426027E-008  0.281070503098043E-012  0.000000000000000E+000  0.874975396631397E-016
     26.63000000 -0.111164688765467E-007  0.559508188668391E-009  0.158599467061117E-007  0.224623603714973E-009 -0.121809625709837E-007 -0.130919779376028E-007  0.123626336046576E-015  0.148688898568892E-015  0.422937795839383E-015 -0.538129272137336E-006  0.000000000000000E+000  0.243135205324252E-008 -0.237896192244650E-006  0.000000000000000E+000  0.109280011090146E-007  0.346177711815563E-012  0.000000000000000E+000  0.125332681045430E-015 -0.538129272137336E-006  0.000000000000000E+000  0.243135205324252E-008 -0.237896192244650E-006  0.000000000000000E+000  0.109280011090146E-007  0.346177711815563E-012  0.000000000000000E+000  0.125332681045430E-015
     26.64000000  0.507967495730776E-008  0.129073596033648E-008  0.187418098995740E-007  0.158219542993173E-007 -0.120868542392424E-007 -0.982706792412545E-008  0.276137335521586E-015  0.147758044719997E-015  0.447826702297145E-015 -0.693799068855079E-006  0.000000000000000E+000  0.266969331785513E-008 -0.154764440026169E-006  0.000000000000000E+000  0.128283497191411E-007  0.505309179840788E-012  0.000000000000000E+000  0.171693818927988E-015 -0.693799068855079E-006  0.000000000000000E+000  0.266969331785513E-008 -0.154764440026169E-006  0.000000000000000E+000  0.128283497191411E-007  0.505309179840788E-012  0.000000000000000E+000  0.171693818927988E-015
     26.65000000  0.176090307241415E-007  0.204950103802453E-008  0.207992588825231E-007  0.340039008512235E-007 -0.122861217079823E-007 -0.584216875448131E-008  0.146634323614360E-014  0.155149241128218E-015  0.466740105818053E-015 -0.861595638024690E-006  0.000000000000000E+000  0.256536274882086E-008 -0.101444355830356E-006  0.000000000000000E+000  0.148173526251615E-007  0.752638000793009E-012  0.000000000000000E+000  0.226135024851419E-015 -0.861595638024690E-006  0.000000000000000E+000  0.256536274882086E-008 -0.101444355830356E-006  0.000000000000000E+000  0.148173526251615E-007  0.752638000793009E-012  0.000000000000000E+000  0.226135024851419E-015
