# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.736,3.182347750689746e-05,0.000133123380059439,0.10759866801560575
28.746,4.273808337728653e-05,0.0001331233537801716,0.14922560523832665
28.756,5.371420799510109e-05,0.00013312332774702775,0.19114782689014878
28.766,6.471837631927301e-05,0.00013312330195770235,0.23323547952275286
28.776,7.571637869509555e-05,0.00013312327640991185,0.27535571504337253
28.786,8.667351007371062e-05,0.0001331232511013941,0.31737362329597646
28.796,9.755492702635749e-05,0.00013312322602990816,0.35915362005619494
28.806,0.00010832584660040655,0.00013312320119323405,0.4005602250144833
28.816,0.00011895159466226095,0.0001331231765891726,0.4414582588329078
28.826,0.00012939776736915212,0.00013312315221554523,0.48171347680666105
28.836,0.0001396304156738286,0.0001331231280701938,0.5211932900875119
28.846,0.00014961626493760182,0.00013312310415098029,0.559767623282523
28.856,0.00015932292924255426,0.00013312308045578677,0.5973097524925166
28.866,0.0001687190527253224,0.0001331230569825152,0.633696860339457
28.876,0.00017777446480709658,0.00013312303372908706,0.6688106435386464
28.886,0.00018646036060285853,0.00013312301069344338,0.7025380170882953
28.896,0.00019474947574889043,0.00013312298787354447,0.7347717974071842
28.906,0.00020261616807440934,0.00013312296526736973,0.7654110258463049
28.916,0.00021003647999619457,0.00013312294287291747,0.7943612165996613
28.926,0.00021698826251942278,0.00013312292068820477,0.8215348414331597
28.936,0.00022345129900870725,0.00013312289871126727,0.8468518129232706
28.946,0.00022940737785886856,0.00013312287694015906,0.8702397710104369
28.956,0.00023484042508954814,0.00013312285537295232,0.8916346011745633
28.966,0.00023973659554761713,0.00013312283400773744,0.9109807909229579
28.976,0.0002440841966160825,0.0001331228128426226,0.9282311384291517
28.986,0.0002478736998132797,0.0001331227918757337,0.9433468012924623
28.996,0.00025109784427709126,0.00013312277110521424,0.956297701288382
29.006,0.00025375162606687486,0.00013312275052922512,0.9670624873555808
29.016,0.00025583221583562823,0.0001331227301459444,0.9756282199286027
29.026,0.0002573389428828923,0.00013312270995356718,0.9819903119157536
29.036,0.00025827336632436705,0.0001331226899503056,0.9861528075117493
29.046,0.0002586392671363041,0.00013312267013438841,0.9881283554104597
29.056,0.0002584424580394157,0.00013312265050406102,0.9879374773916526
29.066,0.000257690626162978,0.00013312263105758526,0.9856079631871265
29.076,0.0002563933152310879,0.0001331226117932392,0.9811748049322375
29.086,0.0002545619550772695,0.0001331225927093171,0.9746803151144625
29.096,0.0002522097458406231,0.00013312257380412913,0.9661736825631577
29.106,0.00024935138273363665,0.00013312255507600136,0.9557099114808065
29.116,0.0002460029088783535,0.0001331225365232755,0.9433492552854849
29.126,0.0002421817636748754,0.00013312251814430877,0.9291574065131918
29.136,0.00023790669394046005,0.00013312249993747377,0.9132051567505945
29.146,0.00023319740750582665,0.0001331224819011584,0.8955670609523844
29.156,0.00022807431957923212,0.00013312246403376565,0.8763204596969696
29.166,0.000222558527862696,0.0001331224463337134,0.8555453853562932
29.176,0.00021667182955798604,0.0001331224287994344,0.8333246301667291
29.186,0.00021043655788645049,0.00013312241142937609,0.8097431161916799
29.196,0.00020387527552686547,0.00013312239422200037,0.7848867115207094
29.206,0.00019701058064806312,0.00013312237717578367,0.7588414822964482
29.216,0.0001898650563756371,0.0001331223602892166,0.7316934995431512
29.226,0.0001824611856731246,0.00013312234356080394,0.7035285114597375
29.236,0.00017482120015117507,0.00013312232698906444,0.6744313596458755
29.246,0.0001669669527949866,0.00013312231057253078,0.6444854878502464
29.256,0.00015891981023759925,0.00013312229430974932,0.6137725264348717
29.266,0.00015070055616831713,0.00013312227819928008,0.5823719193938075
29.276,0.00014232938800787587,0.00013312226223969654,0.5503609120752004
29.286,0.0001338258403963808,0.00013312224642958556,0.5178142560266668
29.296,0.00012520865570453036,0.00013312223076754725,0.4848037090734986
29.306,0.00011649572585865881,0.00013312221525219476,0.4513978113498156
29.316,0.00010770408328008298,0.0001331221998821543,0.4176618504237827
29.326,9.884995694408382e-05,0.0001331221846560649,0.38365807793728174
29.336,8.99487949412483e-05,0.0001331221695725784,0.3494457969989458
29.346,8.101520529316816e-05,0.0001331221546303592,0.3150811340022859
29.356,7.206287961161044e-05,0.00013312213982808423,0.28061674467525927
29.366,6.310467326633149e-05,0.0001331221251644428,0.2461021247876602
29.376,5.415275403669892e-05,0.00013312211063813657,0.2115841846610247
29.386,4.5218588149140765e-05,0.00013312209624787924,0.17710719502311473
29.396,3.631286014544696e-05,0.00013312208199239665,0.14271247785353955
29.406,2.7445549944458173e-05,0.00013312206787042654,0.10843870454687536
29.416,1.862608145198381e-05,0.00013312205388071844,0.07432246992059084
29.426,9.863391197544802e-06,0.00013312204002203368,0.04039855680533646
29.436,1.1659726859297866e-06,0.00013312202629314507,0.006700107258425722
29.446,-7.458156812276453e-06,0.00013312201269283705,-0.02674150533926426
29.456,-1.600146644860731e-05,0.00013312199921990532,-0.05989671601447233
29.466,-2.4456762578457664e-05,0.00013312198587315692,-0.09273719388331299
29.476,-3.281703517154203e-05,0.00013312197265141009,-0.12523525152383141
29.486,-4.1075408206941836e-05,0.00013312195955349408,-0.15736365477964798
29.496,-4.92251911328623e-05,0.0001331219465782491,-0.1890958223763579
29.506,-5.725989722867957e-05,0.00013312193372452632,-0.22040589802495347
29.516,-6.517317833011964e-05,0.00013312192099118752,-0.2512685010180026
29.526,-7.295866777126996e-05,0.0001331219083771053,-0.28165812315892724
29.536,-8.060991284146648e-05,0.00013312189588116267,-0.31154887142184085
29.546,-8.812047619848808e-05,0.0001331218835022532,-0.34091486294975865
29.556,-9.548389768968587e-05,0.0001331218712392808,-0.3697300800138802
29.566,-0.00010269362108317773,0.00013312185909115964,-0.3979680899276969
29.576,-0.00010974296282043852,0.00013312184705681406,-0.4256019276302318
29.586,-0.00011662512105171964,0.00013312183513517845,-0.4526041340662678
29.596,-0.00012333324326271641,0.00013312182332519723,-0.47894702128057615
29.606,-0.00012986034722528198,0.00013312181162582464,-0.504602370970599
29.616,-0.00013619919259289786,0.0001331218000360248,-0.5295409422358066
29.626,-0.00014234233760263945,0.0001331217885547715,-0.5537326937369709
29.636,-0.00014828225871287929,0.00013312177718104805,-0.577147248991966
29.646,-0.00015401131855537724,0.0001331217659138474,-0.5997537761373467
29.656,-0.00015952173384515953,0.0001331217547521719,-0.6215208675254782
29.666,-0.00016480557424618656,0.00013312174369503322,-0.6424165388219975
29.676,-0.00016985477094354781,0.00013312173274145233,-0.6624082659679944
29.686,-0.0001746611624048841,0.0001331217218904593,-0.6814631657496714
29.696,-0.0001792164532254918,0.00013312171114109332,-0.6995478397040541
29.706,-0.00018351218480421738,0.0001331217004924026,-0.716628263645467
29.716,-0.00018753987269198345,0.00013312168994344427,-0.7326703225133122
29.726,-0.00019129111393991762,0.00013312167949328425,-0.7476402301224064
29.736,-0.00019475749401908613,0.00013312166914099718,-0.7615041732672715
29.746,-0.00019793049046727614,0.00013312165888566647,-0.7742279417251322
29.756,-0.0002008014837341214,0.00013312164872638407,-0.7857769725091045
29.766,-0.00020336193150081322,0.00013312163866225035,-0.7961170277729688
29.776,-0.00020560355465138824,0.00013312162869237424,-0.8052149192801429
29.786,-0.00020751828022201336,0.0001331216188158729,-0.8130382923487731
29.796,-0.00020909813792113283,0.00013312160903187185,-0.8195552278760414
29.806,-0.00021033531981472497,0.00013312159933950477,-0.824734474179867
29.816,-0.0002112223293329877,0.0001331215897379134,-0.8285460258327983
29.826,-0.00021175205459136312,0.0001331215802262476,-0.830961411698749
29.836,-0.00021191778374149176,0.00013312157080366512,-0.8319537579237329
29.846,-0.0002117133052490088,0.00013312156146933168,-0.8314981770439398
29.856,-0.00021113300098126345,0.00013312155222242072,-0.8295721281167671
29.866,-0.00021017189708619162,0.0001331215430621135,-0.8261556142133364
29.876,-0.00020882576972485712,0.0001331215339875989,-0.8212315931722453
29.886,-0.00020709120071310284,0.00013312152499807343,-0.8147861941514667
29.896,-0.0002049655914469319,0.00013312151609274107,-0.8068087709129145
29.906,-0.00020244723929498465,0.00013312150727081334,-0.7972921956302742
29.916,-0.00019953552602611525,0.00013312149853150906,-0.7862335867138007
29.926,-0.00019623105327029337,0.00013312148987405442,-0.7736348332772219
29.936,-0.00019253560092677007,0.00013312148129768285,-0.7595024351857288
29.946,-0.0001884521411204494,0.00013312147280163494,-0.7438475555185334
29.956,-0.00018398491493540163,0.0001331214643851584,-0.7266863137269403
29.966,-0.0001791395390919562,0.00013312145604750801,-0.708040195731196
29.976,-0.00017392307433208295,0.00013312144778794546,-0.6879363186974011
29.986,-0.0001683439579588007,0.00013312143960573947,-0.6664071719402013
29.996,-0.00016241199838885176,0.0001331214315001655,-0.6434905958490589
