# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.796,-0.00013072840032624867,0.00021402950930349052,-0.5360366160878105
28.806,-0.0001405299642735928,0.00021402950930349052,-0.5692139013984627
28.816,-0.00015009487234331694,0.00021402950930349052,-0.6016575841309252
28.826,-0.0001593932497340759,0.00021402950930349052,-0.6332653500716302
28.836,-0.00016839590884798662,0.00021402950930349052,-0.6639369507129673
28.846,-0.000177074495248291,0.00021402950930349052,-0.6935747076888498
28.856,-0.00018540161144477198,0.00021402950930349052,-0.7220839424552896
28.866,-0.000193350934012137,0.00021402950930349052,-0.7493733844747241
28.876,-0.00020089733248131853,0.00021402950930349052,-0.7753555869102726
28.886,-0.00020801696099007384,0.00021402950930349052,-0.7999472501963154
28.896,-0.0002146873510500109,0.00021402950930349052,-0.8230695508581282
28.906,-0.0002208874950983106,0.00021402950930349052,-0.8446484397460303
28.916,-0.0002265979129095878,0.00021402950930349052,-0.8646148825212919
28.926,-0.00023180070341056737,0.00021402950930349052,-0.8829050512020333
28.936,-0.00023647958769747814,0.00021402950930349052,-0.8994604864296074
28.946,-0.000240619946435693,0.00021402950930349052,-0.914228241193589
28.956,-0.00024420885208999697,0.00021402950930349052,-0.9271610076158411
28.966,-0.00024723509405731093,0.00021402950930349052,-0.9382172201813792
28.976,-0.0002496891916193919,0.00021402950930349052,-0.9473611175725893
28.986,-0.0002515633901503425,0.00021402950930349052,-0.9545627470969581
28.996,-0.00025285165898757643,0.00021402950930349052,-0.9597979749065759
29.006,-0.0002535496815780972,0.00021402950930349052,-0.9630484698524384
29.016,-0.00025365483607253116,0.00021402950930349052,-0.9643016546556751
29.026,-0.00025316618935210754,0.00021402950930349052,-0.9635507029139343
29.036,-0.0002520844740636991,0.00021402950930349052,-0.9607944771236336
29.046,-0.00025041204890335607,0.00021402950930349052,-0.956037408753521
29.056,-0.0002481528861809826,0.00021402950930349052,-0.9492894716575662
29.066,-0.0002453125626089514,0.00021402950930349052,-0.9405661657126764
29.076,-0.00024189822936177149,0.00021402950930349052,-0.9298884283265817
29.086,-0.00023791857034861105,0.00021402950930349052,-0.9172825045677327
29.096,-0.00023338377497238201,0.00021402950930349052,-0.9027798661589733
29.106,-0.00022830552872124063,0.00021402950930349052,-0.8864171907036078
29.116,-0.0002226969834104299,0.00021402950930349052,-0.8682362698499984
29.126,-0.00021657271741260778,0.00021402950930349052,-0.8482838820241511
29.136,-0.00020994871334237102,0.00021402950930349052,-0.8266117241168341
29.146,-0.00020284233794956607,0.00021402950930349052,-0.8032763496245241
29.156,-0.00019527230212288156,0.00021402950930349052,-0.7783390372408522
29.166,-0.0001872586196996284,0.00021402950930349052,-0.7518656543392381
29.176,-0.000178822564229493,0.00021402950930349052,-0.7239265125376281
29.186,-0.00016998661326636053,0.00021402950930349052,-0.6945961794361524
29.196,-0.00016077439655876597,0.00021402950930349052,-0.6639533028525536
29.206,-0.0001512106371739269,0.00021402950930349052,-0.6320804099514221
29.216,-0.00014132107607024355,0.00021402950930349052,-0.5990636487973844
29.226,-0.00013113238046852957,0.00021402950930349052,-0.5649924737531206
29.236,-0.00012067205552999006,0.00021402950930349052,-0.5299593417673186
29.246,-0.0001099683434636267,0.00021402950930349052,-0.4940593648448905
29.256,-9.905009151355175e-05,0.00021402950930349052,-0.45738985511045704
29.266,-8.794662786608992e-05,0.00021402950930349052,-0.42004989705088114
29.276,-7.668763619664707e-05,0.00021402950930349052,-0.38213991505405176
29.286,-6.530300470123733e-05,0.00021402950930349052,-0.34376115317452455
29.296,-5.3822671268799295e-05,0.00021402950930349052,-0.3050151416761112
29.306,-4.227646502437896e-05,0.00021402950930349052,-0.26600315117398643
29.316,-3.069393940799311e-05,0.00021402950930349052,-0.22682561779990823
29.326,-1.9104199517217318e-05,0.00021402950930349052,-0.18758154887118653
29.336,-7.535735336051366e-06,0.00021402950930349052,-0.14836794908283538
29.346,3.983733952286116e-06,0.00021402950930349052,-0.10927928523997925
29.356,1.5427418104436774e-05,0.00021402950930349052,-0.07040694299116693
29.366,2.676962170076834e-05,0.00021402950930349052,-0.031838657167643614
29.376,3.798589012468217e-05,0.00021402950930349052,0.006341989171754214
29.386,4.905313187523509e-05,0.00021402950930349052,0.04405598407050024
29.396,5.9949740392963035e-05,0.00021402950930349052,0.08122930407066288
29.406,7.065569577684308e-05,0.00021402950930349052,0.11779326225418443
29.416,8.115264557258576e-05,0.00021402950930349052,0.15368478413036085
29.426,9.14239670986348e-05,0.00021402950930349052,0.18884661990883422
29.436,0.0001014548181974815,0.00021402950930349052,0.22322751709963184
29.446,0.00011123217669178014,0.00021402950930349052,0.25678235443690334
29.456,0.0001207448491700255,0.00021402950930349052,0.2894721705985985
29.466,0.00012998345216022427,0.00021402950930349052,0.32126409833877273
29.476,0.00013894037941450667,0.00021402950930349052,0.3521312513291927
29.486,0.0001476097502217637,0.00021402950930349052,0.38205254633537217
29.496,0.00015598734226450115,0.00021402950930349052,0.4110124728189718
29.506,0.00016407051847185724,0.00021402950930349052,0.43900084260625327
29.516,0.00017185814229690505,0.00021402950930349052,0.46601250062077654
29.526,0.0001793504679821825,0.00021402950930349052,0.49204695054416225
29.536,0.00018654902132238179,0.00021402950930349052,0.5171079487423436
29.546,0.00019345647033289698,0.00021402950930349052,0.5412030643239456
29.556,0.00020007648880434524,0.00021402950930349052,0.5643432156521146
29.566,0.0002064136264886113,0.00021402950930349052,0.5865422306275736
29.576,0.0002124731778798954,0.00021402950930349052,0.6078164030584753
29.586,0.00021826103379722904,0.00021402950930349052,0.6281839907767707
29.596,0.00022378354210305295,0.00021402950930349052,0.6476647459779483
29.606,0.00022904738748614543,0.00021402950930349052,0.6662795117305244
29.616,0.00023405944968424823,0.00021402950930349052,0.6840497449091205
29.626,0.00023882666457815705,0.00021402950930349052,0.7009970495270783
29.636,0.00024335590914296884,0.00021402950930349052,0.7171427923425376
29.646,0.0002476538861141405,0.00021402950930349052,0.7325077175664042
29.656,0.0002517270157261202,0.00021402950930349052,0.7471115860094268
29.666,0.0002555813398396044,0.00021402950930349052,0.7609728569218144
29.676,0.00025922243454777925,0.00021402950930349052,0.774108398753579
29.686,0.0002626553477738021,0.00021402950930349052,0.7865332853691802
29.696,0.0002658845317547363,0.00021402950930349052,0.7982605740762638
29.706,0.0002689137610704542,0.00021402950930349052,0.8093010333096351
29.716,0.0002717460946007335,0.00021402950930349052,0.819663020782463
29.726,0.0002743838750602143,0.00021402950930349052,0.8293524900260643
29.736,0.00027682871187535344,0.00021402950930349052,0.8383729385956014
29.746,0.00027908145600282847,0.00021402950930349052,0.8467253277097918
29.756,0.00028114219287966126,0.00021402950930349052,0.8544080634005344
29.766,0.00028301025709067583,0.00021402950930349052,0.8614170512425849
29.776,0.00028468426020055696,0.00021402950930349052,0.8677457953926202
29.786,0.00028616212913009834,0.00021402950930349052,0.873385532974169
29.796,0.0002874411509212755,0.00021402950930349052,0.8783253895328174
29.806,0.00028851800759319157,0.00021402950930349052,0.8825524995295977
29.816,0.0002893888085010177,0.00021402950930349052,0.8860521173867834
29.826,0.0002900491497039863,0.00021402950930349052,0.8888078208593583
29.836,0.00029049417600076634,0.00021402950930349052,0.890801723163803
29.846,0.0002907186345777906,0.00021402950930349052,0.8920146556865456
29.856,0.0002907169351269049,0.00021402950930349052,0.8924263724451011
29.866,0.0002904832085405132,0.00021402950930349052,0.8920157494657154
29.876,0.00029001135622639426,0.00021402950930349052,0.8907609517874293
29.886,0.00028929509764387835,0.00021402950930349052,0.8886395942482916
29.896,0.00028832803586644953,0.00021402950930349052,0.8856289642536173
29.906,0.00028710371865923757,0.00021402950930349052,0.8817062290777395
29.916,0.0002856156843908154,0.00021402950930349052,0.8768485911047924
29.926,0.0002838575065820734,0.00021402950930349052,0.8710334387943399
29.936,0.0002818228354737741,0.00021402950930349052,0.8642384876750495
29.946,0.0002795054460721967,0.00021402950930349052,0.8564419436447556
29.956,0.0002768992928548712,0.00021402950930349052,0.8476226893115207
29.966,0.0002739985546949155,0.00021402950930349052,0.837760436997794
29.976,0.0002707976813890872,0.00021402950930349052,0.8268358875908784
29.986,0.00026729144232679543,0.00021402950930349052,0.8148308970279181
29.996,0.00026347496627194406,0.00021402950930349052,0.8017286124852578
