# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.796,-3.804746309102708e-05,0.00017379284020051109,-0.1808371976232238
28.806,-3.4019247220405084e-05,0.00017379284020051109,-0.16964515181107187
28.816,-3.0041840948498553e-05,0.00017379284020051109,-0.1585150827455959
28.826,-2.613382750052527e-05,0.00017379284020051109,-0.14750331567199448
28.836,-2.2312993986971805e-05,0.00017379284020051109,-0.13666397578433231
28.846,-1.859619854154346e-05,0.00017379284020051109,-0.12604857266764358
28.856,-1.4999274429324266e-05,0.00017379284020051109,-0.11570570045748654
28.866,-1.1536974826980534e-05,0.00017379284020051109,-0.10568086547934646
28.876,-8.22286849251906e-06,0.00017379284020051109,-0.09601615739580863
28.886,-5.0692428791192604e-06,0.00017379284020051109,-0.08674994232610528
28.896,-2.0870326912217784e-06,0.00017379284020051109,-0.07791663509516981
28.906,7.142707728469545e-07,0.00017379284020051109,-0.06954640963863182
28.916,3.326659067314475e-06,0.00017379284020051109,-0.061665069773300545
28.926,5.743619902080181e-06,0.00017379284020051109,-0.054294001264068165
28.936,7.96022920484135e-06,0.00017379284020051109,-0.04744987416435194
28.946,9.973223591413433e-06,0.00017379284020051109,-0.04114440572633361
28.956,1.1780968811774032e-05,0.00017379284020051109,-0.03538445013923428
28.966,1.3383434301650499e-05,0.00017379284020051109,-0.030172068099274738
28.976,1.4782218907244577e-05,0.00017379284020051109,-0.025504434298583324
28.986,1.5980561830932512e-05,0.00017379284020051109,-0.021373790253665682
28.996,1.698331188793951e-05,0.00017379284020051109,-0.017767527352806643
29.006,1.779685544815112e-05,0.00017379284020051109,-0.014668399772926922
29.016,1.8429025953948168e-05,0.00017379284020051109,-0.012054795363628641
29.026,1.8889048462811606e-05,0.00017379284020051109,-0.00990089512890776
29.036,1.9187497586572668e-05,0.00017379284020051109,-0.008176789260952423
29.046,1.933619823259878e-05,0.00017379284020051109,-0.0068487733440413465
29.056,1.9348071973363167e-05,0.00017379284020051109,-0.005879816384816043
29.066,1.9237012523469416e-05,0.00017379284020051109,-0.005229936801787287
29.076,1.9017789753467678e-05,0.00017379284020051109,-0.004856487729271178
29.086,1.8705919711190762e-05,0.00017379284020051109,-0.004714549428809119
29.096,1.8317519650506495e-05,0.00017379284020051109,-0.004757369447210044
29.106,1.7869156173328072e-05,0.00017379284020051109,-0.00493682482813388
29.116,1.7377696071537215e-05,0.00017379284020051109,-0.005203875981948103
29.126,1.6860178996460067e-05,0.00017379284020051109,-0.005508951715616987
29.136,1.6333674098722765e-05,0.00017379284020051109,-0.005802385228762419
29.146,1.5815127663884655e-05,0.00017379284020051109,-0.006034879648538244
29.156,1.532122318160671e-05,0.00017379284020051109,-0.0061579348620208335
29.166,1.4868239886609721e-05,0.00017379284020051109,-0.006124279416657545
29.176,1.4471935468561098e-05,0.00017379284020051109,-0.005888227177434348
29.186,1.4147424687773547e-05,0.00017379284020051109,-0.005406047834597749
29.196,1.3909047945316393e-05,0.00017379284020051109,-0.004636369804958088
29.206,1.3770267139201046e-05,0.00017379284020051109,-0.0035404980938003386
29.216,1.3743567473645875e-05,0.00017379284020051109,-0.0020827143650320665
29.226,1.3840358745191214e-05,0.00017379284020051109,-0.0002305793953413099
29.236,1.4070876265454427e-05,0.00017379284020051109,0.0020447621959884116
29.246,1.4444109902258502e-05,0.00017379284020051109,0.004768364710178573
29.256,1.4967751842458209e-05,0.00017379284020051109,0.007961322400015465
29.266,1.5648108976187673e-05,0.00017379284020051109,0.011640498125709824
29.276,1.649004103475122e-05,0.00017379284020051109,0.01581833220032014
29.286,1.7496947225397968e-05,0.00017379284020051109,0.020502802969304554
29.296,1.8670729398702586e-05,0.00017379284020051109,0.025697312525649184
29.306,2.0011749882962565e-05,0.00017379284020051109,0.031400555179713116
29.316,2.1518812782597417e-05,0.00017379284020051109,0.03760645915381415
29.326,2.318916295997407e-05,0.00017379284020051109,0.04430418300724372
29.336,2.5018502313955523e-05,0.00017379284020051109,0.0514781659141847
29.346,2.7001004063902597e-05,0.00017379284020051109,0.05910817124391729
29.356,2.912933794429629e-05,0.00017379284020051109,0.06716936420663636
29.366,3.13946972930607e-05,0.00017379284020051109,0.07563239487266077
29.376,3.378682184256955e-05,0.00017379284020051109,0.08446346700305842
29.386,3.6294085952503776e-05,0.00017379284020051109,0.0936246132216683
29.396,3.890359159196283e-05,0.00017379284020051109,0.10307398491249777
29.406,4.160120198887576e-05,0.00017379284020051109,0.11276595445735271
29.416,4.437162331882289e-05,0.00017379284020051109,0.12265136899054169
29.426,4.7198521613334195e-05,0.00017379284020051109,0.13267791533639653
29.436,5.006463096432522e-05,0.00017379284020051109,0.14279045740764873
29.446,5.295188353382443e-05,0.00017379284020051109,0.15293144209880744
29.456,5.5841509093597536e-05,0.00017379284020051109,0.16304120889042026
29.466,5.871414884221243e-05,0.00017379284020051109,0.17305834490522656
29.476,6.155002700366271e-05,0.00017379284020051109,0.18292022255818546
29.486,6.432907548530781e-05,0.00017379284020051109,0.19256338880054386
29.496,6.703105591062051e-05,0.00017379284020051109,0.20192394602171568
29.506,6.963573558137974e-05,0.00017379284020051109,0.210938103647867
29.516,7.212304252023871e-05,0.00017379284020051109,0.2195426640333778
29.526,7.447320517317067e-05,0.00017379284020051109,0.22767545992481963
29.536,7.666689920785664e-05,0.00017379284020051109,0.2352758141865083
29.546,7.868539676269585e-05,0.00017379284020051109,0.24228500744092102
29.556,8.051070616446521e-05,0.00017379284020051109,0.24864671633359584
29.566,8.212573186232544e-05,0.00017379284020051109,0.25430751581942995
29.576,8.351443720933563e-05,0.00017379284020051109,0.2592173901234546
29.586,8.466194507047919e-05,0.00017379284020051109,0.2633300475097492
29.596,8.555464503805361e-05,0.00017379284020051109,0.2666032563945352
29.606,8.618034898059933e-05,0.00017379284020051109,0.2689993343606033
29.616,8.65284202229581e-05,0.00017379284020051109,0.27048555372154964
29.626,8.658984274138057e-05,0.00017379284020051109,0.2710343576173244
29.636,8.635728241258945e-05,0.00017379284020051109,0.27062355141574107
29.646,8.582517441433546e-05,0.00017379284020051109,0.2692365766400133
29.656,8.498978998565603e-05,0.00017379284020051109,0.2668627193742564
29.666,8.384927338423604e-05,0.00017379284020051109,0.26349722479467486
29.676,8.240368151751917e-05,0.00017379284020051109,0.2591414201761499
29.686,8.065498309421665e-05,0.00017379284020051109,0.2538027096033168
29.696,7.860701595045533e-05,0.00017379284020051109,0.24749443658810932
29.706,7.626547009146633e-05,0.00017379284020051109,0.24023582790684214
29.716,7.363787895254988e-05,0.00017379284020051109,0.23205196274802722
29.726,7.073354887798739e-05,0.00017379284020051109,0.22297354650314616
29.736,6.756343571391497e-05,0.00017379284020051109,0.2130365177635596
29.746,6.41400551852606e-05,0.00017379284020051109,0.20228176146972868
29.756,6.047742245502841e-05,0.00017379284020051109,0.19075491362145622
29.766,5.6590913594544334e-05,0.00017379284020051109,0.17850591940708266
29.776,5.249708546420267e-05,0.00017379284020051109,0.16558845961910607
29.786,4.821357728507581e-05,0.00017379284020051109,0.1520596345163682
29.796,4.375898068646989e-05,0.00017379284020051109,0.13797954823292577
29.806,3.9152631285847063e-05,0.00017379284020051109,0.12341064511978062
29.816,3.4414489803955004e-05,0.00017379284020051109,0.10841732814619094
29.826,2.956501583978364e-05,0.00017379284020051109,0.09306555428807227
29.836,2.462495463743197e-05,0.00017379284020051109,0.07742215540620034
29.846,1.9615193139903567e-05,0.00017379284020051109,0.06155437745903572
29.856,1.4556661212636792e-05,0.00017379284020051109,0.045529562132405055
29.866,9.470165383978301e-06,0.00017379284020051109,0.02941461574642867
29.876,4.376229980219591e-06,0.00017379284020051109,0.013275501721738678
29.886,-7.049854736783643e-07,0.00017379284020051109,-0.002823026221960123
29.896,-5.753798870051735e-06,0.00017379284020051109,-0.0188177853586674
29.906,-1.0751158197972166e-05,0.00017379284020051109,-0.03464765138322179
29.916,-1.5678724195291545e-05,0.00017379284020051109,-0.05025382456998983
29.926,-2.0518904956240406e-05,0.00017379284020051109,-0.0655799439257726
29.936,-2.5254946732604207e-05,0.00017379284020051109,-0.08057237828347341
29.946,-2.9871046065036008e-05,0.00017379284020051109,-0.09518058420456947
29.956,-3.4352390277866074e-05,0.00017379284020051109,-0.10935723724264057
29.966,-3.8685180875109134e-05,0.00017379284020051109,-0.12305830886150765
29.976,-4.28566865061525e-05,0.00017379284020051109,-0.13624323634020755
29.986,-4.685527203731009e-05,0.00017379284020051109,-0.14887501662497968
29.996,-5.067041880009088e-05,0.00017379284020051109,-0.1609202715656184
