# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.456,0.004457019229855903,0.004565224258232742
18.458,0.00445334887854884,0.004561090439502239
18.46,0.004449699327186962,0.004556957185648906
18.462,0.004446070441508265,0.004552824500305047
18.464,0.004442462082088589,0.00454869238710063
18.466,0.004438874104504439,0.004544560849663342
18.468,0.0044353063594882855,0.004540429891618557
18.47,0.004431758693063745,0.00453629951658931
18.472,0.004428230946653675,0.004532169728196379
18.474,0.004424722957161471,0.004528040530058173
18.476,0.004421234557032441,0.0045239119257908505
18.478,0.004417765574306899,0.0045197839190082014
18.48,0.004414315832678053,0.004515656513321755
18.482,0.004410885151566716,0.004511529712340691
18.484,0.0044074733462203105,0.004507403519671889
18.486,0.004404080227837941,0.004503277938919933
18.488,0.004400705603716958,0.004499152973687062
18.49,0.0043973492774114845,0.004495028627573228
18.492,0.004394011048890413,0.004490904904176043
18.494,0.0043906907146822,0.004486781807090841
18.496,0.004387388067996989,0.0044826593399105935
18.498,0.004384102898821123,0.0044785375062259955
18.5,0.004380834993986172,0.004474416309625395
18.502,0.004377584137220172,0.004470295753694852
18.504,0.0043743501091938536,0.0044661758420180995
18.506,0.004371132687576943,0.004462056578176537
18.508,0.004367931647118303,0.004457937965749263
18.51,0.0043647467597603545,0.004453820008313047
18.512,0.004361577794791626,0.004449702709442357
18.514,0.004358424519034143,0.004445586072709313
18.516,0.004355286697055713,0.004441470101683754
18.518,0.004352164091392259,0.004437354799933154
18.52,0.00434905646276363,0.004433240171022698
18.522,0.004345963570267782,0.004429126218515257
18.524,0.004342885171542983,0.00442501294597134
18.526,0.00433982102289466,0.0044209003569491865
18.528,0.004336770879390244,0.004416788455004665
18.53,0.004333734494932144,0.004412677243691369
18.532,0.004330711622322024,0.004408566726560518
18.534,0.004327702013330406,0.004404456907161063
18.536,0.004324705418782525,0.004400347789039588
18.538,0.004321721588666197,0.004396239375740375
18.54,0.004318750272261074,0.0043921316708053935
18.542,0.0043157912182829865,0.004388024677774262
18.544,0.004312844175033177,0.004383918400184294
18.546,0.00430990889054146,0.004379812841570461
18.548,0.004306985112694463,0.004375708005465443
18.55,0.004304072589344545,0.004371603895399551
18.552,0.00430117106840112,0.004367500514900812
18.554,0.00429828029791124,0.004363397867494904
18.556,0.004295400026140249,0.004359295956705182
18.558,0.004292530001664613,0.004355194786052694
18.56,0.0042896699734868175,0.004351094359056123
18.562,0.004286819691178238,0.004346994679231871
18.564,0.004283978905049729,0.004342895750093987
18.566,0.004281147366343773,0.004338797575154201
18.568,0.004278324827437122,0.004334700157921913
18.57,0.004275511042040244,0.004330603501904209
18.572,0.004272705765380032,0.00432650761060582
18.574,0.004269908754354885,0.0043224124875291935
18.576,0.004267119767655668,0.0043183181361744
18.578,0.004264338565851663,0.004314224560039218
18.58,0.0042615649114454415,0.004310131762619109
18.582,0.004258798568904563,0.004306039747407155
18.584,0.004256039304680384,0.004301948517894165
18.586,0.004253286887224205,0.004297858077568588
18.588,0.004250541087010626,0.0042937684299165614
18.59,0.004247801676575293,0.004289679578421881
18.592,0.00424506843057258,0.004285591526566043
18.594,0.0042423411258559526,0.0042815042778281695
18.596,0.0042396195415820535,0.004277417835685093
18.598,0.00423690345933731,0.004273332203611322
18.6,0.00423419266328414,0.004269247385078994
18.602,0.004231486940321456,0.004265163383557974
18.604,0.0042287860802521435,0.0042610802025157485
18.606,0.004226089875948071,0.004256997845417518
18.608,0.0042233981235023695,0.004252916315726116
18.61,0.004220710622358847,0.004248835616902086
18.612,0.004218027175410647,0.004244755752403614
18.614,0.004215347589064283,0.00424067672568657
18.616,0.004212671673270555,0.004236598540204514
18.618,0.0042099992415295506,0.004232521199408634
18.62,0.0042073301108815535,0.004228444706747839
18.622,0.0042046641018985975,0.004224369065668671
18.624,0.004202001038690741,0.004220294279615374
18.626,0.0041993407489378165,0.004216220352029838
18.628,0.00419668306395113,0.004212147286351648
18.63,0.004194027818762477,0.004208075086018052
18.632,0.0041913748522306605,0.004204003754463966
18.634,0.004188724007151451,0.004199933295121988
18.636,0.004186075130355312,0.0041958637114223795
18.638,0.004183428072779943,0.00419179500679309
18.64,0.004180782689510457,0.004187727184659715
18.642,0.004178138839787364,0.004183660248445565
18.644,0.00417549638699036,0.004179594201571568
18.646,0.0041728551986112685,0.0041755290474563824
18.648,0.004170215146231666,0.004171464789516291
18.65,0.004167576105519209,0.004167401431165283
18.652,0.004164937956251465,0.004163338975815026
18.654,0.00416230058236909,0.004159277426874824
18.656,0.004159663872052556,0.004155216787751699
18.658,0.004157027717811172,0.004151157061850302
18.66,0.004154392016569986,0.004147098252573005
18.662,0.0041517566697408205,0.00414304036331982
18.664,0.004149121583267656,0.004138983397488456
18.666,0.004146486667641729,0.004134927358474277
18.668,0.004143851837888431,0.004130872249670338
18.67,0.004141217013532848,0.0041268180744673715
18.672,0.004138582118553525,0.004122764836253765
18.674,0.004135947081334672,0.004118712538415613
18.676,0.004133311834624641,0.00411466118433665
18.678,0.004130676315504998,0.004110610777398329
18.68,0.004128040465370738,0.004106561320979728
18.682,0.004125404229919128,0.0041025128184576515
18.684,0.0041227675591426725,0.0040984652732065545
18.686,0.004120130407322025,0.004094418688598576
18.688,0.004117492733015782,0.004090373068003525
18.69,0.004114854499045795,0.004086328414788911
18.692,0.004112215672479019,0.004082284732319893
18.694,0.00410957622460699,0.004078242023959322
18.696,0.004106936130924719,0.004074200293067744
18.698,0.00410429537110901,0.004070159543003343
18.7,0.004101653928995106,0.004066119777122034
18.702,0.004099011792548597,0.004062080998777364
18.704,0.004096368953829208,0.004058043211320596
18.706,0.004093725408943543,0.004054006418100648
18.708,0.004091081157985643,0.004049970622464133
18.71,0.004088436204966879,0.0040459358277553535
18.712,0.004085790557739842,0.004041902037316267
18.714,0.0040831442279226,0.004037869254486541
18.716,0.0040804972308310945,0.004033837482603501
18.718,0.0040778495854257935,0.00402980672500218
18.72,0.004075201314276251,0.004025776985015261
18.722,0.004072552443542761,0.004021748265973152
18.724,0.004069903002969754,0.004017720571203901
18.726,0.004067253025881747,0.004013693904033272
18.728,0.004064602549170358,0.004009668267784719
18.73,0.004061951613261565,0.004005643665779335
18.732,0.004059300262054615,0.004001620101335955
18.734,0.004056648542829664,0.003997597577771052
18.736,0.00405399650612639,0.003993576098398823
18.738,0.004051344205602267,0.003989555666531124
18.74,0.00404869169788293,0.00398553628547752
18.742,0.00404603904241891,0.00398151795854524
18.744,0.004043386301361977,0.003977500689039222
18.746,0.004040733539470499,0.003973484480262084
18.748,0.004038080824047351,0.0039694693355141275
18.75,0.0040354282249080485,0.003965455258093357
18.752,0.0040327758143708,0.003961442251295451
18.754,0.004030123667256403,0.003957430318413787
18.756,0.004027471860884505,0.00395341946273943
18.758,0.004024820475053498,0.003949409687561145
18.76,0.0040221695919949955,0.00394540099616537
18.762,0.004019519296298066,0.003941393391836254
18.764,0.004016869674803904,0.003937386877855639
18.766,0.004014220816476397,0.003933381457503034
18.768,0.00401157281225754,0.00392937713405568
18.77,0.00400892575491872,0.003925373910788473
18.772,0.004006279738918719,0.003921371790974041
18.774,0.004003634860277641,0.003917370777882671
18.776,0.004000991216472432,0.003913370874782384
18.778,0.003998348906355829,0.003909372084938858
18.78,0.003995708030095991,0.0039053744116155018
18.782,0.003993068689130852,0.0039013778580733933
18.784,0.003990430986128775,0.0038973824275713278
18.786,0.003987795024946726,0.0038933881233658013
18.788,0.003985160910578975,0.0038893949487109917
18.79,0.003982528749091788,0.0038854029068587895
18.792,0.003979898647543993,0.0038814120010587706
18.794,0.0039772707138966525,0.003877422234558241
18.796,0.003974645056917729,0.003873433610602168
18.798,0.003972021786088678,0.003869446132433261
18.8,0.003969401011518525,0.003865459803291899
18.802,0.0039667828438682854,0.0038614746264161847
18.804,0.003964167394284891,0.0038574906050419244
18.806,0.00396155477434052,0.0038535077424026037
18.808,0.003958945095970916,0.003849526041729448
18.81,0.0039563384714062615,0.003845545506251366
18.812,0.00395373501309005,0.0038415661391949787
18.814,0.003951134833584883,0.003837587943784611
18.816,0.003948538045467834,0.003833610923242307
18.818,0.003945944761221723,0.003829635080787792
18.82,0.0039433550931300635,0.0038256604196385295
18.822,0.003940769153183341,0.0038216869430096837
18.824,0.003938187053001777,0.0038177146541141117
18.826,0.00393560890377651,0.003813743556162416
18.828,0.003933034816227057,0.0038097736523628628
18.83,0.003930464900570149,0.0038058049459214764
18.832,0.003927899266493809,0.003801837440041961
18.834,0.003925338023130628,0.003797871137925758
18.836,0.003922781279026122,0.0037939060427719987
18.838,0.003920229142100474,0.003789942157777553
18.84,0.003917681719604209,0.003785979486136993
18.842,0.003915139118069499,0.0037820180310425998
18.844,0.003912601443259277,0.003778057795684396
18.846,0.0039100688001148885,0.0037740987832500855
18.848,0.003907541292702174,0.0037701409969251305
18.85,0.0039050190241539957,0.0037661844398926745
18.852,0.003902502096607368,0.0037622291153336126
18.854,0.0038999906111333877,0.0037582750264265265
18.856,0.003897484667660312,0.003754322176347749
18.858,0.0038949843648919177,0.003750370568271332
18.86,0.0038924898002255784,0.0037464202053690203
18.862,0.003890001069675586,0.0037424710908103205
18.864,0.0038875182678075257,0.003738523227762434
18.866,0.003885041487688235,0.0037345766193902998
18.868,0.003882570820853532,0.003730631268856577
18.87,0.003880106357293709,0.003726687179321661
18.872,0.0038776481854536104,0.0037227443539436566
18.874,0.003875196392242768,0.003718802795878408
18.876,0.0038727510630497558,0.0037148625082794985
18.878,0.0038703122817549873,0.0037109234942982084
18.88,0.0038678801307372185,0.0037069857570835784
18.882,0.0038654546908699493,0.003703049299782362
18.884,0.0038630360415059196,0.0036991141255390586
18.886,0.003860624260448832,0.0036951802374958795
18.888,0.003858219423913268,0.0036912476387927985
18.89,0.0038558216064743943,0.003687316332567482
18.892,0.003853430881010455,0.003683386321955376
18.894,0.0038510473186413527,0.003679457610089619
18.896,0.0038486709886674272,0.003675530200101118
18.898,0.0038463019585126554,0.003671604095118515
18.9,0.0038439402936757796,0.003667679298268161
18.902,0.00384158605769235,0.0036637558126741804
18.904,0.003839239312108731,0.0036598336414584024
18.906,0.0038369001164674753,0.003655912787740433
18.908,0.0038345685283017526,0.0036519932546375876
18.91,0.0038322446031348175,0.0036480750452649456
18.912,0.0038299283944802772,0.0036441581627353115
18.914,0.0038276199538392792,0.003640242610159244
18.916,0.0038253193306919033,0.0036363283906450496
18.918,0.00382302657248257,0.0036324155072987607
18.92,0.0038207417246009347,0.0036285039632241852
18.922,0.0038184648303619794,0.0036245937615228415
18.924,0.003816195930989464,0.0036206849052940336
18.926,0.003813935065606574,0.0036167773976347795
18.928,0.0038116822712360187,0.0036128712416398697
18.93,0.003809437582808912,0.0036089664404018347
18.932,0.0038072010331792077,0.0036050629970109543
18.934,0.0038049726531379884,0.003601160914555273
18.936,0.003802752471420532,0.0035972601961205756
18.938,0.0038005405146995038,0.0035933608447904
18.94,0.0037983368075596683,0.003589462863646039
18.942,0.00379614137245265,0.003585566255766557
18.944,0.003793954229634613,0.0035816710242287434
18.946,0.0037917753970930844,0.0035777771721071812
18.948,0.003789604890472466,0.0035738847024741724
18.95,0.0037874427230081597,0.00356999361839981
18.952,0.0037852889054786377,0.003566103922951939
18.954,0.0037831434461812023,0.003562215619196144
18.956,0.003781006350933351,0.003558328710195803
18.958,0.0037788776230960205,0.0035544431990120287
18.96,0.0037767572636113137,0.0035505590887037184
18.962,0.0037746452710441286,0.0035466763823275137
18.964,0.0037725416416163797,0.0035427950829378424
18.966,0.0037704463692247894,0.0035389151935868723
18.968,0.0037683594454359605,0.00353503671732456
18.97,0.003766280859458223,0.003531159657198633
18.972,0.0037642105980938948,0.003527284016254559
18.974,0.003762148645679908,0.0035234097975356117
18.976,0.0037600949840265042,0.0035195370040827945
18.978,0.0037580495923633986,0.0035156656389349256
18.98,0.003756012447300464,0.003511795705128554
18.982,0.003753983522805666,0.0035079272056980394
18.984,0.003751962790198898,0.0035040601436754867
18.986,0.003749950218156053,0.0035001945220907906
18.988,0.0037479457727156904,0.0034963303439716244
18.99,0.0037459494172802244,0.0034924676123434225
18.992,0.003743961112605329,0.0034886063302294137
18.994,0.0037419808167746776,0.0034847465006505947
18.996,0.003740008485161126,0.0034808881266257534
18.998,0.0037380440703790644,0.0034770312111714434
19.0,0.0037360875222349887,0.003473175757302012
19.002,0.0037341387876843064,0.0034693217680295766
19.004,0.003732197810800682,0.0034654692463640595
19.006,0.00373026453276158,0.0034616181953131416
19.008,0.003728338891850064,0.0034577686178823056
19.01,0.0037264208234685,0.003453920517074825
19.012,0.0037245102601573335,0.0034500738958917433
19.014,0.0037226071316096756,0.003446228757331906
19.016,0.0037207113646730216,0.003442385104391934
19.018,0.0037188228833310508,0.003438542940066263
19.02,0.003716941608662008,0.0034347022673470867
19.022,0.00371506745877486,0.0034308630892244266
19.024,0.003713200348728932,0.0034270254086860644
19.026,0.003711340190447454,0.0034231892287175944
19.028,0.0037094868926372897,0.003419354552302414
19.03,0.003707640360728054,0.003415521382421688
19.032,0.003705800496841261,0.0034116897220544096
19.034,0.0037039671997952015,0.003407859574177345
19.036,0.00370214036514484,0.003404030941765082
19.038,0.0037003198852489294,0.00340020382778998
19.04,0.003698505649350045,0.003396378235222233
19.042,0.0036966975436503275,0.003392554167029804
