# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.676,-1.0213073991874301e-11,
5.678,4.09235095048143e-12,
5.68,1.3362355433146501e-11,
5.682,1.69076189864952e-11,
5.684,1.4678043001319798e-11,
5.686,7.22393120977285e-12,
5.688,-4.4860196778625895e-12,
5.69,-1.9321696846537002e-11,
5.692,-3.6237780423484996e-11,
5.694,-5.443442629386829e-11,
5.696,-7.339076899963421e-11,
5.698,-9.27729463819923e-11,
5.7,-1.1225837696293699e-10,
5.702,-1.3134405662932702e-10,
5.704,-1.4921170862981901e-10,
5.706,-1.6470651857735502e-10,
5.708,-1.76453010915347e-10,
5.71,-1.83090369503892e-10,
5.712,-1.83571040913274e-10,
5.714,-1.77441991582077e-10,
5.716,-1.65025468984287e-10,
5.718,-1.47438381444873e-10,
5.72,-1.2643151005275e-10,
5.722,-1.04080480955428e-10,
5.724,-8.24043963237746e-11,
5.726,-6.30105694122763e-11,
5.728,-4.68565130872335e-11,
5.73,-3.41846593570499e-11,
5.732,-2.4631879310655197e-11,
5.734,-1.74633550680961e-11,
5.736,-1.1846053152879e-11,
5.738,-7.0730199821557194e-12,
5.74,-2.6764703698042403e-12,
5.742,1.5859301629233002e-12,
5.744,5.8386381058981394e-12,
5.746,1.02246174331585e-11,
5.748,1.50008407015604e-11,
5.75,2.0546239684048898e-11,
5.752,2.72755538496473e-11,
5.754,3.54930125994861e-11,
5.756,4.5244859979385604e-11,
5.758,5.62307841557016e-11,
5.76,6.78125450312023e-11,
5.762,7.91233417590462e-11,
5.764,8.92475402314988e-11,
5.766,9.74194163045301e-11,
5.768,1.03186831339061e-10,
5.77,1.0650005911332101e-10,
5.772,1.0770949077761599e-10,
5.774,1.07480337625534e-10,
5.776,1.0665025396654001e-10,
5.778,1.06064524254867e-10,
5.78,1.06423508960648e-10,
5.782,1.08171246761943e-10,
5.784,1.11444719782465e-10,
5.786,1.16091516435692e-10,
5.788,1.21750148112789e-10,
5.79,1.27973183585022e-10,
5.792,1.3436146569023401e-10,
5.794,1.40672401883015e-10,
5.796,1.46870077471891e-10,
5.798,1.53101214014359e-10,
5.8,1.5960495390075598e-10,
5.802,1.6658815836015901e-10,
5.804,1.74112422963345e-10,
5.806,1.82036649209287e-10,
5.808,1.90039119731491e-10,
5.81,1.97711810310979e-10,
5.812,2.04689050524384e-10,
5.814,2.10755830190711e-10,
5.816,2.15886045230735e-10,
5.818,2.2018814877115198e-10,
5.82,2.2377468237089398e-10,
5.822,2.26608014497122e-10,
5.824,2.2839129776420597e-10,
5.826,2.28562913347504e-10,
5.828,2.2641605769777898e-10,
5.83,2.21316185990015e-10,
5.832,2.12946179216877e-10,
5.834,2.01490571579873e-10,
5.836,1.8768483417962602e-10,
5.838,1.72700261878721e-10,
5.84,1.5789353359234998e-10,
5.842,1.44500972717737e-10,
5.844,1.33380322077648e-10,
5.846,1.2488776284997e-10,
5.848,1.18928988733696e-10,
5.85,1.1515803102453701e-10,
5.852,1.13240895479212e-10,
5.854,1.13075126815522e-10,
5.856,1.1487235786426901e-10,
5.858,1.19063937157699e-10,
5.86,1.2606025097811699e-10,
5.862,1.3595548242226899e-10,
5.864,1.48296857075346e-10,
5.866,1.62018951920042e-10,
5.868,1.75585500346149e-10,
5.87,1.8730411531390498e-10,
5.872,1.957133763243e-10,
5.874,1.99912055264665e-10,
5.876,1.99719239229805e-10,
5.878,1.9561486820385e-10,
5.88,1.8848988679704e-10,
5.882,1.7930347748267199e-10,
5.884,1.68775386645526e-10,
5.886,1.57222980290212e-10,
5.888,1.4459295677008001e-10,
5.89,1.30659936822953e-10,
5.892,1.1529917765446401e-10,
5.894,9.8713002777074e-11,
5.896,8.15108638288697e-11,
5.898,6.46027188789907e-11,
5.9,4.8940947991063295e-11,
5.902,3.52079279968443e-11,
5.904,2.35707724335699e-11,
5.906,1.3601848888606802e-11,
5.908,4.4027982534324905e-12,
5.91,-5.106502972943041e-12,
5.912,-1.5834868705351902e-11,
5.914,-2.8228284012306697e-11,
5.916,-4.21437058792095e-11,
5.918,-5.69310977883099e-11,
5.92,-7.16901152586953e-11,
5.922,-8.560380877896479e-11,
5.924,-9.82243697300915e-11,
5.926,-1.09605567639546e-10,
5.928,-1.2023508844679501e-10,
5.93,-1.3079600853434702e-10,
5.932,-1.4185108806420298e-10,
5.934,-1.53572325357608e-10,
5.936,-1.65620679018921e-10,
5.938,-1.7722400208365e-10,
5.94,-1.8742655186354298e-10,
5.942,-1.95419486832955e-10,
5.944,-2.00832155425878e-10,
5.946,-2.0387972942073698e-10,
5.948,-2.05316732606206e-10,
5.95,-2.06217589671606e-10,
5.952,-2.0766711334493902e-10,
5.954,-2.10472814499686e-10,
5.956,-2.1499733031307998e-10,
5.958,-2.2115942010105098e-10,
5.96,-2.28585985117416e-10,
5.962,-2.36840969295976e-10,
5.964,-2.45631252257947e-10,
5.966,-2.5490357757754496e-10,
5.968,-2.64794020719933e-10,
5.97,-2.7545334243672804e-10,
5.972,-2.8682362363775897e-10,
5.974,-2.98464051165982e-10,
5.976,-3.09507806332775e-10,
5.978,-3.18784147380565e-10,
5.98,-3.25078049931e-10,
5.982,-3.27447336245213e-10,
5.984,-3.25493671145137e-10,
5.986,-3.19497818890537e-10,
5.988,-3.10375229365018e-10,
5.99,-2.9946855671734e-10,
5.992,-2.8824626354434997e-10,
5.994,-2.78002502750454e-10,
5.996,-2.69644303542036e-10,
5.998,-2.63613112639943e-10,
6.0,-2.5993530881203503e-10,
6.002,-2.58351235345982e-10,
6.004,-2.58451981486268e-10,
6.006,-2.5976359446951204e-10,
6.008,-2.6175392768196197e-10,
6.01,-2.63780816907697e-10,
6.012,-2.65033155118061e-10,
6.014,-2.6452407432154e-10,
6.016,-2.61175114447013e-10,
6.018,-2.53990606283455e-10,
6.02,-2.4228001024867904e-10,
6.022,-2.25859837022309e-10,
6.024,-2.0516750560381202e-10,
6.026,-1.8124603066212902e-10,
6.028,-1.5560044640472e-10,
6.03,-1.29966633638126e-10,
6.032,-1.06056480535308e-10,
6.034,-8.53417457908214e-11,
6.036,-6.89165718755406e-11,
6.038,-5.7446182297436705e-11,
6.04,-5.1181386450198396e-11,
6.042,-5.00056090455312e-11,
6.044,-5.3485872071124494e-11,
6.046,-6.09157964592812e-11,
6.048,-7.135656881000009e-11,
6.05,-8.36911813202101e-11,
6.052,-9.6703505798873e-11,
6.054,-1.09179790570605e-10,
6.056,-1.20014572643062e-10,
6.058,-1.28294898681038e-10,
6.06,-1.33341862741402e-10,
6.062,-1.34704847742685e-10,
6.064,-1.32124181934715e-10,
6.066,-1.25491126061952e-10,
6.068,-1.1483312391492401e-10,
6.07,-1.00335762298496e-10,
6.072,-8.23882556390538e-11,
6.074,-6.161839623086579e-11,
6.076,-3.88773891146536e-11,
6.078,-1.51500981569659e-11,
6.08,8.60226173779189e-12,
6.082,3.16246816048203e-11,
6.084,5.351153518346121e-11,
6.086,7.4248380860141e-11,
6.088,9.41213028262056e-11,
6.09,1.1351197578549202e-10,
6.092,1.32645360328197e-10,
6.094,1.51384294689717e-10,
6.096,1.69157144976415e-10,
6.098,1.85060693653458e-10,
6.1,1.9811559978535e-10,
6.102,2.07590485644757e-10,
6.104,2.13278483262733e-10,
6.106,2.15621385955862e-10,
6.108,2.1562955456464398e-10,
6.11,2.1462055183671402e-10,
6.112,2.1386734359080298e-10,
6.114,2.14280120157998e-10,
6.116,2.162309201866e-10,
6.118,2.1957287466174202e-10,
6.12,2.23829362115516e-10,
6.122,2.2846415518837902e-10,
6.124,2.33117547907893e-10,
6.126,2.37715620126967e-10,
6.128,2.42419453624317e-10,
6.13,2.4745192163821996e-10,
6.132,2.52891427749123e-10,
6.134,2.5853256036219604e-10,
6.136,2.63880517971679e-10,
6.138,2.68284620386215e-10,
6.14,2.7115442215979e-10,
6.142,2.72166830726215e-10,
6.144,2.71378786580734e-10,
6.146,2.6920301848042204e-10,
6.148,2.66264254015281e-10,
6.15,2.63202409226057e-10,
6.152,2.6050696845183497e-10,
6.154,2.5844600574151103e-10,
6.156,2.57105548877373e-10,
6.158,2.56502587318555e-10,
6.16,2.56702097759312e-10,
6.162,2.57869292196472e-10,
6.164,2.6022130848505304e-10,
6.166,2.63892393120485e-10,
6.168,2.6876990789244596e-10,
6.17,2.74376155803715e-10,
6.172,2.7985549159408196e-10,
6.174,2.84084652970805e-10,
6.176,2.85874855651921e-10,
6.178,2.84198431083985e-10,
6.18,2.7836483538781897e-10,
6.182,2.68093529019035e-10,
6.184,2.53473732788405e-10,
6.186,2.34845268267007e-10,
6.188,2.12662341135159e-10,
6.19,1.8740232689970401e-10,
6.192,1.59555970742868e-10,
6.194,1.2969460266573202e-10,
6.196,9.857225128488892e-11,
6.198,6.72005816051982e-11,
6.2,3.6841357505905e-11,
6.202,8.891193018956721e-12,
6.204,-1.53239560928709e-11,
6.206,-3.47892496510336e-11,
6.208,-4.90017836287727e-11,
6.21,-5.8064804175788e-11,
6.212,-6.26403589530277e-11,
6.214,-6.37709767441904e-11,
6.216,-6.26237093790372e-11,
6.218,-6.0235045731149e-11,
6.22,-5.73333230669516e-11,
6.222,-5.4287291649502005e-11,
6.224,-5.1184996277027395e-11,
6.226,-4.80021258669671e-11,
6.228,-4.4789132064869104e-11,
6.23,-4.18026132023029e-11,
6.232,-3.9529250666209396e-11,
6.234,-3.8591897891773604e-11,
6.236,-3.95717211148786e-11,
6.238,-4.2811572566732504e-11,
6.24,-4.82731799424116e-11,
6.242,-5.55018581332269e-11,
6.244,-6.37149181697119e-11,
6.246,-7.198777841224859e-11,
6.248,-7.94796281107425e-11,
6.25,-8.56294892516647e-11,
6.252,-9.02659804881352e-11,
6.254,-9.36043034758404e-11,
6.256,-9.61408035958298e-11,
6.258,-9.848586964329309e-11,
6.26,-1.01190931701942e-10,
6.262,-1.04621520762507e-10,
6.264,-1.08908788368069e-10,
6.266,-1.13984366792768e-10,
6.268,-1.1967685335114702e-10,
6.27,-1.25830464337043e-10,
6.272,-1.3240152411784799e-10,
6.274,-1.39497222137397e-10,
6.276,-1.47340029219639e-10,
6.278,-1.5616511642787301e-10,
6.28,-1.66080308363626e-10,
6.282,-1.76932576049648e-10,
6.284,-1.88226842097756e-10,
6.286,-1.99130974794498e-10,
6.288,-2.08577071270954e-10,
6.29,-2.1544045405087698e-10,
6.292,-2.1875239698585402e-10,
6.294,-2.17889568513462e-10,
6.296,-2.12687642021906e-10,
6.298,-2.03448466063891e-10,
6.3,-1.90842753736916e-10,
6.302,-1.75742684721682e-10,
6.304,-1.5903975182491798e-10,
6.306,-1.41504547629184e-10,
6.308,-1.2372682602194798e-10,
6.31,-1.0614265920670601e-10,
6.312,-8.91226417793719e-11,
6.314,-7.30735653210877e-11,
6.316,-5.850313620935721e-11,
6.318,-4.60140872801315e-11,
6.32,-3.62232360399439e-11,
6.322,-2.96313998207051e-11,
6.324,-2.6490034061026498e-11,
6.326,-2.6713117549338897e-11,
6.328,-2.98680777420677e-11,
6.33,-3.5253043033542e-11,
6.332,-4.2039605334205294e-11,
6.334,-4.94398243159568e-11,
6.336,-5.6849583924918007e-11,
6.338,-6.39287788032052e-11,
6.34,-7.059866662372121e-11,
6.342,-7.69612575056243e-11,
6.344,-8.31679322520766e-11,
6.346,-8.92783836020728e-11,
6.348,-9.51533045582005e-11,
6.35,-1.00414518079306e-10,
6.352,-1.04487245030624e-10,
6.354,-1.0671523370219399e-10,
6.356,-1.0651750094051701e-10,
6.358,-1.03540994889477e-10,
6.36,-9.77622514876469e-11,
6.362,-8.9504098465411e-11,
6.364,-7.935856064547809e-11,
6.366,-6.80370832932358e-11,
6.368,-5.61946072664677e-11,
6.37,-4.4285786967130706e-11,
6.372,-3.25039506274848e-11,
6.374,-2.0827122886860602e-11,
6.376,-9.158220553796972e-12,
6.378,2.48944487321803e-12,
6.38,1.38312818167518e-11,
6.382,2.4242738931733197e-11,
6.384,3.28227193442445e-11,
6.386,3.85844735471695e-11,
6.388,4.07224027108322e-11,
6.39,3.8870781904165604e-11,
6.392,3.3265414014010204e-11,
6.394,2.4745188866426397e-11,
6.396,1.4580417901093302e-11,
6.398,4.17229669197564e-12,
6.4,-5.28709340540537e-12,
6.402,-1.3088453955611302e-11,
6.404,-1.912648383571e-11,
6.406,-2.3832429130010998e-11,
6.408,-2.7945394667773798e-11,
6.41,-3.22051123429068e-11,
6.412,-3.70755806192044e-11,
6.414,-4.25969505559129e-11,
6.416,-4.8415619312749704e-11,
6.418,-5.397589961685489e-11,
6.42,-5.87952815940993e-11,
6.422,-6.27119225796191e-11,
6.424,-6.60011739942155e-11,
6.426,-6.93061027504136e-11,
6.428,-7.339820424773051e-11,
6.43,-7.88527196531581e-11,
6.432,-8.57616243112088e-11,
6.434,-9.36004942276528e-11,
6.436,-1.0131319835292199e-10,
6.438,-1.07598937541393e-10,
6.44,-1.1130876490953599e-10,
6.442,-1.1181321986047e-10,
6.444,-1.09208008164277e-10,
6.446,-1.04280691174636e-10,
6.448,-9.82480905245196e-11,
6.45,-9.235926464604149e-11,
6.452,-8.75092782805221e-11,
6.454,-8.40041386578026e-11,
6.456,-8.1558670229317e-11,
6.458,-7.951825209557541e-11,
6.46,-7.72084481564723e-11,
6.462,-7.426771740655829e-11,
6.464,-7.0827227480674e-11,
6.466,-6.746525973673659e-11,
6.468,-6.49558811654937e-11,
6.47,-6.39155959444561e-11,
6.472,-6.44933862093463e-11,
6.474,-6.623219590466861e-11,
6.476,-6.81608989362099e-11,
6.478,-6.90832379207071e-11,
6.48,-6.79521226707255e-11,
6.482,-6.41849675999993e-11,
6.484,-5.780135647666761e-11,
6.486,-4.93363596540284e-11,
6.488,-3.95719530027514e-11,
6.49,-2.9198693914279695e-11,
6.492,-1.85431869169348e-11,
6.494,-7.46616116202393e-12,
6.496,4.535043343264799e-12,
6.498,1.8067244380081398e-11,
6.5,3.3532935670263895e-11,
6.502,5.08957827086139e-11,
6.504,6.96106258302097e-11,
6.506,8.87425828741881e-11,
6.508,1.07227138652818e-10,
6.51,1.24171853486056e-10,
6.512,1.39088435109845e-10,
6.514,1.51974067381806e-10,
6.516,1.6321933336380699e-10,
6.518,1.7338409163008399e-10,
6.52,1.82928381300829e-10,
6.522,1.91997592370579e-10,
6.524,2.00336844360765e-10,
6.526,2.07359841105078e-10,
6.528,2.12341335293093e-10,
6.53,2.14660069511059e-10,
6.532,2.1400533625875896e-10,
6.534,2.1047829059972199e-10,
6.536,2.0456102289686502e-10,
6.538,1.96975498538749e-10,
6.54,1.88492479782145e-10,
6.542,1.79763584619574e-10,
6.544,1.71233752913133e-10,
6.546,1.6315414137762502e-10,
6.548,1.55672197833555e-10,
6.55,1.48944249040849e-10,
6.552,1.43209165368531e-10,
6.554,1.38781670288974e-10,
6.556,1.35962312071154e-10,
6.558,1.3490089392408801e-10,
6.56,1.35474148707059e-10,
6.562,1.37235976061437e-10,
6.564,1.39470220497789e-10,
6.566,1.41333899441315e-10,
6.568,1.42041273046068e-10,
6.57,1.4102245321649e-10,
6.572,1.3800216003552701e-10,
6.574,1.32979160488014e-10,
6.576,1.2612989552503e-10,
6.578,1.17691211665463e-10,
6.58,1.0788292415066301e-10,
6.582,9.69083925753151e-11,
6.584,8.502989070455741e-11,
6.586,7.267467091617899e-11,
6.588,6.0505366374345e-11,
6.59,4.93967838020103e-11,
6.592,4.02974376332802e-11,
6.594,3.40041931469809e-11,
6.596,3.0921049101428395e-11,
6.598,3.0889483179328396e-11,
6.6,3.31598965159602e-11,
6.602,3.6526880799857794e-11,
6.604,3.95932024484666e-11,
6.606,4.1080726542031203e-11,
6.608,4.0089621327250204e-11,
6.61,3.6226549254053e-11,
6.612,2.95715708628733e-11,
6.614,2.05127203388725e-11,
6.616,9.52490887930891e-12,
6.618,-3.01300263508867e-12,
6.62,-1.68882436988513e-11,
6.622,-3.19851345120125e-11,
6.624,-4.81101954620265e-11,
6.626,-6.479189322553451e-11,
6.628,-8.115225372570309e-11,
6.63,-9.592651719918322e-11,
6.632,-1.07654445668422e-10,
6.634,-1.1500156149782401e-10,
6.636,-1.1711443251406002e-10,
6.638,-1.13891764286022e-10,
6.64,-1.06072384716388e-10,
6.642,-9.50975813506798e-11,
6.644,-8.27795006131569e-11,
6.646,-7.087387837768358e-11,
6.648,-6.06897191621719e-11,
6.65,-5.28569846134474e-11,
6.652,-4.73190896764476e-11,
6.654,-4.3537980994984704e-11,
6.656,-4.08248731252062e-11,
6.658,-3.86666085160224e-11,
6.66,-3.69232443585073e-11,
6.662,-3.58252641153617e-11,
6.664,-3.57799514496157e-11,
6.666,-3.7074437785546606e-11,
6.668,-3.96075218921836e-11,
6.67,-4.2774636121758e-11,
6.672,-4.55717790337715e-11,
6.674,-4.6896385518667e-11,
6.676,-4.59400619429678e-11,
6.678,-4.2523325635837205e-11,
6.68,-3.7235453404915706e-11,
6.682,-3.13103968093432e-11,
6.684,-2.6268008266752604e-11,
6.686,-2.344068731838e-11,
6.688,-2.35532091586458e-11,
6.69,-2.65082148079984e-11,
6.692,-3.1455963201698496e-11,
6.694,-3.71218563671234e-11,
6.696,-4.2269421413407204e-11,
6.698,-4.61266431775463e-11,
6.7,-4.86196777263003e-11,
6.702,-5.03332931496906e-11,
6.704,-5.22230297968189e-11,
6.706,-5.51986404083236e-11,
6.708,-5.97450174893126e-11,
6.71,-6.57280221805594e-11,
6.712,-7.24563683847371e-11,
6.714,-7.896746956935279e-11,
6.716,-8.44162198118472e-11,
6.718,-8.840565512310871e-11,
6.72,-9.11229241877163e-11,
6.722,-9.32227496342214e-11,
6.724,-9.55019551865242e-11,
6.726,-9.84930387999902e-11,
6.728,-1.02138731963816e-10,
6.73,-1.0568065875905899e-10,
6.732,-1.0781487124687401e-10,
6.734,-1.0706688576070001e-10,
6.736,-1.02257275452802e-10,
6.738,-9.28965814082283e-11,
6.74,-7.937612722202641e-11,
6.742,-6.2897302884964e-11,
6.744,-4.5175405697109605e-11,
6.746,-2.803014537529e-11,
6.748,-1.30052458905613e-11,
6.75,-1.13584167963277e-12,
6.752,7.0833307433151e-12,
6.754,1.15558920931154e-11,
6.756,1.23573425343609e-11,
6.758,9.53558543116186e-12,
6.76,3.02582621206063e-12,
6.762,-7.2901817389823e-12,
6.764,-2.14160407867998e-11,
6.766,-3.90457503698559e-11,
6.768,-5.94338853188917e-11,
6.77,-8.1394611546772e-11,
6.772,-1.03440461429092e-10,
6.774,-1.24017694813336e-10,
6.776,-1.41761385951431e-10,
6.778,-1.55692349341197e-10,
6.78,-1.6530731739011801e-10,
6.782,-1.70558447835278e-10,
6.784,-1.71758501696112e-10,
6.786,-1.6946690337188e-10,
6.788,-1.6440398680311398e-10,
6.79,-1.57411993458941e-10,
6.792,-1.49447576986405e-10,
6.794,-1.4156846393605798e-10,
6.796,-1.34876606226136e-10,
6.798,-1.30402009465634e-10,
6.8,-1.2894369317002499e-10,
6.802,-1.3091198079641998e-10,
6.804,-1.36225317944637e-10,
6.806,-1.44300702574862e-10,
6.808,-1.54145216822037e-10,
6.81,-1.6452134858059698e-10,
6.812,-1.7413586953104198e-10,
6.814,-1.8180083973220902e-10,
6.816,-1.86535605753747e-10,
6.818,-1.8760949399905902e-10,
6.82,-1.84551860800787e-10,
6.822,-1.77165331085144e-10,
6.824,-1.65565717956395e-10,
6.826,-1.5024415920055598e-10,
6.828,-1.32118166863221e-10,
6.83,-1.12524204687517e-10,
6.832,-9.31144038965128e-11,
6.834,-7.56526015351445e-11,
6.836,-6.17469013675862e-11,
6.838,-5.25888355314806e-11,
6.84,-4.8777026848005e-11,
6.842,-5.0279640958368497e-11,
6.844,-5.65427183508349e-11,
6.846,-6.6698898623185e-11,
6.848,-7.979504319695809e-11,
6.85,-9.495377845180529e-11,
6.852,-1.11415513275883e-10,
6.854,-1.28462010318621e-10,
6.856,-1.45277256292158e-10,
6.858,-1.60832985927324e-10,
6.86,-1.73879973313456e-10,
6.862,-1.8308335070609198e-10,
6.864,-1.87277036097512e-10,
6.866,-1.8575495631632e-10,
6.868,-1.7848920701329402e-10,
6.87,-1.6618095404996e-10,
6.872,-1.50104274493711e-10,
6.874,-1.3177699089104998e-10,
6.876,-1.1255726557207501e-10,
6.878,-9.329577919825271e-11,
6.88,-7.415777032252792e-11,
6.882,-5.467269588763079e-11,
6.884,-3.3992052342655e-11,
6.886,-1.12662409244937e-11,
6.888,1.39858774944121e-11,
6.89,4.1633674969555706e-11,
6.892,7.08888540021469e-11,
6.894,1.00458604368915e-10,
6.896,1.28833935449598e-10,
6.898,1.54610340742862e-10,
6.9,1.76737524005202e-10,
6.902,1.946301542961e-10,
6.904,2.08127275213989e-10,
6.906,2.1734280089571698e-10,
6.908,2.22484098977718e-10,
6.91,2.2371892819641497e-10,
6.912,2.2114499051319701e-10,
6.914,2.14871645212377e-10,
6.916,2.05177746910507e-10,
6.918,1.9267883462436499e-10,
6.92,1.78431105797069e-10,
6.922,1.63919309746067e-10,
6.924,1.50913253874367e-10,
6.926,1.4121969652456699e-10,
6.928,1.36389505605216e-10,
6.93,1.37453787220108e-10,
6.932,1.44754134380472e-10,
6.934,1.5790474983779002e-10,
6.936,1.75887399597489e-10,
6.938,1.97245390813274e-10,
6.94,2.2032069141702498e-10,
6.942,2.4347463526336403e-10,
6.944,2.65247303070934e-10,
6.946,2.8443780635430797e-10,
6.948,3.00117171893975e-10,
6.95,3.1160704813343e-10,
6.952,3.18463548786533e-10,
6.954,3.20494179308799e-10,
6.956,3.1781175655282297e-10,
6.958,3.1090208825997997e-10,
6.96,3.00663099279245e-10,
6.962,2.8837107104404697e-10,
6.964,2.7554732004558597e-10,
6.966,2.63731258083155e-10,
6.968,2.54202294318066e-10,
6.97,2.47719685666224e-10,
6.972,2.44355193513381e-10,
6.974,2.43473676709133e-10,
6.976,2.4387626041731e-10,
6.978,2.44072133242296e-10,
6.98,2.42604741506952e-10,
6.982,2.38340633553059e-10,
6.984,2.30641641925622e-10,
6.986,2.19380209193959e-10,
6.988,2.04810507978158e-10,
6.99,1.8735617119754198e-10,
6.992,1.6740199582558e-10,
6.994,1.45171216418598e-10,
6.996,1.20734575152563e-10,
6.998,9.4143816058876e-11,
7.0,6.5631098553509e-11,
7.002,3.5785698734985296e-11,
7.004,5.62323613107132e-12,
7.006,-2.3500895556398802e-11,
7.008,-5.01247564910489e-11,
7.01,-7.299395821564721e-11,
7.012,-9.1356078664451e-11,
7.014,-1.05135701312931e-10,
7.016,-1.14927727638604e-10,
7.018,-1.21807320404828e-10,
7.02,-1.2701708380414999e-10,
7.022,-1.3163267142297e-10,
7.024,-1.36312930425255e-10,
7.026,-1.4120761064105298e-10,
7.028,-1.46038375532333e-10,
7.03,-1.5030856190662e-10,
7.032,-1.5355634126095699e-10,
7.034,-1.55558842220938e-10,
7.036,-1.56421982844828e-10,
7.038,-1.56539982170836e-10,
7.04,-1.56458944723694e-10,
7.042,-1.56711590279126e-10,
7.044,-1.57692687629938e-10,
7.046,-1.59619453434253e-10,
7.048,-1.62579625962945e-10,
7.05,-1.6663112291723001e-10,
7.052,-1.7189659678273002e-10,
7.054,-1.78601496933159e-10,
7.056,-1.87031415790246e-10,
7.058,-1.97420881225101e-10,
7.06,-2.0981568171144002e-10,
7.062,-2.23962305318349e-10,
7.064,-2.39267834932323e-10,
7.066,-2.54847306641943e-10,
7.068,-2.69644986168305e-10,
7.07,-2.82593560618349e-10,
7.072,-2.92768348096931e-10,
7.074,-2.99502539883802e-10,
7.076,-3.02447856934626e-10,
7.078,-3.01583656453565e-10,
7.08,-2.97188840219978e-10,
7.082,-2.89792417253895e-10,
7.084,-2.80112583741299e-10,
7.086,-2.68986871727469e-10,
7.088,-2.57292412545578e-10,
7.09,-2.4585805909691803e-10,
7.092,-2.3537680062250804e-10,
7.094,-2.26332698701334e-10,
7.096,-2.18957166852269e-10,
7.098,-2.13222834008343e-10,
7.1,-2.08872276090375e-10,
7.102,-2.05468839164934e-10,
7.104,-2.02452835151708e-10,
7.106,-1.99190695543627e-10,
7.108,-1.95015275963983e-10,
7.11,-1.8926596667588198e-10,
7.112,-1.81341694051064e-10,
7.114,-1.70774340408702e-10,
7.116,-1.57316434417597e-10,
7.118,-1.4102158808033499e-10,
7.12,-1.2228733624499602e-10,
7.122,-1.01834112873437e-10,
7.124,-8.06114161146482e-11,
7.126,-5.964694406103859e-11,
7.128,-3.98765055466978e-11,
7.13,-2.2001859967611103e-11,
7.132,-6.41546541547584e-12,
7.134,6.792314780805401e-12,
7.136,1.77571657823611e-11,
