# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.366,0.0027003556149858225,0.0024958379291579597
19.368,0.002698003918315496,0.002492229779477739
19.37,0.002695660857046763,0.002488623871800598
19.372,0.002693326269959857,0.002485020209027799
19.374,0.002690999996893417,0.0024814187940584466
19.376,0.002688681878841236,0.0024778196297895265
19.378,0.002686371757990062,0.0024742227191158653
19.38,0.00268406947770604,0.002470628064930164
19.382,0.002681774882486856,0.002467035670122984
19.384,0.0026794878179012163,0.002463445537582733
19.386,0.002677208130539249,0.0024598576701956964
19.388,0.0026749356679941338,0.002456272070846
19.39,0.00267267027888952,0.0024526887424156526
19.392,0.0026704118129585214,0.002449107687784493
19.394,0.002668160121171381,0.002445528909830244
19.396,0.002665915055900843,0.002441952411428462
19.398,0.002663676471108029,0.0024383781954525805
19.4,0.002661444222529083,0.0024348062647738923
19.402,0.002659218167842509,0.0024312366222615203
19.404,0.002656998166801068,0.002427669270782476
19.406,0.002654784081317276,0.0024241042132016038
19.408,0.0026525757754991245,0.0024205414523816153
19.41,0.0026503731156400172,0.0024169809911830666
19.412,0.002648175970173563,0.0024134228324643892
19.414,0.00264598420960917,0.00240986697908184
19.416,0.002643797706466103,0.0024063134338895543
19.418,0.0026416163352235636,0.0024027621997395215
19.42,0.002639439972300584,0.0023992132794815563
19.422,0.002637268496073734,0.0023956666759633624
19.424,0.00263510178693403,0.0023921223920304636
19.426,0.002632939727377208,0.0023885804305262635
19.428,0.0026307822021162486,0.0023850407942920013
19.43,0.002628629098201506,0.002381503486166773
19.432,0.0026264803051336554,0.0023779685089875178
19.434,0.002624335714956703,0.002374435865589044
19.436,0.0026221952223229486,0.002370905558803983
19.438,0.002620058724526806,0.0023673775914628435
19.44,0.002617926121510243,0.002363851966393967
19.442,0.0026157973158460017,0.002360328686423547
19.444,0.002613672212707557,0.002356807754375634
19.446,0.0026115507198344367,0.0023532891730721063
19.448,0.002609432747500663,0.0023497729453327196
19.45,0.002607318208491299,0.002346259073975045
19.452,0.002605207018089798,0.002342747561814531
19.454,0.002603099094076667,0.0023392384116644504
19.456,0.0026009943567384067,0.002335731626335928
19.458,0.0025988927288853043,0.0023322272086379464
19.46,0.0025967941358759723,0.002328725161377315
19.462,0.002594698505646473,0.002325225487358704
19.464,0.002592605768741274,0.002321728189384612
19.466,0.0025905158583426216,0.002318233270255405
19.468,0.0025884287102938843,0.002314740732769266
19.47,0.0025863442631124485,0.002311250579722244
19.472,0.0025842624579878555,0.00230776281390821
19.474,0.0025821832387625102,0.0023042774381188953
19.476,0.0025801065518944156,0.002300794455143874
19.478,0.0025780323464046823,0.0022973138677705425
19.48,0.002575960573814781,0.002293835678784159
19.482,0.002573891188080881,0.0022903598909678065
19.484,0.002571824145532757,0.0022868865071024227
19.486,0.0025697594048237488,0.0022834155299667745
19.488,0.0025676969268955303,0.0022799469623374768
19.49,0.00256563667495815,0.002276480806988971
19.492,0.0025635786144817276,0.0022730170666935543
19.494,0.0025615227131935156,0.002269555744221351
19.496,0.002559468941072327,0.0022660968423403203
19.498,0.0025574172703321605,0.0022626403638162703
19.5,0.002555367675388963,0.002259186311412831
19.502,0.002553320132807467,0.002255734687891488
19.504,0.002551274621228838,0.002252285496011544
19.506,0.0025492311212841645,0.00224883873853015
19.508,0.002547189615501341,0.00224539441820228
19.51,0.0025451500882152206,0.002241952537780757
19.512,0.0025431125254903584,0.0022385131000162333
19.514,0.002541076915063748,0.002235076107657184
19.516,0.002539043246311155,0.0022316415634499394
19.518,0.0025370115102363914,0.002228209470138634
19.52,0.002534981699477324,0.002224779830465264
19.522,0.0025329538083190316,0.002221352647169631
19.524,0.0025309278327019444,0.0022179279229893943
19.526,0.0025289037702129267,0.002214505660660017
19.528,0.00252688162004958,0.002211085862914819
19.53,0.002524861382952905,0.002207668532484926
19.532,0.0025228430611088522,0.0022042536720993083
19.534,0.002520826658025255,0.0022008412844847685
19.536,0.002518812178395165,0.0021974313723659216
19.538,0.002516799627959966,0.002194023938465227
19.54,0.0025147890133856124,0.002190618985502959
19.542,0.0025127803421623887,0.0021872165161972296
19.544,0.0025107736225340807,0.002183816533263967
19.546,0.0025087688634571337,0.002180419039416936
19.548,0.0025067660745847794,0.00217702403736772
19.55,0.0025047652662676012,0.002173631529825727
19.552,0.002502766449559683,0.002170241519498199
19.554,0.002500769636219472,0.0021668540090901936
19.556,0.002498774838696318,0.0021634690013045904
19.558,0.0024967820700966367,0.0021600864988420947
19.56,0.002494791344126747,0.002156706504401245
19.562,0.0024928026750132637,0.00215332902067838
19.564,0.0024908160774041086,0.002149954050367685
19.566,0.0024888315662553694,0.0021465815961611437
19.568,0.0024868491567101784,0.0021432116607485734
19.57,0.0024848688639761236,0.002139844246817617
19.572,0.0024828907032074863,0.002136479357053716
19.574,0.0024809146893981335,0.0021331169941401574
19.576,0.0024789408372899264,0.00212975716075802
19.578,0.0024769691613005943,0.002126399859586227
19.58,0.0024749996754732774,0.002123045093301495
19.582,0.0024730323934481907,0.0021196928645783766
19.584,0.0024710673284545483,0.0021163431760892254
19.586,0.002469104493318551,0.0021129960305042244
19.588,0.0024671439004805896,0.0021096514304913684
19.59,0.0024651855620134973,0.0021063093787164586
19.592,0.0024632294896324825,0.002102969877843124
19.594,0.0024612756946882732,0.0020996329305327894
19.596,0.0024593241881368413,0.0020962985394447162
19.598,0.002457374980482238,0.002092966707235954
19.6,0.0024554280816934146,0.0020896374365613874
19.602,0.002453483501099671,0.002086310730073695
19.604,0.0024515412472732555,0.0020829865904233723
19.606,0.002449601327909438,0.002079665020258734
19.608,0.0024476637497152028,0.0020763460222258893
19.61,0.002445728518316595,0.002073029598968769
19.612,0.002443795638191766,0.0020697157531291053
19.614,0.002441865112634293,0.002066404487346448
19.616,0.002439936943746833,0.0020630958042581393
19.618,0.0024380111324626063,0.002059789706499345
19.62,0.0024360876785889806,0.0020564861967030225
19.622,0.0024341665808655854,0.0020531852774999487
19.624,0.00243224783702782,0.002049886951518702
19.626,0.0024303314438655662,0.002046591221385657
19.628,0.0024284173972668106,0.0020432980897250068
19.63,0.002426505692236267,0.002040007559158733
19.632,0.0024245963228807363,0.002036719632306635
19.634,0.002422689282355953,0.0020334343117863005
19.636,0.002420784562774122,0.002030151600213136
19.638,0.002418882155076856,0.0020268715002003286
19.64,0.002416982048884027,0.0020235940143588905
19.642,0.0024150842323343684,0.002020319145297606
19.644,0.0024131886919372815,0.002017046895623082
19.646,0.0024112954124556932,0.0020137772679397216
19.648,0.0024094043768376327,0.0020105102648497095
19.65,0.00240751556620837,0.0020072458889530513
19.652,0.0024056289599266776,0.0020039841428475284
19.654,0.002403744535699579,0.002000725029128735
19.656,0.00240186226974121,0.0019974685503900496
19.658,0.0023999821369542684,0.0019942147092226565
19.66,0.0023981041111092215,0.0019909635082155227
19.662,0.00239622816499659,0.0019877149499554214
19.664,0.0023943542705322216,0.0019844690370269167
19.666,0.0023924823988025114,0.001981225772012353
19.668,0.002390612520046564,0.001977985157491888
19.67,0.002388744603581407,0.001974747196043448
19.672,0.002386878617685328,0.001971511890242771
19.674,0.0023850145294600647,0.001968279242663373
19.676,0.0023831523046945733,0.001965049255876565
19.678,0.002381291907751764,0.001961821932451439
19.68,0.0023794333014946632,0.001958597274954888
19.682,0.0023775764472609585,0.001955375285951584
19.684,0.002375721304886997,0.0019521559680039857
19.686,0.0023738678327746066,0.0019489393236723485
19.688,0.002372015987988372,0.0019457253555146973
19.69,0.002370165726368241,0.0019425140660868582
19.692,0.0023683170026424804,0.0019393054579424258
19.694,0.002366469770528739,0.0019360995336327978
19.696,0.002364623982815794,0.0019328962957071338
19.698,0.0023627795914234616,0.0019296957467123924
19.7,0.0023609365474432345,0.0019264978891933148
19.702,0.002359094801164906,0.0019233027256924037
19.704,0.002357254302095852,0.0019201102587499662
19.706,0.0023554149989784916,0.001916920490904072
19.708,0.002353576839809516,0.001913733424690582
19.71,0.002351739771861193,0.001910549062643124
19.712,0.0023499037417027443,0.0019073674072931184
19.714,0.002348068695218527,0.0019041884611697456
19.716,0.0023462345776194783,0.0019010122267999732
19.718,0.0023444013334464886,0.001897838706708549
19.72,0.0023425689065665247,0.0018946679034179792
19.722,0.0023407372401659976,0.0018914998194485637
19.724,0.002338906276747668,0.0018883344573183576
19.726,0.002337075958139196,0.0018851718195432078
19.728,0.0023352462255205146,0.0018820119086367152
19.73,0.0023334170194751766,0.0018788547271102653
19.732,0.0023315882800672683,0.0018757002774730078
19.734,0.0023297599469409317,0.001872548562231866
19.736,0.0023279319594360394,0.0018693995838915325
19.738,0.0023261042567098945,0.0018662533449544665
19.74,0.0023242767778539454,0.0018631098479208969
19.742,0.0023224494619940874,0.0018599690952888154
19.744,0.002320622248366027,0.001856831089553989
19.746,0.002318795076360126,0.0018536958332099395
19.748,0.0023169678855343876,0.0018505633287479667
19.75,0.00231514061559943,0.0018474335786571234
19.752,0.002313313206382428,0.0018443065854242323
19.754,0.0023114855977808156,0.0018411823515338726
19.756,0.002309657729717728,0.0018380608794683947
19.758,0.0023078295421114802,0.001834942171707907
19.76,0.0023060009748696606,0.0018318262307302716
19.762,0.0023041719679151636,0.0018287130590111255
19.764,0.00230234246124725,0.001825602659023844
19.766,0.002300512395035474,0.0018224950332395827
19.768,0.0022986817097392265,0.0018193901841272355
19.77,0.002296850346241067,0.0018162881141534713
19.772,0.0022950182459791587,0.001813188825782697
19.774,0.0022931853510631574,0.0018100923214770894
19.776,0.0022913516043592463,0.0018069986036965769
19.778,0.0022895169495343658,0.001803907674898831
19.78,0.002287681331055294,0.0018008195375392925
19.782,0.0022858446941455986,0.0017977341940711407
19.784,0.00228400698471063,0.0017946516469453167
19.786,0.0022821681492465307,0.001791571898610502
19.788,0.0022803281347531196,0.0017884949515131416
19.79,0.0022784868886706012,0.0017854208080974134
19.792,0.002276644358857171,0.001782349470805255
19.794,0.0022748004936182123,0.0017792809420763534
19.796,0.0022729552417894306,0.001776215224348129
19.798,0.0022711085528667194,0.0017731523200557636
19.8,0.0022692603771674166,0.0017700922316321755
19.802,0.0022674106660012946,0.001767034961508027
19.804,0.002265559371827383,0.001763980512111725
19.806,0.0022637064483741333,0.0017609288858694266
19.808,0.002261851850706502,0.0017578800852050156
19.81,0.0022599955352314884,0.0017548341125401326
19.812,0.002258137459643909,0.0017517909702941502
19.814,0.002256277582823354,0.0017487506608841775
19.816,0.002254415864700399,0.001745713186725074
19.818,0.002252552266114311,0.0017426785502294214
19.82,0.002250686748684253,0.0017396467538075546
19.822,0.002248819274712662,0.001736617799867529
19.824,0.0022469498071332975,0.001733591690815151
19.826,0.002245078309509043,0.0017305684290539458
19.828,0.0022432047460769792,0.0017275480169851825
19.83,0.0022413290818322574,0.0017245304570078647
19.832,0.002239451282637568,0.001721515751518718
19.834,0.002237571315343109,0.0017185039029122093
19.836,0.002235689147901716,0.0017154949135805273
19.838,0.002233804749465328,0.001712488785913599
19.84,0.0022319180904514456,0.0017094855222990679
19.842,0.0022300291425722063,0.0017064851251223207
19.844,0.002228137878822181,0.0017034875967664542
19.846,0.0022262442734258987,0.001700492939612308
19.848,0.00222434830175004,0.0016975011560384308
19.85,0.002222449940189503,0.0016945122484211053
19.852,0.002220549166039848,0.0016915262191343403
19.854,0.0022186459573703353,0.0016885430705498542
19.856,0.002216740292911956,0.0016855628050371004
19.858,0.0022148321519725547,0.001682585424963246
19.86,0.002212921514387021,0.0016796109326931788
19.862,0.002211008360504954,0.0016766393305895065
19.864,0.002209092671211998,0.0016736706210125555
19.866,0.002207174427975167,0.001670704806320364
19.868,0.002205253612899068,0.0016677418888686952
19.87,0.002203330208778184,0.0016647818710110237
19.872,0.002201404199131552,0.0016618247550985333
19.874,0.002199475568210529,0.0016588705434801333
19.876,0.0021975443009751745,0.0016559192385024312
19.878,0.002195610383041042,0.0016529708425097583
19.88,0.002193673800602955,0.0016500253578441472
19.882,0.002191734540345853,0.0016470827868453515
19.884,0.0021897925893535606,0.00164414313185082
19.886,0.002187847935024844,0.0016412063951957215
19.888,0.002185900565002852,0.001638272579212929
19.89,0.0021839504671198997,0.0016353416862330136
19.892,0.0021819976293552417,0.0016324137185842653
19.894,0.002180042039800551,0.0016294886785926637
19.896,0.002178083686626356,0.001626566568581907
19.898,0.0021761225580430726,0.0016236473908733812
19.9,0.002174158642252175,0.0016207311477861855
19.902,0.0021721919273858074,0.0016178178416371108
19.904,0.002170222401436213,0.001614907474740653
19.906,0.002168250052178821,0.0016120000494090087
19.908,0.002166274867093739,0.0016090955679520643
19.91,0.002164296833291062,0.001606194032677412
19.912,0.002162315937443867,0.0016032954458903288
19.914,0.002160332165731162,0.0016003998098937993
19.916,0.0021583455037907733,0.0015975071269884909
19.918,0.0021563559366807343,0.0015946173994727721
19.92,0.002154363448845566,0.0015917306296426965
19.922,0.002152368024084274,0.0015888468197920134
19.924,0.0021503696455159893,0.0015859659722121625
19.926,0.002148368295540469,0.001583088089192267
19.928,0.002146363955791317,0.001580213173019144
19.93,0.002144356607080832,0.0015773412259772934
19.932,0.002142346229336678,0.001574472250348906
19.934,0.002140332801531216,0.0015716062484138506
19.936,0.002138316301605274,0.0015687432224496883
19.938,0.002136296706388581,0.0015658831747316529
19.94,0.0021342739915194008,0.0015630261075326695
19.942,0.0021322481313658364,0.0015601720231233447
19.944,0.002130219098951037,0.0015573209237719542
19.946,0.0021281868658839832,0.0015544728117444665
19.948,0.0021261514022966528,0.0015516276893045157
19.95,0.002124112676787816,0.0015487855587134225
19.952,0.0021220706563728825,0.0015459464222301765
19.954,0.002120025306439002,0.0015431102821114484
19.956,0.002117976590704428,0.0015402771406115758
