# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.772,0.0030509828144173762,0.0026928313119550886
20.774,0.0030572917534200566,0.0026924812453419135
20.776,0.003063501468693082,0.002692131375947719
20.778,0.003069609601360362,0.002691781703808069
20.78,0.003075614052858295,0.0026914322289585146
20.782,0.00308151297065866,0.0026910829514345943
20.784,0.00308730472105478,0.002690733871271834
20.786,0.0030929878480013234,0.002690384988505747
20.788,0.003098561017798348,0.0026900363031718342
20.79,0.0031040229513806905,0.002689687815305583
20.792,0.0031093723487316577,0.002689339524942469
20.794,0.0031146078127858965,0.0026889914321179538
20.796,0.003119727782287542,0.0026886435368674863
20.798,0.003124730483685955,0.0026882958392265032
20.8,0.003129613910832739,0.002687948339230427
20.802,0.0031343758379777653,0.002687601036914668
20.804,0.0031390138667948576,0.002687253932314622
20.806,0.0031435255027349655,0.0026869070254656726
20.808,0.0031479082509459004,0.00268656031640319
20.81,0.003152159718337923,0.0026862138051625298
20.812,0.0031562777068926753,0.0026858674917790357
20.814,0.003160260284368126,0.002685521376288037
20.816,0.0031641058220071177,0.002685175458724849
20.818,0.0031678129941026473,0.002684829739124774
20.82,0.0031713807403568905,0.0026844842175231002
20.822,0.0031748081977972273,0.002684138893955102
20.824,0.003178094613556017,0.00268379376845604
20.826,0.0031812392523238495,0.0026834488410611597
20.828,0.0031842413123898132,0.002683104111805694
20.83,0.003187099861970508,0.002682759580724861
20.832,0.0031898138034890384,0.002682415247853864
20.834,0.0031923818683774474,0.0026820711132278926
20.836,0.0031948026397575595,0.0026817271768821223
20.838,0.00319707459590232,0.0026813834388517135
20.84,0.0031991961644147826,0.002681039899171812
20.842,0.0032011657760292428,0.0026806965578775495
20.844,0.0032029819079481725,0.0026803534150040423
20.846,0.003204643109443177,0.0026800104705863924
20.848,0.0032061480065356898,0.002679667724659686
20.85,0.003207495287181838,0.002679325177258996
20.852,0.0032086836726712216,0.002678982828419378
20.854,0.0032097118840993433,0.0026786406781758748
20.856,0.0032105786141583717,0.002678298726563512
20.858,0.0032112825137768264,0.002677956973617301
20.86,0.0032118222003717813,0.002677615419372237
20.862,0.0032121962901046595,0.0026772740638633
20.864,0.003212403451344442,0.0026769329071254545
20.866,0.003212442471549174,0.0026765919491936498
20.868,0.003212312326017216,0.002676251190102818
20.87,0.0032120122352921224,0.0026759106298878768
20.872,0.003211541698913458,0.0026755702685837264
20.874,0.00321090049667331,0.002675230106225252
20.876,0.0032100886540109997,0.0026748901428473226
20.878,0.003209106374657324,0.0026745503784847903
20.88,0.003207953949860633,0.0026742108131724914
20.882,0.003206631658223461,0.002673871446945245
20.884,0.0032051396723471663,0.002673532279837855
20.886,0.003203477987609024,0.0026731933118851066
20.888,0.003201646384581903,0.0026728545431217703
20.89,0.0031996444305561933,0.002672515973582598
20.892,0.003197471518517357,0.002672177603302326
20.894,0.003195126935175442,0.0026718394323156725
20.896,0.003192609944580568,0.002671501460657339
20.898,0.0031899198714892495,0.0026711636883620087
20.9,0.0031870561694164754,0.0026708261154643493
20.902,0.0031840184620201832,0.0026704887419990095
20.904,0.0031808065523191236,0.002670151568000621
20.906,0.00317742040101431,0.0026698145935037973
20.908,0.0031738600814644586,0.0026694778185431347
20.91,0.003170125723374219,0.002669141243153211
20.912,0.0031662174590862827,0.002668804867368586
20.914,0.0031621353851903596,0.0026684686912238015
20.916,0.003157879548270194,0.0026681327147533808
20.918,0.0031534499578737647,0.0026677969379918292
20.92,0.003148846623467972,0.0026674613609736332
20.922,0.0031440696066113417,0.0026671259837332604
20.924,0.003139119076057597,0.0026667908063051603
20.926,0.00313399535277448,0.002666455828723763
20.928,0.003128698934095349,0.0026661210510234797
20.93,0.0031232304909311623,0.002665786473238703
20.932,0.0031175908381057427,0.002665452095403805
20.934,0.0031117808840419306,0.0026651179175531405
20.936,0.003105801570795104,0.0026647839397210427
20.938,0.0030996538176715684,0.0026644501619418268
20.94,0.003093338480824386,0.0026641165842497872
20.942,0.003086856337454232,0.0026637832066791992
20.944,0.003080208097429632,0.002663450029264318
20.946,0.0030733944386736518,0.0026631170520393785
20.948,0.003066416057129341,0.0026627842750385953
20.95,0.003059273718906227,0.0026624516982961632
20.952,0.003051968302164787,0.002662119321846256
20.954,0.003044500819468046,0.002661787145723027
20.956,0.0030368724169432806,0.0026614551699606095
20.958,0.003029084353216673,0.0026611233945931147
20.96,0.0030211379669610777,0.002660791819654634
20.962,0.003013034645416397,0.002660460445179237
20.964,0.003004775806349265,0.0026601292712009725
20.966,0.0029963629024221377,0.0026597982977538672
20.968,0.0029877974506022317,0.002659467524871927
20.97,0.00297908108161382,0.002659136952589136
20.972,0.002970215597505194,0.0026588065809394564
20.974,0.0029612030210778746,0.0026584764099568284
20.976,0.0029520456205565622,0.0026581464396751705
20.978,0.0029427458968737004,0.0026578166701283785
20.98,0.0029333065286239537,0.0026574871013503266
20.982,0.002923730279471528,0.002657157733374866
20.984,0.0029140198823267164,0.002656828566235825
20.986,0.0029041779216356788,0.00265649959996701
20.988,0.0028942067378248354,0.0026561708346022044
20.99,0.002884108375425297,0.0026558422701751677
20.992,0.002873884588971692,0.002655513906719637
20.994,0.0028635369098652962,0.0026551857442693254
20.996,0.002853066765288993,0.002654857782857924
20.998,0.002842475629562316,0.002654530022519098
21.0,0.0028317651813656564,0.0026542024632864912
21.002,0.0028209374384514417,0.002653875105193722
21.004,0.0028099948458559817,0.0026535479461754453
21.006,0.002798940302351713,0.002653220984064454
21.008,0.0027877771210179417,0.002652894218742236
21.01,0.0027765089327520774,0.00265256765009035
21.012,0.0027651395519268053,0.0026522412779904254
21.014,0.0027536728291489678,0.0026519151023241642
21.016,0.0027421125171774585,0.0026515891229733387
21.018,0.002730462171901937,0.002651263339819792
21.02,0.002718725102143648,0.0026509377527454392
21.022,0.0027069043718342,0.002650612361632266
21.024,0.002695002848099977,0.002650287166362329
21.026,0.002683023280971225,0.0026499621668177563
21.028,0.0026709683962513916,0.002649637362880746
21.03,0.002658840983026691,0.0026493127544335686
21.032,0.0026466439609279437,0.002648988341358564
21.034,0.0026343804183747424,0.0026486641235381435
21.036,0.002622053620022246,0.0026483401008547893
21.038,0.002609666987876147,0.0026480162731910544
21.04,0.0025972240647972704,0.002647692640429562
21.042,0.002584728470759179,0.0026473692024530063
21.044,0.002572183861314648,0.002647045959144152
21.046,0.0025595938949222316,0.002646722910385834
21.048,0.0025469622120798756,0.0026464000560609594
21.05,0.0025342924256651004,0.0026460773960525034
21.052,0.0025215881193303242,0.002645754930243513
21.054,0.0025088528497014535,0.002645432658517105
21.056,0.0024960901484896584,0.0026451105807564677
21.058,0.002483303522093028,0.0026447886968448578
21.06,0.002470496448260481,0.002644467006665604
21.062,0.002457672371301069,0.0026441455101021047
21.064,0.002444834698657549,0.0026438242070378278
21.066,0.0024319868021427066,0.002643503097356312
21.068,0.0024191320267180766,0.002643182180941166
21.07,0.0024062737085240363,0.002642861457676069
21.072,0.0023934152022110915,0.0026425409274447695
21.074,0.0023805599157780883,0.0026422205901310857
21.076,0.0023677113493874706,0.0026419004456189068
21.078,0.0023548731332561548,0.002641580493792191
21.08,0.002342049058935939,0.0026412607345349666
21.082,0.002329243098282521,0.002640941167731332
21.084,0.0023164594052956285,0.0026406217932654547
21.086,0.002303702297829014,0.002640302611021573
21.088,0.0022909762188031485,0.002639983620883994
21.09,0.0022782856797024563,0.002639664822737094
21.092,0.0022656351923085716,0.00263934621646532
21.094,0.002253029197187979,0.002639027801953188
21.096,0.0022404719987856488,0.0026387095790852836
21.098,0.0022279677166043626,0.002638391547746262
21.1,0.0022155202597174913,0.0026380737078208474
21.102,0.002203133328034091,0.0026377560591938336
21.104,0.0021908104389947894,0.002637438601750084
21.106,0.0021785549737072243,0.0026371213353745307
21.108,0.0021663702329942826,0.002636804259952176
21.11,0.0021542594922931676,0.0026364873753680906
21.112,0.0021422260452369853,0.0026361706815074145
21.114,0.002130273228910297,0.002635854178255357
21.116,0.002118404428452506,0.0026355378654971963
21.118,0.002106623063728272,0.00263522174311828
21.12,0.002094932564915159,0.0026349058110040247
21.122,0.002083336346017794,0.0026345900690399153
21.124,0.002071837784969803,0.002634274517111506
21.126,0.0020604402162679226,0.002633959155104421
21.128,0.0020491469377909672,0.0026336439829043514
21.13,0.0020379612288217233,0.002633329000397058
21.132,0.0020268863726423283,0.0026330142074683705
21.134,0.002015925675469644,0.002632699604004187
21.136,0.002005082474410043,0.002632385189890475
21.138,0.0019943601303002564,0.0026320709650132696
21.14,0.0019837620058593378,0.002631756929258675
21.142,0.0019732914342004038,0.002631443082512864
21.144,0.0019629516860929703,0.002631129424662078
21.146,0.0019527459454268606,0.002630815955592626
21.148,0.0019426773007317384,0.0026305026751908874
21.15,0.0019327487567173418,0.0026301895833433075
21.152,0.0019229632646220738,0.0026298766799364016
21.154,0.0019133237650611405,0.002629563964856753
21.156,0.0019038332334142692,0.0026292514379910132
21.158,0.0018944947165750587,0.0026289390992259016
21.16,0.001885311351458517,0.002628626948448206
21.162,0.0018762863596641663,0.0026283149855447826
21.164,0.001867423018146756,0.0026280032104025555
21.166,0.0018587246113261193,0.0026276916229085166
21.168,0.0018501943744368907,0.002627380222949726
21.17,0.0018418354400616507,0.002627069010413312
21.172,0.0018336507992440596,0.00262675798518647
21.174,0.0018256432855106594,0.002626447147156465
21.176,0.0018178155852737194,0.002626136496210628
21.178,0.0018101702725307905,0.002625826032236359
21.18,0.0018027098607036728,0.002625515755121125
21.182,0.001795436860890173,0.0026252056647524617
21.184,0.0017883538343916533,0.002624895761017971
21.186,0.0017814634283318015,0.0026245860438053243
21.188,0.001774768386244719,0.002624276513002259
21.19,0.0017682715300752507,0.0026239671684965813
21.192,0.0017619757152721879,0.002623658010176164
21.194,0.0017558837656695176,0.0026233490379289474
21.196,0.0017499983988186992,0.0026230402516429397
21.198,0.0017443221547134029,0.0026227316512062167
21.2,0.0017388573410491344,0.0026224232365069213
21.202,0.0017336060061960694,0.002622115007433263
21.204,0.0017285699471591488,0.00262180696387352
21.206,0.0017237507544789112,0.002621499105716037
21.208,0.0017191498900590507,0.002621191432849225
21.21,0.0017147687882164283,0.0026208839451615637
21.212,0.0017106089657857374,0.0026205766425415992
21.214,0.0017066721246899535,0.002620269524877945
21.216,0.0017029602305402148,0.0026199625920592814
21.218,0.0016994755536721851,0.002619655843974355
21.22,0.0016962206642129889,0.002619349280511981
21.222,0.0016931983795176416,0.0026190429015610396
21.224,0.0016904116695219931,0.0026187367070104797
21.226,0.0016878635320176675,0.0026184306967493155
21.228,0.001685556854467384,0.0026181248706666294
21.23,0.0016834942809760788,0.0026178192286515694
21.232,0.0016816781021204467,0.0026175137705933505
21.234,0.0016801101817434435,0.002617208496381255
21.236,0.0016787919292328133,0.002616903405904631
21.238,0.0016777243192225364,0.002616598499052894
21.24,0.0016769079541845543,0.0026162937757155252
21.242,0.001676343160004191,0.002615989235782073
21.244,0.0016760301010625318,0.0026156848791421524
21.246,0.0016759688999112975,0.0026153807056854437
21.248,0.0016761597472641644,0.0026150767153016946
21.25,0.0016766029903779753,0.0026147729078807194
21.252,0.001677299191401212,0.0026144692833123978
21.254,0.0016782491513222073,0.0026141658414866762
21.256,0.0016794538992105424,0.0026138625822935677
21.258,0.0016809146501070257,0.0026135595056231507
21.26,0.001682632737917637,0.0026132566113655706
21.262,0.001684609531870624,0.002612953899411038
21.264,0.0016868463464355453,0.002612651369649831
21.266,0.0016893443550387761,0.0026123490219722915
21.268,0.0016921045173970341,0.00261204685626883
21.27,0.001695127528799265,0.0026117448724299213
21.272,0.0016984137972141026,0.0026114430703461063
21.274,0.0017019634508093993,0.0026111414499079924
21.276,0.001705776374614086,0.002610840011006252
21.278,0.0017098522710658295,0.002610538753531624
21.28,0.0017141907356288944,0.002610237677374913
21.282,0.0017187913361356695,0.0026099367824269893
21.284,0.001723653683522654,0.002609636068578788
21.286,0.0017287774825121849,0.002609335535721311
21.288,0.0017341625535467876,0.0026090351837456255
21.29,0.001739808821575963,0.002608735012542864
21.292,0.0017457162724757135,0.0026084350220042245
21.294,0.001751884883086965,0.002608135212020971
21.296,0.001758314535183866,0.0026078355824844315
21.298,0.001765004926351439,0.0026075361332860017
21.3,0.0017719554912845334,0.002607236864317141
21.302,0.0017791653453295936,0.0026069377754693746
21.304,0.0017866332585011779,0.002606638866634293
21.306,0.0017943576633816434,0.002606340137703552
21.308,0.0018023366951189057,0.0026060415885688724
21.31,0.0018105682570627283,0.00260574321912204
21.312,0.0018190501021650765,0.0026054450292549067
21.314,0.0018277799185788168,0.0026051470188593884
21.316,0.0018367554080482153,0.002604849187827467
21.318,0.0018459743474947333,0.002604551536051188
21.32,0.001855434627214343,0.0026042540634226632
21.322,0.0018651342627320384,0.002603956769834069
21.324,0.0018750713810048083,0.0026036596551776464
21.326,0.0018852441848114271,0.0026033627193457016
21.328,0.0018956509014520873,0.0026030659622306054
21.33,0.0019062897231193754,0.0026027693837247937
21.332,0.0019171587464747002,0.0026024729837207665
21.334,0.0019282559181912642,0.002602176762111089
21.336,0.0019395789917225005,0.0026018807187883908
21.338,0.0019511254985969243,0.0026015848536453663
21.34,0.0019628927354272594,0.002601289166574775
21.342,0.0019748777658433396,0.00260099365746944
21.344,0.001987077434969684,0.0026006983262222487
21.346,0.0019994883930535058,0.0026004031727261544
21.348,0.0020121071244935205,0.002600108196874174
21.35,0.002024929978792378,0.002599813398559388
21.352,0.0020379532007066196,0.002599518777674943
21.354,0.0020511729578543787,0.0025992243341140483
21.356,0.0020645853649782627,0.0025989300677699786
21.358,0.0020781865046887445,0.002598635978536072
21.36,0.0020919724446701706,0.002598342066305731
21.362,0.002105939251002055,0.0025980483309724226
21.364,0.002120082996587162,0.0025977547724296782
21.366,0.002134399762976246,0.0025974613905710925
21.368,0.0021488856334993395,0.0025971681852903243
21.37,0.002163536675882753,0.002596875156481097
21.372,0.0021783489136406532,0.0025965823040371974
