# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.754,0.0012347722895502075,0.000970490765300339
20.756,0.0012336395922743866,0.0009685824095238645
20.758,0.0012324969513013893,0.0009666775671450131
20.76,0.0012313442193595237,0.0009647762399118927
20.762,0.0012301812530335222,0.0009628784295693703
20.764,0.00122900791267213,0.0009609841378590714
20.766,0.0012278240623299027,0.0009590933665193782
20.768,0.0012266295697789332,0.0009572061172854278
20.77,0.0012254243066030048,0.000955322391889112
20.772,0.0012242081483644389,0.0009534421920590741
20.774,0.0012229809748172187,0.0009515655195207091
20.776,0.0012217426701335303,0.0009496923759961612
20.778,0.0012204931231155802,0.000947822763204323
20.78,0.0012192322273751153,0.0009459566828608336
20.782,0.0012179598814764298,0.0009440941366780776
20.784,0.0012166759890483803,0.0009422351263651837
20.786,0.0012153804588746944,0.0009403796536280226
20.788,0.0012140732049694138,0.0009385277201692066
20.79,0.0012127541466386456,0.0009366793276880874
20.792,0.0012114232085245085,0.0009348344778807553
20.794,0.0012100803206265534,0.0009329931724400372
20.796,0.001208725418300444,0.0009311554130554956
20.798,0.0012073584422434497,0.0009293212014134273
20.8,0.0012059793384857707,0.0009274905391968614
20.802,0.0012045880584127797,0.0009256634280855588
20.804,0.0012031845588408832,0.0009238398697560101
20.806,0.0012017688021579856,0.0009220198658814345
20.808,0.001200340756520878,0.0009202034181317784
20.81,0.0011989003960820234,0.0009183905281737141
20.812,0.001197447701202262,0.0009165811976706381
20.814,0.001195982658602639,0.0009147754282826702
20.816,0.0011945052614179082,0.0009129732216666518
20.818,0.001193015509136593,0.0009111745794761446
20.82,0.0011915134074419569,0.0009093795033614293
20.822,0.0011899989679955475,0.0009075879949695043
20.824,0.0011884722082230329,0.000905800055944084
20.826,0.0011869331511633221,0.000904015687925598
20.828,0.0011853818254265198,0.0009022348925511891
20.83,0.001183818265276326,0.0009004576714547126
20.832,0.001182242510817436,0.0008986840262667344
20.834,0.0011806546082372507,0.0008969139586145301
20.836,0.0011790546100332402,0.0008951474701220834
20.838,0.0011774425751580686,0.0008933845624100846
20.84,0.0011758185690332605,0.0008916252370959299
20.842,0.0011741826634146843,0.0008898694957937192
20.844,0.0011725349361295422,0.0008881173401142555
20.846,0.0011708754707351237,0.0008863687716650431
20.848,0.001169204356166184,0.0008846237920502866
20.85,0.0011675216864364564,0.0008828824028708895
20.852,0.0011658275604412049,0.0008811446057244526
20.854,0.0011641220818781012,0.0008794104022052731
20.856,0.0011624053592714568,0.0008776797939043429
20.858,0.0011606775060584765,0.0008759527824093476
20.86,0.0011589386406828841,0.0008742293693046651
20.862,0.0011571888866425358,0.0008725095561713641
20.864,0.0011554283724527904,0.0008707933445872031
20.866,0.001153657231510346,0.0008690807361266289
20.868,0.0011518756018660246,0.0008673717323607754
20.87,0.0011500836259340954,0.000865666334857462
20.872,0.0011482814501742366,0.0008639645451811931
20.874,0.0011464692247813027,0.0008622663648931557
20.876,0.0011446471034077294,0.0008605717955512191
20.878,0.0011428152429295798,0.0008588808387099329
20.88,0.001140973803253496,0.0008571934959205262
20.882,0.0011391229471522885,0.0008555097687309063
20.884,0.0011372628401136158,0.0008538296586856568
20.886,0.0011353936501874392,0.0008521531673260372
20.888,0.001133515547823707,0.0008504802961899811
20.89,0.0011316287056965335,0.0008488110468120951
20.892,0.001129733298515026,0.0008471454207236573
20.894,0.0011278295028213114,0.0008454834194526165
20.896,0.0011259174967743117,0.0008438250445235904
20.898,0.0011239974599151082,0.0008421702974578648
20.9,0.001122069572908256,0.0008405191797733921
20.902,0.0011201340172551314,0.0008388716929847901
20.904,0.0011181909749801685,0.0008372278386033408
20.906,0.0011162406282984106,0.0008355876181369889
20.908,0.0011142831592802216,0.000833951033090341
20.91,0.0011123187495339056,0.0008323180849646641
20.912,0.0011103475799270322,0.0008306887752578841
20.914,0.0011083698303611467,0.0008290631054645854
20.916,0.0011063856796037746,0.0008274410770760086
20.918,0.0011043953051674397,0.00082582269158005
20.92,0.0011023988832125646,0.0008242079504612601
20.922,0.0011003965884428578,0.0008225968552008425
20.924,0.0010983885939603276,0.0008209894072766527
20.926,0.0010963750710550042,0.0008193856081631965
20.928,0.0010943561889188848,0.0008177854593316294
20.93,0.0010923321142926599,0.000816188962249755
20.932,0.0010903030110719456,0.0008145961183820236
20.934,0.0010882690399130728,0.0008130069291895316
20.936,0.0010862303578819447,0.0008114213961300198
20.938,0.0010841871181831992,0.0008098395206578723
20.94,0.0010821394699897793,0.0008082613042241153
20.942,0.0010800875583713968,0.0008066867482764161
20.944,0.0010780315242964532,0.0008051158542590817
20.946,0.0010759715046651434,0.0008035486236130576
20.948,0.001073907632323427,0.0008019850577759268
20.95,0.0010718400360125435,0.0008004251581819083
20.952,0.0010697688402256844,0.0007988689262618563
20.954,0.001067694164967123,0.0007973163634432586
20.956,0.001065616125435776,0.000795767471150236
20.958,0.0010635348316760153,0.0007942222508035404
20.96,0.001061450388249237,0.0007926807038205542
20.962,0.0010593628939774397,0.0007911428316152889
20.964,0.001057272441794825,0.0007896086355983841
20.966,0.0010551791187196422,0.0007880781171771059
20.968,0.0010530830059319151,0.0007865512777553463
20.97,0.001050984178920301,0.0007850281187336218
20.972,0.0010488827076484159,0.0007835086415090719
20.974,0.0010467786566902952,0.0007819928474754588
20.976,0.0010446720852966462,0.0007804807380231652
20.978,0.0010425630473732048,0.0007789723145391942
20.98,0.0010404515913764302,0.0007774675784071673
20.982,0.0010383377601519397,0.0007759665310073236
20.984,0.0010362215907551275,0.0007744691737165188
20.986,0.001034103114296155,0.0007729755079082238
20.988,0.001031982355845561,0.0007714855349525239
20.99,0.0010298593344229584,0.0007699992562161173
20.992,0.0010277340630739631,0.0007685166730623141
20.994,0.0010256065490242574,0.0007670377868510353
20.996,0.0010234767938874065,0.0007655625989388116
20.998,0.0010213447938968686,0.0007640911106787824
21.0,0.0010192105401332337,0.0007626233234206941
21.002,0.001017074018110185,0.0007611592385109
21.004,0.0010149352078909512,0.0007596987211830877
21.006,0.0010127940853927016,0.0007582416303011726
21.008,0.0010106506224883593,0.0007567879578265432
21.01,0.0010085047864746937,0.0007553376957394469
21.012,0.0010063565401456026,0.0007538908360389458
21.014,0.0010042058418953574,0.0007524473707428727
21.016,0.0010020526458650908,0.0007510072918877869
21.018,0.0009998969021369946,0.0007495705915289303
21.02,0.0009977385569726834,0.0007481372617401837
21.022,0.000995577553086304,0.0007467072946140228
21.024,0.000993413829939983,0.0007452806822614749
21.026,0.0009912473240453956,0.0007438574168120752
21.028,0.0009890779692531635,0.0007424374904138232
21.03,0.0009869056970132782,0.0007410208952331399
21.032,0.0009847304365965522,0.000739607623454824
21.034,0.0009825521152787551,0.0007381976672820092
21.036,0.00098037065850066,0.0007367910189361209
21.038,0.0009781859900265808,0.0007353876706568336
21.04,0.0009759980321265867,0.0007339876147020277
21.042,0.0009738067058043846,0.0007325908433477473
21.044,0.0009716119310824328,0.0007311973488881569
21.046,0.0009694136273423934,0.0007298071236354996
21.048,0.0009672117137051382,0.0007284201599200541
21.05,0.0009650061094243946,0.0007270364500900928
21.052,0.0009627967342646943,0.0007256559865118395
21.054,0.000960583508839364,0.0007242787615694271
21.056,0.000958366354895034,0.0007229047676648555
21.058,0.0009561451955445347,0.0007215339972179504
21.06,0.0009539199554644655,0.0007201664426663204
21.062,0.0009516905610836622,0.0007188020964653163
21.064,0.0009494569407915608,0.0007174409510879886
21.066,0.0009472190251895862,0.0007160829990250469
21.068,0.0009449767473960556,0.0007147282327848174
21.07,0.0009427300433993123,0.0007133766448932027
21.072,0.0009404788524391349,0.0007120282278936396
21.074,0.0009382231173874784,0.0007106829743470585
21.076,0.0009359627850993254,0.0007093408768318422
21.078,0.0009336978067117363,0.0007080019279437851
21.08,0.000931428137883707,0.000706666120296052
21.082,0.0009291537389850753,0.0007053334465191378
21.084,0.0009268745752559617,0.0007040038992608265
21.086,0.0009245906169654069,0.0007026774711861508
21.088,0.0009223018395951852,0.0007013541549773517
21.09,0.000920008224065765,0.0007000339433338378
21.092,0.0009177097570064328,0.0006987168289721453
21.094,0.0009154064310571415,0.0006974028046258981
21.096,0.0009130982451784858,0.0006960918630457669
21.098,0.0009107852049435529,0.00069478399699943
21.1,0.000908467322789827,0.0006934791992715329
21.102,0.0009061446182205381,0.0006921774626636487
21.104,0.0009038171179588969,0.0006908787799942386
21.106,0.0009014848560697878,0.0006895831440986119
21.108,0.0008991478740698715,0.0006882905478288864
21.11,0.0008968062210450208,0.0006870009840539494
21.112,0.0008944599537855541,0.0006857144456594183
21.114,0.0008921091369375403,0.0006844309255476008
21.116,0.0008897538431568684,0.0006831504166374565
21.118,0.0008873941532467589,0.0006818729118645573
21.12,0.0008850301562600519,0.0006805984041810486
21.122,0.0008826619495567495,0.0006793268865556105
21.124,0.0008802896388210923,0.0006780583519734187
21.126,0.0008779133380563382,0.0006767927934361063
21.128,0.0008755331695848187,0.0006755302039617247
21.13,0.0008731492640817877,0.0006742705765847056
21.132,0.0008707617606624258,0.0006730139043558219
21.134,0.0008683708070244872,0.0006717601803421498
21.136,0.00086597655962849,0.0006705093976270308
21.138,0.0008635791838799055,0.0006692615493100329
21.14,0.0008611788542681487,0.000668016628506913
21.142,0.0008587757544199836,0.0006667746283495786
21.144,0.0008563700770397694,0.0006655355419860504
21.146,0.0008539620237331265,0.0006642993625804239
21.148,0.0008515518047373465,0.000663066083312832
21.15,0.0008491396386049015,0.0006618356973794075
21.152,0.0008467257518984302,0.0006606081979922453
21.154,0.0008443103789535838,0.0006593835783793652
21.156,0.0008418937617492805,0.000658161831784674
21.158,0.0008394761498983748,0.0006569429514679292
21.16,0.0008370578007401687,0.0006557269307047007
21.162,0.0008346389794897163,0.0006545137627863348
21.164,0.0008322199593818998,0.000653303441019916
21.166,0.0008298010217472064,0.0006520959587282313
21.168,0.0008273824559690677,0.0006508913092497325
21.17,0.0008249645592985787,0.0006496894859384996
21.172,0.0008225476365331038,0.0006484904821642043
21.174,0.000820131999594578,0.0006472942913120738
21.176,0.0008177179670640644,0.0006461009067828534
21.178,0.0008153058637364228,0.0006449103219927706
21.18,0.0008128960202516198,0.000643722530373499
21.182,0.0008104887728393934,0.0006425375253721218
21.184,0.0008080844631862949,0.0006413553004510955
21.186,0.000805683438404957,0.000640175849088214
21.188,0.000803286051061573,0.0006389991647765728
21.19,0.0008008926592036969,0.0006378252410245329
21.192,0.0007985036263300552,0.0006366540713556847
21.194,0.0007961193212559841,0.0006354856493088129
21.196,0.0007937401178508621,0.0006343199684378603
21.198,0.0007913663946511391,0.0006331570223118929
21.2,0.000788998534379269,0.0006319968045150634
21.202,0.00078663692341909,0.0006308393086465768
21.204,0.000784281951307083,0.0006296845283206546
21.206,0.0007819340102954892,0.0006285324571664996
21.208,0.000779593495026998,0.0006273830888282608
21.21,0.0007772608023357911,0.0006262364169649984
21.212,0.000774936331161475,0.0006250924352506486
21.214,0.0007726204825361509,0.0006239511373739891
21.216,0.0007703136595882771,0.0006228125170386039
21.218,0.000768016267501505,0.0006216765679628488
21.22,0.0007657287133766679,0.0006205432838798163
21.222,0.0007634514059654301,0.000619412658537302
21.224,0.0007611847552735701,0.0006182846856977688
21.226,0.0007589291720606809,0.0006171593591383138
21.228,0.00075668506728707,0.0006160366726506327
21.23,0.0007544528515705171,0.0006149166200409868
21.232,0.0007522329347137749,0.0006137991951301679
21.234,0.0007500257253474311,0.0006126843917534645
21.236,0.0007478316307071299,0.0006115722037606278
21.238,0.000745651056534665,0.0006104626250158381
21.24,0.0007434844070654871,0.0006093556493976703
21.242,0.0007413320850481241,0.0006082512707990606
21.244,0.000739194491736398,0.0006071494831272725
21.246,0.000737072026803998,0.0006060502803038637
21.248,0.0007349650881507641,0.000604953656264652
21.25,0.00073287407159548,0.0006038596049596821
21.252,0.0007307993704747651,0.0006027681203531921
21.254,0.0007287413751873389,0.0006016791964235806
21.256,0.0007267004727325012,0.0006005928271633728
21.258,0.0007246770462900331,0.000599509006579188
21.26,0.0007226714748782679,0.000598427728691706
21.262,0.00072068413310897,0.0005973489875356349
21.264,0.0007187153910386639,0.0005962727771596771
21.266,0.000716765614097921,0.0005951990916264973
21.268,0.000714835163068766,0.0005941279250126895
21.27,0.000712924394075126,0.0005930592714087442
21.272,0.0007110336585536771,0.0005919931249190159
21.274,0.000709163303180646,0.0005909294796616907
21.276,0.000707313669741599,0.0005898683297687537
21.278,0.0007054850949433769,0.0005888096693859565
21.28,0.000703677910178394,0.0005877534926727853
21.282,0.0007018924412588459,0.0005866997938024282
21.284,0.0007001290081421049,0.0005856485669617434
21.286,0.0006983879246683799,0.000584599806351227
21.288,0.0006966694983278221,0.0005835535061849811
21.29,0.0006949740300685351,0.0005825096606906816
21.292,0.0006933018141499531,0.0005814682641095468
21.294,0.0006916531380390461,0.0005804293106963052
21.296,0.0006900282823410629,0.0005793927947191641
21.298,0.000688427520752704,0.000578358710459778
21.3,0.0006868511200236852,0.0005773270522132165
21.302,0.0006852993399137059,0.0005762978142879337
21.304,0.0006837724331341691,0.000575270991005736
21.306,0.0006822706452685821,0.0005742465767017514
21.308,0.0006807942146704221,0.0005732245657243978
21.31,0.000679343372341772,0.000572204952435352
21.312,0.0006779183418001949,0.0005711877312095187
21.314,0.0006765193389428611,0.0005701728964349993
21.316,0.000675146571917512,0.0005691604425130609
21.318,0.0006738002410080241,0.0005681503638581056
21.32,0.0006724805385394091,0.0005671426548976395
21.322,0.0006711876488038071,0.0005661373100722422
21.324,0.0006699217480056489,0.0005651343238355358
21.326,0.000668683004221845,0.0005641336906541546
21.328,0.0006674715773712999,0.0005631354050077144
21.33,0.00066628761918825,0.0005621394613887822
21.332,0.000665131273193711,0.0005611458543028456
21.334,0.0006640026746609199,0.0005601545782682824
21.336,0.0006629019505709991,0.000559165627816331
21.338,0.0006618292195563512,0.0005581789974910594
21.34,0.0006607845918303889,0.0005571946818493357
21.342,0.0006597681691040601,0.0005562126754607979
21.344,0.00065878004449214,0.0005552329729078237
21.346,0.000657820302415501,0.0005542555687855008
21.348,0.0006568890185087879,0.0005532804577015974
21.35,0.000655986259544707,0.0005523076342765318
21.352,0.0006551120833859579,0.0005513370931433433
