# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.444,0.006757534658161714,0.006706829218411071
17.446,0.006752150150639841,0.006702322102822677
17.448,0.0067467568593293096,0.006697815334413756
17.45,0.006741355173749957,0.00669330891081132
17.452,0.006735945484588215,0.006688802829660793
17.454,0.006730528183523443,0.006684297088626059
17.456,0.006725103663060948,0.006679791685389425
17.458,0.006719672316371296,0.00667528661765147
17.46,0.006714234537132492,0.006670781883131103
17.462,0.006708790719370086,0.00666627747956541
17.464,0.006703341257288625,0.00666177340470974
17.466,0.006697886545088686,0.006657269656337489
17.468,0.006692426976765513,0.006652766232240199
17.47,0.006686962945889863,0.006648263130227379
17.472,0.006681494845375657,0.00664376034812656
17.474,0.006676023067243347,0.006639257883783202
17.476,0.006670548002389832,0.0066347557350605905
17.478,0.0066650700403749095,0.006630253899839922
17.48,0.006659589569230957,0.006625752376020067
17.482,0.006654106975297197,0.0066212511615177305
17.484,0.0066486226430730894,0.006616750254267193
17.486,0.006643136955080817,0.006612249652220444
17.488,0.006637650291723529,0.006607749353346995
17.49,0.006632163031126583,0.006603249355633908
17.492,0.006626675548952697,0.006598749657085764
17.494,0.006621188218188138,0.006594250255724485
17.496,0.006615701408903792,0.006589751149589468
17.498,0.0066102154880013,0.006585252336737358
17.5,0.006604730818958283,0.00658075381524215
17.502,0.006599247761586601,0.006576255583195034
17.504,0.006593766671815476,0.006571757638704424
17.506,0.006588287901504925,0.00656725997989581
17.508,0.006582811798288997,0.00656276260491187
17.51,0.006577338705441802,0.006558265511912198
17.512,0.006571868961755195,0.00655376869907348
17.514,0.006566402901415821,0.0065492721645893405
17.516,0.006560940853870986,0.006544775906670232
17.518,0.0065554831436766435,0.006540279923543552
17.52,0.006550030090326393,0.00653578421345341
17.522,0.006544582008064543,0.006531288774660748
17.524,0.006539139205690264,0.006526793605443156
17.526,0.006533701986360115,0.0065222987040949405
17.528,0.006528270647395392,0.006517804068926963
17.53,0.006522845480098023,0.006513309698266711
17.532,0.0065174267695754995,0.006508815590458181
17.534,0.006512014794573383,0.006504321743861788
17.536,0.0065066098273132925,0.006499828156854448
17.538,0.006501212133335244,0.0064953348278294
17.54,0.006495821971345646,0.00649084175519628
17.542,0.006490439593074721,0.006486348937380948
17.544,0.006485065243148629,0.006481856372825565
17.546,0.006479699158980884,0.006477364059988431
17.548,0.0064743415706856435,0.006472871997344044
17.55,0.006468992701010715,0.006468380183383009
17.552,0.006463652765283941,0.006463888616611932
17.554,0.006458321971362511,0.006459397295553521
17.556,0.006453000519573732,0.00645490621874638
17.558,0.006447688602637022,0.006450415384745082
17.56,0.006442386405561182,0.00644592479212004
17.562,0.006437094105517828,0.00644143443945755
17.564,0.00643181187169832,0.006436944325359639
17.566,0.006426539865166916,0.006432454448444141
17.568,0.006421278238725963,0.006427964807344561
17.57,0.006416027136807522,0.006423475400710038
17.572,0.006410786695401806,0.006418986227205372
17.574,0.006405557042025652,0.006414497285510857
17.576,0.006400338295726293,0.0064100085743224
17.578,0.006395130567109222,0.006405520092351304
17.58,0.00638993395837381,0.006401031838324378
17.582,0.006384748563340259,0.0063965438109837534
17.584,0.006379574467453846,0.006392056009086962
17.586,0.006374411747759216,0.006387568431406833
17.588,0.006369260472845138,0.006383081076731407
17.59,0.006364120702769204,0.006378593943864022
17.592,0.006358992488977633,0.006374107031623111
17.594,0.006353875874239749,0.006369620338842308
17.596,0.006348770892615658,0.006365133864370255
17.598,0.006343677569470624,0.006360647607070729
17.6,0.006338595921541991,0.0063561615658224175
17.602,0.006333525957054002,0.006351675739519035
17.604,0.006328467675866425,0.006347190127069218
17.606,0.006323421069635386,0.006342704727396406
17.608,0.00631838612196211,0.006338219539438951
17.61,0.006313362808506719,0.006333734562149916
17.612,0.006308351097051999,0.006329249794497193
17.614,0.006303350947512567,0.006324765235463313
17.616,0.006298362311897461,0.006320280884045522
17.618,0.006293385134245539,0.006315796739255642
17.62,0.006288419350560519,0.006311312800120109
17.622,0.00628346488877467,0.006306829065679864
17.624,0.006278521668765677,0.006302345534990384
17.626,0.006273589602442061,0.0062978622071215955
17.628,0.006268668593899178,0.006293379081157792
17.63,0.006263758539634696,0.0062888961561977175
17.632,0.006258859328802097,0.006284413431354369
17.634,0.0062539708434741536,0.006279930905755106
17.636,0.006249092958889,0.006275448578541459
17.638,0.006244225543657302,0.006270966448869256
17.64,0.006239368459918686,0.00626648451590842
17.642,0.0062345215634474664,0.006262002778843046
17.644,0.006229684703718228,0.006257521236871324
17.646,0.006224857723949122,0.006253039889205423
17.648,0.006220040461143695,0.0062485587350716194
17.65,0.006215232746150338,0.006244077773710066
17.652,0.006210434403753742,0.006239597004374913
17.654,0.006205645252805327,0.006235116426334133
17.656,0.006200865106392883,0.006230636038869631
17.658,0.006196093772043899,0.006226155841277008
17.66,0.006191331051953202,0.006221675832865731
17.662,0.006186576743224228,0.006217196012958963
17.664,0.0061818306381135535,0.006212716380893521
17.666,0.006177092524269665,0.006208236936019944
17.668,0.006172362184959094,0.006203757677702312
17.67,0.006167639399274947,0.006199278605318323
17.672,0.0061629239423257026,0.006194799718259156
17.674,0.00615821558540397,0.006190321015929569
17.676,0.00615351409613841,0.006185842497747678
17.678,0.006148819238634391,0.006181364163145079
17.68,0.006144130773611692,0.006176886011566753
17.682,0.006139448458548925,0.006172408042470951
17.684,0.006134772047844191,0.006167930255329305
17.686,0.006130101292999225,0.0061634526496266405
17.688,0.006125435942830173,0.00615897522486107
17.69,0.006120775743702779,0.006154497980543828
17.692,0.006116120439784631,0.00615002091619938
17.694,0.006111469773302957,0.006145544031365193
17.696,0.006106823484795017,0.006141067325591893
17.698,0.006102181313339814,0.00613659079844314
17.7,0.006097542996763962,0.006132114449495517
17.702,0.006092908271820882,0.006127638278338654
17.704,0.006088276874348932,0.006123162284575038
17.706,0.0060836485394192945,0.006118686467820076
17.708,0.006079023001486526,0.00611421082770199
17.71,0.0060743999945543385,0.006109735363861872
17.712,0.006069779252364176,0.006105260075953513
17.714,0.006065160508608975,0.006100784963643487
17.716,0.0060605434971669776,0.0060963100266110785
17.718,0.006055927952345759,0.0060918352645481875
17.72,0.006051313609123365,0.00608736067715938
17.722,0.00604670020337421,0.006082886264161767
17.724,0.006042087472070733,0.006078412025285092
17.726,0.006037475153457576,0.006073937960271504
17.728,0.006032862987200835,0.006069464068875753
17.73,0.006028250714520568,0.006064990350864924
17.732,0.006023638078317687,0.006060516806018588
17.734,0.006019024823306376,0.006056043434128632
17.736,0.006014410696161817,0.0060515702349993135
17.738,0.006009795445687778,0.006047097208447212
17.74,0.006005178823005019,0.0060426243543010875
17.742,0.006000560581755845,0.006038151672402034
17.744,0.0059959404783182695,0.006033679162603235
17.746,0.0059913182720210565,0.00602920682477012
17.748,0.005986693725351999,0.006024734658780169
17.75,0.00598206660415309,0.006020262664523017
17.752,0.005977436677798958,0.0060157908419002865
17.754,0.005972803719356866,0.006011319190825656
17.756,0.005968167505728576,0.006006847711224785
17.758,0.005963527817775334,0.006002376403035249
17.76,0.005958884440427767,0.005997905266206575
17.762,0.0059542371627831076,0.005993434300700116
17.764,0.005949585778192524,0.005988963506489142
17.766,0.005944930084342047,0.005984492883558641
17.768,0.005940269883331968,0.005980022431905452
17.77,0.005935604981759839,0.00597555215153809
17.772,0.005930935190812668,0.005971082042476815
17.774,0.0059262603263729036,0.005966612104753565
17.776,0.005921580209140093,0.005962142338411864
17.778,0.0059168946647669765,0.005957672743506898
17.78,0.005912203524004986,0.005953203320105347
17.782,0.005907506622850573,0.0059487340682855185
17.784,0.00590280380268189,0.0059442649881371185
17.786,0.0058980949103760606,0.005939796079761412
17.788,0.0058933797983994965,0.005935327343271025
17.79,0.005888658324868948,0.005930858778790024
17.792,0.005883930353586814,0.005926390386453837
17.794,0.005879195754059324,0.0059219221664091985
17.796,0.005874454401510121,0.005917454118814176
17.798,0.005869706176902419,0.005912986243838063
17.8,0.005864950966980242,0.005908518541661437
17.802,0.0058601886643337075,0.005904051012476018
17.804,0.005855419167486327,0.005899583656484749
17.806,0.005850642380995563,0.00589511647390164
17.808,0.005845858215552556,0.005890649464951866
17.81,0.005841066588065895,0.005886182629871648
17.812,0.0058362674217163945,0.005881715968908214
17.814,0.005831460645975825,0.005877249482319841
17.816,0.005826646196590715,0.00587278317037573
17.818,0.0058218240155402876,0.005868317033356076
17.82,0.005816994050983608,0.0058638510715519
17.822,0.005812156257213387,0.005859385285265185
17.824,0.005807310594631538,0.005854919674808686
17.826,0.005802457029755163,0.005850454240506012
17.828,0.005797595535252877,0.005845988982691515
17.83,0.0057927260900022875,0.005841523901710311
17.832,0.005787848679152396,0.005837058997918244
17.834,0.005782963294171828,0.005832594271681787
17.836,0.005778069932866507,0.005828129723378139
17.838,0.005773168599356189,0.005823665353395039
17.84,0.005768259304009983,0.0058192011621308855
17.842,0.00576334206334985,0.00581473714999455
17.844,0.005758416899939283,0.005810273317405522
17.846,0.005753483842276976,0.005805809664793691
17.848,0.005748542924713493,0.005801346192599471
17.85,0.005743594187401515,0.005796882901273714
17.852,0.005738637676280963,0.005792419791277604
17.854,0.0057336734430900056,0.005787956863082769
17.856,0.005728701545385423,0.005783494117171097
17.858,0.005723722046553429,0.005779031554034866
17.86,0.005718735015793662,0.00577456917417656
17.862,0.005713740528066509,0.005770106978108962
17.864,0.005708738664002918,0.005765644966355019
17.866,0.005703729509785309,0.0057611831394479
17.868,0.005698713157014859,0.005756721497930927
17.87,0.0056936897025829086,0.005752260042357507
17.872,0.005688659248561649,0.005747798773291195
17.874,0.005683621902123395,0.005743337691305546
17.876,0.005678577775489183,0.005738876796984216
17.878,0.005673526985899707,0.00573441609092081
17.88,0.005668469655595899,0.005729955573718935
17.882,0.0056634059117942415,0.005725495245992105
17.884,0.005658335886644159,0.005721035108363797
17.886,0.0056532597171588105,0.005716575161467352
17.888,0.005648177545117384,0.005712115405945931
17.89,0.0056430895169425725,0.005707655842452591
17.892,0.005637995783561205,0.005703196471650082
17.894,0.005632896500258295,0.005698737294211019
17.896,0.005627791826533926,0.005694278310817682
17.898,0.005622681925970494,0.005689819522162108
17.9,0.005617566966114486,0.005685360928945957
17.902,0.005612447118373853,0.005680902531880595
17.904,0.00560732255792931,0.00567644433168697
17.906,0.00560219346365612,0.005671986329095613
17.908,0.005597060018051993,0.005667528524846654
17.91,0.0055919224071664855,0.005663070919689699
17.912,0.005586780820527155,0.005658613514383924
17.914,0.005581635451058723,0.0056541563096979205
17.916,0.005576486494991641,0.005649699306409763
17.918,0.005571334151758416,0.0056452425053069005
17.92,0.00556617862387717,0.005640785907186225
17.922,0.005561020116823979,0.005636329512853966
17.924,0.005555858838897611,0.005631873323125651
17.926,0.005550695001081494,0.005627417338826181
17.928,0.005545528816908606,0.005622961560789652
17.93,0.005540360502334588,0.005618505989859471
17.932,0.005535190275622931,0.005614050626888213
17.934,0.00553001835724365,0.005609595472737697
17.936,0.00552484496978494,0.005605140528278847
17.938,0.005519670337873922,0.0056006857943917895
17.94,0.005514494688102102,0.0055962312719656775
17.942,0.005509318248949275,0.005591776961898802
17.944,0.005504141250700966,0.005587322865098509
17.946,0.005498963925355337,0.005582868982481109
17.948,0.005493786506517453,0.005578415314971989
17.95,0.005488609229281409,0.0055739618635054205
17.952,0.0054834323301025676,0.005569508629024704
17.954,0.0054782560466640675,0.005565055612481967
17.956,0.005473080617742708,0.005560602814838292
17.958,0.005467906283079403,0.005556150237063581
17.96,0.005462733283258742,0.005551697880136586
17.962,0.005457561859600389,0.0055472457450448705
17.964,0.005452392254063718,0.005542793832784755
17.966,0.005447224709163861,0.005538342144361333
17.968,0.005442059467896121,0.005533890680788385
17.97,0.005436896773664274,0.005529439443088457
17.972,0.005431736870207683,0.00552498843229268
17.974,0.0054265800015234926,0.005520537649440916
17.976,0.005421426411781751,0.005516087095581565
17.978,0.005416276345233633,0.005511636771771666
17.98,0.005411130046115668,0.005507186679076837
17.982,0.0054059877585539646,0.005502736818571165
17.984,0.005400849726473216,0.005498287191337338
17.986,0.005395716193514137,0.005493837798466436
17.988,0.005390587402960646,0.005489388641058091
17.99,0.005385463597675517,0.005484939720220285
17.992,0.005380345020040358,0.005480491037069469
17.994,0.005375231911894269,0.005476042592730423
17.996,0.005370124514464933,0.005471594388336332
17.998,0.005365023068287743,0.005467146425028691
18.0,0.005359927813111142,0.005462698703957271
18.002,0.005354838987789866,0.005458251226280165
18.004,0.005349756830171243,0.005453803993163672
18.006,0.005344681576981619,0.005449357005782364
18.008,0.005339613463720921,0.00544491026531896
18.01,0.005334552724572417,0.005440463772964425
18.012,0.005329499592331457,0.005436017529917788
18.014,0.00532445429835463,0.005431571537386262
18.016,0.005319417072526428,0.005427125796585161
18.018,0.005314388143238706,0.005422680308737814
18.02,0.005309367737376438,0.005418235075075674
18.022,0.005304356080303315,0.005413790096838152
18.024,0.00529935339584191,0.005409345375272702
18.026,0.005294359906245224,0.005404900911634716
18.028,0.005289375832157801,0.0054004567071875755
18.03,0.005284401392566794,0.005396012763202521
18.032,0.005279436804744365,0.005391569080958755
18.034,0.005274482284182989,0.005387125661743336
18.036,0.00526953804452574,0.00538268250685113
18.038,0.0052646042974933745,0.005378239617584899
18.04,0.005259681252810548,0.005373796995255127
18.042,0.005254769118133294,0.005369354641180134
18.044,0.005249868098981233,0.005364912556685941
18.046,0.005244978398677454,0.005360470743106344
18.048,0.005240100218299671,0.005356029201782795
18.05,0.005235233756645241,0.005351587934064465
18.052,0.005230379210210519,0.005347146941308118
18.054,0.005225536773183554,0.005342706224878209
18.056,0.005220706637445503,0.005338265786146776
18.058,0.00521588899257457,0.005333825626493413
18.06,0.005211084025844824,0.00532938574730531
18.062,0.005206291922212593,0.005324946149977144
18.064,0.005201512864285185,0.005320506835911154
18.066,0.005196747032270327,0.005316067806516995
18.068,0.00519199460390946,0.0053116290632118646
18.07,0.005187255754401489,0.0053071906074203075
18.072,0.005182530656327652,0.005302752440574352
18.074,0.005177819479588163,0.005298314564113418
18.076,0.005173122391360096,0.005293876979484207
18.078,0.005168439556081998,0.005289439688140868
18.08,0.005163771135465269,0.005285002691544791
18.082,0.005159117288526395,0.005280565991164714
18.084,0.005154478171630116,0.005276129588476597
18.086,0.005149853938530665,0.005271693484963709
18.088,0.0051452447403992525,0.0052672576821164935
18.09,0.005140650725828863,0.0052628221814326045
18.092,0.005136072040812615,0.005258386984416914
18.094,0.005131508828697478,0.005253952092581389
18.096,0.005126961230120376,0.0052495175074452
18.098,0.005122429382936054,0.005245083230534555
18.1,0.005117913422147203,0.0052406492633828156
18.102,0.005113413479845133,0.0052362156075303375
18.104,0.005108929685165634,0.005231782264524596
18.106,0.005104462164261308,0.005227349235920021
18.108,0.005100011040287307,0.0052229165232780695
18.11,0.005095576433396221,0.005218484128167192
18.112,0.00509115846073726,0.005214052052162729
