# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.042,0.0,-0.0416560290905625,-0.00440795961761258,0.00133084353157754,-5.69907497179277e-10,0.00010586750013388,1.51938570014728e-08,-3.4568603606843e-10,0.0091220563474901,1.49481228268114e-08,-0.00107226653315009,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.44204203155018856,-1.675506214739108e-08,0.010985099492001726
17.062,0.0,-0.0413624096160665,-0.00515073155886575,0.000422724831982785,-5.49818166532486e-10,0.000103462041637253,1.58745926604406e-08,-3.09978126450713e-10,0.00910383670346799,1.55508859155219e-08,-0.00107439159582954,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.44325314180126413,-1.4727325341573335e-08,0.01084247549594186
17.082,0.0,-0.0410678827022185,-0.00582177885993001,-0.000494243715059188,-4.90538251407482e-10,9.96814839570534e-05,1.63914090632104e-08,-2.26410772190917e-10,0.00904566756251003,1.596045609331e-08,-0.00107638698178002,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.44445037562857503,-1.2642786051047606e-08,0.010700591394232673
17.102,0.0,-0.0407724772023347,-0.00640990418544535,-0.00140274655685925,-4.76335638439849e-10,9.45808145868669e-05,1.66129123999912e-08,-1.96093041118011e-10,0.00894895677387129,1.61284323266464e-08,-0.00107824460242407,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4456286068829579,-1.0536908291610305e-08,0.010559471723071359
17.122,0.0,-0.0404762220192727,-0.00690500345043681,-0.00228491251143283,-4.30100320012734e-10,8.82482109687439e-05,1.6758373065397e-08,-2.00787170652082e-10,0.00881912918751335,1.61627012327935e-08,-0.00107995902855675,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.44678329600905664,-8.437251969547017e-09,0.010419141435604616
17.142,0.0,-0.040179146102281,-0.00729830968284435,-0.00312278724516319,-2.72934458694142e-10,8.08008493567162e-05,1.65753845732935e-08,-1.02277336212942e-10,0.00866518088776142,1.59437419579356e-08,-0.00108152772580394,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4479109670790775,-6.361130010746724e-09,0.010279625474572557
17.162,0.0,-0.0398812784455058,-0.00758268018944021,-0.00389882647999043,-2.73425571602498e-10,7.23811098587251e-05,1.62177976171515e-08,-1.71428344089865e-10,0.00849893912448329,1.56203501094371e-08,-0.00108295137418273,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4490095883245357,-4.341554016612688e-09,0.010140948396863384
17.182,0.0,-0.0395826480845907,-0.00775291528068205,-0.00459639333216206,-1.3723301072142401e-10,6.31513545966409e-05,1.56300450450331e-08,-1.85233638283648e-10,0.00833408633220503,1.5079212141371e-08,-0.00108423334519038,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4500788258827843,-2.3911698854320657e-09,0.01000313396732548
17.202,0.0,-0.0392832840952827,-0.00780608578350332,-0.00520024003808687,-1.26429066694655e-10,5.32883978421797e-05,1.48161750515462e-08,-3.42842067753113e-10,0.00818502667813448,1.44900343261459e-08,-0.0010853800475371,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4511201511921116,-5.264291732026251e-10,0.00986620482036467
17.222,0.0,-0.0389832155900573,-0.00774183353106269,-0.00569695923811416,-3.7472932921616896e-11,4.29781444980787e-05,1.39242185903009e-08,-3.75061043426037e-10,0.0080656839757959,1.35655795669695e-08,-0.00108639972683304,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4521367944837307,1.2260657101196333e-09,0.009730182150261587
17.242,0.0,-0.0386824717165955,-0.00756260414607254,-0.00607538587515077,-2.5754141956143496e-11,3.24103017478075e-05,1.28307814585997e-08,-4.35989519448041e-10,0.00798832886382085,1.26863946115499e-08,-0.00108730252027232,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.45313354921462545,2.8548436890201795e-09,0.009595085531599011
17.262,0.0,-0.0383810816545384,-0.00727377106953379,-0.00632693619151841,-1.0054208195059599e-11,2.17732028237998e-05,1.17508073809693e-08,-4.3626587650944e-10,0.00796252771949961,1.162096887826e-08,-0.00108809914244543,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4541164443763492,4.3433634118671024e-09,0.009460932799239732
17.282,0.0,-0.0380790746138905,-0.0068836139518941,-0.00644587049067264,7.54260424253372e-11,1.12491708209265e-05,1.05721752806338e-08,-4.03387892458954e-10,0.00799429853949397,1.06192195373414e-08,-0.00108880137843125,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4550923118877781,5.703900082758008e-09,0.009327739970726846
17.302,0.0,-0.0377764798318435,-0.00640312616445159,-0.00642947139923901,5.72187900983733e-11,1.00966557396102e-06,9.392559815899371e-09,-5.24908579257762e-10,0.00808554309202639,9.51669019192119e-09,-0.00108942079679333,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.45606828465570876,6.915017682678801e-09,0.009195521274129466
17.322,0.0,-0.0374733265708389,-0.00584564200660657,-0.00627813071122094,5.12327032806936e-11,-8.78823454441332e-06,8.29304132995715e-09,-4.30654965790658e-10,0.00823379837539253,8.433812583031911e-09,-0.00108996915209127,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4570512657510976,7.990823056781942e-09,0.009064289155803072
17.342,0.0,-0.037169644116069,-0.00522629093197042,-0.00599534353706445,9.19778587562237e-11,-1.80069640086041e-05,7.234294315986111e-09,-4.09606667529867e-10,0.00843233006408671,7.3873564735536905e-09,-0.00109045736688004,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4580474111267545,8.929970721707737e-09,0.008934054412972873
17.362,0.0,-0.036865461772724,-0.00456130756594318,-0.00558761214346322,5.41317322423552e-13,-2.65308079703111e-05,6.266642963669811e-09,-2.9411783593621903e-10,0.00867055445603986,6.418497132086071e-09,-0.00109089612474063,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4590616661409668,9.73935250753464e-09,0.008804826251477294
17.382,0.0,-0.0365608088642225,-0.00386723999812458,-0.00506426317536075,-1.1953103841316701e-10,-3.42699994521695e-05,5.46429655696409e-09,-3.25577076603405e-10,0.00893475744146474,5.62585307573057e-09,-0.00109129519833527,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4600973913008307,1.0442856786263379e-08,0.008676612434545997
17.402,0.0,-0.036255714728897,-0.00316011320331388,-0.00443718781903564,-2.87376488519551e-10,-4.11615334360015e-05,4.66818754813936e-09,-2.47666766676199e-10,0.00920904585548475,4.90894075962862e-09,-0.00109166349743818,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4611561044610714,1.1050068859561398e-08,0.00854941940553521
17.422,0.0,-0.0359502087185099,-0.00245461246156722,-0.00372051536001738,-4.68918221346071e-10,-4.71711342567517e-05,4.04977204485375e-09,-1.24771451987624e-10,0.00947645796366388,4.3136150117458906e-09,-0.00109200921036597,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.462237356901212,1.157925507449403e-08,0.008423252424215669
17.442,0.0,-0.035644320195021,-0.00176335233873641,-0.00293023142187767,-7.39813862934016e-10,-5.22922595631351e-05,3.5847066107887003e-09,-1.49665622688886e-10,0.00972014052843896,3.97949610747544e-09,-0.00109233912341359,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.46333874963478716,1.2049042963782717e-08,0.008298115717240047
17.462,0.0,-0.0353380785288137,-0.00109629231909295,-0.00208375707211022,-9.22363150200891e-10,-5.65442846096413e-05,3.3203235899083302e-09,-8.095601148962149e-11,0.00992450380518598,3.8003289452245704e-09,-0.00109265914503478,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.464456085187424,1.2489800697185677e-08,0.008174012636215713
17.482,0.0,-0.0350315130955837,-0.000460350227502615,-0.00119950037493594,-1.07618561510629e-09,-5.99694462905228e-05,3.3718449563181202e-09,-2.55631299658664e-10,0.010076265764557,3.92686889685748e-09,-0.00109297344670686,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.46558363982886725,1.2921901312400465e-08,0.008050945845647948
17.502,0.0,-0.0347246532746259,0.000140751208055437,-0.000296396769387837,-1.2864081811989202e-09,-6.26273242471447e-05,3.6306165532218802e-09,-3.1748680015305e-10,0.0101653133748689,4.05402446396112e-09,-0.0010932848114041,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.46671453287064063,1.3366888595284765e-08,0.007928917485023874
17.522,0.0,-0.0344175284457486,0.000706388244668568,0.000606549021024011,-1.2804539007331402e-09,-6.45900028717444e-05,4.0816348152501805e-09,-4.03716273654725e-10,0.0101853213477135,4.44220396570291e-09,-0.00109359406219086,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.46784116324446634,1.3839651828773641e-08,0.007807929409814085
17.542,0.0,-0.034110167987431,0.00123869386634247,0.00149070471283475,-1.12975240910024e-09,-6.59351522209398e-05,4.763895573598001e-09,-4.37312270883626e-10,0.0101340944841225,4.889419941097411e-09,-0.00109389992828731,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.46895568022596057,1.435023383537748e-08,0.0076879833778312045
17.562,0.0,-0.0338026012737895,0.0017419934173565,0.00233822619150011,-9.98839176028636e-10,-6.67394300227348e-05,5.549813084610521e-09,-4.91448587930589e-10,0.0100136194098521,5.674176196805901e-09,-0.00109419869482631,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.470050454317419,1.4927715942077073e-08,0.007569081340448635
17.582,0.0,-0.0334948576728038,0.00222206299504992,0.00313243266270093,-7.0398905779322e-10,-6.70722209830469e-05,6.61557083433755e-09,-4.93103397943584e-10,0.00982983542739481,6.47377486812884e-09,-0.00109448418301857,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.47111851628972146,1.558394440210268e-08,0.007451225663990358
17.602,0.0,-0.0331869665433179,0.00268526800459291,0.00385813600292521,-5.48805470379949e-10,-6.69906982809973e-05,7.846764207145651e-09,-4.2717891800732e-10,0.00959215389094848,7.575442944998571e-09,-0.00109474839754057,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.47215393650046944,1.633891762280016e-08,0.007334419353391971
17.622,0.0,-0.0328789572327743,0.00313765467936128,0.0045019150024439,-4.53063094192979e-10,-6.65350012803873e-05,9.25927201878421e-09,-2.44169286733958e-10,0.00931277466011265,8.81471596232081e-09,-0.00109498038484271,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.47315212281272967,1.7208422492727364e-08,0.00721866627891325
17.642,0.0,-0.0325708590751773,0.00358406817044095,0.00505232997701394,-3.9281797331628903e-10,-6.57272930894812e-05,1.07539842341109e-08,-2.18096877589166e-10,0.00900585417071271,1.01728564915289e-08,-0.00109516793488825,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.47411002239697503,1.820974953414726e-08,0.00710397134516057
17.662,0.0,-0.0322627013878953,0.00402737269516834,0.00550007752351281,-3.41271474706729e-10,-6.45691684519268e-05,1.24328143155827e-08,-4.49115904930533e-11,0.00868659591656966,1.17259185972904e-08,-0.00109529672167557,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4750262206122125,1.9353007388956057e-08,0.006990340635201596
17.682,0.0,-0.0319545134701695,0.00446784189526024,0.00583808189171589,-3.527791361358e-10,-6.30454370891901e-05,1.40275241721213e-08,-1.1697350524535e-10,0.00837032221639849,1.33883688241613e-08,-0.0010953513874263,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.47590093754826884,2.0648818857346397e-08,0.006877781507916243
17.702,0.0,-0.0316463245997503,0.00490276979594872,0.00606152956901405,-2.78102169965469e-10,-6.11245102874246e-05,1.56882167712195e-08,-1.39479757011793e-10,0.00807159665820017,1.51464254223385e-08,-0.00109531598782165,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4767359297597695,2.2110798617733823e-08,0.006766302621014544
17.722,0.0,-0.0313381640312574,0.0053263403530402,0.00616784729853564,-2.9770206343273e-10,-5.87646198848659e-05,1.74235962266695e-08,-1.8902508471176301e-10,0.00780344329418799,1.69395063148241e-08,-0.00109517428340371,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4775343103243083,2.3735789989748798e-08,0.0066559139088151675
17.742,0.0,-0.0310300609931504,0.00572976738221939,0.0061566327788403,-2.69046461829863e-10,-5.59180056128186e-05,1.89540543858277e-08,-2.83561576486542e-10,0.00757670952410151,1.8703484742908e-08,-0.00109491062887443,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.47830030451449645,2.5524146236150636e-08,0.006546626510766491
17.762,0.0,-0.0307220446859461,0.00610169532255066,0.00602954211845645,-1.94292358383732e-10,-5.25371635960366e-05,2.05040074323931e-08,-2.34111754351361e-10,0.00739959531256751,2.03617420673798e-08,-0.00109451022459683,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.47903896075946517,2.7462729280308503e-08,0.0064384526163039175
17.782,0.0,-0.0304141442790215,0.00642883121046865,0.00579014370982113,-2.4039853977251698e-11,-4.85808676568581e-05,2.17994260676519e-08,-3.41391778072047e-10,0.00727736659084086,2.19475412452438e-08,-0.00109395948688466,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.47975583758787854,2.9541494552351712e-08,0.006331405323750131
17.802,0.0,-0.0301063889090833,0.00669675905120258,0.00544374550668211,2.5111264927674198e-11,-4.40197950098838e-05,2.29314771433221e-08,-3.164099074264e-10,0.00721224931703839,2.3332442074726e-08,-0.00109324652171349,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.48045668639589595,3.1742273068730164e-08,0.006225498423990709
17.822,0.0,-0.0297988076768691,0.00689087338635413,0.00499720342246674,1.97199574879151e-10,-3.88418698911032e-05,2.38858614244213e-08,-3.35615093419987e-10,0.00720349610349114,2.45560017313618e-08,-0.00109236125391001,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.48114714818327003,3.404477232515217e-08,0.00612074618902509
17.842,0.0,-0.0294914296455637,0.00699736204900211,0.00445871881101806,2.54809470073355e-10,-3.30567290989139e-05,2.47631811431337e-08,-2.46196338783441e-10,0.00724760526586174,2.55440128578442e-08,-0.00109129572582902,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4818324796277551,3.642667432116821e-08,0.006017163146439006
17.862,0.0,-0.02918428383767,0.00700416692722339,0.00383763178091909,3.09034693580676e-10,-2.66986341008797e-05,2.53943248838267e-08,-2.0764159810308301e-10,0.00733866800303314,2.62931865842789e-08,-0.00109004369382654,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4825173207045671,3.8867013162755714e-08,0.005914763847228742
17.882,0.0,-0.0288773992332531,0.00690185385993087,0.0031442159993139,2.48217643469487e-10,-1.98285280530062e-05,2.58199545486409e-08,-1.40932384281876e-10,0.00746881612725178,2.67714578079854e-08,-0.00108860114158285,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.48320551257070393,4.13354426021847e-08,0.005813562683680938
17.902,0.0,-0.0285708047670918,0.00668433539050647,0.00238948068969179,2.44565460470355e-10,-1.25340877643896e-05,2.59306959290619e-08,-6.38505396241298e-11,0.0076287419888355,2.69232258465419e-08,-0.00108696545471558,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.48389997113644917,4.380921496222728e-08,0.005713573673724239
17.922,0.0,-0.02826452932637,0.00634939982243609,0.00158498262578494,3.30505187327917e-11,-4.92865313911508e-06,2.58687943330704e-08,-9.659710626620699e-11,0.00780826115811773,2.66226710238759e-08,-0.00108513631352278,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.48460261847120534,4.624388414504537e-08,0.005614810312715022
17.942,0.0,-0.0279586017486073,0.00589902118588076,0.000742652008393017,-7.001181054097219e-11,2.85228919379736e-06,2.5132913389795e-08,-3.89566079425743e-11,0.00799689075830548,2.59691794084133e-08,-0.00108311434373452,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4853143713178938,4.86094947259235e-08,0.005517285398792055
17.962,0.0,-0.027653050818703,0.00533943228396472,-0.000125369517440893,-2.22958573287138e-10,1.0654845807707e-05,2.42404029752835e-08,-3.5573620679336995e-11,0.00818441492549116,2.48359606556782e-08,-0.00108090250116161,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4860351832769767,5.086857877235063e-08,0.005421010905723441
17.982,0.0,-0.0273479052671906,0.0046809700357974,-0.00100687488940125,-3.29452080640995e-10,1.83133288914546e-05,2.27607496682029e-08,-1.79020832952766e-10,0.0083614111335211,2.32313969448552e-08,-0.00107850472928142,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4867641348878906,5.2980827873561904e-08,0.005325997846988396
18.002,0.0,-0.027043193767288,0.00393770150805831,-0.00188972621673435,-3.60525637212669e-10,2.56574541898381e-05,2.10069303112116e-08,-1.47847832238776e-10,0.00851971082727386,2.11787646858288e-08,-0.00107592737730218,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.48749956370187375,5.490675255987314e-08,0.005232256132652621
18.022,0.0,-0.0267389449330681,0.00312686242031171,-0.00276197842243857,-3.94263635640828e-10,3.25189417052692e-05,1.87279929918553e-08,-3.41740974884984e-10,0.00865277226680276,1.86874950163719e-08,-0.00107317810472254,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.48823922469959274,5.661641168736463e-08,0.005139794448284233
18.042,0.0,-0.0264351873165669,0.00226813776072426,-0.00361199336658101,-3.26060424291529e-10,3.87412341869142e-05,1.60253944449268e-08,-3.01640024681366e-10,0.00875594408460676,1.57480689917837e-08,-0.00107026655665443,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4889804701938967,5.807050058750646e-08,0.005048620123267455
18.062,0.0,-0.026131949405937,0.00138282338915305,-0.00442854909311188,-3.51886958435578e-10,4.41853593331796e-05,1.29178410422726e-08,-5.04858820710071e-10,0.00882660917208452,1.25532634407483e-08,-0.00106720410580671,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4897204376385109,5.9250528042191685e-08,0.00495873903944022
