# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.50000000 -0.312457555521668E-010 -0.823652718466904E-010  0.191355341190191E-006  0.530869229581089E-010  0.302481800454054E-010  0.722609635479311E-005  0.379451862918595E-020  0.769899040243847E-020  0.522530853953563E-010  0.000000000000000E+000  0.000000000000000E+000  0.106152171044146E-011  0.000000000000000E+000  0.000000000000000E+000  0.757593779989826E-011  0.000000000000000E+000  0.000000000000000E+000  0.585216618896658E-022  0.000000000000000E+000  0.000000000000000E+000  0.106152171044146E-011  0.000000000000000E+000  0.000000000000000E+000  0.757593779989826E-011  0.000000000000000E+000  0.000000000000000E+000  0.585216618896658E-022
     14.51000000 -0.309551117236038E-010 -0.812088398011374E-010 -0.535005049515129E-006  0.452287075051296E-010  0.232155800712765E-010  0.724146819653658E-005  0.300385492440536E-020  0.713383881989264E-020  0.527250920444574E-010  0.000000000000000E+000  0.000000000000000E+000  0.758097168684829E-012  0.000000000000000E+000  0.000000000000000E+000  0.769365367950342E-011  0.000000000000000E+000  0.000000000000000E+000  0.597670182573045E-022  0.000000000000000E+000  0.000000000000000E+000  0.758097168684829E-012  0.000000000000000E+000  0.000000000000000E+000  0.769365367950342E-011  0.000000000000000E+000  0.000000000000000E+000  0.597670182573045E-022
     14.52000000 -0.293123766904724E-010 -0.794452974587732E-010 -0.126445906071391E-005  0.379635239563206E-010  0.167027345387519E-010  0.718707505175962E-005  0.230044457842628E-020  0.659053662938497E-020  0.532529045158471E-010  0.000000000000000E+000  0.000000000000000E+000  0.435617630809073E-012  0.000000000000000E+000  0.000000000000000E+000  0.775978705618220E-011  0.000000000000000E+000  0.000000000000000E+000  0.604040578775645E-022  0.000000000000000E+000  0.000000000000000E+000  0.435617630809073E-012  0.000000000000000E+000  0.000000000000000E+000  0.775978705618220E-011  0.000000000000000E+000  0.000000000000000E+000  0.604040578775645E-022
     14.53000000 -0.264807347291895E-010 -0.771850961452299E-010 -0.199101404297427E-005  0.314941275921268E-010  0.107435071245612E-010  0.706176476873008E-005  0.169310938458687E-020  0.607296201228388E-020  0.538326585681982E-010  0.000000000000000E+000  0.000000000000000E+000  0.102791889190131E-012  0.000000000000000E+000  0.000000000000000E+000  0.777233058596618E-011  0.000000000000000E+000  0.000000000000000E+000  0.604196889100287E-022  0.000000000000000E+000  0.000000000000000E+000  0.102791889190131E-012  0.000000000000000E+000  0.000000000000000E+000  0.777233058596618E-011  0.000000000000000E+000  0.000000000000000E+000  0.604196889100287E-022
     14.54000000 -0.226518348888425E-010 -0.745355740221888E-010 -0.270828253810721E-005  0.259863156981532E-010  0.535104036531114E-011  0.686475326270631E-005  0.118839422739546E-020  0.558418542780837E-020  0.544596316640534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231510455164786E-012  0.000000000000000E+000  0.000000000000000E+000  0.773065598971985E-011  0.000000000000000E+000  0.000000000000000E+000  0.598166391222420E-022  0.000000000000000E+000  0.000000000000000E+000 -0.231510455164786E-012  0.000000000000000E+000  0.000000000000000E+000  0.773065598971985E-011  0.000000000000000E+000  0.000000000000000E+000  0.598166391222420E-022
     14.55000000 -0.180379174900716E-010 -0.715972580444329E-010 -0.340947446891443E-005  0.215653022045818E-010  0.519613359484352E-012  0.659574321237354E-005  0.790428726553571E-021  0.512643735752446E-020  0.551283446777510E-010  0.000000000000000E+000  0.000000000000000E+000 -0.558523919498543E-012  0.000000000000000E+000  0.000000000000000E+000  0.763557560094940E-011  0.000000000000000E+000  0.000000000000000E+000  0.586139637264658E-022  0.000000000000000E+000  0.000000000000000E+000 -0.558523919498543E-012  0.000000000000000E+000  0.000000000000000E+000  0.763557560094940E-011  0.000000000000000E+000  0.000000000000000E+000  0.586139637264658E-022
     14.56000000 -0.128635807107957E-010 -0.684607125736541E-010 -0.408742192844495E-005  0.183137247303959E-010 -0.377286372535811E-011  0.625505032767393E-005  0.500864222203869E-021  0.470110366678261E-020  0.558326726228664E-010  0.000000000000000E+000  0.000000000000000E+000 -0.869825652426478E-012  0.000000000000000E+000  0.000000000000000E+000  0.748935936145283E-011  0.000000000000000E+000  0.000000000000000E+000  0.568471003106003E-022  0.000000000000000E+000  0.000000000000000E+000 -0.869825652426478E-012  0.000000000000000E+000  0.000000000000000E+000  0.748935936145283E-011  0.000000000000000E+000  0.000000000000000E+000  0.568471003106003E-022
     14.57000000 -0.735752009341805E-011 -0.652040396954505E-010 -0.473463783741523E-005  0.162712883517375E-010 -0.756185573480532E-011  0.584372878805163E-005  0.318887926550438E-021  0.430874845475990E-020  0.565659615997874E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115745572680218E-011  0.000000000000000E+000  0.000000000000000E+000  0.729547638456581E-011  0.000000000000000E+000  0.000000000000000E+000  0.545636794372646E-022  0.000000000000000E+000  0.000000000000000E+000 -0.115745572680218E-011  0.000000000000000E+000  0.000000000000000E+000  0.729547638456581E-011  0.000000000000000E+000  0.000000000000000E+000  0.545636794372646E-022
     14.58000000 -0.174456154283351E-011 -0.618911038586213E-010 -0.534340767972594E-005  0.154359835074542E-010 -0.108928627266728E-010  0.536368748875073E-005  0.241313081819132E-021  0.394916319522079E-020  0.573211491087353E-010  0.000000000000000E+000  0.000000000000000E+000 -0.141414614966784E-011  0.000000000000000E+000  0.000000000000000E+000  0.705866866912851E-011  0.000000000000000E+000  0.000000000000000E+000  0.518246127131569E-022  0.000000000000000E+000  0.000000000000000E+000 -0.141414614966784E-011  0.000000000000000E+000  0.000000000000000E+000  0.705866866912851E-011  0.000000000000000E+000  0.000000000000000E+000  0.518246127131569E-022
     14.59000000  0.376171712443830E-011 -0.585705188955432E-010 -0.590591158230175E-005  0.157667536464563E-010 -0.138178965361505E-010  0.481778925613995E-005  0.262741036272336E-021  0.362143994837694E-020  0.580908849345434E-010  0.000000000000000E+000  0.000000000000000E+000 -0.163364447256406E-011  0.000000000000000E+000  0.000000000000000E+000  0.678477612367570E-011  0.000000000000000E+000  0.000000000000000E+000  0.487019813111390E-022  0.000000000000000E+000  0.000000000000000E+000 -0.163364447256406E-011  0.000000000000000E+000  0.000000000000000E+000  0.678477612367570E-011  0.000000000000000E+000  0.000000000000000E+000  0.487019813111390E-022
     14.60000000  0.896551820553427E-011 -0.552754004485568E-010 -0.641437228428993E-005  0.171874340818598E-010 -0.163919370923368E-010  0.420992614107489E-005  0.375788407012042E-021  0.332406549638744E-020  0.588676499147726E-010  0.000000000000000E+000  0.000000000000000E+000 -0.181060627133327E-011  0.000000000000000E+000  0.000000000000000E+000  0.648044544370238E-011  0.000000000000000E+000  0.000000000000000E+000  0.452744682185944E-022  0.000000000000000E+000  0.000000000000000E+000 -0.181060627133327E-011  0.000000000000000E+000  0.000000000000000E+000  0.648044544370238E-011  0.000000000000000E+000  0.000000000000000E+000  0.452744682185944E-022
     14.61000000  0.136942986464605E-010 -0.520238529553473E-010 -0.686122312974464E-005  0.195917391884185E-010 -0.186695256125320E-010  0.354506519780543E-005  0.571370059845463E-021  0.305503246291659E-020  0.596438700928341E-010  0.000000000000000E+000  0.000000000000000E+000 -0.194099171249586E-011  0.000000000000000E+000  0.000000000000000E+000  0.615311632733332E-011  0.000000000000000E+000  0.000000000000000E+000  0.416282893656734E-022  0.000000000000000E+000  0.000000000000000E+000 -0.194099171249586E-011  0.000000000000000E+000  0.000000000000000E+000  0.615311632733332E-011  0.000000000000000E+000  0.000000000000000E+000  0.416282893656734E-022
     14.62000000  0.178030300285249E-010 -0.488201291681514E-010 -0.723928918032673E-005  0.228490421881179E-010 -0.207016386844202E-010  0.282926070995930E-005  0.839026607110952E-021  0.281196285621527E-020  0.604120240013151E-010  0.000000000000000E+000  0.000000000000000E+000 -0.202198238913898E-011  0.000000000000000E+000  0.000000000000000E+000  0.581071183051183E-011  0.000000000000000E+000  0.000000000000000E+000  0.378527847592383E-022  0.000000000000000E+000  0.000000000000000E+000 -0.202198238913898E-011  0.000000000000000E+000  0.000000000000000E+000  0.581071183051183E-011  0.000000000000000E+000  0.000000000000000E+000  0.378527847592383E-022
     14.63000000  0.211771454698919E-010 -0.456563730535745E-010 -0.754197391848376E-005  0.268106713619961E-010 -0.225329681214573E-010  0.206963053154292E-005  0.116728358913392E-020  0.259223905276977E-020  0.611647411241839E-010  0.000000000000000E+000  0.000000000000000E+000 -0.205204722012269E-011  0.000000000000000E+000  0.000000000000000E+000  0.546145356128451E-011  0.000000000000000E+000  0.000000000000000E+000  0.340383727956805E-022  0.000000000000000E+000  0.000000000000000E+000 -0.205204722012269E-011  0.000000000000000E+000  0.000000000000000E+000  0.546145356128451E-011  0.000000000000000E+000  0.000000000000000E+000  0.340383727956805E-022
     14.64000000  0.237341351496937E-010 -0.425148349606944E-010 -0.776344380583283E-005  0.313164390429883E-010 -0.241997074527329E-010  0.127429596495724E-005  0.154402852563713E-020  0.239313703253294E-020  0.618948899326304E-010  0.000000000000000E+000  0.000000000000000E+000 -0.203105152709163E-011  0.000000000000000E+000  0.000000000000000E+000  0.511364555315000E-011  0.000000000000000E+000  0.000000000000000E+000  0.302745411489520E-022  0.000000000000000E+000  0.000000000000000E+000 -0.203105152709163E-011  0.000000000000000E+000  0.000000000000000E+000  0.511364555315000E-011  0.000000000000000E+000  0.000000000000000E+000  0.302745411489520E-022
     14.65000000  0.254238113489352E-010 -0.393704319885580E-010 -0.789880316101673E-005  0.362011250129808E-010 -0.257279182930148E-010  0.452286297569806E-006  0.195689163571171E-020  0.221195669465771E-020  0.625956542714572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.196017245513358E-011  0.000000000000000E+000  0.000000000000000E+000  0.477546017984588E-011  0.000000000000000E+000  0.000000000000000E+000  0.266472959831580E-022  0.000000000000000E+000  0.000000000000000E+000 -0.196017245513358E-011  0.000000000000000E+000  0.000000000000000E+000  0.477546017984588E-011  0.000000000000000E+000  0.000000000000000E+000  0.266472959831580E-022
     14.66000000  0.262273194034497E-010 -0.361935170458838E-010 -0.794425238557655E-005  0.413006531927468E-010 -0.271325200669293E-010 -0.386589325217948E-006  0.239361623723811E-020  0.204614432133300E-020  0.632605972721112E-010  0.000000000000000E+000  0.000000000000000E+000 -0.184195113832547E-011  0.000000000000000E+000  0.000000000000000E+000  0.445469879621417E-011  0.000000000000000E+000  0.000000000000000E+000  0.232371253609705E-022  0.000000000000000E+000  0.000000000000000E+000 -0.184195113832547E-011  0.000000000000000E+000  0.000000000000000E+000  0.445469879621417E-011  0.000000000000000E+000  0.000000000000000E+000  0.232371253609705E-022
     14.67000000  0.261550204181104E-010 -0.329527173585036E-010 -0.789722343929945E-005  0.464577284940388E-010 -0.284169161214740E-010 -0.123189867529062E-005  0.284240562989759E-020  0.189340270316431E-020  0.638837123964035E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168003637737118E-011  0.000000000000000E+000  0.000000000000000E+000  0.415862500753052E-011  0.000000000000000E+000  0.000000000000000E+000  0.201166841825487E-022  0.000000000000000E+000  0.000000000000000E+000 -0.168003637737118E-011  0.000000000000000E+000  0.000000000000000E+000  0.415862500753052E-011  0.000000000000000E+000  0.000000000000000E+000  0.201166841825487E-022
     14.68000000  0.252434130072033E-010 -0.296177069952856E-010 -0.775648757192986E-005  0.515267376680834E-010 -0.295732396185203E-010 -0.207276678644114E-005  0.329223459496772E-020  0.175178506919301E-020  0.644594616044758E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147914748442919E-011  0.000000000000000E+000  0.000000000000000E+000  0.389378580467507E-011  0.000000000000000E+000  0.000000000000000E+000  0.173494451733823E-022  0.000000000000000E+000  0.000000000000000E+000 -0.147914748442919E-011  0.000000000000000E+000  0.000000000000000E+000  0.389378580467507E-011  0.000000000000000E+000  0.000000000000000E+000  0.173494451733823E-022
     14.69000000  0.235512931636841E-010 -0.261617878900494E-010 -0.752223158204030E-005  0.563777618524487E-010 -0.305831751242042E-010 -0.289807403236218E-005  0.373311544117322E-020  0.161976974628168E-020  0.649828010708964E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124503971210713E-011  0.000000000000000E+000  0.000000000000000E+000  0.366583685718733E-011  0.000000000000000E+000  0.000000000000000E+000  0.149884837482369E-022  0.000000000000000E+000  0.000000000000000E+000 -0.124503971210713E-011  0.000000000000000E+000  0.000000000000000E+000  0.366583685718733E-011  0.000000000000000E+000  0.000000000000000E+000  0.149884837482369E-022
     14.70000000  0.211553725883990E-010 -0.225641690958467E-010 -0.719610020683877E-005  0.608995969676571E-010 -0.314192877157412E-010 -0.369666566371645E-005  0.415631070017706E-020  0.149631336755049E-020  0.654491952161651E-010  0.000000000000000E+000  0.000000000000000E+000 -0.984241129625843E-012  0.000000000000000E+000  0.000000000000000E+000  0.347938322147603E-011  0.000000000000000E+000  0.000000000000000E+000  0.130748382031361E-022  0.000000000000000E+000  0.000000000000000E+000 -0.984241129625843E-012  0.000000000000000E+000  0.000000000000000E+000  0.347938322147603E-011  0.000000000000000E+000  0.000000000000000E+000  0.130748382031361E-022
     14.71000000  0.181455859363127E-010 -0.188118536480428E-010 -0.678120357759955E-005  0.650017287047141E-010 -0.320467717045815E-010 -0.445756640156333E-005  0.455448702357336E-020  0.138088141436095E-020  0.658546201851951E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703907925658404E-012  0.000000000000000E+000  0.000000000000000E+000  0.333785989736043E-011  0.000000000000000E+000  0.000000000000000E+000  0.116367950622117E-022  0.000000000000000E+000  0.000000000000000E+000 -0.703907925658404E-012  0.000000000000000E+000  0.000000000000000E+000  0.333785989736043E-011  0.000000000000000E+000  0.000000000000000E+000  0.116367950622117E-022
     14.72000000  0.146203165089139E-010 -0.149010652890911E-010 -0.628208992831409E-005  0.686152591341479E-010 -0.324255164676815E-010 -0.517019383628113E-005  0.492180744086709E-020  0.127345586494564E-020  0.661955581721448E-010  0.000000000000000E+000  0.000000000000000E+000 -0.411622586595572E-012  0.000000000000000E+000  0.000000000000000E+000  0.324359089600400E-011  0.000000000000000E+000  0.000000000000000E+000  0.106903150544356E-022  0.000000000000000E+000  0.000000000000000E+000 -0.411622586595572E-012  0.000000000000000E+000  0.000000000000000E+000  0.324359089600400E-011  0.000000000000000E+000  0.000000000000000E+000  0.106903150544356E-022
     14.73000000  0.106817585075143E-010 -0.108381721659468E-010 -0.570468486888991E-005  0.716928296326173E-010 -0.325123778423615E-010 -0.582456477311189E-005  0.525396178554434E-020  0.117452068886318E-020  0.664689842495175E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115213583870824E-012  0.000000000000000E+000  0.000000000000000E+000  0.319772645534116E-011  0.000000000000000E+000  0.000000000000000E+000  0.102387286530971E-022  0.000000000000000E+000  0.000000000000000E+000 -0.115213583870824E-012  0.000000000000000E+000  0.000000000000000E+000  0.319772645534116E-011  0.000000000000000E+000  0.000000000000000E+000  0.102387286530971E-022
     14.74000000  0.643161309933896E-011 -0.664009015405799E-011 -0.505619948293633E-005  0.742076277646080E-010 -0.322635402353999E-010 -0.641148924244505E-005  0.554813766551021E-020  0.108502682577528E-020  0.666723475172341E-010  0.000000000000000E+000  0.000000000000000E+000  0.177953169249075E-012  0.000000000000000E+000  0.000000000000000E+000  0.319947995995680E-011  0.000000000000000E+000  0.000000000000000E+000  0.102683393446109E-022  0.000000000000000E+000  0.000000000000000E+000  0.177953169249075E-012  0.000000000000000E+000  0.000000000000000E+000  0.319947995995680E-011  0.000000000000000E+000  0.000000000000000E+000  0.102683393446109E-022
