# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.52000000  0.695350966315303E-010  0.407858906035722E-010  0.113568878087816E-008 -0.159267247069445E-009  0.803912770628483E-011 -0.258606679926155E-008  0.302011856526358E-019  0.172811644660452E-020  0.797753049725540E-017  0.000000000000000E+000  0.000000000000000E+000 -0.447455824285562E-009  0.000000000000000E+000  0.000000000000000E+000  0.286731979368190E-008  0.000000000000000E+000  0.000000000000000E+000  0.842173951392706E-017  0.000000000000000E+000  0.000000000000000E+000 -0.447455824285562E-009  0.000000000000000E+000  0.000000000000000E+000  0.286731979368190E-008  0.000000000000000E+000  0.000000000000000E+000  0.842173951392706E-017
      4.53000000  0.768266077221021E-010  0.408870749923504E-010  0.102649170453928E-008 -0.158921184399732E-009  0.894140903146570E-011 -0.252639219622339E-008  0.311582705050995E-019  0.175170169689806E-020  0.743634274862643E-017  0.000000000000000E+000  0.000000000000000E+000 -0.536295836789041E-009  0.000000000000000E+000  0.000000000000000E+000  0.269526998973393E-008  0.000000000000000E+000  0.000000000000000E+000  0.755209354211761E-017  0.000000000000000E+000  0.000000000000000E+000 -0.536295836789041E-009  0.000000000000000E+000  0.000000000000000E+000  0.269526998973393E-008  0.000000000000000E+000  0.000000000000000E+000  0.755209354211761E-017
      4.54000000  0.841523345076231E-010  0.409090999016711E-010  0.948348562595365E-009 -0.157892700044807E-009  0.985404605872115E-011 -0.251244675259615E-008  0.320117201305224E-019  0.177065667849231E-020  0.721175368080765E-017  0.000000000000000E+000  0.000000000000000E+000 -0.605072643964996E-009  0.000000000000000E+000  0.000000000000000E+000  0.251649772198776E-008  0.000000000000000E+000  0.000000000000000E+000  0.669887368924437E-017  0.000000000000000E+000  0.000000000000000E+000 -0.605072643964996E-009  0.000000000000000E+000  0.000000000000000E+000  0.251649772198776E-008  0.000000000000000E+000  0.000000000000000E+000  0.669887368924437E-017
      4.55000000  0.914233029096873E-010  0.408502057886847E-010  0.911928138687821E-009 -0.156171059137497E-009  0.107672291979285E-010 -0.253024870997921E-008  0.327476200270439E-019  0.178467253757862E-020  0.723377146448208E-017  0.000000000000000E+000  0.000000000000000E+000 -0.653249631971770E-009  0.000000000000000E+000  0.000000000000000E+000  0.233445554845296E-008  0.000000000000000E+000  0.000000000000000E+000  0.587641778937408E-017  0.000000000000000E+000  0.000000000000000E+000 -0.653249631971770E-009  0.000000000000000E+000  0.000000000000000E+000  0.233445554845296E-008  0.000000000000000E+000  0.000000000000000E+000  0.587641778937408E-017
      4.56000000  0.985489775772552E-010  0.407101167152274E-010  0.923196289142590E-009 -0.153759604389805E-009  0.116709258436563E-010 -0.256378259707567E-008  0.333539169236316E-019  0.179352411301556E-020  0.742527259335470E-017  0.000000000000000E+000  0.000000000000000E+000 -0.680867519148466E-009  0.000000000000000E+000  0.000000000000000E+000  0.215252182595922E-008  0.000000000000000E+000  0.000000000000000E+000  0.509693078986222E-017  0.000000000000000E+000  0.000000000000000E+000 -0.680867519148466E-009  0.000000000000000E+000  0.000000000000000E+000  0.215252182595922E-008  0.000000000000000E+000  0.000000000000000E+000  0.509693078986222E-017
      4.57000000  0.105439768772814E-009  0.404900504424104E-010  0.983154330175882E-009 -0.150675809735657E-009  0.125551379345160E-010 -0.259641324971805E-008  0.338207444783603E-019  0.179707567338366E-020  0.770795420025501E-017  0.000000000000000E+000  0.000000000000000E+000 -0.688505831972386E-009  0.000000000000000E+000  0.000000000000000E+000  0.197391493986969E-008  0.000000000000000E+000  0.000000000000000E+000  0.437038047050077E-017  0.000000000000000E+000  0.000000000000000E+000 -0.688505831972386E-009  0.000000000000000E+000  0.000000000000000E+000  0.197391493986969E-008  0.000000000000000E+000  0.000000000000000E+000  0.437038047050077E-017
      4.58000000  0.112009481280586E-009  0.401926800469043E-010  0.108797302508715E-008 -0.146950859258761E-009  0.134101534532697E-010 -0.261228673909042E-008  0.341406789336342E-019  0.179528374499306E-020  0.800772731054495E-017  0.000000000000000E+000  0.000000000000000E+000 -0.677233012314482E-009  0.000000000000000E+000  0.000000000000000E+000  0.180161734129004E-008  0.000000000000000E+000  0.000000000000000E+000  0.370446959740553E-017  0.000000000000000E+000  0.000000000000000E+000 -0.677233012314482E-009  0.000000000000000E+000  0.000000000000000E+000  0.180161734129004E-008  0.000000000000000E+000  0.000000000000000E+000  0.370446959740553E-017
      4.59000000  0.118177613239611E-009  0.398220501040008E-010  0.122949617528554E-008 -0.142628779289647E-009  0.142267823607742E-010 -0.259761359472909E-008  0.343089169526660E-019  0.178819701082638E-020  0.825925723256316E-017  0.000000000000000E+000  0.000000000000000E+000 -0.648547163268056E-009  0.000000000000000E+000  0.000000000000000E+000  0.163831068234836E-008  0.000000000000000E+000  0.000000000000000E+000  0.310467531487978E-017  0.000000000000000E+000  0.000000000000000E+000 -0.648547163268056E-009  0.000000000000000E+000  0.000000000000000E+000  0.163831068234836E-008  0.000000000000000E+000  0.000000000000000E+000  0.310467531487978E-017
      4.60000000  0.123871422093672E-009  0.393834523782772E-010  0.139606156120471E-008 -0.137765169427771E-009  0.149965684820136E-010 -0.254174241360995E-008  0.343233711189709E-019  0.177595338746775E-020  0.840944237981710E-017  0.000000000000000E+000  0.000000000000000E+000 -0.604309544083735E-009  0.000000000000000E+000  0.000000000000000E+000  0.148632297522970E-008  0.000000000000000E+000  0.000000000000000E+000  0.257434601176636E-017  0.000000000000000E+000  0.000000000000000E+000 -0.604309544083735E-009  0.000000000000000E+000  0.000000000000000E+000  0.148632297522970E-008  0.000000000000000E+000  0.000000000000000E+000  0.257434601176636E-017
      4.61000000  0.129027687546208E-009  0.388832675580405E-010  0.157356551311286E-008 -0.132425593428428E-009  0.157119702662413E-010 -0.243795088146369E-008  0.341846819483930E-019  0.175877450563741E-020  0.841971292448774E-017  0.000000000000000E+000  0.000000000000000E+000 -0.546672973631678E-009  0.000000000000000E+000  0.000000000000000E+000  0.134758834245631E-008  0.000000000000000E+000  0.000000000000000E+000  0.211484568082345E-017  0.000000000000000E+000  0.000000000000000E+000 -0.546672973631678E-009  0.000000000000000E+000  0.000000000000000E+000  0.134758834245631E-008  0.000000000000000E+000  0.000000000000000E+000  0.211484568082345E-017
      4.62000000  0.133594116790795E-009  0.383287807897714E-010  0.174668209616467E-008 -0.126683702763690E-009  0.163665050434883E-010 -0.228390479990211E-008  0.338961485870318E-019  0.173695792416888E-020  0.826711948007811E-017  0.000000000000000E+000  0.000000000000000E+000 -0.478007288760189E-009  0.000000000000000E+000  0.000000000000000E+000  0.122361957115497E-008  0.000000000000000E+000  0.000000000000000E+000  0.172573582302133E-017  0.000000000000000E+000  0.000000000000000E+000 -0.478007288760189E-009  0.000000000000000E+000  0.000000000000000E+000  0.122361957115497E-008  0.000000000000000E+000  0.000000000000000E+000  0.172573582302133E-017
      4.63000000  0.137530354527878E-009  0.377279795602283E-010  0.190013965366875E-008 -0.120619173779346E-009  0.169548532996799E-010 -0.208176203772555E-008  0.334635834997759E-019  0.171086749211067E-020  0.794426388515965E-017  0.000000000000000E+000  0.000000000000000E+000 -0.400823943197110E-009  0.000000000000000E+000  0.000000000000000E+000  0.111549335021607E-008  0.000000000000000E+000  0.000000000000000E+000  0.140498524781634E-017  0.000000000000000E+000  0.000000000000000E+000 -0.400823943197110E-009  0.000000000000000E+000  0.000000000000000E+000  0.111549335021607E-008  0.000000000000000E+000  0.000000000000000E+000  0.140498524781634E-017
      4.64000000  0.140808578484671E-009  0.370893428076969E-010  0.201995661398124E-008 -0.114315543483993E-009  0.174729214866579E-010 -0.183792540059706E-008  0.328950992569142E-019  0.168092233518577E-020  0.745819450052643E-017  0.000000000000000E+000  0.000000000000000E+000 -0.317701719868282E-009  0.000000000000000E+000  0.000000000000000E+000  0.102384775768963E-008  0.000000000000000E+000  0.000000000000000E+000  0.114919861373334E-017  0.000000000000000E+000  0.000000000000000E+000 -0.317701719868282E-009  0.000000000000000E+000  0.000000000000000E+000  0.102384775768963E-008  0.000000000000000E+000  0.000000000000000E+000  0.114919861373334E-017
      4.65000000  0.143413679420714E-009  0.364216300167690E-010  0.209454482890417E-008 -0.107858029086192E-009  0.179178638628881E-010 -0.156247425085749E-008  0.322008378833451E-019  0.164758497848740E-020  0.682844382488186E-017  0.000000000000000E+000  0.000000000000000E+000 -0.231215379167623E-009  0.000000000000000E+000  0.000000000000000E+000  0.948891284698084E-009  0.000000000000000E+000  0.000000000000000E+000  0.953855221739609E-018  0.000000000000000E+000  0.000000000000000E+000 -0.231215379167623E-009  0.000000000000000E+000  0.000000000000000E+000  0.948891284698084E-009  0.000000000000000E+000  0.000000000000000E+000  0.953855221739609E-018
      4.66000000  0.145343042050353E-009  0.357336784851506E-010  0.211560156283349E-008 -0.101331412605990E-009  0.182880657200503E-010 -0.126832747709455E-008  0.313926550531760E-019  0.161134912586100E-020  0.608442456181651E-017  0.000000000000000E+000  0.000000000000000E+000 -0.143868874453436E-009  0.000000000000000E+000  0.000000000000000E+000  0.890422439176063E-009  0.000000000000000E+000  0.000000000000000E+000  0.813550373224748E-018  0.000000000000000E+000  0.000000000000000E+000 -0.143868874453436E-009  0.000000000000000E+000  0.000000000000000E+000  0.890422439176063E-009  0.000000000000000E+000  0.000000000000000E+000  0.813550373224748E-018
      4.67000000  0.146605959143762E-009  0.350342159923986E-010  0.207872943776931E-008 -0.948180645788967E-010  0.185830919937176E-010 -0.970208565975731E-009  0.304837726269503E-019  0.157272759824901E-020  0.526242073694138E-017  0.000000000000000E+000  0.000000000000000E+000 -0.580345512957944E-010  0.000000000000000E+000  0.000000000000000E+000  0.847858762579408E-009  0.000000000000000E+000  0.000000000000000E+000  0.722232490426790E-018  0.000000000000000E+000  0.000000000000000E+000 -0.580345512957944E-010  0.000000000000000E+000  0.000000000000000E+000  0.847858762579408E-009  0.000000000000000E+000  0.000000000000000E+000  0.722232490426790E-018
      4.68000000  0.147222724590846E-009  0.343316948161497E-010  0.198374565787394E-008 -0.883961705552768E-010  0.188036066010423E-010 -0.683495905274047E-009  0.294884136047897E-019  0.153224089015601E-020  0.440241348766010E-017  0.000000000000000E+000  0.000000000000000E+000  0.241004935964850E-010  0.000000000000000E+000  0.000000000000000E+000  0.820273933526550E-009  0.000000000000000E+000  0.000000000000000E+000  0.673430159814713E-018  0.000000000000000E+000  0.000000000000000E+000  0.241004935964850E-010  0.000000000000000E+000  0.000000000000000E+000  0.820273933526550E-009  0.000000000000000E+000  0.000000000000000E+000  0.673430159814713E-018
      4.69000000  0.147223461881515E-009  0.336341515150581E-010  0.183466596413497E-008 -0.821382114168545E-010  0.189512688318357E-010 -0.423047343941758E-009  0.284214335031379E-019  0.149040673847439E-020  0.354496825517148E-017  0.000000000000000E+000  0.000000000000000E+000  0.100579969558812E-009  0.000000000000000E+000  0.000000000000000E+000  0.806441506821884E-009  0.000000000000000E+000  0.000000000000000E+000  0.660464234201602E-018  0.000000000000000E+000  0.000000000000000E+000  0.100579969558812E-009  0.000000000000000E+000  0.000000000000000E+000  0.806441506821884E-009  0.000000000000000E+000  0.000000000000000E+000  0.660464234201602E-018
      4.70000000  0.146646751891650E-009  0.329490952246604E-010  0.163937318348023E-008 -0.761097342171097E-010  0.190286137010180E-010 -0.202087238382199E-009  0.272979614829703E-019  0.144773101550631E-020  0.272838368663104E-017  0.000000000000000E+000  0.000000000000000E+000  0.169715204125933E-009  0.000000000000000E+000  0.000000000000000E+000  0.804883761533540E-009  0.000000000000000E+000  0.000000000000000E+000  0.676641120091888E-018  0.000000000000000E+000  0.000000000000000E+000  0.169715204125933E-009  0.000000000000000E+000  0.000000000000000E+000  0.804883761533540E-009  0.000000000000000E+000  0.000000000000000E+000  0.676641120091888E-018
      4.71000000  0.145538127865602E-009  0.322834254940064E-010  0.140900315846545E-008 -0.703684350864948E-010  0.190389233337497E-010 -0.312370006553783E-010  0.261330633191467E-019  0.140470016333546E-020  0.198626565077556E-017  0.000000000000000E+000  0.000000000000000E+000  0.230112807334648E-009  0.000000000000000E+000  0.000000000000000E+000  0.813924096022789E-009  0.000000000000000E+000  0.000000000000000E+000  0.715424338185946E-018  0.000000000000000E+000  0.000000000000000E+000  0.230112807334648E-009  0.000000000000000E+000  0.000000000000000E+000  0.813924096022789E-009  0.000000000000000E+000  0.000000000000000E+000  0.715424338185946E-018
      4.72000000  0.143948506034874E-009  0.316433790282457E-010  0.115710065856700E-008 -0.649635605178916E-010  0.189860962080938E-010  0.822427350549359E-010  0.249414365848338E-019  0.136177528554821E-020  0.134564580152551E-017  0.000000000000000E+000  0.000000000000000E+000  0.280693043041771E-009  0.000000000000000E+000  0.000000000000000E+000  0.831741414914433E-009  0.000000000000000E+000  0.000000000000000E+000  0.770582365695912E-018  0.000000000000000E+000  0.000000000000000E+000  0.280693043041771E-009  0.000000000000000E+000  0.000000000000000E+000  0.831741414914433E-009  0.000000000000000E+000  0.000000000000000E+000  0.770582365695912E-018
      4.73000000  0.141932617566101E-009  0.310345031904120E-010  0.898613245763345E-009 -0.599356188210127E-010  0.188745204561414E-010  0.134947680333704E-009  0.237371463326228E-019  0.131938791072499E-020  0.825716641888782E-018  0.000000000000000E+000  0.000000000000000E+000  0.320699003706740E-009  0.000000000000000E+000  0.000000000000000E+000  0.856424996873253E-009  0.000000000000000E+000  0.000000000000000E+000  0.836311626247846E-018  0.000000000000000E+000  0.000000000000000E+000  0.320699003706740E-009  0.000000000000000E+000  0.000000000000000E+000  0.856424996873253E-009  0.000000000000000E+000  0.000000000000000E+000  0.836311626247846E-018
      4.74000000  0.139547501808016E-009  0.304616528377482E-010  0.648801021755550E-009 -0.553163803944103E-010  0.187089564770523E-010  0.127533175690938E-009  0.225334072007973E-019  0.127793734606773E-020  0.437207476732861E-018  0.000000000000000E+000  0.000000000000000E+000  0.349696911978517E-009  0.000000000000000E+000  0.000000000000000E+000  0.886028412329961E-009  0.000000000000000E+000  0.000000000000000E+000  0.907334277703262E-018  0.000000000000000E+000  0.000000000000000E+000  0.349696911978517E-009  0.000000000000000E+000  0.000000000000000E+000  0.886028412329961E-009  0.000000000000000E+000  0.000000000000000E+000  0.907334277703262E-018
      4.75000000  0.136851112562576E-009  0.299290060909189E-010  0.422144170694497E-009 -0.511291342950619E-010  0.184944329161998E-010  0.646173642683346E-010  0.213424153833774E-019  0.123778945448208E-020  0.182381104616331E-018  0.000000000000000E+000  0.000000000000000E+000  0.367568076932743E-009  0.000000000000000E+000  0.000000000000000E+000  0.918621170847923E-009  0.000000000000000E+000  0.000000000000000E+000  0.978971146710044E-018  0.000000000000000E+000  0.000000000000000E+000  0.367568076932743E-009  0.000000000000000E+000  0.000000000000000E+000  0.918621170847923E-009  0.000000000000000E+000  0.000000000000000E+000  0.978971146710044E-018
      4.76000000  0.133901078904369E-009  0.294400940050198E-010  0.231328125247556E-009 -0.473891598433033E-010  0.182361586986260E-010 -0.456014622785590E-010  0.201752314024083E-019  0.119927661910588E-020  0.555921948924918E-019  0.000000000000000E+000  0.000000000000000E+000  0.374493210674019E-009  0.000000000000000E+000  0.000000000000000E+000  0.952336914337224E-009  0.000000000000000E+000  0.000000000000000E+000  0.104719076325028E-017  0.000000000000000E+000  0.000000000000000E+000  0.374493210674019E-009  0.000000000000000E+000  0.000000000000000E+000  0.952336914337224E-009  0.000000000000000E+000  0.000000000000000E+000  0.104719076325028E-017
      4.77000000  0.130753650553268E-009  0.289978388534424E-010  0.863783633781451E-010 -0.441043659927966E-010  0.179394523651704E-010 -0.191978643973565E-009  0.190417122326327E-019  0.116269860933243E-020  0.443170214018157E-019  0.000000000000000E+000  0.000000000000000E+000  0.370929963067435E-009  0.000000000000000E+000  0.000000000000000E+000  0.985417131212807E-009  0.000000000000000E+000  0.000000000000000E+000  0.110863595998889E-017  0.000000000000000E+000  0.000000000000000E+000  0.370929963067435E-009  0.000000000000000E+000  0.000000000000000E+000  0.985417131212807E-009  0.000000000000000E+000  0.000000000000000E+000  0.110863595998889E-017
