# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.06000000  0.441699247804208E-010 -0.215208049832070E-010 -0.115558839056656E-009  0.793180816339903E-010  0.710646078523088E-010  0.927800946588513E-011  0.824234032920438E-020  0.551332353632766E-020  0.134399267437711E-019  0.000000000000000E+000  0.000000000000000E+000  0.729010364861863E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170307462936935E-008  0.000000000000000E+000  0.000000000000000E+000  0.343191930527758E-017  0.000000000000000E+000  0.000000000000000E+000  0.729010364861863E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170307462936935E-008  0.000000000000000E+000  0.000000000000000E+000  0.343191930527758E-017
     27.07000000  0.442168089699312E-010 -0.222765226694742E-010 -0.109745075059136E-009  0.807417244850967E-010  0.708455924532341E-010  0.147937667606631E-010  0.847435226831066E-020  0.551534143229334E-020  0.122628370347043E-019  0.000000000000000E+000  0.000000000000000E+000  0.659591401340951E-009  0.000000000000000E+000  0.000000000000000E+000 -0.160065511916941E-008  0.000000000000000E+000  0.000000000000000E+000  0.299715762724616E-017  0.000000000000000E+000  0.000000000000000E+000  0.659591401340951E-009  0.000000000000000E+000  0.000000000000000E+000 -0.160065511916941E-008  0.000000000000000E+000  0.000000000000000E+000  0.299715762724616E-017
     27.08000000  0.441230127302233E-010 -0.229628919507717E-010 -0.104878984958862E-009  0.821290908085707E-010  0.708511624423671E-010  0.212084689896124E-010  0.869202780943390E-020  0.554718162617751E-020  0.114494006428847E-019  0.000000000000000E+000  0.000000000000000E+000  0.575015844122038E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151084841794016E-008  0.000000000000000E+000  0.000000000000000E+000  0.261330616298366E-017  0.000000000000000E+000  0.000000000000000E+000  0.575015844122038E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151084841794016E-008  0.000000000000000E+000  0.000000000000000E+000  0.261330616298366E-017
     27.09000000  0.438908887249095E-010 -0.236436851157893E-010 -0.101096395706363E-009  0.834585822190008E-010  0.710840808888627E-010  0.283634700427705E-010  0.889174505906810E-020  0.561197040166898E-020  0.110249676576847E-019  0.000000000000000E+000  0.000000000000000E+000  0.477532653863022E-009  0.000000000000000E+000  0.000000000000000E+000 -0.143591944550668E-008  0.000000000000000E+000  0.000000000000000E+000  0.228990208948969E-017  0.000000000000000E+000  0.000000000000000E+000  0.477532653863022E-009  0.000000000000000E+000  0.000000000000000E+000 -0.143591944550668E-008  0.000000000000000E+000  0.000000000000000E+000  0.228990208948969E-017
     27.10000000  0.435259751955605E-010 -0.243804365436320E-010 -0.985072205260075E-010  0.847093333389908E-010  0.715328431737883E-010  0.360809893668466E-010  0.907018167146082E-020  0.571135333858385E-020  0.110055102894500E-019  0.000000000000000E+000  0.000000000000000E+000  0.369724058695383E-009  0.000000000000000E+000  0.000000000000000E+000 -0.137773824483625E-008  0.000000000000000E+000  0.000000000000000E+000  0.203485855086266E-017  0.000000000000000E+000  0.000000000000000E+000  0.369724058695383E-009  0.000000000000000E+000  0.000000000000000E+000 -0.137773824483625E-008  0.000000000000000E+000  0.000000000000000E+000  0.203485855086266E-017
     27.11000000  0.430367274990425E-010 -0.252294674883972E-010 -0.971928973215937E-010  0.858615432027241E-010  0.721727263865435E-010  0.441683114562772E-010  0.922436451498009E-020  0.584542846381497E-020  0.113972990266646E-019  0.000000000000000E+000  0.000000000000000E+000  0.254437138809996E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133773185485683E-008  0.000000000000000E+000  0.000000000000000E+000  0.185426477310451E-017  0.000000000000000E+000  0.000000000000000E+000  0.254437138809996E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133773185485683E-008  0.000000000000000E+000  0.000000000000000E+000  0.185426477310451E-017
     27.12000000  0.424342536441278E-010 -0.262392403528114E-010 -0.972045132139118E-010  0.868967443832142E-010  0.729674203352308E-010  0.524223032518523E-010  0.935171006673585E-020  0.601274216467085E-020  0.121968152673827E-019  0.000000000000000E+000  0.000000000000000E+000  0.134708621731755E-009  0.000000000000000E+000  0.000000000000000E+000 -0.131684789874684E-008  0.000000000000000E+000  0.000000000000000E+000  0.175223480120283E-017  0.000000000000000E+000  0.000000000000000E+000  0.134708621731755E-009  0.000000000000000E+000  0.000000000000000E+000 -0.131684789874684E-008  0.000000000000000E+000  0.000000000000000E+000  0.175223480120283E-017
     27.13000000  0.417320623681351E-010 -0.274481473108458E-010 -0.985616470016821E-010  0.877980244797473E-010  0.738711523928745E-010  0.606341355231726E-010  0.945005813204423E-020  0.621034794664919E-020  0.133908966503266E-019  0.000000000000000E+000  0.000000000000000E+000  0.136848759506535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.131553081770859E-008  0.000000000000000E+000  0.000000000000000E+000  0.173080860817083E-017  0.000000000000000E+000  0.000000000000000E+000  0.136848759506535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.131553081770859E-008  0.000000000000000E+000  0.000000000000000E+000  0.173080860817083E-017
     27.14000000  0.409458270879383E-010 -0.288828168453119E-010 -0.101251941695233E-009  0.885502142175446E-010  0.748312017566709E-010  0.685940931270465E-010  0.951770119388838E-020  0.643392586526742E-020  0.149571053089768E-019  0.000000000000000E+000  0.000000000000000E+000 -0.105460790684275E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133371134457758E-008  0.000000000000000E+000  0.000000000000000E+000  0.178990792902669E-017  0.000000000000000E+000  0.000000000000000E+000 -0.105460790684275E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133371134457758E-008  0.000000000000000E+000  0.000000000000000E+000  0.178990792902669E-017
     27.15000000  0.400931645634394E-010 -0.305569988180346E-010 -0.105231400393153E-009  0.891400547969667E-010  0.757906866235519E-010  0.760963622897098E-010  0.955341121391727E-020  0.667795835563481E-020  0.168643039824308E-019  0.000000000000000E+000  0.000000000000000E+000 -0.219611354669810E-009  0.000000000000000E+000  0.000000000000000E+000 -0.137080946246677E-008  0.000000000000000E+000  0.000000000000000E+000  0.192734772948833E-017  0.000000000000000E+000  0.000000000000000E+000 -0.219611354669810E-009  0.000000000000000E+000  0.000000000000000E+000 -0.137080946246677E-008  0.000000000000000E+000  0.000000000000000E+000  0.192734772948833E-017
     27.16000000  0.391934234443271E-010 -0.324710643651304E-010 -0.110425383167125E-009  0.895563544728245E-010  0.766915005877822E-010  0.829436895516021E-010  0.955646506774853E-020  0.693595628341023E-020  0.190734208840389E-019  0.000000000000000E+000  0.000000000000000E+000 -0.325787639520858E-009  0.000000000000000E+000  0.000000000000000E+000 -0.142575074237981E-008  0.000000000000000E+000  0.000000000000000E+000  0.213890276546116E-017  0.000000000000000E+000  0.000000000000000E+000 -0.325787639520858E-009  0.000000000000000E+000  0.000000000000000E+000 -0.142575074237981E-008  0.000000000000000E+000  0.000000000000000E+000  0.213890276546116E-017
     27.17000000  0.382674756054540E-010 -0.346121323761967E-010 -0.116730267423974E-009  0.897901409439786E-010  0.774772716378355E-010  0.889518151381534E-010  0.952666909995357E-020  0.720072732807031E-020  0.215383807492446E-019  0.000000000000000E+000  0.000000000000000E+000 -0.421226085399444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.149699560091563E-008  0.000000000000000E+000  0.000000000000000E+000  0.241842724418169E-017  0.000000000000000E+000  0.000000000000000E+000 -0.421226085399444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.149699560091563E-008  0.000000000000000E+000  0.000000000000000E+000  0.241842724418169E-017
     27.18000000  0.373375018498600E-010 -0.369548102901415E-010 -0.124015724120489E-009  0.898348124333042E-010  0.780962189742754E-010  0.939535929983978E-010  0.946438256931526E-020  0.746467742165831E-020  0.242071774664377E-019  0.000000000000000E+000  0.000000000000000E+000 -0.503450693730483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158258068260971E-008  0.000000000000000E+000  0.000000000000000E+000  0.275802421798712E-017  0.000000000000000E+000  0.000000000000000E+000 -0.503450693730483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158258068260971E-008  0.000000000000000E+000  0.000000000000000E+000  0.275802421798712E-017
     27.19000000  0.364267638274045E-010 -0.394625140406219E-010 -0.132127550582748E-009  0.896862866605738E-010  0.785037887342238E-010  0.978027197737762E-010  0.937053913790012E-020  0.772013486003392E-020  0.270230616181443E-019  0.000000000000000E+000  0.000000000000000E+000 -0.570337278254460E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168017125706930E-008  0.000000000000000E+000  0.000000000000000E+000  0.314826006404854E-017  0.000000000000000E+000  0.000000000000000E+000 -0.570337278254460E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168017125706930E-008  0.000000000000000E+000  0.000000000000000E+000  0.314826006404854E-017
     27.20000000  0.355593549634313E-010 -0.420893107046121E-010 -0.140890997327821E-009  0.893431436558705E-010  0.786649587453608E-010  0.100377006124255E-009  0.924666504372882E-020  0.795968580999870E-020  0.299258164864966E-019  0.000000000000000E+000  0.000000000000000E+000 -0.620168350854073E-009  0.000000000000000E+000  0.000000000000000E+000 -0.178712322999121E-008  0.000000000000000E+000  0.000000000000000E+000  0.357841822257527E-017  0.000000000000000E+000  0.000000000000000E+000 -0.620168350854073E-009  0.000000000000000E+000  0.000000000000000E+000 -0.178712322999121E-008  0.000000000000000E+000  0.000000000000000E+000  0.357841822257527E-017
     27.21000000  0.347599254770575E-010 -0.447822085533384E-010 -0.150114516839251E-009  0.888067557418577E-010  0.785561159369644E-010  0.101581132729303E-009  0.909489228456456E-020  0.817650955401649E-020  0.328530946924502E-019  0.000000000000000E+000  0.000000000000000E+000 -0.651677228878611E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190055312516657E-008  0.000000000000000E+000  0.000000000000000E+000  0.403678539221932E-017  0.000000000000000E+000  0.000000000000000E+000 -0.651677228878611E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190055312516657E-008  0.000000000000000E+000  0.000000000000000E+000  0.403678539221932E-017
     27.22000000  0.340533792284188E-010 -0.474838026789336E-010 -0.159593861128392E-009  0.880813962320882E-010  0.781664252296357E-010  0.101348843603020E-009  0.891796499906863E-020  0.836470155003213E-020  0.357417886095380E-019  0.000000000000000E+000  0.000000000000000E+000 -0.664080230431696E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201741418425395E-008  0.000000000000000E+000  0.000000000000000E+000  0.451096254327926E-017  0.000000000000000E+000  0.000000000000000E+000 -0.664080230431696E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201741418425395E-008  0.000000000000000E+000  0.000000000000000E+000  0.451096254327926E-017
     27.23000000  0.334645431884940E-010 -0.501351708777697E-010 -0.169116450579207E-009  0.871743177037575E-010  0.774986270068004E-010  0.996445376040216E-010  0.871923731793023E-020  0.851957254688234E-020  0.385294077308285E-019  0.000000000000000E+000  0.000000000000000E+000 -0.657096139982533E-009  0.000000000000000E+000  0.000000000000000E+000 -0.213457657577838E-008  0.000000000000000E+000  0.000000000000000E+000  0.498819249504171E-017  0.000000000000000E+000  0.000000000000000E+000 -0.657096139982533E-009  0.000000000000000E+000  0.000000000000000E+000 -0.213457657577838E-008  0.000000000000000E+000  0.000000000000000E+000  0.498819249504171E-017
     27.24000000  0.330178135019773E-010 -0.526789043008248E-010 -0.178465933772693E-009  0.860957909071549E-010  0.765692206889570E-010  0.964642273959503E-010  0.850266122037990E-020  0.863791251524965E-020  0.411554366844568E-019  0.000000000000000E+000  0.000000000000000E+000 -0.630952462971144E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224890960398095E-008  0.000000000000000E+000  0.000000000000000E+000  0.545569541740711E-017  0.000000000000000E+000  0.000000000000000E+000 -0.630952462971144E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224890960398095E-008  0.000000000000000E+000  0.000000000000000E+000  0.545569541740711E-017
     27.25000000  0.327367849807675E-010 -0.550621504996962E-010 -0.187426854888280E-009  0.848590966541102E-010  0.754080133749365E-010  0.918358431914963E-010  0.827276337582863E-020  0.871820889880579E-020  0.435626480280056E-019  0.000000000000000E+000  0.000000000000000E+000 -0.586378334715597E-009  0.000000000000000E+000  0.000000000000000E+000 -0.235736375775788E-008  0.000000000000000E+000  0.000000000000000E+000  0.590100343781419E-017  0.000000000000000E+000  0.000000000000000E+000 -0.586378334715597E-009  0.000000000000000E+000  0.000000000000000E+000 -0.235736375775788E-008  0.000000000000000E+000  0.000000000000000E+000  0.590100343781419E-017
     27.26000000  0.326438732391574E-010 -0.572395434061935E-010 -0.195789342081707E-009  0.834804650214541E-010  0.740570353184942E-010  0.858188667927880E-010  0.803461050025240E-020  0.876080980951422E-020  0.456983443703861E-019  0.000000000000000E+000  0.000000000000000E+000 -0.524584300211765E-009  0.000000000000000E+000  0.000000000000000E+000 -0.245705044899662E-008  0.000000000000000E+000  0.000000000000000E+000  0.631228559694317E-017  0.000000000000000E+000  0.000000000000000E+000 -0.524584300211765E-009  0.000000000000000E+000  0.000000000000000E+000 -0.245705044899662E-008  0.000000000000000E+000  0.000000000000000E+000  0.631228559694317E-017
     27.27000000  0.327599400195489E-010 -0.591758956114367E-010 -0.203353728473552E-009  0.819789590610586E-010  0.725688477055003E-010  0.785032904760614E-010  0.779376339881916E-020  0.876802427871975E-020  0.475155054996639E-019  0.000000000000000E+000  0.000000000000000E+000 -0.447229520450349E-009  0.000000000000000E+000  0.000000000000000E+000 -0.254531735908200E-008  0.000000000000000E+000  0.000000000000000E+000  0.667865470240644E-017  0.000000000000000E+000  0.000000000000000E+000 -0.447229520450349E-009  0.000000000000000E+000  0.000000000000000E+000 -0.254531735908200E-008  0.000000000000000E+000  0.000000000000000E+000  0.667865470240644E-017
     27.28000000  0.331039334268056E-010 -0.608485330513108E-010 -0.209935011255239E-009  0.803763029504241E-010  0.710042907963925E-010  0.700079047030148E-010  0.755622048430472E-020  0.874415328599513E-020  0.489738156716438E-019  0.000000000000000E+000  0.000000000000000E+000 -0.356377297076627E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261981742406484E-008  0.000000000000000E+000  0.000000000000000E+000  0.699044811330538E-017  0.000000000000000E+000  0.000000000000000E+000 -0.356377297076627E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261981742406484E-008  0.000000000000000E+000  0.000000000000000E+000  0.699044811330538E-017
     27.29000000  0.336925540378039E-010 -0.622491611649442E-010 -0.215367054890152E-009  0.786966580079390E-010  0.694297438557041E-010  0.604779308636568E-010  0.732835217920884E-020  0.869544739760788E-020  0.500405484536070E-019  0.000000000000000E+000  0.000000000000000E+000 -0.254440103155858E-009  0.000000000000000E+000  0.000000000000000E+000 -0.267856966921838E-008  0.000000000000000E+000  0.000000000000000E+000  0.723947523895061E-017  0.000000000000000E+000  0.000000000000000E+000 -0.254440103155858E-009  0.000000000000000E+000  0.000000000000000E+000 -0.267856966921838E-008  0.000000000000000E+000  0.000000000000000E+000  0.723947523895061E-017
     27.30000000  0.345399570612056E-010 -0.633851645220699E-010 -0.219506440449176E-009  0.769663525754170E-010  0.679139888643106E-010  0.500820276210884E-010  0.711682806255332E-020  0.862998896495157E-020  0.506912868893072E-019  0.000000000000000E+000  0.000000000000000E+000 -0.144115586610173E-009  0.000000000000000E+000  0.000000000000000E+000 -0.272001031279681E-008  0.000000000000000E+000  0.000000000000000E+000  0.741922540402498E-017  0.000000000000000E+000  0.000000000000000E+000 -0.144115586610173E-009  0.000000000000000E+000  0.000000000000000E+000 -0.272001031279681E-008  0.000000000000000E+000  0.000000000000000E+000  0.741922540402498E-017
     27.31000000  0.356574981476299E-010 -0.642802591978330E-010 -0.222235866565250E-009  0.752135747601904E-010  0.665247905417406E-010  0.390087144308632E-010  0.692853900235498E-020  0.855749947916305E-020  0.509104601895563E-019  0.000000000000000E+000  0.000000000000000E+000 -0.283152353044330E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274303283073015E-008  0.000000000000000E+000  0.000000000000000E+000  0.752503086301378E-017  0.000000000000000E+000  0.000000000000000E+000 -0.283152353044330E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274303283073015E-008  0.000000000000000E+000  0.000000000000000E+000  0.752503086301378E-017
     27.32000000  0.370535293561886E-010 -0.649744374349946E-010 -0.223466999576336E-009  0.734680374704609E-010  0.653253181278782E-010  0.274622719565873E-010  0.677051656751098E-020  0.848907470850253E-020  0.506916762806678E-019  0.000000000000000E+000  0.000000000000000E+000  0.899123875438124E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274701593235569E-008  0.000000000000000E+000  0.000000000000000E+000  0.755418077004981E-017  0.000000000000000E+000  0.000000000000000E+000  0.899123875438124E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274701593235569E-008  0.000000000000000E+000  0.000000000000000E+000  0.755418077004981E-017
     27.33000000  0.387332456364305E-010 -0.655231692981961E-010 -0.223142696956381E-009  0.717606285522354E-010  0.643705536458655E-010  0.156581965960301E-010  0.664985212774396E-020  0.843685389155532E-020  0.500378423256071E-019  0.000000000000000E+000  0.000000000000000E+000  0.207461852554738E-009  0.000000000000000E+000  0.000000000000000E+000 -0.273183878058551E-008  0.000000000000000E+000  0.000000000000000E+000  0.750598354337639E-017  0.000000000000000E+000  0.000000000000000E+000  0.207461852554738E-009  0.000000000000000E+000  0.000000000000000E+000 -0.273183878058551E-008  0.000000000000000E+000  0.000000000000000E+000  0.750598354337639E-017
     27.34000000  0.406985828915991E-010 -0.659958519619006E-010 -0.221238510095903E-009  0.701230556893643E-010  0.637038318756010E-010  0.381830313895658E-011  0.657361758859805E-020  0.841363067181195E-020  0.489610577883160E-019  0.000000000000000E+000  0.000000000000000E+000  0.321252368441503E-009  0.000000000000000E+000  0.000000000000000E+000 -0.269788304695751E-008  0.000000000000000E+000  0.000000000000000E+000  0.738177601929003E-017  0.000000000000000E+000  0.000000000000000E+000  0.321252368441503E-009  0.000000000000000E+000  0.000000000000000E+000 -0.269788304695751E-008  0.000000000000000E+000  0.000000000000000E+000  0.738177601929003E-017
     27.35000000  0.429481622937700E-010 -0.664735273686991E-010 -0.217763409012750E-009  0.685874970911510E-010  0.633536665629871E-010 -0.783441255032708E-011  0.654878940164066E-020  0.843241690781135E-020  0.474822803248629E-019  0.000000000000000E+000  0.000000000000000E+000  0.428308470053960E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264602179742970E-008  0.000000000000000E+000  0.000000000000000E+000  0.718487949799309E-017  0.000000000000000E+000  0.000000000000000E+000  0.428308470053960E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264602179742970E-008  0.000000000000000E+000  0.000000000000000E+000  0.718487949799309E-017
     27.36000000  0.454772748893050E-010 -0.670459189297474E-010 -0.212759674192983E-009  0.671862660813277E-010  0.633310128338279E-010 -0.190810235071782E-010  0.658217688130838E-020  0.850597243169273E-020  0.456307644207858E-019  0.000000000000000E+000  0.000000000000000E+000  0.525837764071635E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257759552834514E-008  0.000000000000000E+000  0.000000000000000E+000  0.692050406186870E-017  0.000000000000000E+000  0.000000000000000E+000  0.525837764071635E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257759552834514E-008  0.000000000000000E+000  0.000000000000000E+000  0.692050406186870E-017
     27.37000000  0.482778978303906E-010 -0.678078680947412E-010 -0.206301929691527E-009  0.659514948724749E-010  0.636271073707233E-010 -0.297118962460498E-010  0.668035509483572E-020  0.864631576791937E-020  0.434432829729839E-019  0.000000000000000E+000  0.000000000000000E+000  0.611303704259511E-009  0.000000000000000E+000  0.000000000000000E+000 -0.249437600064642E-008  0.000000000000000E+000  0.000000000000000E+000  0.659560385144223E-017  0.000000000000000E+000  0.000000000000000E+000  0.611303704259511E-009  0.000000000000000E+000  0.000000000000000E+000 -0.249437600064642E-008  0.000000000000000E+000  0.000000000000000E+000  0.659560385144223E-017
     27.38000000  0.513387324300884E-010 -0.688552821952069E-010 -0.198495313212129E-009  0.649148402721499E-010  0.642120140145677E-010 -0.395317389686966E-010  0.684960193508695E-020  0.886423262998862E-020  0.409631477530702E-019  0.000000000000000E+000  0.000000000000000E+000  0.682491505520803E-009  0.000000000000000E+000  0.000000000000000E+000 -0.239851885565351E-008  0.000000000000000E+000  0.000000000000000E+000  0.621868735603347E-017  0.000000000000000E+000  0.000000000000000E+000  0.682491505520803E-009  0.000000000000000E+000  0.000000000000000E+000 -0.239851885565351E-008  0.000000000000000E+000  0.000000000000000E+000  0.621868735603347E-017
     27.39000000  0.546452548435665E-010 -0.702807302912589E-010 -0.189472807194794E-009  0.641072100177291E-010  0.650339816171757E-010 -0.483643231577984E-010  0.709583825317555E-020  0.916879981525583E-020  0.382390524207874E-019  0.000000000000000E+000  0.000000000000000E+000  0.737565476197851E-009  0.000000000000000E+000  0.000000000000000E+000 -0.229250627321881E-008  0.000000000000000E+000  0.000000000000000E+000  0.579958784442658E-017  0.000000000000000E+000  0.000000000000000E+000  0.737565476197851E-009  0.000000000000000E+000  0.000000000000000E+000 -0.229250627321881E-008  0.000000000000000E+000  0.000000000000000E+000  0.579958784442658E-017
     27.40000000  0.581797706348563E-010 -0.721688484224640E-010 -0.179391784914415E-009  0.635585055542077E-010  0.660196943655743E-010 -0.560567261051270E-010  0.742456933940873E-020  0.956694272674843E-020  0.353237690364048E-019  0.000000000000000E+000  0.000000000000000E+000  0.775116290976274E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217908119990688E-008  0.000000000000000E+000  0.000000000000000E+000  0.534920014032441E-017  0.000000000000000E+000  0.000000000000000E+000  0.775116290976274E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217908119990688E-008  0.000000000000000E+000  0.000000000000000E+000  0.534920014032441E-017
     27.41000000  0.619214670702826E-010 -0.745917330351035E-010 -0.168429854760311E-009  0.632973738484565E-010  0.670754634000814E-010 -0.624829529325750E-010  0.784082562024736E-020  0.100630444275158E-019  0.322727353817539E-019  0.000000000000000E+000  0.000000000000000E+000  0.794196983940282E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206117488753253E-008  0.000000000000000E+000  0.000000000000000E+000  0.487919076629456E-017  0.000000000000000E+000  0.000000000000000E+000  0.794196983940282E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206117488753253E-008  0.000000000000000E+000  0.000000000000000E+000  0.487919076629456E-017
     27.42000000  0.658464594536300E-010 -0.776045140979882E-010 -0.156780116270476E-009  0.633509590123723E-010  0.680893720987159E-010 -0.675468068877557E-010  0.834910023036581E-020  0.106586232011822E-019  0.291425759785158E-019  0.000000000000000E+000  0.000000000000000E+000  0.794346749704942E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194182965834875E-008  0.000000000000000E+000  0.000000000000000E+000  0.440168918080964E-017  0.000000000000000E+000  0.000000000000000E+000  0.794346749704942E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194182965834875E-008  0.000000000000000E+000  0.000000000000000E+000  0.440168918080964E-017
     27.43000000  0.699278325377902E-010 -0.812413031161089E-010 -0.144645964613138E-009  0.637446426114695E-010  0.689343494815089E-010 -0.711839048899678E-010  0.895328122509721E-020  0.113520938704423E-019  0.259896033942493E-019  0.000000000000000E+000  0.000000000000000E+000  0.775601945701206E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182411892727054E-008  0.000000000000000E+000  0.000000000000000E+000  0.392896823900212E-017  0.000000000000000E+000  0.000000000000000E+000  0.775601945701206E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182411892727054E-008  0.000000000000000E+000  0.000000000000000E+000  0.392896823900212E-017
     27.44000000  0.741356809481244E-010 -0.855117092252973E-010 -0.132235606434069E-009  0.645017623508882E-010  0.694721046551745E-010 -0.733627533018825E-010  0.965657653601256E-020  0.121386257398513E-019  0.228683491810190E-019  0.000000000000000E+000  0.000000000000000E+000  0.738494045387781E-009  0.000000000000000E+000  0.000000000000000E+000 -0.171106658771504E-008  0.000000000000000E+000  0.000000000000000E+000  0.347312232266801E-017  0.000000000000000E+000  0.000000000000000E+000  0.738494045387781E-009  0.000000000000000E+000  0.000000000000000E+000 -0.171106658771504E-008  0.000000000000000E+000  0.000000000000000E+000  0.347312232266801E-017
     27.45000000  0.784371577325464E-010 -0.903981039190470E-010 -0.119756462996428E-009  0.656432993145928E-010  0.695578157992242E-010 -0.740848381205318E-010  0.104614304580656E-019  0.130101069309176E-019  0.198301736687602E-019  0.000000000000000E+000  0.000000000000000E+000  0.684034619305255E-009  0.000000000000000E+000  0.000000000000000E+000 -0.160556787134389E-008  0.000000000000000E+000  0.000000000000000E+000  0.304575154989983E-017  0.000000000000000E+000  0.000000000000000E+000  0.684034619305255E-009  0.000000000000000E+000  0.000000000000000E+000 -0.160556787134389E-008  0.000000000000000E+000  0.000000000000000E+000  0.304575154989983E-017
     27.46000000  0.827965435319432E-010 -0.958537949638841E-010 -0.107409648372422E-009  0.671875269975434E-010  0.690454286986260E-010 -0.733837154250559E-010  0.113694314048826E-019  0.139552212331554E-019  0.169220022530729E-019  0.000000000000000E+000  0.000000000000000E+000  0.613687767551862E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151031375451500E-008  0.000000000000000E+000  0.000000000000000E+000  0.265766031312000E-017  0.000000000000000E+000  0.000000000000000E+000  0.613687767551862E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151031375451500E-008  0.000000000000000E+000  0.000000000000000E+000  0.265766031312000E-017
     27.47000000  0.871753522174817E-010 -0.101802241657866E-009 -0.953847108453811E-010  0.691496189392506E-010  0.677933855475232E-010 -0.713231273482896E-010  0.123812118336856E-019  0.149596395305617E-019  0.141852315577973E-019  0.000000000000000E+000  0.000000000000000E+000  0.529330752911635E-009  0.000000000000000E+000  0.000000000000000E+000 -0.142772088391551E-008  0.000000000000000E+000  0.000000000000000E+000  0.231857796834648E-017  0.000000000000000E+000  0.000000000000000E+000  0.529330752911635E-009  0.000000000000000E+000  0.000000000000000E+000 -0.142772088391551E-008  0.000000000000000E+000  0.000000000000000E+000  0.231857796834648E-017
