# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
     10.25000000  0.189577073654009E-002  0.508198927238811E-002  0.364175425348835E-001 -0.153184929114734E-002 -0.244847733012887E-002  0.111415381850329E+000  0.103363709254305E+001  0.105376485729965E+001 -0.144651319922736E+001  0.416282568226070E-001  0.111592794699852E+000  0.799674129508479E+000
     10.26000000  0.185769795855580E-002  0.504151297139820E-002  0.363132432471785E-001 -0.150757369247525E-002 -0.243845667077775E-002  0.111335776579634E+000  0.103307177198500E+001  0.105349263085035E+001 -0.144238237586220E+001  0.407524777123784E-001  0.110596097744164E+000  0.796606697703040E+000
     10.27000000  0.181924384513154E-002  0.500150337581952E-002  0.362029997624112E-001 -0.148554107875842E-002 -0.243323365781653E-002  0.111254215097471E+000  0.103255670898362E+001  0.105332607843661E+001 -0.143821672515213E+001  0.398700468691783E-001  0.109611569962936E+000  0.793414968089569E+000
     10.28000000  0.178057036346312E-002  0.496263968971152E-002  0.360871753858942E-001 -0.146565458781350E-002 -0.243268832965742E-002  0.111169671860942E+000  0.103208963613294E+001  0.105326226518351E+001 -0.143399389508116E+001  0.389845298801709E-001  0.108654046612232E+000  0.790107257758757E+000
     10.29000000  0.174180431702976E-002  0.492557126373396E-002  0.359663036403406E-001 -0.144781017866522E-002 -0.243660195599835E-002  0.111081187719103E+000  0.103166813781838E+001  0.105329610724400E+001 -0.142969307272128E+001  0.380987093316380E-001  0.107737652292237E+000  0.786695574657576E+000
     10.30000000  0.170303924173125E-002  0.489090301104950E-002  0.358410761398748E-001 -0.143190579755027E-002 -0.244466410509985E-002  0.110987898888390E+000  0.103128985123075E+001  0.105342053666420E+001 -0.142529560992910E+001  0.372146300441393E-001  0.106875485706921E+000  0.783195334696672E+000
     10.31000000  0.166433949173182E-002  0.485918245259668E-002  0.357123253952764E-001 -0.141784960904323E-002 -0.245648185731905E-002  0.110889063704987E+000  0.103095264580132E+001  0.105362671214351E+001 -0.142078559687024E+001  0.363336918472469E-001  0.106079341828564E+000  0.779624969849401E+000
     10.32000000  0.162574621922465E-002  0.483088869671575E-002  0.355810029614575E-001 -0.140556678796402E-002 -0.247159079633673E-002  0.110784086242991E+000  0.103065477020509E+001  0.105390426734006E+001 -0.141615036385373E+001  0.354567831204367E-001  0.105359477864946E+000  0.776005436945557E+000
     10.33000000  0.158728483848729E-002  0.480642357612192E-002  0.354481535063051E-001 -0.139500445060350E-002 -0.248946736995214E-002  0.110672535964089E+000  0.103039495796880E+001  0.105424158757463E+001 -0.141138089378445E+001  0.345844458987001E-001  0.104724427591108E+000  0.772359640451164E+000
     10.34000000  0.154897347284095E-002  0.478610507919551E-002  0.353148855335895E-001 -0.138613441201526E-002 -0.250954219073832E-002  0.110554162673137E+000  0.103017248514533E+001  0.105462610538725E+001 -0.140647213004411E+001  0.337170614153193E-001  0.104180866699695E+000  0.768711785765535E+000
     10.35000000  0.151083181902207E-002  0.477016312639826E-002  0.351823396254714E-001 -0.137895358392299E-002 -0.253121384333781E-002  0.110428906191703E+000  0.102998717634582E+001  0.105504460539797E+001 -0.140142316772257E+001  0.328550436462137E-001  0.103733529929769E+000  0.765086682327737E+000
     10.36000000  0.147288983111434E-002  0.475873766011392E-002  0.350516551766432E-001 -0.137348196823765E-002 -0.255386277897909E-002  0.110296900324281E+000  0.102983935850070E+001  0.105548352929695E+001 -0.139623731974803E+001  0.319990278132646E-001  0.103385178935487E+000  0.761509017989340E+000
     10.37000000  0.143519562793606E-002  0.475187894083369E-002  0.349239366674970E-001 -0.136975834648760E-002 -0.257686490735979E-002  0.110158470874392E+000  0.102972976487940E+001  0.105592927250142E+001 -0.139092205349086E+001  0.311500409425496E-001  0.103136618228051E+000  0.758002627580477E+000
     10.38000000  0.139782206410655E-002  0.474954987737990E-002  0.348002205641182E-001 -0.136783390745554E-002 -0.259960453912308E-002  0.110014127664056E+000  0.102965939495809E+001  0.105636846501643E+001 -0.138548879770635E+001  0.303096424606054E-001  0.102986755130533E+000  0.754589779295563E+000
     10.39000000  0.136087147444789E-002  0.475163016619093E-002  0.346814439357761E-001 -0.136776418586188E-002 -0.262148638591469E-002  0.109864550713362E+000  0.102962933850942E+001  0.105678823025853E+001 -0.137995262408466E+001  0.294800244084583E-001  0.102932698575452E+000  0.751290502405492E+000
     10.40000000  0.132447820055024E-002  0.475792197625913E-002  0.345684158446710E-001 -0.136959979641943E-002 -0.264194638619428E-002  0.109710570939739E+000  0.102964057463689E+001  0.105717641697332E+001 -0.137433181203464E+001  0.286640630795748E-001  0.102969890783048E+000  0.748121978844933E+000
     10.41000000  0.128880863213631E-002  0.476815689300628E-002  0.344617924882286E-001 -0.137337653334816E-002 -0.266046119007959E-002  0.109553145931493E+000  0.102969375824815E+001  0.105752180082341E+001 -0.136864730947684E+001  0.278653166276865E-001  0.103092265400077E+000  0.745098019440141E+000
     10.42000000  0.125405863773362E-002  0.478200382624750E-002  0.343620569629057E-001 -0.137910546016140E-002 -0.267655620196283E-002  0.109393331529747E+000  0.102978900754762E+001  0.105781425366308E+001 -0.136292210620185E+001  0.270879662968155E-001  0.103292425552552E+000  0.742228642978463E+000
     10.43000000  0.122044841140848E-002  0.479907759367213E-002  0.342695043734805E-001 -0.138676363455760E-002 -0.268981214202640E-002  0.109232250109990E+000  0.102992570645693E+001  0.105804487987764E+001 -0.135718053961261E+001  0.263367022292080E-001  0.103561835451564E+000  0.739519773052351E+000
     10.44000000  0.118821491653542E-002  0.481894791042654E-002  0.341842328377460E-001 -0.139628609680920E-002 -0.269987014399538E-002  0.109071056582549E+000  0.103010233541038E+001  0.105820612038231E+001 -0.135144755527929E+001  0.256165581243726E-001  0.103891019652997E+000  0.736973063743814E+000
     10.45000000  0.115760225512984E-002  0.484114854523033E-002  0.341061407392411E-001 -0.140755969738190E-002 -0.270643545387996E-002  0.108910903224931E+000  0.103031634273571E+001  0.105829182589166E+001 -0.134574794658039E+001  0.249327021677481E-001  0.104269764760018E+000  0.734585860881395E+000
     10.46000000  0.112885042375745E-002  0.486518644127575E-002  0.340349303670857E-001 -0.142041925292528E-002 -0.270927983109871E-002  0.108752904513875E+000  0.103056406687369E+001  0.105829730184712E+001 -0.134010559869895E+001  0.242901944415788E-001  0.104687319210781E+000  0.732351300954768E+000
     10.47000000  0.110218302676380E-002  0.489055064287529E-002  0.339701178598418E-001 -0.143464640346082E-002 -0.270824277798652E-002  0.108598103138125E+000  0.103084071711130E+001  0.105821932790068E+001 -0.133454276233350E+001  0.236937233114059E-001  0.105132587745372E+000  0.730258544980685E+000
     10.48000000  0.107779459800157E-002  0.491672091318766E-002  0.339110491478947E-001 -0.144997140348900E-002 -0.270323173583056E-002  0.108447438343169E+000  0.103114041743578E+001  0.105805615509165E+001 -0.132907938164947E+001  0.231473349136676E-001  0.105594318124818E+000  0.728293139857636E+000
     10.49000000  0.105583822836854E-002  0.494317597115017E-002  0.338569213745800E-001 -0.146607792318281E-002 -0.269422138561416E-002  0.108301717686682E+000  0.103145631472251E+001  0.105780748383006E+001 -0.132373249925528E+001  0.226541707520654E-001  0.106061278611760E+000  0.726437495206199E+000
     10.50000000  0.103641420512748E-002  0.496940131398445E-002  0.338068090785328E-001 -0.148261077119594E-002 -0.268125218073212E-002  0.108161593170326E+000  0.103178074893147E+001  0.105747442554263E+001 -0.131851575838830E+001  0.222162284815974E-001  0.106522425553449E+000  0.724671459544542E+000
     10.51000000  0.101956033901346E-002  0.499489662274239E-002  0.337596942463419E-001 -0.149918628681412E-002 -0.266442821893077E-002  0.108027542563458E+000  0.103210547949679E+001  0.105705945038713E+001 -0.131343901912934E+001  0.218341602026624E-001  0.106967061078721E+000  0.722972976058257E+000
     10.52000000  0.100524458751045E-002  0.501918277031549E-002  0.337144992026033E-001 -0.151540499522507E-002 -0.264391453405883E-002  0.107899856552529E+000  0.103242195884427E+001  0.105656632285172E+001 -0.130850810144571E+001  0.215071210319227E-001  0.107384981390306E+000  0.721318795335975E+000
     10.53000000  0.993360480451049E-003  0.504180846283815E-002  0.336701211997954E-001 -0.153086598415686E-002 -0.261993385775272E-002  0.107778632143009E+000  0.103272164114402E+001  0.105600002639138E+001 -0.130372466334405E+001  0.212326784345334E-001  0.107766616376105E+000  0.719685220376805E+000
     10.54000000  0.983725722250970E-003  0.506235654595685E-002  0.336254675075695E-001 -0.154518235072154E-002 -0.259276287001617E-002  0.107663772516358E+000  0.103299631215895E+001  0.105536667757902E+001 -0.129908621755952E+001  0.210067899073699E-001  0.108103161269157E+000  0.718048858021421E+000
     10.55000000  0.976084190308734E-003  0.508044999732383E-002  0.335794897829560E-001 -0.155799699034605E-002 -0.256272792891766E-002  0.107554993311377E+000  0.103323842451549E+001  0.105467342963233E+001 -0.129458628520861E+001  0.208238532432176E-001  0.108386700864722E+000  0.716387350768615E+000
     10.56000000  0.970111379385626E-003  0.509575760702210E-002  0.335312165307894E-001 -0.156899795983097E-002 -0.253020024626530E-002  0.107451835066266E+000  0.103344142199234E+001  0.105392836468034E+001 -0.129021467987713E+001  0.206768299565535E-001  0.108610326380191E+000  0.714680063728958E+000
     10.57000000  0.965423166041781E-003  0.510799932030919E-002  0.334797825366231E-001 -0.157793264652911E-002 -0.249559046069743E-002  0.107353681334051E+000  0.103360003654631E+001  0.105314037381032E+001 -0.128595791090292E+001  0.205574387050120E-001  0.108768244461160E+000  0.712908703212097E+000
     10.58000000  0.961587594771831E-003  0.511695118457727E-002  0.334244542700012E-001 -0.158462001593322E-002 -0.245934255415589E-002  0.107259781778587E+000  0.103371054277460E+001  0.105231902382631E+001 -0.128179969032605E+001  0.204564118963158E-001  0.108855877149592E+000  0.711057846081052E+000
     10.59000000  0.958139227603186E-003  0.512244980774415E-002  0.333646504098244E-001 -0.158896028897267E-002 -0.242192706348657E-002  0.107169279379362E+000  0.103377095630763E+001  0.105147440978159E+001 -0.127772152429314E+001  0.203638053238758E-001  0.108869950901779E+000  0.709115362434806E+000
     10.60000000  0.954595460244544E-003  0.512439620167452E-002  0.332999568297608E-001 -0.159094151430577E-002 -0.238383355642149E-002  0.107081240728008E+000  0.103378116514905E+001  0.105061699272614E+001 -0.127370336676189E+001  0.202693478063700E-001  0.108808572044512E+000  0.707072718266035E+000
     10.61000000  0.950474097984098E-003  0.512275885501949E-002  0.332301355928489E-001 -0.159064264419998E-002 -0.234556237004868E-002  0.106994688293772E+000  0.103374298610209E+001  0.104975742272643E+001 -0.126972431127690E+001  0.201628155737060E-001  0.108671285457855E+000  0.704925149321706E+000
     10.62000000  0.945311409528680E-003  0.511757585823546E-002  0.331551277322179E-001 -0.158823288793726E-002 -0.230761564880562E-002  0.106908633473355E+000  0.103366014198497E+001  0.104890634803969E+001 -0.126576329546106E+001  0.200344146670293E-001  0.108459112838791E+000  0.702671702287779E+000
     10.63000000  0.938679841108690E-003  0.510895589231505E-002  0.330750498300073E-001 -0.158396729555399E-002 -0.227048776594988E-002  0.106822109225230E+000  0.103353815915790E+001  0.104807421231122E+001 -0.126179979273218E+001  0.198751539869431E-001  0.108174566689671E+000  0.700315144427496E+000
     10.64000000  0.930204578638118E-003  0.509707789416757E-002  0.329901846396032E-001 -0.157817870783038E-002 -0.223465526456404E-002  0.106734201120133E+000  0.103338418876095E+001  0.104727104275182E+001 -0.125781446661529E+001  0.196771918702708E-001  0.107821636234140E+000  0.697861747723858E+000
     10.65000000  0.919578192503867E-003  0.508218922711321E-002  0.329009662177394E-001 -0.157126638621694E-002 -0.220056650807916E-002  0.106644075716674E+000  0.103320675879361E+001  0.104650623336951E+001 -0.125378976483866E+001  0.194341401930308E-001  0.107405741819844E+000  0.695320958210990E+000
     10.66000000  0.906572685443438E-003  0.506460221521338E-002  0.328079602338226E-001 -0.156368179949614E-002 -0.216863128232549E-002  0.106551005290555E+000  0.103301546755731E+001  0.104578832839804E+001 -0.124971043309588E+001  0.191413119307532E-001  0.106933655031934E+000  0.692704965338961E+000
     10.67000000  0.891048384641186E-003  0.504468894479862E-002  0.327118402959128E-001 -0.155591218385002E-002 -0.213921063738118E-002  0.106454388102538E+000  0.103282063185368E+001  0.104512481200143E+001 -0.124556393181311E+001  0.187959007582034E-001  0.106413382703817E+000  0.690028189734912E+000
     10.68000000  0.872959268447854E-003  0.502287429424198E-002  0.326133612691829E-001 -0.154846260227370E-002 -0.211260729423510E-002  0.106353763577496E+000  0.103263290553388E+001  0.104452191106309E+001 -0.124134074332872E+001  0.183970845019782E-001  0.105854014240876E+000  0.687306710460274E+000
     10.69000000  0.852354488289003E-003  0.499962722148442E-002  0.325133306580251E-001 -0.154183730219395E-002 -0.208905696510384E-002  0.106248821976483E+000  0.103246288541278E+001  0.104398441831862E+001 -0.123703456140146E+001  0.179460479033846E-001  0.105265533118661E+000  0.684557654713333E+000
     10.70000000  0.829376028537517E-003  0.497545041492377E-002  0.324125791736591E-001 -0.153652120290261E-002 -0.206872094432746E-002  0.106139408366957E+000  0.103232072212372E+001  0.104351554320683E+001 -0.123264235971731E+001  0.174459240157536E-001  0.104658595011446E+000  0.681798573821062E+000
     10.71000000  0.804252631902502E-003  0.495086849321719E-002  0.323119316134725E-001 -0.153296233531497E-002 -0.205168031707843E-002  0.106025520923471E+000  0.103221575316668E+001  0.104311679755546E+001 -0.122816434086558E+001  0.169016574485487E-001  0.104044276668669E+000  0.679046829277955E+000
     10.72000000  0.777290295621154E-003  0.492641501900892E-002  0.322121791367316E-001 -0.153155600615906E-002 -0.203793210456994E-002  0.105907303812837E+000  0.103215617421614E+001  0.104278792256482E+001 -0.122360377189723E+001  0.163197963783195E-001  0.103433801294370E+000  0.676319011539070E+000
     10.73000000  0.748859805209616E-003  0.490261866602360E-002  0.321140539361204E-001 -0.153263136973538E-002 -0.202738761702185E-002  0.105785035124506E+000  0.103214876276849E+001  0.104252686251011E+001 -0.121896671687056E+001  0.157082235819702E-001  0.102838247703097E+000  0.673630412318398E+000
     10.74000000  0.719381909399345E-003  0.487998894381133E-002  0.320182071800313E-001 -0.153644096764679E-002 -0.201987322042136E-002  0.105659110490244E+000  0.103219866553207E+001  0.104232978917579E+001 -0.121426168055275E+001  0.150758395397708E-001  0.102268251830496E+000  0.670994568379300E+000
     10.75000000  0.689310845158962E-003  0.485900193542683E-002  0.319251909426000E-001 -0.154315364695406E-002 -0.201513364229010E-002  0.105530023189527E+000  0.103230925773849E+001  0.104219117931306E+001 -0.120949918053126E+001  0.144322127625685E-001  0.101733710180696E+000  0.668422891363293E+000
     10.76000000  0.659116990091327E-003  0.484008653675279E-002  0.318354446545167E-001 -0.155285109806014E-002 -0.201283784844089E-002  0.105398341652490E+000  0.103248207895488E+001  0.104210394544468E+001 -0.120469126727400E+001  0.137872138155405E-001  0.101243495420568E+000  0.665924394247234E+000
     10.77000000  0.629269447706058E-003  0.482361169909913E-002  0.317492864060874E-001 -0.156552807424202E-002 -0.201258742115558E-002  0.105264685346379E+000  0.103271684619391E+001  0.104205961821645E+001 -0.119985101308098E+001  0.131506499780242E-001  0.100805194525170E+000  0.663505520728110E+000
     10.78000000  0.600219357968101E-003  0.480987516718151E-002  0.316669092240059E-001 -0.158109617461316E-002 -0.201392726409057E-002  0.105129700061794E+000  0.103301154135119E+001  0.104204857631326E+001 -0.119499199134912E+001  0.125319170797433E-001  0.100424879602498E+000  0.661170079403024E+000
     10.79000000  0.572384672195657E-003  0.479909417179413E-002  0.315883822341725E-001 -0.159939090086538E-002 -0.201635835570194E-002  0.104994033601365E+000  0.103336256644615E+001  0.104206031782785E+001 -0.119012776712687E+001  0.119396838187310E-001  0.100106920766652E+000  0.658919280235925E+000
     10.80000000  0.546137041055773E-003  0.479139848086323E-002  0.315136564239066E-001 -0.162018154433651E-002 -0.201935217640881E-002  0.104858312817151E+000  0.103376495698502E+001  0.104208376500300E+001 -0.118527141860704E+001  0.113816218704845E-001  0.998538491997838E-001  0.656751866674141E+000
     10.81000000  0.521791342272422E-003  0.478682613576669E-002  0.314425745365822E-001 -0.164318333168945E-002 -0.202236635027302E-002  0.104723122847772E+000  0.103421264116604E+001  0.104210759256974E+001 -0.118043510707600E+001  0.108641924564542E-001  0.996662768839180E-001  0.654664333072608E+000
     10.82000000  0.499598227575955E-003  0.478532210469439E-002  0.313748844776998E-001 -0.166807116124694E-002 -0.202486097441403E-002  0.104588989277129E+000  0.103469873073563E+001  0.104212056857081E+001 -0.117562971002164E+001  0.103924969014505E-001  0.995428774573029E-001  0.652651213956299E+000
     10.83000000  0.479739904525114E-003  0.478673997534699E-002  0.313102554899180E-001 -0.169449420250103E-002 -0.202631506273833E-002  0.104456363780239E+000  0.103521582817216E+001  0.104211189567172E+001 -0.117086452874500E+001  0.997019524773180E-002  0.994804303418834E-001  0.650705429225989E+000
     10.84000000  0.462329197095870E-003  0.479084669025667E-002  0.312482962702069E-001 -0.172209061117632E-002 -0.202624250791434E-002  0.104325613646076E+000  0.103575633456862E+001  0.104207154057977E+001 -0.116614707808971E+001  0.959949339768348E-002  0.994739278014842E-001  0.648818667778204E+000
     10.85000000  0.447411758666728E-003  0.479733020494859E-002  0.311885741578757E-001 -0.175050163198863E-002 -0.202420696878833E-002  0.104197015380833E+000  0.103631274311103E+001  0.104199053935052E+001 -0.116148296197947E+001  0.928119572151681E-002  0.995167420399389E-001  0.646981791218202E+000
     10.86000000  0.434971151375770E-003  0.480580982789707E-002  0.311306345186105E-001 -0.177938441925047E-002 -0.201983512024215E-002  0.104070752406626E+000  0.103687790436269E+001  0.104186126706902E+001 -0.115687583452136E+001  0.901481678013313E-002  0.996008469564646E-001  0.645185239404809E+000
     10.87000000  0.424936365248539E-003  0.481584888767932E-002  0.310740194857668E-001 -0.180842299801433E-002 -0.201282775811357E-002  0.103946916689062E+000  0.103744525158196E+001  0.104167766162921E+001 -0.115232744267513E+001  0.879874294925858E-002  0.997170868640051E-001  0.643419420448046E+000
     10.88000000  0.417191236335819E-003  0.482696927254548E-002  0.310182852930808E-001 -0.183733690995519E-002 -0.200296833116351E-002  0.103825513960559E+000  0.103800897690178E+001  0.104143539305268E+001 -0.114783774307246E+001  0.863043243707443E-002  0.998554824603382E-001  0.641675069416719E+000
     10.89000000  0.411585141172445E-003  0.483866730589283E-002  0.309630175380690E-001 -0.186588723158656E-002 -0.199012857184935E-002  0.103706472062117E+000  0.103856415222985E+001  0.104113197191264E+001 -0.114340508264471E+001  0.850664057882185E-002  0.100005562723852E+000  0.639943562301136E+000
     10.90000000  0.407944299157551E-003  0.485043036208874E-002  0.309078438466536E-001 -0.189387980947451E-002 -0.197427101341566E-002  0.103589651810454E+000  0.103910679201707E+001  0.104076679286654E+001 -0.113902643040277E+001  0.842365644424409E-002  0.100156710269865E+000  0.638217174585401E+000
     10.91000000  0.406083006914588E-003  0.486175359387391E-002  0.308524435598496E-001 -0.192116571898616E-002 -0.195544830722477E-002  0.103474859714592E+000  0.103963385840187E+001  0.104034111193781E+001 -0.113469764609648E+001  0.837753674053165E-002  0.100298507109551E+000  0.636489276962488E+000
     10.92000000  0.405814159141157E-003  0.487215613706481E-002  0.307965542248072E-001 -0.194763911074468E-002 -0.193379938539251E-002  0.103361861818867E+000  0.104014321248383E+001  0.103985795890042E+001 -0.113041377061507E+001  0.836432372377303E-002  0.100421067735595E+000  0.634754464107838E+000
     10.93000000  0.406958476631585E-003  0.488119618094217E-002  0.307399748369464E-001 -0.197323275364958E-002 -0.190954264343979E-002  0.103250397938995E+000  0.104063351843162E+001  0.103932198877941E+001 -0.112616932288719E+001  0.838023529182153E-002  0.100515347021184E+000  0.633008615843365E+000
     10.94000000  0.409351959819147E-003  0.488848434261639E-002  0.306825659392347E-001 -0.199791170715891E-002 -0.188296643961794E-002  0.103140195583339E+000  0.104110410962908E+001  0.103873927896043E+001 -0.112195858867619E+001  0.842181752726854E-002  0.100573411537137E+000  0.631248893306344E+000
     10.95000000  0.412851209404663E-003  0.489369485846865E-002  0.306242468312514E-001 -0.202166565185701E-002 -0.185441731597275E-002  0.103030982910357E+000  0.104155482797625E+001  0.103811708058187E+001 -0.111777588798187E+001  0.848605256306313E-002  0.100588664512915E+000  0.629473675731671E+000
     10.96000000  0.417336397112398E-003  0.489657420187717E-002  0.305649902677984E-001 -0.204450047108446E-002 -0.182428643590751E-002  0.102922500161181E+000  0.104198584868986E+001  0.103746353466201E+001 -0.111361580966369E+001  0.857041760065545E-002  0.100556016712296E+000  0.627682446025554E+000
     10.97000000  0.422711821094029E-003  0.489694684916850E-002  0.305048151288905E-001 -0.206642970438983E-002 -0.179299479976603E-002  0.102814509117901E+000  0.104239750343225E+001  0.103678736470715E+001 -0.110947340427353E+001  0.867289404890649E-002  0.100471997863806E+000  0.625875635343295E+000
     10.98000000  0.428904133251215E-003  0.489471803956535E-002  0.304437776158579E-001 -0.208746648460998E-002 -0.176097784073495E-002  0.102706800266874E+000  0.104279011432052E+001  0.103609755829686E+001 -0.110534432879097E+001  0.879192889067823E-002  0.100334805863419E+000  0.624054438303751E+000
     10.99000000  0.435858471039113E-003  0.488987350378098E-002  0.303819615694838E-001 -0.210761652540972E-002 -0.172867001644662E-002  0.102599197485151E+000  0.104316385035521E+001  0.103540305031957E+001 -0.110122493984198E+001  0.892635334424839E-002  0.100144293626704E+000  0.622220611231967E+000
     11.00000000  0.443532855904464E-003  0.488247626355961E-002  0.303194685147473E-001 -0.212687264804146E-002 -0.169648999676156E-002  0.102491560209345E+000  0.104351861612656E+001  0.103471242013460E+001 -0.109711233489672E+001  0.907526650145005E-002  0.999018960803928E-001  0.620376265908300E+000
     11.01000000  0.451891327108583E-003  0.487266072473646E-002  0.302564080136993E-001 -0.214521122968506E-002 -0.166482700646574E-002  0.102383783182844E+000  0.104385398040964E+001  0.103403361399413E+001 -0.109300434373732E+001  0.923789374774709E-002  0.996105022239556E-001  0.618523670740591E+000
     11.02000000  0.460896357333890E-003  0.486062439358473E-002  0.301928888557114E-001 -0.216259082732324E-002 -0.163402881553836E-002  0.102275794002067E+000  0.104416914958183E+001  0.103337370262680E+001 -0.108889947501965E+001  0.941343128417825E-002  0.992742793453317E-001  0.616665070121550E+000
     11.03000000  0.470501140887685E-003  0.484661763538287E-002  0.301290115366882E-001 -0.217895308822187E-002 -0.160439178295261E-002  0.102167548789818E+000  0.104446298784454E+001  0.103273868204364E+001 -0.108479682490770E+001  0.960088889531867E-002  0.988984582430818E-001  0.614802531070949E+000
     11.04000000  0.480642354107843E-003  0.483093196133384E-002  0.300648623808819E-001 -0.219422590901223E-002 -0.157615325739070E-002  0.102059026408470E+000  0.104473408317767E+001  0.103213332347744E+001 -0.108069595643600E+001  0.979894319862997E-002  0.984890896130536E-001  0.612937824199295E+000
     11.05000000  0.491233960367427E-003  0.481388737247235E-002  0.300005095466403E-001 -0.220832865871722E-002 -0.154948652524740E-002  0.101950221684472E+000  0.104498085497598E+001  0.103156107602202E+001 -0.107659675938888E+001  0.100058129678019E-001  0.980527825498757E-001  0.611072343691208E+000
     11.06000000  0.502162570522804E-003  0.479581930562184E-002  0.299360010372424E-001 -0.222117914525218E-002 -0.152449837875685E-002  0.101841138146257E+000  0.104520169658162E+001  0.103102402311990E+001 -0.107249930103734E+001  0.102191667862254E-001  0.975964363686558E-001  0.609207068527034E+000
     11.07000000  0.513284777328972E-003  0.477706571682255E-002  0.298713647166212E-001 -0.223270188775260E-002 -0.150122926100178E-002  0.101731780779585E+000  0.104539514359430E+001  0.103052289167890E+001 -0.106840367803961E+001  0.104360713355569E-001  0.971269766752721E-001  0.607342564677886E+000
     11.08000000  0.524426764550844E-003  0.475795480333588E-002  0.298066102137342E-001 -0.224283716525035E-002 -0.147965583572072E-002  0.101622149278766E+000  0.104556005704032E+001  0.103005711039569E+001 -0.106430987921665E+001  0.106529861715307E-001  0.966511058376602E-001  0.605479025653985E+000
     11.09000000  0.535386354938393E-003  0.473879380899434E-002  0.297417324946215E-001 -0.225155025101636E-002 -0.145969573344899E-002  0.101512232221439E+000  0.104569580931878E+001  0.102962491193302E+001 -0.106021766781396E+001  0.108658080254257E-001  0.961750767939044E-001  0.603616346679793E+000
     11.10000000  0.545937513652171E-003  0.471985928307348E-002  0.296767167929700E-001 -0.225884021486556E-002 -0.144121414602367E-002  0.101402002522384E+000  0.104580246038231E+001  0.102922347202394E+001 -0.105612649033474E+001  0.110699646551844E-001  0.957044975560269E-001  0.601754226014598E+000
     11.11000000  0.555837173473803E-003  0.470138907463757E-002  0.296115445223854E-001 -0.226474768451704E-002 -0.142403188221674E-002  0.101291414432908E+000  0.104588091187804E+001  0.102884907742534E+001 -0.105203541717671E+001  0.112605552261009E-001  0.952441719280561E-001  0.599892285614074E+000
     11.12000000  0.564834103703154E-003  0.468357624767174E-002  0.295461997494301E-001 -0.226936100136297E-002 -0.140793446038986E-002  0.101180402252147E+000  0.104593302795891E+001  0.102849731395515E+001 -0.104794311823927E+001  0.114325312993226E-001  0.947979799612306E-001  0.598030202490961E+000
     11.13000000  0.572679414192110E-003  0.466656500275573E-002  0.294806757873002E-001 -0.227282028339509E-002 -0.139268180043744E-002  0.101068880810956E+000  0.104596171312162E+001  0.102816326563479E+001 -0.104384787450824E+001  0.115809099109395E-001  0.943687996305872E-001  0.596167841807231E+000
     11.14000000  0.579138176879422E-003  0.465044859401780E-002  0.294149814758943E-001 -0.227531901440433E-002 -0.137801808643532E-002  0.100956747683957E+000  0.104597093964562E+001  0.102784171620816E+001 -0.103974762449380E+001  0.117010080816143E-001  0.939584692463874E-001  0.594305382913193E+000
     11.15000000  0.584001565677930E-003  0.463526914074044E-002  0.293491467436896E-001 -0.227710290814365E-002 -0.136368140161087E-002  0.100843886986297E+000  0.104596571987681E+001  0.102752734498010E+001 -0.103564004240804E+001  0.117886865277666E-001  0.935677883133528E-001  0.592443430210918E+000
     11.16000000  0.587098866314402E-003  0.462101915574658E-002  0.292832270978074E-001 -0.227846594188478E-002 -0.134941278564537E-002  0.100730174524099E+000  0.104595202157268E+001  0.102721490995171E+001 -0.103152264322302E+001  0.118405894396909E-001  0.931965530092529E-001  0.590583101805359E+000
     11.17000000  0.588308693656450E-003  0.460764455117161E-002  0.292173067573169E-001 -0.227974360777249E-002 -0.133496442712971E-002  0.100615483995576E+000  0.104593662764098E+001  0.102689941254531E+001 -0.102739290833557E+001  0.118543670026345E-001  0.928436212421057E-001  0.588726090340668E+000
     11.18000000  0.587568776182236E-003  0.459504883895477E-002  0.291515002268331E-001 -0.228130358419967E-002 -0.132010677675806E-002  0.100499693886822E+000  0.104592694469133E+001  0.102657623971782E+001 -0.102324842454274E+001  0.118288678775478E-001  0.925070014101930E-001  0.586874692110196E+000
     11.19000000  0.584883724589373E-003  0.458309821971236E-002  0.290859521978257E-001 -0.228353417470874E-002 -0.130463444470450E-002  0.100382694674454E+000  0.104593076770967E+001  0.102624128085729E+001 -0.101908702844393E+001  0.117642901029524E-001  0.921839585549663E-001  0.585031802374154E+000
     11.20000000  0.580330291222966E-003  0.457162724969944E-002  0.290208357585695E-001 -0.228683099074557E-002 -0.128837082363034E-002  0.100264395937479E+000  0.104595601070184E+001  0.102589101844356E+001 -0.101490694824541E+001  0.116622807640668E-001  0.918711315625076E-001  0.583200876712936E+000
