# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.41000000  0.703333902248019E-008 -0.578248003216365E-008 -0.401992212920716E-006  0.574636380437310E-008  0.143054001727584E-007  0.942017411952629E-007  0.824885547773519E-016  0.238081549425127E-015  0.170471707293114E-012  0.000000000000000E+000  0.000000000000000E+000 -0.509480595714093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421240637184353E-005  0.000000000000000E+000  0.000000000000000E+000  0.180039379189571E-010  0.000000000000000E+000  0.000000000000000E+000 -0.509480595714093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421240637184353E-005  0.000000000000000E+000  0.000000000000000E+000  0.180039379189571E-010
     23.42000000  0.640148564711079E-008 -0.737516557237849E-008 -0.410269209601202E-006  0.647398863904484E-008  0.139436889874760E-007  0.782410952715799E-007  0.828915473886470E-016  0.248819529799456E-015  0.174442493336092E-012  0.000000000000000E+000  0.000000000000000E+000 -0.340545054553789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429240024981413E-005  0.000000000000000E+000  0.000000000000000E+000  0.185406708387854E-010  0.000000000000000E+000  0.000000000000000E+000 -0.340545054553789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429240024981413E-005  0.000000000000000E+000  0.000000000000000E+000  0.185406708387854E-010
     23.43000000  0.570441306753329E-008 -0.891850644230925E-008 -0.415846498541688E-006  0.710897404429948E-008  0.133645407145953E-007  0.610737517112030E-007  0.830778404075683E-016  0.258150705673588E-015  0.176658313497464E-012  0.000000000000000E+000  0.000000000000000E+000 -0.160472812359356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434393665392035E-005  0.000000000000000E+000  0.000000000000000E+000  0.188955371767793E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160472812359356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434393665392035E-005  0.000000000000000E+000  0.000000000000000E+000  0.188955371767793E-010
     23.44000000  0.495476742457807E-008 -0.103827002762976E-007 -0.418567591851156E-006  0.764753894420205E-008  0.125727650557385E-007  0.431560814271413E-007  0.830345721347469E-016  0.265874886174228E-015  0.177061276312222E-012  0.000000000000000E+000  0.000000000000000E+000  0.259862960278637E-007  0.000000000000000E+000  0.000000000000000E+000 -0.436562968351427E-005  0.000000000000000E+000  0.000000000000000E+000  0.190593978211621E-010  0.000000000000000E+000  0.000000000000000E+000  0.259862960278637E-007  0.000000000000000E+000  0.000000000000000E+000 -0.436562968351427E-005  0.000000000000000E+000  0.000000000000000E+000  0.190593978211621E-010
     23.45000000  0.416491161430366E-008 -0.117378296136150E-007 -0.418352631635703E-006  0.808730485328195E-008  0.115773886017924E-007  0.249631244242036E-007  0.827509885448792E-016  0.271812570875171E-015  0.175642081977536E-012  0.000000000000000E+000  0.000000000000000E+000  0.213927353100546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435687921426775E-005  0.000000000000000E+000  0.000000000000000E+000  0.190281614001230E-010  0.000000000000000E+000  0.000000000000000E+000  0.213927353100546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435687921426775E-005  0.000000000000000E+000  0.000000000000000E+000  0.190281614001230E-010
     23.46000000  0.334688239882152E-008 -0.129545075662851E-007 -0.415200290514249E-006  0.842714060303193E-008  0.103918930557150E-007  0.697577986379145E-008  0.822183205348106E-016  0.275810707566356E-015  0.172439942747825E-012  0.000000000000000E+000  0.000000000000000E+000  0.398419281205806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431788459217650E-005  0.000000000000000E+000  0.000000000000000E+000  0.188028652749917E-010  0.000000000000000E+000  0.000000000000000E+000  0.398419281205806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431788459217650E-005  0.000000000000000E+000  0.000000000000000E+000  0.188028652749917E-010
     23.47000000  0.251238009601160E-008 -0.140046118549776E-007 -0.409187533713028E-006  0.866705235451876E-008  0.903433998948567E-008 -0.103321243995728E-007  0.814298502628044E-016  0.277748452254199E-015  0.167541190540759E-012  0.000000000000000E+000  0.000000000000000E+000  0.574634117201565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424963734541989E-005  0.000000000000000E+000  0.000000000000000E+000  0.183896219362395E-010  0.000000000000000E+000  0.000000000000000E+000  0.574634117201565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424963734541989E-005  0.000000000000000E+000  0.000000000000000E+000  0.183896219362395E-010
     23.48000000  0.167276906665110E-008 -0.148620837621425E-007 -0.400467254534515E-006  0.880812176784602E-008  0.752735703806947E-008 -0.265065252100313E-007  0.803811654275478E-016  0.277542637731513E-015  0.161076617833122E-012  0.000000000000000E+000  0.000000000000000E+000  0.737973251696391E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415389315872805E-005  0.000000000000000E+000  0.000000000000000E+000  0.177994328943470E-010  0.000000000000000E+000  0.000000000000000E+000  0.737973251696391E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415389315872805E-005  0.000000000000000E+000  0.000000000000000E+000  0.177994328943470E-010
     23.49000000  0.839068462304550E-009 -0.155037621692291E-007 -0.389263854896606E-006  0.885248792172080E-008  0.589796639743557E-008 -0.411252293100240E-007  0.790705782886467E-016  0.275152649025297E-015  0.153217633214768E-012  0.000000000000000E+000  0.000000000000000E+000  0.884187331825130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403312389696896E-005  0.000000000000000E+000  0.000000000000000E+000  0.170478756060622E-010  0.000000000000000E+000  0.000000000000000E+000  0.884187331825130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403312389696896E-005  0.000000000000000E+000  0.000000000000000E+000  0.170478756060622E-010
     23.50000000  0.219158064071245E-010 -0.159102184316814E-007 -0.375866902486857E-006  0.880336198816121E-008  0.417724288524907E-008 -0.538090965947260E-007  0.774996625971721E-016  0.270584408666179E-015  0.144171347261405E-012  0.000000000000000E+000  0.000000000000000E+000  0.100948670619626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389045098874360E-005  0.000000000000000E+000  0.000000000000000E+000  0.161546723058031E-010  0.000000000000000E+000  0.000000000000000E+000  0.100948670619626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389045098874360E-005  0.000000000000000E+000  0.000000000000000E+000  0.161546723058031E-010
     23.51000000 -0.768508645949137E-009 -0.160665543792361E-007 -0.360623048584644E-006  0.866505861879810E-008  0.239979726733923E-008 -0.642319960588749E-007  0.756738464061058E-016  0.263893196545280E-015  0.134174732488190E-012  0.000000000000000E+000  0.000000000000000E+000  0.111063953801125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372956196162720E-005  0.000000000000000E+000  0.000000000000000E+000  0.151431526090103E-010  0.000000000000000E+000  0.000000000000000E+000  0.111063953801125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372956196162720E-005  0.000000000000000E+000  0.000000000000000E+000  0.151431526090103E-010
     23.52000000 -0.152260257956254E-008 -0.159631246489288E-007 -0.343926441396089E-006  0.844302475641893E-008  0.603088834111533E-009 -0.721292648115943E-007  0.736029856527934E-016  0.255185064699067E-015  0.123488027933638E-012  0.000000000000000E+000  0.000000000000000E+000  0.118505505035065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355461235985165E-005  0.000000000000000E+000  0.000000000000000E+000  0.140396245011717E-010  0.000000000000000E+000  0.000000000000000E+000  0.118505505035065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355461235985165E-005  0.000000000000000E+000  0.000000000000000E+000  0.140396245011717E-010
     23.53000000 -0.223150600640031E-008 -0.155961454522538E-007 -0.326207910393698E-006  0.814384567005512E-008 -0.117341982820075E-008 -0.773044455848567E-007  0.713018413542762E-016  0.244616667061073E-015  0.112387578110605E-012  0.000000000000000E+000  0.000000000000000E+000  0.123084976037202E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337011565199802E-005  0.000000000000000E+000  0.000000000000000E+000  0.128726706404499E-010  0.000000000000000E+000  0.000000000000000E+000  0.123084976037202E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337011565199802E-005  0.000000000000000E+000  0.000000000000000E+000  0.128726706404499E-010
     23.54000000 -0.288730095381453E-008 -0.149681543876098E-007 -0.307923230513312E-006  0.777520922653552E-008 -0.288924449497088E-008 -0.796341288950502E-007  0.687903853143013E-016  0.232393379523043E-015  0.101158310374628E-012  0.000000000000000E+000  0.000000000000000E+000  0.124689501076886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318082404394589E-005  0.000000000000000E+000  0.000000000000000E+000  0.116723887664246E-010  0.000000000000000E+000  0.000000000000000E+000  0.124689501076886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318082404394589E-005  0.000000000000000E+000  0.000000000000000E+000  0.116723887664246E-010
     23.55000000 -0.348323171390310E-008 -0.140882906756848E-007 -0.289540798386265E-006  0.734581299622602E-008 -0.450396804240360E-008 -0.790707817815718E-007  0.660938717482634E-016  0.218765662289581E-015  0.900860624617044E-013  0.000000000000000E+000  0.000000000000000E+000  0.123284460071180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299160334364890E-005  0.000000000000000E+000  0.000000000000000E+000  0.104695963752355E-010  0.000000000000000E+000  0.000000000000000E+000  0.123284460071180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299160334364890E-005  0.000000000000000E+000  0.000000000000000E+000  0.104695963752355E-010
     23.56000000 -0.401392596994195E-008 -0.129723715922178E-007 -0.271529066653580E-006  0.686520401048311E-008 -0.597840037356370E-008 -0.756435038882258E-007  0.632426277977278E-016  0.204023695753207E-015  0.794499737182523E-013  0.000000000000000E+000  0.000000000000000E+000  0.118914184486060E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280730517047414E-005  0.000000000000000E+000  0.000000000000000E+000  0.929502064736930E-011  0.000000000000000E+000  0.000000000000000E+000  0.118914184486060E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280730517047414E-005  0.000000000000000E+000  0.000000000000000E+000  0.929502064736930E-011
     23.57000000 -0.447559383848618E-008 -0.116427485109337E-007 -0.254344084424386E-006  0.634354792725962E-008 -0.727576820048622E-008 -0.694567108830879E-007  0.602715405125353E-016  0.188490395796055E-015  0.695151479683758E-013  0.000000000000000E+000  0.000000000000000E+000  0.111700592692678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.263263986638667E-005  0.000000000000000E+000  0.000000000000000E+000  0.817849490687796E-011  0.000000000000000E+000  0.000000000000000E+000  0.111700592692678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.263263986638667E-005  0.000000000000000E+000  0.000000000000000E+000  0.817849490687796E-011
     23.58000000 -0.486618104907907E-008 -0.101279348980457E-007 -0.238417485081125E-006  0.579133171288583E-008 -0.836288995729731E-008 -0.606868048348434E-007  0.572192410110934E-016  0.172512993736916E-015  0.605257854734709E-013  0.000000000000000E+000  0.000000000000000E+000  0.101839795956530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247205343363350E-005  0.000000000000000E+000  0.000000000000000E+000  0.714818258278594E-011  0.000000000000000E+000  0.000000000000000E+000  0.101839795956530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247205343363350E-005  0.000000000000000E+000  0.000000000000000E+000  0.714818258278594E-011
     23.59000000 -0.518545380953939E-008 -0.846200813126409E-008 -0.224145244821122E-006  0.521901183595355E-008 -0.921128949331837E-008 -0.495769458608423E-007  0.541270157546899E-016  0.156453435743297E-015  0.526989643368096E-013  0.000000000000000E+000  0.000000000000000E+000  0.895967692012871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232961171723164E-005  0.000000000000000E+000  0.000000000000000E+000  0.622984885819384E-011  0.000000000000000E+000  0.000000000000000E+000  0.895967692012871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232961171723164E-005  0.000000000000000E+000  0.000000000000000E+000  0.622984885819384E-011
     23.60000000 -0.543499671641679E-008 -0.668379666176231E-008 -0.211877508116918E-006  0.463662681704591E-008 -0.979820284371760E-008 -0.364300926288080E-007  0.510374975480105E-016  0.140677916782421E-015  0.462192300947782E-013  0.000000000000000E+000  0.000000000000000E+000  0.752982310403995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220889484309056E-005  0.000000000000000E+000  0.000000000000000E+000  0.544619878761341E-011  0.000000000000000E+000  0.000000000000000E+000  0.752982310403995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220889484309056E-005  0.000000000000000E+000  0.000000000000000E+000  0.544619878761341E-011
     23.61000000 -0.561811083949172E-008 -0.483587376677511E-008 -0.201909742091095E-006  0.405339894085873E-008 -0.101074347989016E-007 -0.216005232246895E-007  0.479932123785690E-016  0.125545913302230E-015  0.412341265548728E-013  0.000000000000000E+000  0.000000000000000E+000  0.593239243843908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211290465547573E-005  0.000000000000000E+000  0.000000000000000E+000  0.481629888356751E-011  0.000000000000000E+000  0.000000000000000E+000  0.593239243843908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211290465547573E-005  0.000000000000000E+000  0.000000000000000E+000  0.481629888356751E-011
     23.62000000 -0.573960672178176E-008 -0.296338768665833E-008 -0.194475439433671E-006  0.347735386376517E-008 -0.101300267087305E-007 -0.548408712802474E-008  0.450350752145650E-016  0.111399107701032E-015  0.378507717545472E-013  0.000000000000000E+000  0.000000000000000E+000  0.420965299811788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204398754368055E-005  0.000000000000000E+000  0.000000000000000E+000  0.435509686236687E-011  0.000000000000000E+000  0.000000000000000E+000  0.420965299811788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204398754368055E-005  0.000000000000000E+000  0.000000000000000E+000  0.435509686236687E-011
     23.63000000 -0.580549548479299E-008 -0.111276625607052E-008 -0.189740543794265E-006  0.291498831545953E-008 -0.986470362573714E-008  0.114925310345602E-007  0.422009347032174E-016  0.985506263642806E-016  0.361335522289238E-013  0.000000000000000E+000  0.000000000000000E+000  0.240704811571914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200377464199077E-005  0.000000000000000E+000  0.000000000000000E+000  0.407305162219911E-011  0.000000000000000E+000  0.000000000000000E+000  0.240704811571914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200377464199077E-005  0.000000000000000E+000  0.000000000000000E+000  0.407305162219911E-011
     23.64000000 -0.582259005195284E-008  0.669660355276471E-009 -0.187799716442276E-006  0.237101549388455E-008 -0.931807595779937E-008  0.288832333096535E-007  0.395242693853407E-016  0.872749845467478E-016  0.361029746622191E-013  0.000000000000000E+000  0.000000000000000E+000  0.571997440060279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.199314091887243E-005  0.000000000000000E+000  0.000000000000000E+000  0.397588253319798E-011  0.000000000000000E+000  0.000000000000000E+000  0.571997440060279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.199314091887243E-005  0.000000000000000E+000  0.000000000000000E+000  0.397588253319798E-011
     23.65000000 -0.579803760788812E-008  0.233906942199478E-008 -0.188674519416316E-006  0.184821392089051E-008 -0.850458180333539E-008  0.462343034781988E-007  0.370331347998585E-016  0.777991574105345E-016  0.377356850950919E-013  0.000000000000000E+000  0.000000000000000E+000 -0.124735060159623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201218419118213E-005  0.000000000000000E+000  0.000000000000000E+000  0.406444405447630E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124735060159623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201218419118213E-005  0.000000000000000E+000  0.000000000000000E+000  0.406444405447630E-011
     23.66000000 -0.573881100747669E-008  0.385353728188718E-008 -0.192313525917753E-006  0.134739984945227E-008 -0.744616399672387E-008  0.630962565118631E-007  0.347494381338396E-016  0.702951078490012E-016  0.409656298367292E-013  0.000000000000000E+000  0.000000000000000E+000 -0.300338232455387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206022454975136E-005  0.000000000000000E+000  0.000000000000000E+000  0.433472824927264E-011  0.000000000000000E+000  0.000000000000000E+000 -0.300338232455387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206022454975136E-005  0.000000000000000E+000  0.000000000000000E+000  0.433472824927264E-011
     23.67000000 -0.565119323039735E-008  0.517536059111727E-008 -0.198594325788899E-006  0.867535057527974E-009 -0.617168816321883E-008  0.790354322773300E-007  0.326886020033289E-016  0.648740920321051E-016  0.456863057908117E-013  0.000000000000000E+000  0.000000000000000E+000 -0.465026503123026E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213582416573129E-005  0.000000000000000E+000  0.000000000000000E+000  0.477799451552858E-011  0.000000000000000E+000  0.000000000000000E+000 -0.465026503123026E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213582416573129E-005  0.000000000000000E+000  0.000000000000000E+000  0.477799451552858E-011
     23.68000000 -0.554029191686624E-008  0.627225733095424E-008 -0.207327340898506E-006  0.405972495039409E-009 -0.471611751556871E-008  0.936450364605718E-007  0.308596481908219E-016  0.615829764463631E-016  0.517540191377471E-013  0.000000000000000E+000  0.000000000000000E+000 -0.614514339887412E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223682690522922E-005  0.000000000000000E+000  0.000000000000000E+000  0.538102247788461E-011  0.000000000000000E+000  0.000000000000000E+000 -0.614514339887412E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223682690522922E-005  0.000000000000000E+000  0.000000000000000E+000  0.538102247788461E-011
     23.69000000 -0.540962163877995E-008  0.711840121533305E-008 -0.218261320703499E-006 -0.411682245126937E-010 -0.311947036956833E-008  0.106555353321549E-006  0.292657010974658E-016  0.604027312490699E-016  0.589920474367156E-013  0.000000000000000E+000  0.000000000000000E+000 -0.744925479959771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236041666328730E-005  0.000000000000000E+000  0.000000000000000E+000  0.612648079501763E-011  0.000000000000000E+000  0.000000000000000E+000 -0.744925479959771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236041666328730E-005  0.000000000000000E+000  0.000000000000000E+000  0.612648079501763E-011
     23.70000000 -0.526078923744938E-008  0.769524904639043E-008 -0.231090348495554E-006 -0.478513871627696E-009 -0.142559523354625E-008  0.117442883272036E-006  0.279048789262034E-016  0.612491796558827E-016  0.671955799990454E-013  0.000000000000000E+000  0.000000000000000E+000 -0.852893453053850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250319284141940E-005  0.000000000000000E+000  0.000000000000000E+000  0.699340164359544E-011  0.000000000000000E+000  0.000000000000000E+000 -0.852893453053850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250319284141940E-005  0.000000000000000E+000  0.000000000000000E+000  0.699340164359544E-011
     23.71000000 -0.509331230998537E-008  0.799212808639960E-008 -0.245462154485760E-006 -0.910867194550356E-009  0.319193961240422E-009  0.126038191459850E-006  0.267715093331565E-016  0.639759961343097E-016  0.761372949912608E-013  0.000000000000000E+000  0.000000000000000E+000 -0.935648489863001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266126094662339E-005  0.000000000000000E+000  0.000000000000000E+000  0.795774792260572E-011  0.000000000000000E+000  0.000000000000000E+000 -0.935648489863001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266126094662339E-005  0.000000000000000E+000  0.000000000000000E+000  0.795774792260572E-011
     23.72000000 -0.490459309804292E-008  0.800655952109103E-008 -0.260987504098994E-006 -0.134258916363294E-008  0.206757404417946E-008  0.132132291553341E-006  0.258575791196748E-016  0.683798577929380E-016  0.855734197669593E-013  0.000000000000000E+000  0.000000000000000E+000 -0.991088573859246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283033589984661E-005  0.000000000000000E+000  0.000000000000000E+000  0.899305786719487E-011  0.000000000000000E+000  0.000000000000000E+000 -0.991088573859246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283033589984661E-005  0.000000000000000E+000  0.000000000000000E+000  0.899305786719487E-011
     23.73000000 -0.469006006571162E-008  0.774430403292903E-008 -0.277250408823876E-006 -0.177697574002387E-008  0.377270761580162E-008  0.135581429496088E-006  0.251543062006163E-016  0.742075677087683E-016  0.952501132172090E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101783281477453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300585531532169E-005  0.000000000000000E+000  0.000000000000000E+000  0.100711498154795E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101783281477453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300585531532169E-005  0.000000000000000E+000  0.000000000000000E+000  0.100711498154795E-010
     23.74000000 -0.444347804741864E-008  0.721912639961573E-008 -0.293818892905109E-006 -0.221567412350956E-008  0.538972244599352E-008  0.136310173976363E-006  0.246537089794812E-016  0.811648940184752E-016  0.104910005357450E-012  0.000000000000000E+000  0.000000000000000E+000 -0.101525579215710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318309975535683E-005  0.000000000000000E+000  0.000000000000000E+000  0.111628683760613E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101525579215710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318309975535683E-005  0.000000000000000E+000  0.000000000000000E+000  0.111628683760613E-010
     23.75000000 -0.415741574310865E-008  0.645228672290785E-008 -0.310256042125944E-006 -0.265818320369127E-008  0.687712105629259E-008  0.134312764394214E-006  0.243500436054340E-016  0.889267979775158E-016  0.114298730354871E-012  0.000000000000000E+000  0.000000000000000E+000 -0.983502014738626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335731679485597E-005  0.000000000000000E+000  0.000000000000000E+000  0.122388522740169E-010  0.000000000000000E+000  0.000000000000000E+000 -0.983502014738626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335731679485597E-005  0.000000000000000E+000  0.000000000000000E+000  0.122388522740169E-010
     23.76000000 -0.382384746458316E-008  0.547177665583635E-008 -0.326131060012878E-006 -0.310147966586268E-008  0.819806885352902E-008  0.129652708663658E-006  0.242409855501588E-016  0.971486726985583E-016  0.123171293168947E-012  0.000000000000000E+000  0.000000000000000E+000 -0.923480171202512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352384563279585E-005  0.000000000000000E+000  0.000000000000000E+000  0.132703036703786E-010  0.000000000000000E+000  0.000000000000000E+000 -0.923480171202512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352384563279585E-005  0.000000000000000E+000  0.000000000000000E+000  0.132703036703786E-010
     23.77000000 -0.343485530691867E-008  0.431132888911363E-008 -0.341030062904180E-006 -0.353980453237063E-008  0.932151363079223E-008  0.122460665568877E-006  0.243284471068590E-016  0.105478173159151E-015  0.131298118416001E-012  0.000000000000000E+000  0.000000000000000E+000 -0.836837370986237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367823898463356E-005  0.000000000000000E+000  0.000000000000000E+000  0.142297388135573E-010  0.000000000000000E+000  0.000000000000000E+000 -0.836837370986237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367823898463356E-005  0.000000000000000E+000  0.000000000000000E+000  0.142297388135573E-010
     23.78000000 -0.298338883776176E-008  0.300923695918557E-008 -0.354566356204299E-006 -0.396463565355016E-008  0.102230959639018E-007  0.112930684897069E-006  0.246189448226825E-016  0.113567198163673E-015  0.138470640543315E-012  0.000000000000000E+000  0.000000000000000E+000 -0.725914104015735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381637907105352E-005  0.000000000000000E+000  0.000000000000000E+000  0.150917005003843E-010  0.000000000000000E+000  0.000000000000000E+000 -0.725914104015735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381637907105352E-005  0.000000000000000E+000  0.000000000000000E+000  0.150917005003843E-010
     23.79000000 -0.246403346337798E-008  0.160702968222739E-008 -0.366389951365943E-006 -0.436486005122189E-008  0.108858180581698E-007  0.101314915809439E-006  0.251234641753993E-016  0.121083579195135E-015  0.144506308627412E-012  0.000000000000000E+000  0.000000000000000E+000 -0.593681146080422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393458467658184E-005  0.000000000000000E+000  0.000000000000000E+000  0.158334138804040E-010  0.000000000000000E+000  0.000000000000000E+000 -0.593681146080422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393458467658184E-005  0.000000000000000E+000  0.000000000000000E+000  0.158334138804040E-010
     23.80000000 -0.187373527078844E-008  0.148050188016243E-009 -0.376196104015393E-006 -0.472714704267921E-008  0.113004481040807E-007  0.879169262479332E-007  0.258568030281074E-016  0.127722046211193E-015  0.149252894597245E-012  0.000000000000000E+000  0.000000000000000E+000 -0.443660111089193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402970649654948E-005  0.000000000000000E+000  0.000000000000000E+000  0.164353687425048E-010  0.000000000000000E+000  0.000000000000000E+000 -0.443660111089193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402970649654948E-005  0.000000000000000E+000  0.000000000000000E+000  0.164353687425048E-010
     23.81000000 -0.121243075129449E-008 -0.132400724849983E-008 -0.383732679137573E-006 -0.503650935199023E-008  0.114656476529969E-007  0.730838065263299E-007  0.268364147793696E-016  0.133214071296754E-015  0.152592011814478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279829771970030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409920830522247E-005  0.000000000000000E+000  0.000000000000000E+000  0.168818134308857E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279829771970030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409920830522247E-005  0.000000000000000E+000  0.000000000000000E+000  0.168818134308857E-010
     23.82000000 -0.483533760964748E-009 -0.276654789563438E-008 -0.388806178126094E-006 -0.527702629363682E-008  0.113878202919572E-007  0.571972540765673E-007  0.280808114017271E-016  0.137336238260752E-015  0.154441770022920E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106520641746943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414123185120130E-005  0.000000000000000E+000  0.000000000000000E+000  0.171611478925223E-010  0.000000000000000E+000  0.000000000000000E+000 -0.106520641746943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414123185120130E-005  0.000000000000000E+000  0.000000000000000E+000  0.171611478925223E-010
