# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.362,0.0,0.0,-0.000155884272967664,0.000173133173618976,-7.94350791634049e-05,7.78346706763122e-05,-8.81192361508347e-05,-6.9263152966710005e-06,0.0014593217608610699,4.2622864010175396e-05,0.000435780372976988,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.382,0.0,0.0,-0.00015493865021918302,0.000154677057550326,-7.797672454742171e-05,8.921769713590029e-05,-8.61586666479393e-05,-2.4032461317536203e-06,0.0014474268784598,4.3799790026620395e-05,0.00043474639997128197,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.402,0.0,0.0,-0.000154199971275175,0.000134870226393118,-7.648218035271509e-05,9.9177092346612e-05,-8.366396725889771e-05,2.3684571941361e-06,0.00143527580156777,4.40746651195279e-05,0.000433937971904475,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.422,0.0,0.0,-0.000153733905035641,0.000114015530024829,-7.5005004379501e-05,0.000107484228411448,-8.061029631028671e-05,7.31118905667932e-06,0.0014229827369037,4.34489867046817e-05,0.000433290740854619,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.442,0.0,0.0,-0.00015357361365466498,9.24250637542016e-05,-7.35995607347212e-05,0.00011396895291484099,-7.69794189469505e-05,1.2340318426624499e-05,0.00141065029157096,4.19467362674296e-05,0.000432739122595185,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.462,0.0,0.0,-0.000153720979635273,7.041420439950121e-05,-7.23190159378518e-05,0.000118521652950348,-7.275999316940609e-05,1.73663110916493e-05,0.00139836951785647,3.96131882050308e-05,0.000432216627073661,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.482,0.0,0.0,-0.00015415232175133799,4.8295474014067605e-05,-7.12137795379843e-05,0.000121091930904224,-6.7947988215381e-05,2.22972065239659e-05,0.00138621973872539,3.65128186738952e-05,0.000431657625070624,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.502,0.0,0.0,-0.00015482587518653501,2.6374149644879603e-05,-7.032937496554139e-05,0.00012168381006113602,-6.25459743019811e-05,2.70404611391508e-05,0.00137426768874929,3.2728442630312796e-05,0.0004309998408367,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.522,0.0,0.0,-0.00015568788339983798,4.94353381785495e-06,-6.9704641949936e-05,0.000120350341294594,-5.65627718021442e-05,3.1505808752105105e-05,0.00136256656882594,2.8358591496943397e-05,0.00043018557842036204,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.542,0.0,0.0,-0.000156679008015122,-1.57195729971831e-05,-6.93710637474817e-05,0.00011718470458701999,-5.00139687099698e-05,3.56079458551261e-05,0.00135115338798577,2.3513875335604998e-05,0.000429163606988434,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.562,0.0,0.0,-0.000157738852012473,-3.5357537303556296e-05,-6.93511460787595e-05,0.000112311865633467,-4.29211801319855e-05,3.926857713341479e-05,0.0013400446713636301,1.83143982279601e-05,0.000427891247242256,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.582,0.0,0.0,-0.000158807481717384,-5.37344167143234e-05,-6.965794614735171e-05,0.00010588015458518399,-3.5311548487848904e-05,4.2418183480313706e-05,0.0013292323983946,1.28864789079319e-05,0.00042633549287001603,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.602,0.0,0.0,-0.00015982529641716598,-7.063874125850791e-05,-7.02951851938633e-05,9.805312808364301e-05,-2.72180250919227e-05,4.49984942306017e-05,0.00131867928355145,7.35870244216035e-06,0.000424473995374625,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.622,0.0,0.0,-0.00016073114878138798,-8.58842928925678e-05,-7.12572082804822e-05,8.900263758620749e-05,-1.86791647635258e-05,4.6963289325166904e-05,0.0013083154569805,1.8585615176868198e-06,0.00042229585292652996,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.642,0.0,0.0,-0.00016146050875318,-9.93107628999496e-05,-7.25291253740852e-05,7.890449138267309e-05,-9.73829295265958e-06,4.82794172299733e-05,0.00129803733321782,-3.49067831693853e-06,0.000419802435743018,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.662,0.0,0.0,-0.00016194455425716698,-0.000110784966011754,-7.40884684595662e-05,6.7934248177639e-05,-4.43883622961477e-07,4.892743781558979e-05,0.00128770909456805,-8.573270813354781e-06,0.000417006709402344,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.682,0.0,0.0,-0.000162110576917256,-0.00012020028351187901,-7.59058987364644e-05,5.6266095219465e-05,9.15038564628334e-06,4.8901591328276294e-05,0.00127716831589016,-1.32836054834407e-05,0.000413932512104407,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.702,0.0,0.0,-0.000161885397389698,-0.00012747652608716898,-7.794621538301508e-05,4.40733479751429e-05,1.8987049964456302e-05,4.8208731477855395e-05,0.00126623439523153,-1.7528688041968803e-05,0.000410614243985085,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.722,0.0,0.0,-0.00016120177289079399,-0.00013255970845698102,-8.017012370106709e-05,3.15301896856284e-05,2.9003728149844104e-05,4.68683667063211e-05,0.00125472010979458,-2.12300278430316e-05,0.000407094761476281,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.742,0.0,0.0,-0.000160005842647566,-0.00013542142827676699,-8.25352543874843e-05,1.88139510170768e-05,3.91340124908717e-05,4.4911227678193394e-05,0.00124244586009356,-2.43245325889365e-05,0.000403423820926921,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.762,0.0,0.0,-0.00015826595051047902,-0.00013605811192214299,-8.4997301390993e-05,6.10835143529866e-06,4.93080766028901e-05,4.23776626180771e-05,0.00122925410668529,-2.67659656529183e-05,0.00039965662256529,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.782,0.0,0.0,-0.000155981913217194,-0.00013449051577463998,-8.75113863729683e-05,-6.39435147030368e-06,5.94522955199069e-05,3.9316843760757004e-05,0.0012150233247763301,-2.8524730018436103e-05,0.000395851249823532,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.802,0.0,0.0,-0.000153191148018574,-0.000130762666876146,-9.00325266231067e-05,-1.8492838311211998e-05,6.948975197028e-05,3.57852654483401e-05,0.00119968014593568,-2.9587089133233302e-05,0.000392066851386322,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.822,0.0,0.0,-0.000149971930898275,-0.000124941212012286,-9.25161550136648e-05,-2.99787964433024e-05,7.93409354585357e-05,3.1844728311832e-05,0.00118320823915786,-2.99547914986763e-05,0.00038836093771246,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.842,0.0,0.0,-0.000146443197127091,-0.00011711429741078601,-9.49188176834248e-05,-4.06402941366238e-05,8.892354290859459e-05,2.7562217724957002e-05,0.00116565290758689,-2.9643850617482105e-05,0.000384788023498348,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.862,0.0,0.0,-0.000142758508596353,-0.000107390711222907,-9.71979926221537e-05,-5.0269549845316795e-05,9.81534512324403e-05,2.30084105584965e-05,0.0011471223104894599,-2.8681931598419604e-05,0.00038139724965335296,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.882,0.0,0.0,-0.000139096257022792,-9.589835631669609e-05,-9.93120142734563e-05,-5.86725737721224e-05,0.000106945121743426,1.8256441919522897e-05,0.0011277842630693698,-2.71067401239154e-05,0.000378230552119238,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.902,0.0,0.0,-0.000135647032786487,-8.278295576597409e-05,-0.000101220168594684,-6.567996844806921e-05,0.00011521222772083899,1.33817902122678e-05,0.00110785898499135,-2.49640480888373e-05,0.000375321722548835,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.922,0.0,0.0,-0.000132597173317224,-6.82066895636508e-05,-0.000102882435604988,-7.115913185616229e-05,0.00012286885569111398,8.461352093253571e-06,0.0010876093396255,-2.23047710390095e-05,0.00037269549034869197,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.942,0.0,0.0,-0.000130112784789666,-5.23455739450709e-05,-0.000104259046154566,-7.502579720337109e-05,0.000129830860782834,3.57321973822556e-06,0.00106732839286061,-1.9183049981034196e-05,0.00037036610429546003,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.962,0.0,0.0,-0.000128325580755415,-3.538785105659171e-05,-0.00010531152458428101,-7.72533072032354e-05,0.00013601691082776898,-1.20464466205238e-06,0.00104732576385069,-1.56546683314689e-05,0.000368337100615359,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.982,0.0,0.0,-0.000127320208360552,-1.7531806404903e-05,-0.000106002671207594,-7.78792193201894e-05,0.000141350349521843,-5.79457660594009e-06,0.0010279126685507698,-1.17750740001262e-05,0.000366601664018125,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.002,0.0,0.0,-0.000127125693469821,1.0178638302575701e-06,-0.000106297246486067,-7.70077199944992e-05,0.000145761057894706,-1.01197769521931e-05,0.00100938696114841,-7.59807194093194e-06,0.00036514234069223397,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.022,0.0,0.0,-0.000127712994596064,2.0052077164558398e-05,-0.000106163663084142,-7.48072885989967e-05,0.000149187206319001,-1.4106268569545401e-05,0.000992019209134941,-3.17633966531628e-06,0.000363931797996136,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.042,0.0,0.0,-0.000128996490553798,3.93600747564661e-05,-0.00010557521433138199,-7.1503737169666e-05,0.000151577133316475,-1.76837792237726e-05,0.000976038843378198,1.43945947018583e-06,0.000362933937416452,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.062,0.0,0.0,-0.000130839867544921,5.8733874494693505e-05,-0.00010451191741030899,-6.736851864980451e-05,0.000152890972913609,-2.07869096845344e-05,0.0009616234381262359,6.19967588143005e-06,0.000362104921099902,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.082,0.0,0.0,-0.000133066903578526,7.7970209577774e-05,-0.000102962770427129,-6.2702383183734e-05,0.000153102370665048,-2.3357561655954198e-05,0.000948890203039509,1.1054144452092999e-05,0.00036139445551070496,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.102,0.0,0.0,-0.00013547488713229,9.68734314510218e-05,-0.000100927402479855,-5.7816967638742506e-05,0.000152199098264725,-2.5346433454783897e-05,0.000937890399237424,1.59516215538896e-05,0.000360748021806141,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.122,0.0,0.0,-0.000137848814377115,0.00011525933829348799,-9.841773135562159e-05,-5.30138990073278e-05,0.000150184298497511,-2.67149196712293e-05,0.000928608783568804,2.0837401779623898e-05,0.000360108651232576,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.142,0.0,0.0,-0.0001399759405838,0.000132956964519928,-9.545945256413491e-05,-4.8563207772117296e-05,0.00014707634847021799,-2.7436487556070897e-05,0.000920966084092867,2.56516103328843e-05,0.00035941914445256697,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.162,0.0,0.0,-0.000141660564265186,0.00014981055887579498,-9.209281649986559e-05,-4.468418160025e-05,0.000142908499996315,-2.74986728449065e-05,0.000914825785084168,3.03287948756135e-05,0.000358624271612867,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.182,0.0,0.0,-0.00014273519085763702,0.000165681740363613,-8.83723466228268e-05,-4.1528761973676504e-05,0.000137728527435783,-2.69036643867389e-05,0.0009100048569337471,3.47964389063136e-05,0.000357672705947631,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.202,0.0,0.0,-0.000143069865433362,0.000180450507693462,-8.43663155499535e-05,-3.91686610744175e-05,0.00013159703674528702,-2.5668671994594897e-05,0.000906286045075242,3.89746239813731e-05,0.000356519442897361,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.222,0.0,0.0,-0.000142578820477873,0.00019401544561127,-8.015456595038629e-05,-3.75895220039214e-05,0.000124585981184072,-2.38261457495035e-05,0.0009034324946374221,4.27775525460834e-05,0.000355127308792134,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.242,0.0,0.0,-0.000141223909130062,0.000206294499302482,-7.582617859619929e-05,-3.66910007865521e-05,0.000116777314729973,-2.1422722419487e-05,0.000901201623389606,4.6114493388235296e-05,0.000353468257086931,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.262,0.0,0.0,-0.000139015016039344,0.00021722399774346798,-7.14762735441162e-05,-3.62935497606716e-05,0.000108260348945852,-1.85178388533733e-05,0.000899357974640875,4.88920209095524e-05,0.000351524364817747,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.282,0.0,0.0,-0.000136008110266106,0.000226757886597857,-6.72021588447493e-05,-3.6152300299063e-05,9.912988287018921e-05,-1.5181700690941598e-05,0.000897684107024476,5.10177548390789e-05,0.000349288194108528,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.302,0.0,0.0,-0.00013230141619596499,0.000234866774272704,-6.309906305351629e-05,-3.59765229977784e-05,8.94845777637378e-05,-1.1493006801310198e-05,0.000895987926600923,5.2403990857588104e-05,0.000346762766877657,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.322,0.0,0.0,-0.000128029219204468,0.000241536394148533,-5.9256180074813205e-05,-3.54530525667743e-05,7.942453085455921e-05,-7.53624638535457e-06,0.0008941066100002189,5.29709133522344e-05,0.000343961037630053,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.342,0.0,0.0,-0.000123354379597266,0.000246765797699187,-5.575253958308871e-05,-3.4272802821065804e-05,6.9049995046826e-05,-3.3986412249875197e-06,0.000891907523602256,5.26515247859697e-05,0.00034090458627353796,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
15.362,0.0,0.0,-0.00011846044959478602,0.000250566181171356,-5.2654055280223996e-05,-3.2156632067017197e-05,5.8460299222726904e-05,8.32257100645828e-07,0.0008892861921616551,5.1395649405978494e-05,0.00033762244392649104,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
