# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.422,0.0,0.0,-3.34820943673918e-05,-3.34820943673918e-05,-0.000116738408740939,1.89060670156882e-05,1.89060670156882e-05,-8.15868144178513e-05,-3.51693334995183e-05,-3.51693334995183e-05,-4.87982181808876e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.442,0.0,0.0,-3.68312298258672e-05,-3.68312298258672e-05,-0.00011706873523984,1.29491054550693e-05,1.29491054550693e-05,-8.2845689264518e-05,-2.05151132293669e-05,-2.05151132293669e-05,-5.0687993831259e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.462,0.0,0.0,-4.06412749447893e-05,-4.06412749447893e-05,-0.000117354017668695,6.09938171862183e-06,6.09938171862183e-06,-8.41142740104235e-05,-5.97260887217525e-06,-5.97260887217525e-06,-5.2550334685559e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.482,0.0,0.0,-4.48604689504646e-05,-4.48604689504646e-05,-0.000117590502754889,-1.57258259310548e-06,-1.57258259310548e-06,-8.53908482820438e-05,8.21059147037161e-06,8.21059147037161e-06,-5.43745180357132e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.502,0.0,0.0,-4.9431472602649e-05,-4.9431472602649e-05,-0.000117774443237712,-9.98438668303867e-06,-9.98438668303867e-06,-8.66736217531951e-05,2.17951367650106e-05,2.17951367650106e-05,-5.61501218042258e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.522,0.0,0.0,-5.42907902019863e-05,-5.42907902019863e-05,-0.000117902104970507,-1.90431887510294e-05,-1.90431887510294e-05,-8.79609724363492e-05,3.45570756559209e-05,3.45570756559209e-05,-5.78674105752034e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.542,0.0,0.0,-5.93688625166144e-05,-5.93688625166144e-05,-0.000117969889314658,-2.86469177258634e-05,-2.86469177258634e-05,-8.92510551289475e-05,4.62946284186144e-05,4.62946284186144e-05,-5.95172048876903e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.562,0.0,0.0,-6.45901536764772e-05,-6.45901536764772e-05,-0.000117974366845957,-3.86859270836341e-05,-3.86859270836341e-05,-9.05419285170748e-05,5.68339011874048e-05,5.68339011874048e-05,-6.10912008336515e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.582,0.0,0.0,-6.98742433065752e-05,-6.98742433065752e-05,-0.000117912338730997,-4.90442414372229e-05,-4.90442414372229e-05,-9.18316180127012e-05,6.60338714528353e-05,6.60338714528353e-05,-6.25820650740855e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.602,0.0,0.0,-7.51371864005888e-05,-7.51371864005888e-05,-0.000117780916765112,-5.96010071687602e-05,-5.96010071687602e-05,-9.31176743643509e-05,7.37894833824625e-05,7.37894833824625e-05,-6.39834184689788e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.622,0.0,0.0,-8.02935082648352e-05,-8.02935082648352e-05,-0.000117577573433013,-7.02317991274225e-05,-7.02317991274225e-05,-9.43975327431443e-05,8.00334760323723e-05,8.00334760323723e-05,-6.52900505007908e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.642,0.0,0.0,-8.52586592993622e-05,-8.52586592993622e-05,-0.000117300225437358,-8.08101339242542e-05,-8.08101339242542e-05,-9.56681393852232e-05,8.47365138360044e-05,8.47365138360044e-05,-6.64978847850817e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.662,0.0,0.0,-8.99517566120561e-05,-8.99517566120561e-05,-0.000116947315228263,-9.12086918033562e-05,-9.12086918033562e-05,-9.69262129970137e-05,8.79054633327939e-05,8.79054633327939e-05,-6.76039980820471e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.682,0.0,0.0,-9.42982450000415e-05,-9.42982450000415e-05,-0.0001165178969526,-0.00010130078664205,-0.00010130078664205,-9.8167974892415e-05,8.95807006406423e-05,8.95807006406423e-05,-6.86067945475026e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.702,0.0,0.0,-9.82325822957954e-05,-9.82325822957954e-05,-0.000116011574243578,-0.000110961648033689,-0.000110961648033689,-9.93892360800468e-05,8.98317545330398e-05,8.98317545330398e-05,-6.95057722268162e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.722,0.0,0.0,-0.000101700490120705,-0.000101700490120705,-0.000115428663114867,-0.000120070082926675,-0.000120070082926675,-0.000100585352823208,8.87523683118064e-05,8.87523683118064e-05,-7.03016970824758e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.742,0.0,0.0,-0.000104660624478229,-0.000104660624478229,-0.000114770211790913,-0.000128509956209515,-0.000128509956209515,-0.000101751319980341,8.64547814644097e-05,8.64547814644097e-05,-7.09964560382067e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.762,0.0,0.0,-0.000107085807909625,-0.000107085807909625,-0.000114037971675846,-0.000136171925185145,-0.000136171925185145,-0.00010288158421321,8.3063864784491e-05,8.3063864784491e-05,-7.1592930505288e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.782,0.0,0.0,-0.000108963069307318,-0.000108963069307318,-0.000113234499336866,-0.000142955346589161,-0.000142955346589161,-0.000103970307689935,7.87113215946528e-05,7.87113215946528e-05,-7.20951341119439e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.802,0.0,0.0,-0.000110293478718687,-0.000110293478718687,-0.000112363040620931,-0.000148770030080344,-0.000148770030080344,-0.000105011152577255,7.35301527767536e-05,7.35301527767536e-05,-7.25078664527383e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.822,0.0,0.0,-0.00011109089914469,-0.00011109089914469,-0.000111427517930787,-0.000153538324750346,-0.000153538324750346,-0.000105997531059276,6.7650049981508e-05,6.7650049981508e-05,-7.28367223763425e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.842,0.0,0.0,-0.000111380359435869,-0.000111380359435869,-0.000110432591933271,-0.000157196622379383,-0.000157196622379383,-0.000106922532282042,6.11932247909985e-05,6.11932247909985e-05,-7.30879502881951e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.862,0.0,0.0,-0.000111195875715826,-0.000111195875715826,-0.000109383408393112,-0.000159697158848708,-0.000159697158848708,-0.000107779080857083,5.4271517512314e-05,5.4271517512314e-05,-7.32682663529438e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.882,0.0,0.0,-0.000110578340591784,-0.000110578340591784,-0.000108285727751437,-0.000161008804877526,-0.000161008804877526,-0.000108559989880229,4.69845346302349e-05,4.69845346302349e-05,-7.33849515759966e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.902,0.0,0.0,-0.00010957277902671,-0.00010957277902671,-0.000107145666890839,-0.000161117973306841,-0.000161117973306841,-0.000109257992332753,3.94185905116029e-05,3.94185905116029e-05,-7.34454281580822e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.922,0.0,0.0,-0.000108226382586429,-0.000108226382586429,-0.000105969743718849,-0.00016002855073984,-0.00016002855073984,-0.000109865931402404,3.16470304977703e-05,3.16470304977703e-05,-7.34573306818421e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.942,0.0,0.0,-0.000106586198468241,-0.000106586198468241,-0.000104764621752257,-0.000157761511041482,-0.000157761511041482,-0.000110376842477417,2.37311421697095e-05,2.37311421697095e-05,-7.34283476739203e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.962,0.0,0.0,-0.000104697259548016,-0.000104697259548016,-0.000103537157963485,-0.000154353901588284,-0.000154353901588284,-0.000110784065508741,1.57217964885702e-05,1.57217964885702e-05,-7.33661962883844e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.982,0.0,0.0,-0.000102601265538037,-0.000102601265538037,-0.000102294193709507,-0.000149857486495885,-0.000149857486495885,-0.000111081290677868,7.66171835597199e-06,7.66171835597199e-06,-7.32783893607264e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.002,0.0,0.0,-0.000100335199226204,-0.000100335199226204,-0.000101042420565451,-0.000144337094419128,-0.000144337094419128,-0.000111262808864778,-4.12189174723562e-07,-4.12189174723562e-07,-7.31722525649139e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.022,0.0,0.0,-9.79305551812221e-05,-9.79305551812221e-05,-9.97884025083377e-05,-0.000137868979783824,-0.000137868979783824,-0.000111323552489828,-8.46638812279526e-06,-8.46638812279526e-06,-7.30548520410696e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.042,0.0,0.0,-9.54126285173149e-05,-9.54126285173149e-05,-9.85383411276619e-05,-0.000130539058586232,-0.000130539058586232,-0.000111259170799969,-1.64685738693795e-05,-1.64685738693795e-05,-7.293278528017e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.062,0.0,0.0,-9.2800205343653e-05,-9.2800205343653e-05,-9.72980697172197e-05,-0.000122441509845136,-0.000122441509845136,-0.000111066238335853,-2.43857423677e-05,-2.43857423677e-05,-7.28123381144677e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.082,0.0,0.0,-9.01052276063966e-05,-9.01052276063966e-05,-9.6072970626644e-05,-0.00011367760432162,-0.00011367760432162,-0.000110742363259059,-3.21830283271752e-05,-3.21830283271752e-05,-7.26991542775086e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.102,0.0,0.0,-8.73329117793971e-05,-8.73329117793971e-05,-9.48678960368498e-05,-0.000104354586514802,-0.000104354586514802,-0.000110286221284271,-3.98227581871298e-05,-3.98227581871298e-05,-7.25984237731099e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.122,0.0,0.0,-8.44819469698361e-05,-8.44819469698361e-05,-9.3687204953716e-05,-9.45851191403563e-05,-9.45851191403563e-05,-0.000109697689853331,-4.72642715571552e-05,-4.72642715571552e-05,-7.25146723248059e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.142,0.0,0.0,-8.15450985683529e-05,-8.15450985683529e-05,-9.25346233564289e-05,-8.44866407993849e-05,-8.44866407993849e-05,-0.000108977907018418,-5.44642231460969e-05,-5.44642231460969e-05,-7.24518120613409e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.162,0.0,0.0,-7.85099571615394e-05,-7.85099571615394e-05,-9.14134191691889e-05,-7.41807977078553e-05,-7.41807977078553e-05,-0.000108129356919556,-6.1377293732585e-05,-6.1377293732585e-05,-7.24130139582288e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.182,0.0,0.0,-7.53603013866277e-05,-7.53603013866277e-05,-9.0326158252141e-05,-6.37928293290183e-05,-6.37928293290183e-05,-0.000107155827383235,-6.79573993344634e-05,-6.79573993344634e-05,-7.24009560845916e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.202,0.0,0.0,-7.20774281683853e-05,-7.20774281683853e-05,-8.92749258131832e-05,-5.34508870284974e-05,-5.34508870284974e-05,-0.000106062530336422,-7.4159039815991e-05,-7.4159039815991e-05,-7.2417453312965e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.222,0.0,0.0,-6.86422058792672e-05,-6.86422058792672e-05,-8.82614209259835e-05,-4.32847578050303e-05,-4.32847578050303e-05,-0.000104855971179472,-7.99390231114478e-05,-7.99390231114478e-05,-7.24637922135492e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.242,0.0,0.0,-6.50367260330823e-05,-6.50367260330823e-05,-8.72866592264254e-05,-3.34250820466502e-05,-3.34250820466502e-05,-0.000103543951016787,-8.52584828747566e-05,-8.52584828747566e-05,-7.25403944054408e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.262,0.0,0.0,-6.12465740486732e-05,-6.12465740486732e-05,-8.63514588889457e-05,-2.40015760526255e-05,-2.40015760526255e-05,-0.000102135536340101,-9.00849534532251e-05,-9.00849534532251e-05,-7.26471833978436e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.282,0.0,0.0,-5.72625475278186e-05,-5.72625475278186e-05,-8.54560472296324e-05,-1.51419175497704e-05,-1.51419175497704e-05,-0.000100640879450217,-9.43943712227878e-05,-9.43943712227878e-05,-7.27833123081173e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.302,0.0,0.0,-5.30821514907664e-05,-5.30821514907664e-05,-8.46004714001102e-05,-6.97004667502707e-06,-6.97004667502707e-06,-9.90712392691813e-05,-9.81734115252919e-05,-9.81734115252919e-05,-7.29473539011075e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.322,0.0,0.0,-4.87109014282464e-05,-4.87109014282464e-05,-8.37844846591965e-05,3.95171159299635e-07,3.95171159299635e-07,-9.74387165850492e-05,-0.000101421404335605,-0.000101421404335605,-7.31372054090039e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.342,0.0,0.0,-4.41628302827892e-05,-4.41628302827892e-05,-8.30076451548957e-05,6.84143274637572e-06,6.84143274637572e-06,-9.57561518525225e-05,-0.000104151881065608,-0.000104151881065608,-7.33502604434962e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.362,0.0,0.0,-3.94605268831909e-05,-3.94605268831909e-05,-8.226934596035e-05,1.2264495822522e-05,1.2264495822522e-05,-9.40369992400763e-05,-0.000106393678320044,-0.000106393678320044,-7.35833418861301e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.382,0.0,0.0,-3.46347407696598e-05,-3.46347407696598e-05,-8.15688308436556e-05,1.656966890588e-05,1.656966890588e-05,-9.22950522405602e-05,-0.000108191316112011,-0.000108191316112011,-7.38327832089741e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.402,0.0,0.0,-2.97233095757084e-05,-2.97233095757084e-05,-8.09052922493641e-05,1.9673780441403e-05,1.9673780441403e-05,-9.05443706100771e-05,-0.000109604202818014,-0.000109604202818014,-7.40946292655527e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.422,0.0,0.0,-2.47699378932848e-05,-2.47699378932848e-05,-8.02778868024771e-05,2.15069527632595e-05,2.15069527632595e-05,-8.87989462878831e-05,-0.000110705300370886,-0.000110705300370886,-7.43644931696854e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.442,0.0,0.0,-1.98226814140448e-05,-1.98226814140448e-05,-7.96857237630865e-05,2.20151887654456e-05,2.20151887654456e-05,-8.70726234969185e-05,-0.000111577955570206,-0.000111577955570206,-7.46377933483513e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.462,0.0,0.0,-1.4932264498977e-05,-1.4932264498977e-05,-7.91279532986645e-05,2.11628253093019e-05,2.11628253093019e-05,-8.53788344502695e-05,-0.00011231266545918,-0.00011231266545918,-7.4909789097463e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.482,0.0,0.0,-1.01506103011241e-05,-1.01506103011241e-05,-7.86036999050369e-05,1.89351775644969e-05,1.89351775644969e-05,-8.37304840898895e-05,-0.000113002141779465,-0.000113002141779465,-7.51755503132794e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
25.502,0.0,0.0,-5.52940107600553e-06,-5.52940107600553e-06,-7.8112152264601e-05,1.53411057870189e-05,1.53411057870189e-05,-8.21396380002748e-05,-0.000113736526082155,-0.000113736526082155,-7.54301563802912e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
