# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.782,0.0,0.0,0.000140373582145817,0.000140373582145817,-2.65165012162998e-05,-0.000115239415186933,-0.000115239415186933,-7.2859684361745e-06,0.000845417700580677,0.000845417700580677,6.48682909344532e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.802,0.0,0.0,0.000128292893723039,0.000128292893723039,-2.6559245607386e-05,-0.000110218253185759,-0.000110218253185759,-9.49506557623848e-06,0.000830722768381739,0.000830722768381739,6.43904403215827e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.822,0.0,0.0,0.00011634693257777,0.00011634693257777,-2.65252067899827e-05,-0.00010468184523933,-0.00010468184523933,-1.16284191410354e-05,0.000816050521286454,0.000816050521286454,6.3885865182872e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.842,0.0,0.0,0.000104540774261412,0.000104540774261412,-2.64139914026997e-05,-9.86873554198597e-05,-9.86873554198597e-05,-1.36784151038822e-05,0.000801497672528139,0.000801497672528139,6.33557118357909e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.862,0.0,0.0,9.2865183504887e-05,9.2865183504887e-05,-2.62258567867228e-05,-9.23032654818564e-05,-9.23032654818564e-05,-1.56382956367628e-05,0.000787161765527444,0.000787161765527444,6.28017491704891e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.882,0.0,0.0,8.13014777615735e-05,8.13014777615735e-05,-2.59617658331658e-05,-8.56083373510959e-05,-8.56083373510959e-05,-1.75021402061049e-05,0.00077314166567598,0.00077314166567598,6.22263871731401e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.902,0.0,0.0,6.98274176810208e-05,6.98274176810208e-05,-2.56233368962973e-05,-7.8689926719017e-05,-7.8689926719017e-05,-1.92649570247151e-05,0.000759537760281878,0.000759537760281878,6.16325959614694e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.922,0.0,0.0,5.84236961287884e-05,5.84236961287884e-05,-2.52128440561926e-05,-7.16414942022982e-05,-7.16414942022982e-05,-2.09226043094248e-05,0.000746451797372634,0.000746451797372634,6.10238309444047e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.942,0.0,0.0,4.70803286424144e-05,4.70803286424144e-05,-2.4733181918396e-05,-6.45598028847573e-05,-6.45598028847573e-05,-2.24718469174479e-05,0.000733986038503212,0.000733986038503212,6.04040231254692e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.962,0.0,0.0,3.58024288767823e-05,3.58024288767823e-05,-2.41878333003755e-05,-5.75420452078481e-05,-5.75420452078481e-05,-2.3910238694957e-05,0.000722241840217135,0.000722241840217135,5.97774539942488e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.982,0.0,0.0,2.461474548024e-05,2.461474548024e-05,-2.35808096892039e-05,-5.06829832174344e-05,-5.06829832174344e-05,-2.52361985222055e-05,0.000711317353087951,0.000711317353087951,5.91487569194313e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.002,0.0,0.0,1.35646311134685e-05,1.35646311134685e-05,-2.29166191514649e-05,-4.40725422607989e-05,-4.40725422607989e-05,-2.64488754348755e-05,0.000701304766711426,0.000701304766711426,5.85228231198532e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.022,0.0,0.0,2.72298854392509e-06,2.72298854392509e-06,-2.2200155883769e-05,-3.77939155212556e-05,-3.77939155212556e-05,-2.75482174677634e-05,0.000692286921009914,0.000692286921009914,5.79047547540536e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.042,0.0,0.0,-7.81696154395915e-06,-7.81696154395915e-06,-2.14366966067563e-05,-3.19221289068234e-05,-3.19221289068234e-05,-2.85349013811403e-05,0.000684333799348076,0.000684333799348076,5.7299701475455e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.062,0.0,0.0,-1.79428569821843e-05,-1.79428569821843e-05,-2.0631782740094e-05,-2.65231905498504e-05,-2.65231905498504e-05,-2.94102874552192e-05,0.000677498961331306,0.000677498961331306,5.67128515392092e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.082,0.0,0.0,-2.75282730659807e-05,-2.75282730659807e-05,-1.97912224094911e-05,-2.16536939101685e-05,-2.16536939101685e-05,-3.0176419018519e-05,0.000671816301446136,0.000671816301446136,5.61492751362098e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.102,0.0,0.0,-3.64392865347086e-05,-3.64392865347086e-05,-1.89209426999992e-05,-1.7360758305148e-05,-1.7360758305148e-05,-3.08359898602559e-05,0.000667297291470908,0.000667297291470908,5.56138991622406e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.122,0.0,0.0,-4.45418985852607e-05,-4.45418985852607e-05,-1.80270158273166e-05,-1.36822239082164e-05,-1.36822239082164e-05,-3.13922924102116e-05,0.000663929006313803,0.000663929006313803,5.51114123048997e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.142,0.0,0.0,-5.17098074059574e-05,-5.17098074059574e-05,-1.71155171516009e-05,-1.06468852226001e-05,-1.06468852226001e-05,-3.18491980858509e-05,0.000661672956185055,0.000661672956185055,5.46462426115359e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.162,0.0,0.0,-5.78318000081623e-05,-5.78318000081623e-05,-1.61925250174534e-05,-8.27489463591863e-06,-8.27489463591863e-06,-3.22110979735948e-05,0.000660464971112692,0.000660464971112692,5.42225373321938e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.182,0.0,0.0,-6.28181993790503e-05,-6.28181993790503e-05,-1.526402476767e-05,-6.57801344617195e-06,-6.57801344617195e-06,-3.24829068901268e-05,0.000660215942586994,0.000660215942586994,5.38441401774666e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.202,0.0,0.0,-6.66057680390626e-05,-6.66057680390626e-05,-1.43358801283909e-05,-5.55997995519258e-06,-5.55997995519258e-06,-3.26699522797e-05,0.000660813767559243,0.000660813767559243,5.35145812708385e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.222,0.0,0.0,-6.91607227497005e-05,-6.91607227497005e-05,-1.3413747426563e-05,-5.21688807418241e-06,-5.21688807418241e-06,-3.27780003570776e-05,0.000662126107140193,0.000662126107140193,5.32370998221117e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.242,0.0,0.0,-7.04795914581975e-05,-7.04795914581975e-05,-1.25030652167957e-05,-5.537671602428e-06,-5.537671602428e-06,-3.28131425409062e-05,0.000664004257987131,0.000664004257987131,5.30146150734393e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.262,0.0,0.0,-7.05879478109041e-05,-7.05879478109041e-05,-1.16089937687854e-05,-6.50481767286998e-06,-6.50481767286998e-06,-3.27817582006657e-05,0.000666287802650261,0.000666287802650261,5.28497321616715e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.282,0.0,0.0,-6.95371038470689e-05,-6.95371038470689e-05,-1.0736369808094e-05,-8.09525197178424e-06,-8.09525197178424e-06,-3.2690456322449e-05,0.000668810164184377,0.000668810164184377,5.27447109412009e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.302,0.0,0.0,-6.73992944325129e-05,-6.73992944325129e-05,-9.8896182946315e-06,-1.02815182113611e-05,-1.02815182113611e-05,-3.25459843216927e-05,0.000671404773969315,0.000671404773969315,5.27014393159827e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.322,0.0,0.0,-6.42617086160707e-05,-6.42617086160707e-05,-9.07276482955297e-06,-1.30330628144893e-05,-1.30330628144893e-05,-3.23552051022032e-05,0.000673911737108378,0.000673911737108378,5.27214418298456e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.342,0.0,0.0,-6.02201174105094e-05,-6.02201174105094e-05,-8.28936541169291e-06,-1.63176854921715e-05,-1.63176854921715e-05,-3.21250221416732e-05,0.000676184646698974,0.000676184646698974,5.2805846719864e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.362,0.0,0.0,-5.53726752739041e-05,-5.53726752739041e-05,-7.54246113137025e-06,-2.0102981627641e-05,-2.0102981627641e-05,-3.18622964080368e-05,0.000678097201196732,0.000678097201196732,5.29552939031258e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.382,0.0,0.0,-4.98144051670618e-05,-4.98144051670618e-05,-6.83455245225983e-06,-2.43576802156589e-05,-2.43576802156589e-05,-3.15737872264487e-05,0.000679549194381097,0.000679549194381097,5.31699219066409e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.402,0.0,0.0,-4.36330287815961e-05,-4.36330287815961e-05,-6.16762432355799e-06,-2.90527578565497e-05,-2.90527578565497e-05,-3.12661330545604e-05,0.000680471589027055,0.000680471589027055,5.34493262159446e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.422,0.0,0.0,-3.69062696122934e-05,-3.69062696122934e-05,-5.54303831617296e-06,-3.41622234599502e-05,-3.41622234599502e-05,-3.09458052196305e-05,0.000680830017927191,0.000680830017927191,5.37925200396821e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.442,0.0,0.0,-2.97009594411953e-05,-2.97009594411953e-05,-4.96165602918124e-06,-3.96634269417735e-05,-3.96634269417735e-05,-3.06190606083883e-05,0.000680626533935446,0.000680626533935446,5.41979408254295e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.462,0.0,0.0,-2.20736794837908e-05,-2.20736794837908e-05,-4.42379627771446e-06,-4.55368827029532e-05,-4.55368827029532e-05,-3.02919493232712e-05,0.00067989921984918,0.00067989921984918,5.46634047827339e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.482,0.0,0.0,-1.40728606537717e-05,-1.40728606537717e-05,-3.92931431038269e-06,-5.17655095923505e-05,-5.17655095923505e-05,-2.99702450491833e-05,0.000678719670474423,0.000678719670474423,5.51861366156906e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.502,0.0,0.0,-5.74178873199019e-06,-5.74178873199019e-06,-3.47760820908834e-06,-5.83333121839209e-05,-5.83333121839209e-05,-2.96594294095365e-05,0.0006771883202111,0.0006771883202111,5.57627549814078e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.522,0.0,0.0,2.87784946211526e-06,2.87784946211526e-06,-3.0677349627578e-06,-6.5223572712777e-05,-6.5223572712777e-05,-2.93646791441408e-05,0.000675427914718214,0.000675427914718214,5.63893423592626e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.542,0.0,0.0,1.17424784336315e-05,1.17424784336315e-05,-2.69842884448753e-06,-7.24164787616697e-05,-7.24164787616697e-05,-2.90908183362027e-05,0.000673575511123903,0.000673575511123903,5.70614633849296e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.562,0.0,0.0,2.08036336413808e-05,2.08036336413808e-05,-2.36817994667419e-06,-7.98864897599852e-05,-7.98864897599852e-05,-2.8842318099112e-05,0.000671773480098841,0.000671773480098841,5.77742101521823e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.582,0.0,0.0,3.00059005886596e-05,3.00059005886596e-05,-2.07530600585596e-06,-8.75994204940288e-05,-8.75994204940288e-05,-2.86232605459677e-05,0.000670160258029043,0.000670160258029043,5.85222659303918e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.602,0.0,0.0,3.92859237476053e-05,3.92859237476053e-05,-1.81800636522195e-06,-9.55095984516155e-05,-9.55095984516155e-05,-2.84372945260296e-05,0.00066886120210068,0.00066886120210068,5.92999440189003e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.622,0.0,0.0,4.8572689972645e-05,4.8572689972645e-05,-1.59444720176573e-06,-0.000103557253074722,-0.000103557253074722,-2.82876488124928e-05,0.000667980462028382,0.000667980462028382,6.01012591741829e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.642,0.0,0.0,5.77888989504345e-05,5.77888989504345e-05,-1.40280823272504e-06,-0.000111666507232008,-0.000111666507232008,-2.8177133594678e-05,0.000667594173880118,0.000667594173880118,6.09199913353315e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.662,0.0,0.0,6.68532431148851e-05,6.68532431148851e-05,-1.24132607415177e-06,-0.000119744137066627,-0.000119744137066627,-2.81080866253894e-05,0.000667745416750066,0.000667745416750066,6.17497292329669e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.682,0.0,0.0,7.56833222856047e-05,7.56833222856047e-05,-1.10833718691123e-06,-0.000127679327791491,-0.000127679327791491,-2.80824393250583e-05,0.000668441182622162,0.000668441182622162,6.25839225199544e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.702,0.0,0.0,8.41986829326232e-05,8.41986829326232e-05,-1.0023397884807e-06,-0.000135344782512181,-0.000135344782512181,-2.8101683913818e-05,0.000669651522634432,0.000669651522634432,6.34159923599156e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.722,0.0,0.0,9.23236890651274e-05,9.23236890651274e-05,-9.22011486899531e-07,-0.000142599060904362,-0.000142599060904362,-2.81668849243836e-05,0.000671310759405402,0.000671310759405402,6.42393320183414e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.742,0.0,0.0,9.99898936131568e-05,9.99898936131568e-05,-8.66268760890487e-07,-0.000149290239675591,-0.000149290239675591,-2.82787316148341e-05,0.000673320713083094,0.000673320713083094,6.50474716072073e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.762,0.0,0.0,0.000107137559935665,0.000107137559935665,-8.3426953582845e-07,-0.000155260794421611,-0.000155260794421611,-2.84374917284736e-05,0.000675555643844086,0.000675555643844086,6.58341136081484e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.782,0.0,0.0,0.000113716249954465,0.000113716249954465,-8.25412405628139e-07,-0.000160353410262797,-0.000160353410262797,-2.86430878576593e-05,0.000677868448096429,0.000677868448096429,6.65932276087629e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.802,0.0,0.0,0.000119684354629485,0.000119684354629485,-8.39339528307638e-07,-0.000164417409543421,-0.000164417409543421,-2.88950739286504e-05,0.000680097988773207,0.000680097988773207,6.7319160912634e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
15.822,0.0,0.0,0.000125007716681741,0.000125007716681741,-8.75930663885127e-07,-0.000167315465493018,-0.000167315465493018,-2.91926310918317e-05,0.000682076892773363,0.000682076892773363,6.80067177710941e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
