# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.60000000 -0.156443242517111E-010 -0.367259329956959E-010 -0.148486650570128E-006  0.152123650236757E-010 -0.204735929227043E-010 -0.136409554164105E-006  0.476160930906228E-021  0.176796216156895E-020  0.406558518647852E-013  0.000000000000000E+000  0.000000000000000E+000  0.752982310514372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220889484316116E-005  0.000000000000000E+000  0.000000000000000E+000  0.544619878809153E-011  0.000000000000000E+000  0.000000000000000E+000  0.752982310514372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220889484316116E-005  0.000000000000000E+000  0.000000000000000E+000  0.544619878809153E-011
     23.61000000 -0.157442287206976E-010 -0.352399248978561E-010 -0.124603900417617E-006  0.137333803373393E-010 -0.216417662620262E-010 -0.113987845201000E-006  0.436486473499658E-021  0.171021835374671E-020  0.285193608528506E-013  0.000000000000000E+000  0.000000000000000E+000  0.593239243960570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211290465553938E-005  0.000000000000000E+000  0.000000000000000E+000  0.481629888397491E-011  0.000000000000000E+000  0.000000000000000E+000  0.593239243960570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211290465553938E-005  0.000000000000000E+000  0.000000000000000E+000  0.481629888397491E-011
     23.62000000 -0.155853877685175E-010 -0.336327304265019E-010 -0.104367235929932E-006  0.122990614522333E-010 -0.226297983105041E-010 -0.879511005480592E-007  0.394171224500867E-021  0.164326832751584E-020  0.186279160232689E-013  0.000000000000000E+000  0.000000000000000E+000  0.420965299927436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204398754372396E-005  0.000000000000000E+000  0.000000000000000E+000  0.435509686264170E-011  0.000000000000000E+000  0.000000000000000E+000  0.420965299927436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204398754372396E-005  0.000000000000000E+000  0.000000000000000E+000  0.435509686264170E-011
     23.63000000 -0.151794412061526E-010 -0.319276971269674E-010 -0.883558328152448E-007  0.109512031115642E-010 -0.234216675050864E-010 -0.588824990077867E-007  0.350344284921779E-021  0.156795235255018E-020  0.112739018818775E-013  0.000000000000000E+000  0.000000000000000E+000  0.240704811690735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200377464203498E-005  0.000000000000000E+000  0.000000000000000E+000  0.407305162243348E-011  0.000000000000000E+000  0.000000000000000E+000  0.240704811690735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200377464203498E-005  0.000000000000000E+000  0.000000000000000E+000  0.407305162243348E-011
     23.64000000 -0.145446287809522E-010 -0.301508046515977E-010 -0.770574344666102E-007  0.972916589837904E-011 -0.240042567751791E-010 -0.274630165737350E-007  0.306202895453885E-021  0.148527536446754E-020  0.669206548590517E-014  0.000000000000000E+000  0.000000000000000E+000  0.571997441221866E-007  0.000000000000000E+000  0.000000000000000E+000 -0.199314091888414E-005  0.000000000000000E+000  0.000000000000000E+000  0.397588253325796E-011  0.000000000000000E+000  0.000000000000000E+000  0.571997441221866E-007  0.000000000000000E+000  0.000000000000000E+000 -0.199314091888414E-005  0.000000000000000E+000  0.000000000000000E+000  0.397588253325796E-011
     23.65000000 -0.137052962532201E-010 -0.283303526672954E-010 -0.708505655197955E-007  0.866885175193597E-011 -0.243678703650171E-010  0.554246942912426E-008  0.262984136085572E-021  0.139640198837961E-020  0.505052160184761E-014  0.000000000000000E+000  0.000000000000000E+000 -0.124735060048261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201218419119883E-005  0.000000000000000E+000  0.000000000000000E+000  0.406444405451575E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124735060048261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201218419119883E-005  0.000000000000000E+000  0.000000000000000E+000  0.406444405451575E-011
     23.66000000 -0.126912467279445E-010 -0.264965336831572E-010 -0.699887631768796E-007  0.780177885559121E-011 -0.245067310422477E-010  0.393026206854614E-007  0.221935496821113E-021  0.130264616359975E-020  0.644312296377460E-014  0.000000000000000E+000  0.000000000000000E+000 -0.300338232350522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206022454975207E-005  0.000000000000000E+000  0.000000000000000E+000  0.433472824921256E-011  0.000000000000000E+000  0.000000000000000E+000 -0.300338232350522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206022454975207E-005  0.000000000000000E+000  0.000000000000000E+000  0.433472824921256E-011
     23.67000000 -0.115369569454236E-010 -0.246808878774127E-010 -0.745876028023936E-007  0.715427815400993E-011 -0.244194300706835E-010  0.729403490382678E-007  0.184285071465502E-021  0.120545479139442E-020  0.108836050096320E-013  0.000000000000000E+000  0.000000000000000E+000 -0.465026503006693E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213582416573482E-005  0.000000000000000E+000  0.000000000000000E+000  0.477799451543547E-011  0.000000000000000E+000  0.000000000000000E+000 -0.465026503006693E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213582416573482E-005  0.000000000000000E+000  0.000000000000000E+000  0.477799451543547E-011
     23.68000000 -0.102806811500608E-010 -0.229156438792239E-010 -0.846152598290943E-007  0.674682994326803E-011 -0.241093006955595E-010  0.105556337336870E-006  0.151212119192593E-021  0.110638511442832E-020  0.183018825479203E-013  0.000000000000000E+000  0.000000000000000E+000 -0.614514339774150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223682690521494E-005  0.000000000000000E+000  0.000000000000000E+000  0.538102247768148E-011  0.000000000000000E+000  0.000000000000000E+000 -0.614514339774150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223682690521494E-005  0.000000000000000E+000  0.000000000000000E+000  0.538102247768148E-011
     23.69000000 -0.896346735888928E-011 -0.212329568021908E-010 -0.998872666981627E-007  0.659355485538190E-011 -0.235846859928646E-010  0.136254730232731E-006  0.123818712724804E-021  0.100707586794573E-020  0.285428175592241E-013  0.000000000000000E+000  0.000000000000000E+000 -0.744925479855744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236041666326781E-005  0.000000000000000E+000  0.000000000000000E+000  0.612648079477066E-011  0.000000000000000E+000  0.000000000000000E+000 -0.744925479855744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236041666326781E-005  0.000000000000000E+000  0.000000000000000E+000  0.612648079477066E-011
     23.70000000 -0.762811232857829E-011 -0.196640621965295E-010 -0.120065997298826E-006  0.670186925594561E-011 -0.228590738747499E-010  0.164170192532086E-006  0.103103149221197E-021  0.909212600480253E-021  0.413676958233840E-013  0.000000000000000E+000  0.000000000000000E+000 -0.852893452957938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250319284138630E-005  0.000000000000000E+000  0.000000000000000E+000  0.699340164326614E-011  0.000000000000000E+000  0.000000000000000E+000 -0.852893452957938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250319284138630E-005  0.000000000000000E+000  0.000000000000000E+000  0.699340164326614E-011
     23.71000000 -0.631808228071971E-011 -0.182383715306222E-010 -0.144665241697013E-006  0.707231071010790E-011 -0.219510758157902E-010  0.188495399210481E-006  0.899357424862513E-022  0.814487925559577E-021  0.564585476787738E-013  0.000000000000000E+000  0.000000000000000E+000 -0.935648489770413E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266126094658910E-005  0.000000000000000E+000  0.000000000000000E+000  0.795774792224994E-011  0.000000000000000E+000  0.000000000000000E+000 -0.935648489770413E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266126094658910E-005  0.000000000000000E+000  0.000000000000000E+000  0.795774792224994E-011
     23.72000000 -0.507642651716396E-011 -0.169825408827257E-010 -0.173060033702159E-006  0.769853485903213E-011 -0.208842313542349E-010  0.208507926293150E-006  0.850375451598982E-022  0.724557814090657E-021  0.734253305920618E-013  0.000000000000000E+000  0.000000000000000E+000 -0.991088573763192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283033589981155E-005  0.000000000000000E+000  0.000000000000000E+000  0.899305786680603E-011  0.000000000000000E+000  0.000000000000000E+000 -0.991088573763192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283033589981155E-005  0.000000000000000E+000  0.000000000000000E+000  0.899305786680603E-011
     23.73000000 -0.394471048184862E-011 -0.159195493075323E-010 -0.204501666469794E-006  0.856748088528845E-011 -0.196866274049808E-010  0.223595464675024E-006  0.889624695053894E-022  0.640995348737491E-021  0.918158634121627E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101783281467537E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300585531527302E-005  0.000000000000000E+000  0.000000000000000E+000  0.100711498149850E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101783281467537E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300585531527302E-005  0.000000000000000E+000  0.000000000000000E+000  0.100711498149850E-010
     23.74000000 -0.296199365637730E-011 -0.150678264873419E-010 -0.238137595365200E-006  0.965969881762863E-011 -0.183903295773616E-010  0.233278283922024E-006  0.102083187667715E-021  0.565243617016620E-021  0.111128272075924E-012  0.000000000000000E+000  0.000000000000000E+000 -0.101525579208184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318309975530674E-005  0.000000000000000E+000  0.000000000000000E+000  0.111628683755895E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101525579208184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318309975530674E-005  0.000000000000000E+000  0.000000000000000E+000  0.111628683755895E-010
     23.75000000 -0.216387597543699E-011 -0.144404705130594E-010 -0.273035689532024E-006  0.109498283058912E-010 -0.170306316208315E-010  0.237227935801457E-006  0.124581099165570E-021  0.498569602043001E-021  0.130825581282848E-012  0.000000000000000E+000  0.000000000000000E+000 -0.983502014671977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335731679479934E-005  0.000000000000000E+000  0.000000000000000E+000  0.122388522735056E-010  0.000000000000000E+000  0.000000000000000E+000 -0.983502014671977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335731679479934E-005  0.000000000000000E+000  0.000000000000000E+000  0.122388522735056E-010
     23.76000000 -0.158163428237881E-011 -0.140445957949595E-010 -0.308212073032125E-006  0.124072152447196E-010 -0.156451383662395E-010  0.235281300624470E-006  0.156440557131998E-021  0.442021025542571E-021  0.150351972386302E-012  0.000000000000000E+000  0.000000000000000E+000 -0.923480171144563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352384563274472E-005  0.000000000000000E+000  0.000000000000000E+000  0.132703036699112E-010  0.000000000000000E+000  0.000000000000000E+000 -0.923480171144563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352384563274472E-005  0.000000000000000E+000  0.000000000000000E+000  0.132703036699112E-010
     23.77000000 -0.124146778545287E-011 -0.138808481174749E-010 -0.342661603023931E-006  0.139966497867348E-010 -0.142727065965202E-010  0.227449249587611E-006  0.197447447514820E-021  0.396388098050758E-021  0.169150135324898E-012  0.000000000000000E+000  0.000000000000000E+000 -0.836837370932834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367823898458292E-005  0.000000000000000E+000  0.000000000000000E+000  0.142297388130954E-010  0.000000000000000E+000  0.000000000000000E+000 -0.836837370932834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367823898458292E-005  0.000000000000000E+000  0.000000000000000E+000  0.142297388130954E-010
     23.78000000 -0.116386859279282E-011 -0.139431187843267E-010 -0.375389876613341E-006  0.156792068966006E-010 -0.129522766679532E-010  0.213919402736628E-006  0.247192119007697E-021  0.362172032317049E-021  0.186679070330975E-012  0.000000000000000E+000  0.000000000000000E+000 -0.725914103967458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381637907100293E-005  0.000000000000000E+000  0.000000000000000E+000  0.150917004999281E-010  0.000000000000000E+000  0.000000000000000E+000 -0.725914103967458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381637907100293E-005  0.000000000000000E+000  0.000000000000000E+000  0.150917004999281E-010
     23.79000000 -0.136313027038103E-011 -0.142184828248774E-010 -0.405445556676376E-006  0.174131686811059E-010 -0.117216349327259E-010  0.195052707414807E-006  0.305076567650678E-021  0.339561979337433E-021  0.202431658098463E-012  0.000000000000000E+000  0.000000000000000E+000 -0.593681146037444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393458467652163E-005  0.000000000000000E+000  0.000000000000000E+000  0.158334138798791E-010  0.000000000000000E+000  0.000000000000000E+000 -0.593681146037444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393458467652163E-005  0.000000000000000E+000  0.000000000000000E+000  0.158334138798791E-010
     23.80000000 -0.184700405127941E-011 -0.146873776341860E-010 -0.431951756826462E-006  0.191550063018877E-010 -0.106161526542732E-010  0.171373824527278E-006  0.370325690390802E-021  0.328421758948020E-021  0.215951307958573E-012  0.000000000000000E+000  0.000000000000000E+000 -0.443660111047883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402970649647363E-005  0.000000000000000E+000  0.000000000000000E+000  0.164353687418568E-010  0.000000000000000E+000  0.000000000000000E+000 -0.443660111047883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402970649647363E-005  0.000000000000000E+000  0.000000000000000E+000  0.164353687418568E-010
     23.81000000 -0.261650889374139E-011 -0.153240285783128E-010 -0.454135239765423E-006  0.208603983435906E-010 -0.966755080070180E-011  0.143555580515217E-006  0.442002337844305E-021  0.328287390353097E-021  0.226847020693859E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279829771946082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409920830516922E-005  0.000000000000000E+000  0.000000000000000E+000  0.168818134304357E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279829771946082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409920830516922E-005  0.000000000000000E+000  0.000000000000000E+000  0.168818134304357E-010
     23.82000000 -0.366589810527113E-011 -0.160971174705119E-010 -0.471352255798768E-006  0.224852620710474E-010 -0.890274158441559E-011  0.112398005535317E-006  0.519025819321913E-021  0.338375998578342E-021  0.234806260694904E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106520641725643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414123185113947E-005  0.000000000000000E+000  0.000000000000000E+000  0.171611478920057E-010  0.000000000000000E+000  0.000000000000000E+000 -0.106520641725643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414123185113947E-005  0.000000000000000E+000  0.000000000000000E+000  0.171611478920057E-010
     23.83000000 -0.498278178136704E-011 -0.169706789241048E-010 -0.483109979701195E-006  0.239867740581766E-010 -0.834279673340360E-011  0.788027204388111E-007  0.600193443998738E-021  0.357606200479945E-021  0.239605121235446E-012  0.000000000000000E+000  0.000000000000000E+000  0.716993939988507E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415464382752427E-005  0.000000000000000E+000  0.000000000000000E+000  0.172662061366853E-010  0.000000000000000E+000  0.000000000000000E+000  0.716993939988507E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415464382752427E-005  0.000000000000000E+000  0.000000000000000E+000  0.172662061366853E-010
     23.84000000 -0.654840091204044E-011 -0.179051989520420E-010 -0.489082686989552E-006  0.253243571972085E-010 -0.800208919738946E-011  0.437436396391836E-007  0.684204621956616E-021  0.384629581035183E-021  0.241115380721803E-012  0.000000000000000E+000  0.000000000000000E+000  0.250145373459837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413906372375103E-005  0.000000000000000E+000  0.000000000000000E+000  0.171944212171351E-010  0.000000000000000E+000  0.000000000000000E+000  0.250145373459837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413906372375103E-005  0.000000000000000E+000  0.000000000000000E+000  0.171944212171351E-010
     23.85000000 -0.833804574347784E-011 -0.188588803478746E-010 -0.489122031891587E-006  0.264606120823255E-010 -0.788764939934699E-011  0.823512041310875E-008  0.769686998591641E-021  0.417872381022471E-021  0.239308179289973E-012  0.000000000000000E+000  0.000000000000000E+000  0.424138315932705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409487188250381E-005  0.000000000000000E+000  0.000000000000000E+000  0.169478690451625E-010  0.000000000000000E+000  0.000000000000000E+000  0.424138315932705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409487188250381E-005  0.000000000000000E+000  0.000000000000000E+000  0.169478690451625E-010
