# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.97000000  0.000000000000000E+000  0.000000000000000E+000  0.489047462716888E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.127602530538135E-004  0.000000000000000E+000  0.000000000000000E+000  0.489047462716888E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.127602530538135E-004   0.955602073527671E-009  0.350950429796928E-009  0.987946995718718E-006 
      9.97200000  0.000000000000000E+000  0.000000000000000E+000  0.486489783365389E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.127883972128885E-004  0.000000000000000E+000  0.000000000000000E+000  0.486489783365389E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.127883972128885E-004   0.974024561041935E-009  0.353046931216708E-009  0.103524772663190E-005 
      9.97400000  0.000000000000000E+000  0.000000000000000E+000  0.483926665875235E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.128155879071269E-004  0.000000000000000E+000  0.000000000000000E+000  0.483926665875235E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.128155879071269E-004   0.992860310073194E-009  0.352694200611530E-009  0.108231879127969E-005 
      9.97600000  0.000000000000000E+000  0.000000000000000E+000  0.481358300281739E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.128418284247734E-004  0.000000000000000E+000  0.000000000000000E+000  0.481358300281739E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.128418284247734E-004   0.101186104211656E-008  0.350099284368313E-009  0.112915786100604E-005 
      9.97800000  0.000000000000000E+000  0.000000000000000E+000  0.478784875954457E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.128671220946058E-004  0.000000000000000E+000  0.000000000000000E+000  0.478784875954457E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.128671220946058E-004   0.103072777922473E-008  0.345529815437580E-009  0.117576255596752E-005 
      9.98000000  0.000000000000000E+000  0.000000000000000E+000  0.476206581589144E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.128914722856242E-004  0.000000000000000E+000  0.000000000000000E+000  0.476206581589144E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.128914722856242E-004   0.104911837641401E-008  0.339266618947506E-009  0.122213059168538E-005 
      9.98200000  0.000000000000000E+000  0.000000000000000E+000  0.473623605199743E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129148824068987E-004  0.000000000000000E+000  0.000000000000000E+000  0.473623605199743E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129148824068987E-004   0.106664502470732E-008  0.331585712853300E-009  0.126825987861415E-005 
      9.98400000  0.000000000000000E+000  0.000000000000000E+000  0.471036134110442E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129373559072017E-004  0.000000000000000E+000  0.000000000000000E+000  0.471036134110442E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129373559072017E-004   0.108287434746885E-008  0.322765374602255E-009  0.131414855923881E-005 
      9.98600000  0.000000000000000E+000  0.000000000000000E+000  0.468444354947759E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129588962748749E-004  0.000000000000000E+000  0.000000000000000E+000  0.468444354947759E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129588962748749E-004   0.109733686965517E-008  0.313104360979553E-009  0.135979497477279E-005 
      9.98800000  0.000000000000000E+000  0.000000000000000E+000  0.465848453632703E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129795070374790E-004  0.000000000000000E+000  0.000000000000000E+000  0.465848453632703E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129795070374790E-004   0.110955283698260E-008  0.302937356406292E-009  0.140519759178266E-005 
      9.99000000  0.000000000000000E+000  0.000000000000000E+000  0.463248615372957E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129991917616230E-004  0.000000000000000E+000  0.000000000000000E+000  0.463248615372957E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.129991917616230E-004   0.111907530111623E-008  0.292631760512487E-009  0.145035491003327E-005 
      9.99200000  0.000000000000000E+000  0.000000000000000E+000  0.460645024655144E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130179540526318E-004  0.000000000000000E+000  0.000000000000000E+000  0.460645024655144E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130179540526318E-004   0.112554989431765E-008  0.282558823757445E-009  0.149526538436223E-005 
      9.99400000  0.000000000000000E+000  0.000000000000000E+000  0.458037865237114E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130357975543473E-004  0.000000000000000E+000  0.000000000000000E+000  0.458037865237114E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130357975543473E-004   0.112877421597534E-008  0.273047047322973E-009  0.153992737863704E-005 
      9.99600000  0.000000000000000E+000  0.000000000000000E+000  0.455427320140304E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130527259488576E-004  0.000000000000000E+000  0.000000000000000E+000  0.455427320140304E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130527259488576E-004   0.112874444490143E-008  0.264328424304909E-009  0.158433915940198E-005 
      9.99800000  0.000000000000000E+000  0.000000000000000E+000  0.452813571642139E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130687429561961E-004  0.000000000000000E+000  0.000000000000000E+000  0.452813571642139E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130687429561961E-004   0.112567408201531E-008  0.256493250612488E-009  0.162849892120512E-005 
     10.00000000  0.000000000000000E+000  0.000000000000000E+000  0.450196801268488E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130838523341683E-004  0.000000000000000E+000  0.000000000000000E+000  0.450196801268488E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130838523341683E-004   0.111997092339897E-008  0.249466490152059E-009  0.167240482618623E-005 
     10.00200000  0.000000000000000E+000  0.000000000000000E+000  0.447577189786177E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130980578779717E-004  0.000000000000000E+000  0.000000000000000E+000  0.447577189786177E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.130980578779717E-004   0.111217365746407E-008  0.243011554665144E-009  0.171605504126298E-005 
     10.00400000  0.000000000000000E+000  0.000000000000000E+000  0.444954917195545E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131113634200495E-004  0.000000000000000E+000  0.000000000000000E+000  0.444954917195545E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131113634200495E-004   0.110285964753707E-008  0.236760821025347E-009  0.175944775749584E-005 
     10.00600000 -0.000000000000000E+000 -0.000000000000000E+000  0.442330162723065E-005  0.000000000000000E+000  0.000000000000000E+000  0.131237728297363E-004  0.000000000000000E+000  0.000000000000000E+000  0.442330162723065E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131237728297363E-004   0.109253939981045E-008  0.230261757823298E-009  0.180258119037855E-005 
     10.00800000 -0.000000000000000E+000 -0.000000000000000E+000  0.439703104814004E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131352900130440E-004  0.000000000000000E+000  0.000000000000000E+000  0.439703104814004E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131352900130440E-004   0.108156968512743E-008  0.223031427322826E-009  0.184545356530360E-005 
     10.01000000 -0.000000000000000E+000 -0.000000000000000E+000  0.437073921125154E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131459189123749E-004  0.000000000000000E+000  0.000000000000000E+000  0.437073921125154E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131459189123749E-004   0.107010075693265E-008  0.214606963963558E-009  0.188806310079160E-005 
     10.01200000 -0.000000000000000E+000 -0.000000000000000E+000  0.434442788517597E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131556635062536E-004  0.000000000000000E+000  0.000000000000000E+000  0.434442788517597E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131556635062536E-004   0.105807456741391E-008  0.204585738609337E-009  0.193040800374396E-005 
     10.01400000 -0.000000000000000E+000 -0.000000000000000E+000  0.431809883049544E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131645278090479E-004  0.000000000000000E+000  0.000000000000000E+000  0.431809883049544E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131645278090479E-004   0.104527203079889E-008  0.192655297911348E-009  0.197248648700687E-005 
     10.01600000 -0.000000000000000E+000 -0.000000000000000E+000  0.429175379969210E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131725158707412E-004  0.000000000000000E+000  0.000000000000000E+000  0.429175379969210E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131725158707412E-004   0.103139235930870E-008  0.178610177742187E-009  0.201429680900153E-005 
     10.01800000 -0.000000000000000E+000 -0.000000000000000E+000  0.426539453707756E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131796317765882E-004  0.000000000000000E+000  0.000000000000000E+000  0.426539453707756E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131796317765882E-004   0.101614416205343E-008  0.162362455915362E-009  0.205583732999517E-005 
     10.02000000 -0.000000000000000E+000 -0.000000000000000E+000  0.423902277872290E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131858796468751E-004  0.000000000000000E+000  0.000000000000000E+000  0.423902277872290E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131858796468751E-004   0.999318184507864E-009  0.143945296485141E-009  0.209710656652124E-005 
     10.02200000 -0.000000000000000E+000 -0.000000000000000E+000  0.421264025238898E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131912636366975E-004  0.000000000000000E+000  0.000000000000000E+000  0.421264025238898E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131912636366975E-004   0.980828343773270E-009  0.123513154050107E-009  0.213810322816662E-005 
     10.02400000 -0.000000000000000E+000 -0.000000000000000E+000  0.418624867745764E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131957879355683E-004  0.000000000000000E+000  0.000000000000000E+000  0.418624867745764E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131957879355683E-004   0.960709146475422E-009  0.101333779311361E-009  0.217882622023359E-005 
     10.02600000 -0.000000000000000E+000 -0.000000000000000E+000  0.415984976486321E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131994567672451E-004  0.000000000000000E+000  0.000000000000000E+000  0.415984976486321E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131994567672451E-004   0.939085633207065E-009  0.777731995748288E-010  0.221927460841984E-005 
     10.02800000 -0.000000000000000E+000 -0.000000000000000E+000  0.413344521702467E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132022743893980E-004  0.000000000000000E+000  0.000000000000000E+000  0.413344521702467E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132022743893980E-004   0.916125300684701E-009  0.532725462301155E-010  0.225944754542021E-005 
     10.03000000 -0.000000000000000E+000 -0.000000000000000E+000  0.410703672777838E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132042450933427E-004  0.000000000000000E+000  0.000000000000000E+000  0.410703672777838E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132042450933427E-004   0.891997473722955E-009  0.283090320676596E-010  0.229934417942242E-005 
     10.03200000 -0.000000000000000E+000 -0.000000000000000E+000  0.408062598231135E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132053732037525E-004  0.000000000000000E+000  0.000000000000000E+000  0.408062598231135E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132053732037525E-004   0.866855239672415E-009  0.335446880183675E-011  0.233896356672233E-005 
     10.03400000 -0.000000000000000E+000 -0.000000000000000E+000  0.405421465709505E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132056630783993E-004  0.000000000000000E+000  0.000000000000000E+000  0.405421465709505E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132056630783993E-004   0.840839562575969E-009 -0.211772095974732E-010  0.237830460220327E-005 
     10.03600000 -0.000000000000000E+000 -0.000000000000000E+000  0.402780441981989E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132051191078106E-004  0.000000000000000E+000  0.000000000000000E+000  0.402780441981989E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132051191078106E-004   0.814099911380776E-009 -0.449741962610368E-010  0.241736599422631E-005 
     10.03800000 -0.000000000000000E+000 -0.000000000000000E+000  0.400139692933008E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132037457150856E-004  0.000000000000000E+000  0.000000000000000E+000  0.400139692933008E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132037457150856E-004   0.786815486795961E-009 -0.678666467970164E-010  0.245614628069308E-005 
     10.04000000 -0.000000000000000E+000 -0.000000000000000E+000  0.397499383555933E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132015473554763E-004  0.000000000000000E+000  0.000000000000000E+000  0.397499383555933E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.132015473554763E-004   0.759195754578988E-009 -0.898416221285150E-010  0.249464387843913E-005 
     10.04200000 -0.000000000000000E+000 -0.000000000000000E+000  0.394859677946686E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131985285162309E-004  0.000000000000000E+000  0.000000000000000E+000  0.394859677946686E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131985285162309E-004   0.731457279646791E-009 -0.111034432825584E-009  0.253285714963363E-005 
     10.04400000 -0.000000000000000E+000 -0.000000000000000E+000  0.392220739297417E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131946937162065E-004  0.000000000000000E+000  0.000000000000000E+000  0.392220739297417E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131946937162065E-004   0.703771517328806E-009 -0.131687862687182E-009  0.257078446133362E-005 
     10.04600000 -0.000000000000000E+000 -0.000000000000000E+000  0.389582729890229E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131900475056332E-004  0.000000000000000E+000  0.000000000000000E+000  0.389582729890229E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131900475056332E-004   0.676207232184990E-009 -0.152085497681302E-009  0.260842421947028E-005 
     10.04800000 -0.000000000000000E+000 -0.000000000000000E+000  0.386945811090964E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131845944658227E-004  0.000000000000000E+000  0.000000000000000E+000  0.386945811090964E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131845944658227E-004   0.648679116514103E-009 -0.172470821996834E-009  0.264577487260527E-005 
     10.05000000 -0.000000000000000E+000 -0.000000000000000E+000  0.384310143343053E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131783392088286E-004  0.000000000000000E+000  0.000000000000000E+000  0.384310143343053E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131783392088286E-004   0.620933393918875E-009 -0.192965614780013E-009  0.268283488538826E-005 
     10.05200000 -0.000000000000000E+000 -0.000000000000000E+000  0.381675886161413E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131712863772250E-004  0.000000000000000E+000  0.000000000000000E+000  0.381675886161413E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131712863772250E-004   0.592571152446640E-009 -0.213512818427651E-009  0.271960270732867E-005 
     10.05400000 -0.000000000000000E+000 -0.000000000000000E+000  0.379043198126416E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131634406437318E-004  0.000000000000000E+000  0.000000000000000E+000  0.379043198126416E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.131634406437318E-004   0.563112728257137E-009 -0.233856308163156E-009  0.275607674829940E-005 
