# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.94,0.004178634376786679,
16.942,0.004197498705327168,
16.944,0.004216678642001508,
16.946,0.004236166876242927,
16.948,0.004255956086732267,
16.95,0.004276038943148098,
16.952,0.004296408107783075,
16.954,0.004317056237033563,
16.956,0.0043379759827732916,
16.958,0.004359159993624225,
16.96,0.004380600916138092,
16.962,0.004402291395900392,
16.964,0.004424224078565949,
16.966,0.004446391610830165,
16.968,0.004468786641337442,
16.97,0.004491401821524693,
16.972,0.00451422980639754,
16.974,0.004537263255237927,
16.976,0.004560494832244686,
16.978,0.004583917207112788,
16.98,0.004607523055559862,
16.982,0.004631305059811986,
16.984,0.004655255909060421,
16.986,0.004679368299899999,
16.988,0.0047036349367570954,
16.99,0.004728048532311051,
16.992,0.00475260180791067,
16.994,0.0047772874939854,
16.996,0.004802098330451841,
16.998,0.004827027067118011,
17.0,0.0048520664640920655,
17.002,0.00487720929220442,
17.004,0.0049024483334556375,
17.006,0.004927776381500935,
17.008,0.00495318624218115,
17.01,0.004978670734104742,
17.012,0.005004222689281022,
17.014,0.005029834953800017,
17.016,0.005055500388552008,
17.018,0.005081211869979168,
17.02,0.005106962290854182,
17.022,0.005132744561084491,
17.024,0.005158551608545252,
17.026,0.005184376379947671,
17.028,0.0052102118417510284,
17.03,0.00523605098112644,
17.032,0.005261886806977574,
17.034,0.005287712351019887,
17.036,0.005313520668915525,
17.038,0.0053393048414582525,
17.04,0.005365057975800376,
17.042,0.005390773206714218,
17.044,0.005416443697881536,
17.046,0.0054420626432067475,
17.048,0.005467623268151908,
17.05,0.005493118831092953,
17.052,0.0055185426246973516,
17.054,0.005543887977323014,
17.056,0.005569148254437,
17.058,0.005594316860051189,
17.06,0.0056193872381702014,
17.062,0.005644352874245124,
17.064,0.005669207296625703,
17.066,0.0056939440780022325,
17.068,0.005718556836828435,
17.07,0.005743039238716767,
17.072,0.005767384997798385,
17.074,0.005791587878042212,
17.076,0.005815641694529122,
17.078,0.005839540314679938,
17.08,0.005863277659437468,
17.082,0.005886847704403506,
17.084,0.005910244480930758,
17.086,0.00593346207716791,
17.088,0.005956494639052297,
17.09,0.005979336371242291,
17.092,0.006001981537978268,
17.094,0.006024424463861789,
17.096,0.006046659534543002,
17.098,0.006068681197311131,
17.1,0.006090483961586712,
17.102,0.006112062399319519,
17.104,0.006133411145298808,
17.106,0.0061545248973841615,
17.108,0.006175398416662684,
17.11,0.006196026527535881,
17.112,0.00621640411773424,
17.114,0.006236526138253955,
17.116,0.006256387603207939,
17.118,0.0062759835895831746,
17.12,0.006295309236899225,
17.122,0.006314359746766164,
17.124,0.006333130382345607,
17.126,0.006351616467721839,
17.128,0.006369813387192796,
17.13,0.006387716584491474,
17.132,0.006405321561947224,
17.134,0.006422623879595035,
17.136,0.006439619154239082,
17.138,0.006456303058475914,
17.14,0.006472671319682401,
17.142,0.00648871971897478,
17.144,0.006504444090145758,
17.146,0.006519840318588445,
17.148,0.0065349043402156476,
17.15,0.006549632140383733,
17.152,0.006564019752829378,
17.154,0.006578063258626682,
17.156,0.006591758785172126,
17.158,0.006605102505204621,
17.16,0.006618090635868574,
17.162,0.0066307194378292834,
17.164,0.006642985214450123,
17.166,0.006654884311042714,
17.168,0.0066664131142004915,
17.17,0.0066775680512267425,
17.172,0.00668834558966729,
17.174,0.006698742236958098,
17.176,0.006708754540198146,
17.178,0.006718379086058558,
17.18,0.006727612500839255,
17.182,0.006736451450685283,
17.184,0.006744892641974047,
17.186,0.006752932821884211,
17.188,0.006760568779154872,
17.19,0.006767797345040755,
17.192,0.006774615394467973,
17.194,0.0067810198473923,
17.196,0.006787007670362118,
17.198,0.0067925758782888665,
17.2,0.006797721536429214,
17.202,0.006802441762585401,
17.204,0.006806733729531274,
17.206,0.006810594667671395,
17.208,0.006814021867939674,
17.21,0.006817012684940216,
17.212,0.006819564540330069,
17.214,0.006821674926439631,
17.216,0.006823341410123987,
17.218,0.006824561636837568,
17.22,0.006825333334925605,
17.222,0.006825654320127738,
17.224,0.006825522500292312,
17.226,0.00682493588030107,
17.228,0.006823892567205055,
17.23,0.006822390775570283,
17.232,0.006820428833028572,
17.234,0.006818005186023915,
17.236,0.0068151184057406375,
17.238,0.006811767194196195,
17.24,0.00680795039047997,
17.242,0.006803666977120395,
17.244,0.006798916086564893,
17.246,0.006793697007760396,
17.248,0.006788009192823957,
17.25,0.0067818522637942335,
17.252,0.006775226019453271,
17.254,0.006768130442204954,
17.256,0.006760565704993157,
17.258,0.006752532178238835,
17.26,0.006744030436773065,
17.262,0.006735061266742548,
17.264,0.006725625672465049,
17.266,0.006715724883214794,
17.268,0.0067053603599198435,
17.27,0.006694533801755049,
17.272,0.006683247152614869,
17.274,0.006671502607448069,
17.276,0.006659302618434766,
17.278,0.006646649900983176,
17.28,0.006633547439521702,
17.282,0.006619998493061426,
17.284,0.006606006600505096,
17.286,0.006591575585680825,
17.288,0.006576709562081658,
17.29,0.0065614129372947045,
17.292,0.0065456904171052365,
17.294,0.006529547009261372,
17.296,0.0065129880268843835,
17.298,0.006496019091508132,
17.3,0.006478646135729289,
17.302,0.006460875405449458,0.005426101227200993
17.304,0.006442713461689662,0.005425483438833968
17.306,0.006424167181959001,0.005424865803684809
17.308,0.006405243761161037,0.005424248321715502
17.31,0.006385950712023842,0.005423630992888043
17.312,0.0063662958650425126,0.005423013817164438
17.314,0.006346287367925185,0.0054223967945067
17.316,0.006325933684535939,0.0054217799248768555
17.318,0.006305243593329601,0.005421163208236938
17.32,0.006284226185274537,0.005420546644548989
17.322,0.006262890861260006,0.0054199302337750626
17.324,0.006241247328985099,0.0054193139758772204
17.326,0.006219305599325677,0.0054186978708175345
17.328,0.006197075982175367,0.005418081918558085
17.33,0.006174569081756373,0.005417466119060962
17.332,0.006151795791396159,0.005416850472288266
17.334,0.006128767287766614,0.005416234978202106
17.336,0.006105495024584845,0.005415619636764601
17.338,0.0060819907257774405,0.00541500444793788
17.34,0.006058266378113542,0.005414389411684079
17.342,0.006034334223316108,0.005413774527965345
17.344,0.006010206749663486,0.005413159796743835
17.346,0.005985896683095261,0.005412545217981715
17.348,0.00596141697783768,0.0054119307916411594
17.35,0.005936780806562326,0.005411316517684354
17.352,0.005912001550091719,0.005410702396073492
17.354,0.0058870927866636665,0.005410088426770776
17.356,0.005862068280766067,0.005409474609738421
17.358,0.005836941971554751,0.005408860944938649
17.36,0.005811727960868688,0.005408247432333689
17.362,0.005786440500859252,0.005407634071885785
17.364,0.00576109398125324,0.005407020863557186
17.366,0.005735702916271157,0.005406407807310152
17.368,0.0057102819312237745,0.005405794903106953
17.37,0.005684845748810242,0.005405182150909868
17.372,0.005659409175140868,0.005404569550681183
17.374,0.0056339870855077485,0.005403957102383197
17.376,0.005608594409926554,0.005403344805978216
17.378,0.005583246118474417,0.005402732661428556
17.38,0.005557957206450459,0.005402120668696545
17.382,0.005532742679388161,0.0054015088277445155
17.384,0.005507617537950773,0.005400897138534812
17.386,0.005482596762741358,0.005400285601029789
17.388,0.0054576952990593956,0.005399674215191809
17.39,0.005432928041633572,0.005399062980983245
17.392,0.005408309819357472,0.005398451898366478
17.394,0.0053838553800525275,0.0053978409673039
17.396,0.00535957937527952,0.005397230187757911
17.398,0.005335496345219959,0.005396619559690921
17.4,0.005311620703648423,0.00539600908306535
17.402,0.00528796672302018,0.0053953987578436256
17.404,0.005264548519701024,0.005394788583988185
17.406,0.005241380039370161,0.0053941785614614775
17.408,0.005218475042629112,0.0053935686902259585
17.41,0.0051958470908510905,0.005392958970244094
17.412,0.005173509532304048,0.0053923494014783595
17.414,0.005151475488578193,0.00539173998389124
17.416,0.005129757841344208,0.005391130717445228
17.418,0.005108369219463885,0.005390521602102829
17.42,0.00508732198647033,0.005389912637826555
17.422,0.005066628228431485,0.005389303824578927
17.424,0.005046299742209276,0.005388695162322477
17.426,0.005026348024127016,0.005388086651019746
17.428,0.005006784259059677,0.005387478290633284
17.43,0.004987619309964713,0.00538687008112565
17.432,0.004968863707873584,0.005386262022459412
17.434,0.004950527642366627,0.005385654114597149
17.436,0.004932620952553183,0.005385046357501447
17.438,0.004915153118577729,0.0053844387511349035
17.44,0.004898133253667913,0.005383831295460124
17.442,0.0048815700967363845,0.005383223990439724
17.444,0.004865472005542088,0.005382616836036328
17.446,0.004849846950413307,0.005382009832212569
17.448,0.004834702508531536,0.005381402978931091
17.45,0.004820045858774884,0.0053807962761545465
17.452,0.004805883777121291,0.005380189723845597
17.454,0.004792222632613577,0.005379583321966913
17.456,0.004779068383891158,0.005378977070481174
17.458,0.004766426576294218,0.005378370969351071
17.46,0.004754302339545966,0.0053777650185393025
17.462,0.004742700386015896,0.005377159218008577
17.464,0.004731625009563213,0.005376553567721611
17.466,0.004721080084954317,0.005375948067641132
17.468,0.004711069067843523,0.005375342717729875
17.47,0.004701594995302656,0.005374737517950585
17.472,0.004692660486882751,0.005374132468266018
17.474,0.004684267746191769,0.0053735275686389375
17.476,0.004676418562973238,0.005372922819032116
17.478,0.004669114315673715,0.005372318219408336
17.48,0.004662355974489101,0.005371713769730389
17.482,0.0046561441048813944,0.005371109469961076
17.484,0.004650478871557005,0.005370505320063207
17.486,0.00464536004289567,0.005369901319999601
17.488,0.004640786995815694,0.005369297469733088
17.49,0.004636758721056665,0.005368693769226504
17.492,0.004633273828857326,0.005368090218442697
17.494,0.004630330555003334,0.005367486817344523
17.496,0.00462792676721928,0.005366883565894849
17.498,0.004626059971880231,0.005366280464056548
17.5,0.004624727321021004,0.005365677511792504
17.502,0.004623925619624586,0.005365074709065613
17.504,0.00462365133317357,0.005364472055838774
17.506,0.004623900595450158,0.005363869552074902
17.508,0.004624669216568885,0.005363267197736916
17.51,0.004625952691223711,0.005362664992787747
17.512,0.004627746207127314,0.005362062937190334
17.514,0.0046300446536158375,0.005361461030907626
17.516,0.0046328426303899935,0.005360859273902581
17.518,0.004636134456362328,0.0053602576661381665
17.52,0.00463991417858206,0.005359656207577358
17.522,0.0046441755812130815,0.005359054898183142
17.524,0.004648912194544899,0.005358453737918513
17.526,0.004654117304021494,0.005357852726746474
17.528,0.004659783959275974,0.00535725186463004
17.53,0.00466590498315984,0.005356651151532232
17.532,0.004672472980754491,0.005356050587416082
17.534,0.004679480348349467,0.005355450172244631
17.536,0.004686919282368598,0.00535484990598093
17.538,0.004694781788222037,0.005354249788588037
17.54,0.00470305968906155,0.005353649820029021
17.542,0.004711744634417056,0.005353050000266958
17.544,0.004720828108695693,0.005352450329264937
17.546,0.004730301439528932,0.0053518508069860535
17.548,0.004740155805957115,0.005351251433393412
17.55,0.004750382246444995,0.005350652208450127
17.552,0.004760971666722761,0.005350053132119322
17.554,0.0047719148474481944,0.005349454204364131
17.556,0.004783202451683701,0.0053488554251476935
17.558,0.004794825032180433,0.0053482567944331625
17.56,0.0048067730384602995,0.005347658312183698
17.562,0.004819036823685261,0.005347059978362469
17.564,0.004831606651304452,0.005346461792932654
17.566,0.004844472701470387,0.005345863755857441
17.568,0.004857625077219168,0.005345265867100027
17.57,0.004871053810411961,0.005344668126623618
17.572,0.004884748867439272,0.005344070534391429
17.574,0.004898700154692075,0.005343473090366684
17.576,0.004912897523806669,0.0053428757945126176
17.578,0.004927330776691889,0.005342278646792472
17.58,0.004941989670347247,0.005341681647169499
17.582,0.00495686392148038,0.005341084795606959
17.584,0.004971943210930593,0.005340488092068124
17.586,0.004987217187902516,0.005339891536516272
17.588,0.005002675474012671,0.0053392951289146905
17.59,0.005018307667149345,0.005338698869226679
17.592,0.005034103345146685,0.0053381027574155426
17.594,0.005050052069275386,0.005337506793444598
17.596,0.005066143387555133,0.00533691097727717
17.598,0.0050823668378988844,0.005336315308876593
17.6,0.0050987119511031135,0.0053357197882062096
17.602,0.00511516825370199,0.005335124415229372
17.604,0.005131725270705678,0.0053345291899094425
17.606,0.005148372528242125,0.005333934112209791
17.608,0.005165099556120058,0.005333339182093798
17.61,0.005181895890327085,0.005332744399524851
17.612,0.005198751075473147,0.005332149764466349
17.614,0.005215654667186839,0.005331555276881699
17.616,0.0052325962344713425,0.005330960936734316
17.618,0.00524956536202744,0.005330366743987626
17.62,0.005266551652553841,0.005329772698605064
17.622,0.005283544729038097,0.005329178800550074
17.624,0.005300534237053922,0.005328585049786106
17.626,0.005317509847081765,0.005327991446276624
17.628,0.005334461256869312,0.005327397989985098
17.63,0.005351378193846042,0.005326804680875007
17.632,0.00536825041760336,0.00532621151890984
17.634,0.005385067722449491,0.005325618504053097
17.636,0.005401819940046594,0.0053250256362682834
17.638,0.005418496942137848,0.005324432915518916
17.64,0.0054350886433733765,0.00532384034176852
17.642,0.005451585004245743,0.00532324791498063
17.644,0.0054679760341469616,0.005322655635118789
17.646,0.005484251794559365,0.005322063502146549
17.648,0.005500402402391017,0.005321471516027473
17.65,0.005516418033464367,0.0053208796767251305
17.652,0.005532288926163137,0.005320287984203102
17.654,0.005548005385240605,0.005319696438424975
17.656,0.0055635577857901216,0.005319105039354348
17.658,0.005578936577378993,0.005318513786954829
17.66,0.00559413228834747,0.005317922681190032
17.662,0.005609135530275608,0.005317331722023584
17.664,0.005623937002621186,0.005316740909419118
17.666,0.005638527497530978,0.005316150243340277
17.668,0.00565289790482559,0.005315559723750714
17.67,0.005667039217154718,0.005314969350614089
17.672,0.00568094253531687,0.005314379123894074
17.674,0.005694599073735538,0.005313789043554347
17.676,0.005708000166083397,0.005313199109558597
17.678,0.005721137271047851,0.00531260932187052
17.68,0.0057340019782339945,0.005312019680453824
17.682,0.005746586014203491,0.005311430185272224
17.684,0.0057588812486498355,0.005310840836289444
17.686,0.0057708797007089965,0.005310251633469218
17.688,0.005782573545401587,0.00530966257677529
17.69,0.005793955120197029,0.005309073666171409
17.692,0.005805016931684159,0.005308484901621337
17.694,0.0058157516623280735,0.0053078962830888435
17.696,0.0058261521772892295,0.005307307810537707
17.698,0.005836211531281801,0.0053067194839317156
17.7,0.005845922975450849,0.005306131303234665
17.702,0.0058552799642525325,0.005305543268410362
17.704,0.005864276162327068,0.00530495537942262
17.706,0.00587290545135798,0.005304367636235264
17.708,0.005881161936912992,0.005303780038812126
17.71,0.005889039955260588,0.0053031925871170485
17.712,0.005896534080153377,0.0053026052811138815
17.714,0.005903639129564319,0.005302018120766485
17.716,0.005910350172357231,0.005301431106038727
17.718,0.005916662534869124,0.005300844236894486
17.72,0.005922571807380356,0.005300257513297648
17.722,0.005928073850448165,0.00529967093521211
17.724,0.005933164801081145,0.005299084502601775
17.726,0.0059378410787348,0.005298498215430558
17.728,0.005942099391110623,0.005297912073662381
17.73,0.005945936739743369,0.0052973260772611755
17.732,0.00594935042536253,0.005296740226190882
17.734,0.00595233805301351,0.005296154520415451
17.736,0.005954897536924251,0.005295568959898841
17.738,0.005957027105101644,0.005294983544605018
17.74,0.0059587253036418215,0.00529439827449796
17.742,0.005959991000738209,0.005293813149541651
17.744,0.005960823390372013,0.005293228169700088
17.746,0.005961221995670759,0.005292643334937272
17.748,0.005961186671922646,0.005292058645217216
17.75,0.005960717609235821,0.005291474100503942
17.752,0.005959815334834073,0.005290889700761479
17.754,0.005958480714980821,0.005290305445953867
17.756,0.005956714956524515,0.005289721336045154
17.758,0.005954519608058137,0.005289137370999397
17.76,0.005951896560684519,0.005288553550780663
17.762,0.005948848048378868,0.005287969875353025
17.764,0.005945376647938116,0.0052873863446805695
17.766,0.005941485278507046,0.005286802958727388
