# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.932,0.001783634493846062,0.0015937108510621742
19.934,0.0017807550406300796,0.0015904994111149286
19.936,0.001777848357990145,0.001587291157381439
19.938,0.0017749143448488802,0.001584086092714711
19.94,0.0017719529043256183,0.0015808842199650562
19.942,0.0017689639440704491,0.0015776855419800781
19.944,0.0017659473766568111,0.0015744900616046589
19.946,0.0017629031199894124,0.0015712977816809805
19.948,0.0017598310976785294,0.0015681087050484948
19.95,0.001756731239335395,0.0015649228345439427
19.952,0.0017536034807549784,0.0015617401730013336
19.954,0.0017504477639716208,0.0015585607232519569
19.956,0.001747264037194884,0.0015553844881243631
19.958,0.0017440522546549651,0.0015522114704443796
19.96,0.0017408123764045412,0.0015490416730350846
19.962,0.0017375443681321412,0.0015458750987168233
19.964,0.001734248201041446,0.0015427117503072005
19.966,0.0017309238518394897,0.0015395516306210626
19.968,0.001727571302857004,0.0015363947424705201
19.97,0.0017241905423003257,0.0015332410886649162
19.972,0.001720781564610676,0.0015300906720108524
19.974,0.0017173443708867668,0.0015269434953121537
19.976,0.001713878969316004,0.0015237995613698973
19.978,0.0017103853755583158,0.0015206588729823863
19.98,0.0017068636130363713,0.0015175214329451543
19.982,0.0017033137131029362,0.0015143872440509679
19.984,0.0016997357150793672,0.0015112563090898129
19.986,0.0016961296661816615,0.0015081286308488962
19.988,0.0016924956213705059,0.0015050042121126437
19.99,0.001688833643173724,0.0015018830556626991
19.992,0.0016851438015327382,0.0014987651642779103
19.994,0.0016814261737184023,0.0014956505407343428
19.996,0.0016776808443472201,0.0014925391878052594
19.998,0.00167390790550965,0.001489431108261127
20.0,0.001670107457001707,0.001486326304869617
20.002,0.0016662796066329493,0.0014832247803955871
20.004,0.001662424470571493,0.0014801265376010965
20.006,0.001658542173681756,0.0014770315792453851
20.008,0.001654632849814243,0.00147393990808489
20.01,0.0016506966420160132,0.0014708515268732193
20.012,0.0016467337026457632,0.001467766438361172
20.014,0.0016427441933931182,0.0014646846452967138
20.016,0.001638728285216858,0.001461606150424993
20.018,0.0016346861582275456,0.0014585309564883286
20.02,0.0016306180015457571,0.0014554590662261982
20.022,0.001626524013167028,0.0014523904823752546
20.024,0.0016224043998597749,0.0014493252076693017
20.026,0.001618259377114098,0.0014462632448393126
20.028,0.0016140891691494167,0.0014432045966134067
20.03,0.0016098940089793326,0.001440149265716862
20.032,0.001605674138524221,0.0014370972548720998
20.034,0.0016014298087569118,0.0014340485667986938
20.036,0.0015971612798641554,0.0014310032042133566
20.038,0.0015928688214072169,0.001427961169829939
20.04,0.0015885527124668728,0.0014249224663594362
20.042,0.0015842132417617579,0.0014218870965099668
20.044,0.0015798507077325107,0.001418855062986791
20.046,0.0015754654185879259,0.0014158263684922886
20.048,0.001571057692311615,0.0014128010157259676
20.05,0.0015666278566299602,0.0014097790073844569
20.052,0.0015621762489432573,0.001406760346161505
20.054,0.0015577032162228078,0.0014037450347479765
20.056,0.0015532091148787192,0.001400733075831847
20.058,0.0015486943106046568,0.0013977244720982033
20.06,0.001544159178209761,0.0013947192262292348
20.062,0.001539604101450361,0.0013917173409042434
20.064,0.0015350294728784068,0.0013887188187996203
20.066,0.001530435693724518,0.0013857236625888657
20.068,0.0015258231738326218,0.0013827318749425636
20.07,0.0015211923316589767,0.001379743458528401
20.072,0.001516543594339205,0.0013767584160111425
20.074,0.0015118773978162318,0.0013737767500526458
20.076,0.0015071941870093669,0.001370798463311852
20.078,0.001502494415993454,0.0013678235584447765
20.08,0.001497778548150126,0.001364852038104517
20.082,0.001493047056252481,0.0013618839049412408
20.084,0.0014883004224507709,0.0013589191616021911
20.086,0.001483539138140373,0.0013559578107316722
20.088,0.0014787637037106819,0.001352999854971063
20.09,0.001473974628193917,0.0013500452969587944
20.092,0.0014691724288488034,0.0013470941393303642
20.094,0.001464357630725979,0.0013441463847183267
20.096,0.0014595307662640582,0.001341202035752283
20.098,0.0014546923749599251,0.0013382610950588923
20.1,0.0014498430031425205,0.0013353235652618538
20.102,0.001444983203861848,0.0013323894489819198
20.104,0.0014401135368846151,0.001329458748836879
20.106,0.001435234568771452,0.0013265314674415607
20.108,0.00143034687299837,0.0013236076074078296
20.11,0.001425451030080522,0.0013206871713445855
20.112,0.0014205476276580586,0.001317770161857757
20.114,0.00141563726051152,0.0013148565815502996
20.116,0.001410720530485928,0.0013119464330221963
20.118,0.001405798046315589,0.0013090397188704468
20.12,0.0014008704233545075,0.0013061364416890782
20.122,0.0013959382832279383,0.0013032366040691217
20.124,0.001391002253428842,0.0013003402085986337
20.126,0.0013860629668875388,0.0012974472578626722
20.128,0.001381121061544527,0.001294557754443307
20.13,0.0013761771799545477,0.0012916717009196145
20.132,0.001371231968945181,0.0012887890998676673
20.134,0.0013662860793453558,0.001285909953860543
20.136,0.0013613401657899,0.0012830342654683083
20.138,0.0013563948865948441,0.0012801620372580326
20.14,0.0013514509036885208,0.0012772932717937662
20.142,0.0013465088825737812,0.0012744279716365564
20.144,0.001341569492292444,0.0012715661393444275
20.146,0.0013366334053609488,0.0012687077774723905
20.148,0.001331701297650748,0.0012658528885724383
20.15,0.0013267738481937718,0.0012630014751935325
20.152,0.0013218517389042932,0.001260153539881617
20.154,0.0013169356542200182,0.0012573090851796009
20.156,0.001312026280675465,0.0012544681136273663
20.158,0.0013071243064292862,0.0012516306277617548
20.16,0.001302230420771436,0.0012487966301165782
20.162,0.0012973453136370869,0.001245966123222602
20.164,0.0012924696751512922,0.0012431391096075542
20.166,0.001287604195222829,0.0012403155917961126
20.168,0.0012827495631984238,0.0012374955723099103
20.17,0.0012779064675805967,0.0012346790536675292
20.172,0.0012730755958047031,0.0012318660383844947
20.174,0.0012682576340635754,0.0012290565289732795
20.176,0.0012634532671629362,0.0012262505279432945
20.178,0.0012586631783872548,0.0012234480378008916
20.18,0.0012538880493539884,0.0012206490610493538
20.182,0.0012491285598354121,0.0012178536001889039
20.184,0.001244385387531305,0.0012150616577166849
20.186,0.0012396592077810811,0.0012122732361267755
20.188,0.0012349506932122578,0.0012094883379101785
20.19,0.00123026051333003,0.0012067069655548122
20.192,0.0012255893340610811,0.0012039291215455228
20.194,0.001220937817270143,0.0012011548083640652
20.196,0.001216306620271541,0.0011983840284891145
20.198,0.0012116963953574676,0.0011956167843962524
20.2,0.0012071077893614462,0.0011928530785579735
20.202,0.0012025414432696088,0.0011900929134436734
20.204,0.0011979979918843567,0.0011873362915196558
20.206,0.0011934780635384792,0.0011845832152491244
20.208,0.0011889822798504587,0.0011818336870921754
20.21,0.001184511255507402,0.0011790877095058088
20.212,0.001180065598060569,0.001176345284943909
20.214,0.001175645907717635,0.0011736064158572583
20.216,0.001171252777118565,0.0011708711046935186
20.218,0.0011668867910851809,0.0011681393538972452
20.22,0.0011625485263379938,0.0011654111659098658
20.222,0.0011582385511787786,0.0011626865431696957
20.224,0.0011539574251407977,0.0011599654881119259
20.226,0.001149705698613181,0.0011572480031686167
20.228,0.0011454839124490522,0.0011545340907687064
20.23,0.0011412925975701495,0.0011518237533379994
20.232,0.001137132274582294,0.001149116993299166
20.234,0.001133003453416476,0.0011464138130717414
20.236,0.0011289066330079838,0.0011437142150721238
20.238,0.0011248423010225509,0.0011410182017135664
20.24,0.0011208109336312362,0.0011383257754061828
20.242,0.0011168129953296629,0.0011356369385569387
20.244,0.0011128489387883943,0.001132951693569649
20.246,0.001108919204716742,0.001130270042844981
20.248,0.0011050242217184208,0.0011275919887804426
20.25,0.001101164406119631,0.0011249175337703914
20.252,0.0010973401617553442,0.0011222466802060203
20.254,0.0010935518797091969,0.001119579430475365
20.256,0.0010897999380138088,0.0011169157869632934
20.258,0.001086084701328907,0.0011142557520515087
20.26,0.001082406520624021,0.0011115993281185456
20.262,0.001078765732894532,0.0011089465175397632
20.264,0.0010751626609385762,0.0011062973226873523
20.266,0.0010715976132126491,0.0011036517459303199
20.268,0.0010680708837711248,0.0011010097896345008
20.27,0.001064582752279611,0.0010983714561625401
20.272,0.0010611334840777,0.0010957367478739064
20.274,0.0010577233302574557,0.0010931056671248756
20.276,0.0010543525277202492,0.001090478216268538
20.278,0.0010510212991793558,0.0010878543976547885
20.28,0.001047729853086607,0.001085234213630332
20.282,0.0010444783834782532,0.0010826176665386733
20.284,0.001041267069752343,0.0010800047587201176
20.286,0.0010380960764059409,0.0010773954925117723
20.288,0.00103496555277085,0.0010747898702475349
20.29,0.0010318756327893372,0.0010721878942581017
20.292,0.001028826434865433,0.001069589566870956
20.294,0.0010258180618160613,0.0010669948904103708
20.296,0.0010228506009279188,0.0010644038671974048
20.298,0.001019924124109466,0.001061816499549901
20.3,0.001017038688111375,0.0010592327897824831
20.302,0.0010141943347797239,0.0010566527402065527
20.304,0.00101139109130409,0.0010540763531302893
20.306,0.0010086289704282902,0.0010515036308586423
20.308,0.0010059079706029625,0.0010489345756933381
20.31,0.001003228076074383,0.001046369189932866
20.312,0.0010005892569189142,0.0010438074758724876
20.314,0.000997991469045027,0.001041249435804223
20.316,0.0009954346541914648,0.0010386950720168583
20.318,0.0009929187399512437,0.0010361443867959379
20.32,0.0009904436398455111,0.00103359738242376
20.322,0.0009880092534616217,0.0010310540611793823
20.324,0.000985615466657533,0.0010285144253386102
20.326,0.0009832621518227587,0.001025978477174002
20.328,0.0009809491681771942,0.00102344621895486
20.33,0.0009786763620839112,0.0010209176529472363
20.332,0.0009764435673522651,0.0010183927814139192
20.334,0.0009742506055123888,0.001015871606614442
20.336,0.000972097286049948,0.0010133541308050761
20.338,0.0009699834066004872,0.001010840356238824
20.34,0.0009679087531119649,0.0010083302851654269
20.342,0.0009658730999927605,0.0010058239198313514
20.344,0.0009638762102662599,0.001003321262479797
20.346,0.0009619178357549137,0.001000822315350685
20.348,0.0009599977173122019,0.0009983270806806649
20.35,0.0009581155851151562,0.0009958355607031049
20.352,0.000956271159019737,0.0009933477576480922
20.354,0.0009544641489722641,0.0009908636737424332
20.356,0.0009526942554599761,0.0009883833112096455
20.358,0.0009509611699774216,0.0009859066722699608
20.36,0.0009492645754819282,0.0009834337591403198
20.362,0.0009476041468130927,0.0009809645740343719
20.364,0.0009459795510564854,0.0009784991191624695
20.366,0.000944390447841841,0.0009760373967316715
20.368,0.0009428364895774087,0.0009735794089457322
20.37,0.000941317321634522,0.0009711251580051088
20.372,0.0009398325825064104,0.0009686746461069538
20.374,0.0009383819039719785,0.0009662278754451106
20.376,0.0009369649112959386,0.0009637848482101178
20.378,0.0009355812234919866,0.0009613455665892004
20.38,0.0009342304536654899,0.0009589100327662719
20.382,0.0009329122094384178,0.0009564782489219287
20.384,0.0009316260934442072,0.000954050217233453
20.386,0.000930371703867162,0.0009516259398748027
20.388,0.0009291486349918889,0.0009492054190166179
20.39,0.0009279564777260335,0.0009467886568262107
20.392,0.0009267948200634468,0.0009443756554675686
20.394,0.0009256632474656241,0.0009419664171013512
20.396,0.0009245613431534475,0.0009395609438848838
20.398,0.0009234886883169216,0.0009371592379721621
20.4,0.0009224448622640088,0.0009347613015138431
20.402,0.0009214294425386623,0.0009323671366572486
20.404,0.000920442005040913,0.0009299767455463582
20.406,0.0009194821241782291,0.0009275901303218113
20.408,0.0009185493730687268,0.0009252072931209013
20.41,0.000917643323805417,0.0009228282360775758
20.412,0.0009167635477783892,0.0009204529613224347
20.414,0.0009159096160421568,0.0009180814709827239
20.416,0.0009150810997087143,0.0009157137671823399
20.418,0.0009142775703449769,0.0009133498520418198
20.42,0.0009134986003541891,0.0009109897276783467
20.422,0.000912743763325009,0.0009086333962057416
20.424,0.0009120126343372173,0.0009062808597344652
20.426,0.0009113047902178898,0.0009039321203716123
20.428,0.0009106198097460872,0.0009015871802209138
20.43,0.0009099572738079712,0.0008992460413827301
20.432,0.0009093167655066627,0.0008969087059540513
20.434,0.0009086978702339857,0.0008945751760284967
20.436,0.0009081001757136611,0.0008922454536963075
20.438,0.0009075232720283178,0.0008899195410443514
20.44,0.0009069667516441719,0.0008875974401561138
20.442,0.0009064302094478461,0.0008852791531117012
20.444,0.0009059132428082696,0.000882964681987834
20.446,0.000905415451672409,0.0008806540288578496
20.448,0.0009049364386973228,0.0008783471957916978
20.45,0.0009044758094137159,0.0008760441848559353
20.452,0.0009040331724085518,0.0008737449981137312
20.454,0.0009036081395088467,0.0008714496376248565
20.456,0.0009032003259459288,0.0008691581054456893
20.458,0.0009028093504803419,0.0008668704036292067
20.46,0.0009024348354723399,0.0008645865342249884
20.462,0.0009020764068899332,0.0008623064992792082
20.464,0.0009017336942550397,0.0008600303008346384
20.466,0.0009014063305358944,0.0008577579409306434
20.468,0.0009010939519998783,0.0008554894216031777
20.47,0.0009007961980434059,0.0008532247448847876
20.472,0.0009005127110153447,0.0008509639128046034
20.474,0.0009002431360471054,0.0008487069273883435
20.476,0.0008999871208976845,0.0008464537906583071
20.478,0.0008997443158172371,0.0008442045046333754
20.48,0.000899514373427584,0.0008419590713290072
20.482,0.0008992969486157518,0.00083971749275724
20.484,0.0008990916984338558,0.0008374797709266845
20.486,0.0008988982819988869,0.0008352459078425243
20.488,0.0008987163603853137,0.0008330159055065147
20.49,0.0008985455965035782,0.000830789765916978
20.492,0.0008983856549576385,0.0008285674910688048
20.494,0.0008982362018753495,0.000826349082953448
20.496,0.0008980969047060076,0.0008241345435589256
20.498,0.0008979674319824543,0.0008219238748698141
20.5,0.0008978474530488679,0.0008197170788672497
20.502,0.0008977366377604219,0.000817514157528924
20.504,0.0008976346561668289,0.0008153151128290838
20.506,0.0008975411781958206,0.0008131199467385286
20.508,0.0008974558733541334,0.0008109286612246069
20.51,0.0008973784104616535,0.0008087412582512178
20.512,0.000897308457427307,0.0008065577397788044
20.514,0.0008972456810661254,0.0008043781077643569
20.516,0.0008971897469452574,0.000802202364161405
20.518,0.0008971403192371377,0.0008000305109200218
20.52,0.0008970970605520479,0.0007978625499868165
20.522,0.0008970596317221775,0.0007956984833049363
20.524,0.0008970276915166923,0.0007935383128140632
20.526,0.0008970008962794258,0.0007913820404504104
20.528,0.0008969788994970344,0.0007892296681467228
20.53,0.0008969613513210401,0.000787081197832273
