# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.24,0.0030117761756622945,0.002955459377275905
21.242,0.0030095506294001216,0.002954064051076738
21.244,0.003007335509226421,0.0029526694845718087
21.246,0.003005130673651943,0.0029512756773474964
21.248,0.003002935976197578,0.002949882628990406
21.25,0.003000751265848521,0.002948490339087367
21.252,0.002998576387524747,0.002947098807225435
21.254,0.002996411182554121,0.002945708032991889
21.256,0.0029942554891338063,0.002944318015974234
21.258,0.0029921091427678346,0.002942928755760199
21.26,0.002989971976671496,0.0029415402519377366
21.262,0.0029878438221373534,0.0029401525040950254
21.264,0.002985724508861624,0.002938765511820467
21.266,0.002983613865233391,0.0029373792747026876
21.268,0.002981511718592095,0.0029359937923305376
21.27,0.0029794178954608078,0.0029346090642930907
21.272,0.002977332221764198,0.0029332250901796444
21.274,0.0029752545230398763,0.0029318418695797204
21.276,0.0029731846246508773,0.0029304594020830633
21.278,0.002971122352004352,0.0029290776872796407
21.28,0.0029690675307785333,0.0029276967247596447
21.282,0.0029670199871557677,0.002926316514113489
21.284,0.0029649795480555553,0.002924937054931812
21.286,0.002962946041358346,0.002923558346805474
21.288,0.002960919296109139,0.0029221803893255574
21.29,0.002958899142689991,0.0029208031820833684
21.292,0.002956885412952688,0.0029194267246704353
21.294,0.0029548779403066714,0.002918051016678509
21.296,0.0029528765597615497,0.0029166760576995617
21.298,0.00295088110792807,0.0029153018473257893
21.3,0.002948891422984458,0.002913928385149609
21.302,0.0029469073446166186,0.0029125556707636593
21.304,0.002944928713939934,0.0029111837037608013
21.306,0.002942955373408586,0.0029098124837341173
21.308,0.0029409871667147487,0.0029084420102769115
21.31,0.0029390239386774017,0.0029070722829827094
21.312,0.002937065535118189,0.002905703301445258
21.314,0.002935111802720927,0.0029043350652585252
21.316,0.002933162588872518,0.0029029675740167
21.318,0.002931217741484885,0.0029016008273141923
21.32,0.0029292771087997887,0.002900234824745633
21.322,0.002927340539180409,0.002898869565905874
21.324,0.002925407880893813,0.0028975050503899868
21.326,0.002923478981887896,0.002896141277793264
21.328,0.002921553689563482,0.002894778247711219
21.33,0.002919631850539988,0.0028934159597395846
21.332,0.00291771331041017,0.002892054413474314
21.334,0.0029157979134784096,0.0028906936085115807
21.336,0.002913885502478069,0.002889333544447778
21.338,0.002911975918266186,0.0028879742208795184
21.34,0.002910068999498236,0.0028866156374036346
21.342,0.0029081645822910097,0.0028852577936171785
21.344,0.002906262499885556,0.002883900689117421
21.346,0.0029043625823246956,0.0028825443235018537
21.348,0.0029024646561589033,0.0028811886963681856
21.35,0.0029005685441911254,0.002879833807314346
21.352,0.0028986740652653257,0.0028784796559384825
21.354,0.0028967810340964134,0.0028771262418389614
21.356,0.0028948892611327373,0.002875773564614368
21.358,0.002892998552437233,0.0028744216238635063
21.36,0.0028911087095713733,0.0028730704191853983
21.362,0.002889219529467298,0.0028717199501792847
21.364,0.002887330804277561,0.0028703702164446236
21.366,0.0028854423211986664,0.0028690212175810923
21.368,0.0028835538622714956,0.0028676729531885857
21.37,0.002881665204168378,0.002866325422867216
21.372,0.00287977611798125,0.0028649786262173135
21.374,0.0028778863690276765,0.002863632562839426
21.376,0.0028759957166908058,0.0028622872323343196
21.378,0.0028741039143067985,0.002860942634302976
21.38,0.0028722107091086442,0.002859598768346596
21.382,0.0028703158422303966,0.002858255634066596
21.384,0.0028684190487708898,0.002856913231064611
21.386,0.0028665200579116876,0.0028555715589424916
21.388,0.0028646185930808984,0.0028542306173023053
21.39,0.002862714372152564,0.002852890405746337
21.392,0.002860807107670552,0.0028515509238770877
21.394,0.002858896507085903,0.0028502121712972745
21.396,0.0028569822729986724,0.0028488741476098314
21.398,0.0028550641033970076,0.0028475368524179083
21.4,0.0028531416918902938,0.002846200285324871
21.402,0.0028512147279365187,0.0028448644459343015
21.404,0.0028492828970687976,0.0028435293338499976
21.406,0.0028473458811294093,0.0028421949486759726
21.408,0.0028454033585219203,0.0028408612900164554
21.41,0.002843455004493168,0.002839528357475891
21.412,0.0028415004914550926,0.002838196150658939
21.414,0.002839539489352878,0.002836864669170475
21.416,0.0028375716660813117,0.0028355339126155885
21.418,0.0028355966879457196,0.0028342038805995854
21.42,0.00283361422015903,0.002832874572727986
21.422,0.002831623927364051,0.002831545988606525
21.424,0.0028296254741687994,0.0028302181278411524
21.426,0.0028276185256850437,0.0028288909900380317
21.428,0.0028256027480635182,0.002827564574803542
21.43,0.002823577809023982,0.0028262388817442757
21.432,0.0028215433783828447,0.0028249139104670404
21.434,0.0028194991285838194,0.002823589660578857
21.436,0.0028174447352383846,0.0028222661316869607
21.438,0.002815379877681932,0.0028209433233988006
21.44,0.002813304239548764,0.0028196212353220392
21.442,0.002811217509365759,0.002818299867064553
21.444,0.0028091193811613365,0.002816979218234432
21.446,0.002807009555084035,0.0028156592884399792
21.448,0.002804887738024064,0.002814340077289711
21.45,0.002802753644232125,0.0028130215843923567
21.452,0.0028006069959308857,0.0028117038093568593
21.454,0.0027984475239171656,0.0028103867517923742
21.456,0.0027962749681542318,0.00280907041130827
21.458,0.0027940890783549953,0.0028077547875141272
21.46,0.0027918896145569683,0.00280643988001974
21.462,0.0027896763476892208,0.002805125688435114
21.464,0.002787449060130906,0.0028038122123704677
21.466,0.0027852075462594457,0.0028024994514362317
21.468,0.002782951612986659,0.0028011874052430484
21.47,0.002780681080280664,0.002799876073401773
21.472,0.00277839578167236,0.002798565455523472
21.474,0.0027760955647462403,0.0027972555512194236
21.476,0.0027737802916159965,0.0027959463601011174
21.478,0.002771449839385888,0.002794637881780255
21.48,0.002769104100598444,0.0027933301158687496
21.482,0.002766742983668032,0.0027920230619787254
21.484,0.0027643664132984834,0.0027907167197225176
21.486,0.0027619743308807433,0.0027894110887126725
21.488,0.002759566694865633,0.0027881061685619477
21.49,0.0027571434811053887,0.002786801958883311
21.492,0.00275470468315826,0.002785498459289942
21.494,0.0027522503125508033,0.00278419566939523
21.496,0.0027497803989953063,0.002782893588812775
21.498,0.002747294990561627,0.0027815922171563873
21.5,0.002744794153805957,0.002780291554040088
21.502,0.002742277973861574,0.002778991599078107
21.504,0.002739746554498423,0.0027776923518848863
21.506,0.002737200018159438,0.0027763938120750763
21.508,0.0027346385059806924,0.0027750959792635374
21.51,0.00273206217780123,0.00277379885306534
21.512,0.0027294712121649005,0.0027725024330957637
21.514,0.0027268658063129875,0.0027712067189702982
21.516,0.00272424617616247,0.0027699117103046423
21.518,0.0027216125562609353,0.0027686174067147033
21.52,0.002718965199707115,0.0027673238078165987
21.522,0.002716304378025312,0.0027660309132266545
21.524,0.0027136303809838533,0.0027647387225614058
21.526,0.002710943516351355,0.0027634472354375957
21.528,0.002708244109590282,0.0027621564514721773
21.53,0.0027055325034933044,0.002760866370282311
21.532,0.0027028090577741882,0.0027595769914853666
21.534,0.002700074148628828,0.0027582883146989217
21.536,0.002697328168283903,0.0027570003395407617
21.538,0.002694571524548644,0.002755713065628881
21.54,0.0026918046403808047,0.002754426492581482
21.542,0.002689027953470202,0.002753140620016974
21.544,0.0026862419158352807,0.0027518554475539744
21.546,0.0026834469934204175,0.0027505709748113093
21.548,0.002680643665676246,0.002749287201408011
21.55,0.0026778324251040004,0.0027480041269633197
21.552,0.0026750137767470074,0.0027467217510966833
21.554,0.002672188237619156,0.002745440073427756
21.556,0.0026693563360689777,0.0027441590935764
21.558,0.0026665186110879026,0.002742878811162684
21.56,0.002663675611579685,0.0027415992258068836
21.562,0.0026608278956131793,0.002740320337129481
21.564,0.0026579760296819065,0.0027390421447511656
21.566,0.002655120587989566,0.0027377646482928328
21.568,0.0026522621517735237,0.0027364878473755843
21.57,0.002649401308667949,0.0027352117416207283
21.572,0.002646538652098565,0.0027339363306497794
21.574,0.0026436747806927166,0.002732661614084458
21.576,0.0026408102976843255,0.002731387591546691
21.578,0.0026379458102935485,0.00273011426265861
21.58,0.0026350819290659115,0.0027288416270425534
21.582,0.0026322192671635668,0.0027275696843210647
21.584,0.0026293584396114545,0.002726298434116893
21.586,0.00262650006250982,0.002725027876052993
21.588,0.0026236447522318177,0.002723758009752524
21.59,0.002620793124627119,0.0027224888348388516
21.592,0.002617945794251727,0.0027212203509355457
21.594,0.002615103373638514,0.0027199525576663813
21.596,0.002612266472615577,0.002718685454655338
21.598,0.00260943569767074,0.0027174190415266003
21.6,0.002606611651353366,0.002716153317904558
21.602,0.002603794931699672,0.0027148882834138045
21.604,0.002600986131666562,0.0027136239376791375
21.606,0.002598185838561092,0.00271236028032556
21.608,0.00259539463345813,0.0027110973109782783
21.61,0.002592613090605188,0.002709835029262703
21.612,0.0025898417768200075,0.002708573434804448
21.614,0.0025870812508917026,0.002707312527229332
21.616,0.002584332062998001,0.0027060523061633777
21.618,0.002581594754150891,0.0027047927712328104
21.62,0.0025788698556791674,0.0027035339220640594
21.622,0.002576157888751188,0.002702275758283757
21.624,0.002573459363935807,0.0027010182795187397
21.626,0.002570774780794754,0.002699761485396046
21.628,0.002568104627497454,0.0026985053755429183
21.63,0.0025654493804493496,0.0026972499495868016
21.632,0.0025628095039270877,0.0026959952071553437
21.634,0.0025601854497178164,0.0026947411478763957
21.636,0.0025575776567642746,0.00269348777137801
21.638,0.002554986550820487,0.0026922350772884433
21.64,0.002552412544124875,0.0026909830652361534
21.642,0.0025498560350976397,0.0026897317348498007
21.644,0.002547317408067179,0.0026884810857582477
21.646,0.0025447970330276172,0.0026872311175905592
21.648,0.0025422952654266203,0.002685981829976002
21.65,0.002539812445980231,0.0026847332225440447
21.652,0.0025373489005105767,0.0026834852949243573
21.654,0.0025349049398025346,0.0026822380467468117
21.656,0.0025324808594773232,0.0026809914776414817
21.658,0.002530076939882637,0.0026797455872386417
21.66,0.002527693446001392,0.002678500375168768
21.662,0.002525330627382643,0.0026772558410625372
21.664,0.002522988718098317,0.0026760119845508287
21.666,0.002520667936729475,0.0026747688052647213
21.668,0.0025183684863842332,0.0026735263028354952
21.67,0.0025160905547478257,0.002672284476894632
21.672,0.0025138343141636217,0.002671043327073812
21.674,0.00251159992174246,0.0026698028530049186
21.676,0.0025093875194964277,0.002668563054320034
21.678,0.0025071972344929637,0.0026673239306514405
21.68,0.0025050291790246764,0.002666085481631622
21.682,0.002502883450791056,0.002664847706893261
21.684,0.0025007601330884117,0.002663610606069241
21.686,0.0024986592950055086,0.002662374178792645
21.688,0.0024965809916233546,0.002661138424696756
21.69,0.0024945252642187806,0.0026599033434150563
21.692,0.0024924921404727413,0.002658668934581228
21.694,0.002490481634685467,0.0026574351978291525
21.696,0.002488493748001116,0.0026562021327929107
21.698,0.002486528468645453,0.0026549697391067824
21.7,0.0024845857721793544,0.002653738016405247
21.702,0.0024826656217708616,0.0026525069643229824
21.704,0.0024807679684866824,0.002651276582494866
21.706,0.0024788927516032518,0.0026500468705559733
21.708,0.002477039898935302,0.002648817828141579
21.71,0.0024752093271786634,0.0026475894548871567
21.712,0.0024734009422626214,0.0026463617504283773
21.714,0.0024716146397060312,0.002645134714401111
21.716,0.0024698503049709977,0.0026439083464414263
21.718,0.0024681078138079713,0.002642682646185589
21.72,0.0024663870325870104,0.0026414576132700635
21.722,0.002464687818611229,0.0026402332473315126
21.724,0.002463010020411297,0.002639009548006796
21.726,0.002461353478022002,0.002637786514932972
21.728,0.0024597180232454755,0.002636564147747296
21.73,0.0024581034799076485,0.0026353424460872203
21.732,0.0024565096641165265,0.002634121409590396
21.734,0.0024549363845308082,0.0026329010378946705
21.736,0.0024533834426461584,0.0026316813306380884
21.738,0.0024518506331033694,0.002630462287458892
21.74,0.0024503377440189423,0.0026292439079955193
21.742,0.002448844557334404,0.0026280261918866068
21.744,0.002447370849176944,0.002626809138770987
21.746,0.0024459163902217835,0.0026255927482876883
21.748,0.0024444809460459705,0.002624377020075937
21.75,0.0024430642774645886,0.0026231619537751545
21.752,0.0024416661408428473,0.0026219475490249595
21.754,0.0024402862883812363,0.002620733805465167
21.756,0.002438924468374014,0.0026195207227357868
21.758,0.0024375804254446543,0.0026183083004770263
21.76,0.0024362539007635417,0.0026170965383292876
21.762,0.0024349446322539684,0.002615885435933169
21.764,0.0024336523547925978,0.0026146749929294648
21.766,0.002432376800409619,0.002613465208959165
21.768,0.002431117698492968,0.0026122560836634536
21.77,0.0024298747759998562,0.002611047616683712
21.772,0.0024286477576780027,0.0026098398076615154
21.774,0.002427436366297416,0.0026086326562386347
21.776,0.0024262403228921424,0.0026074261620570357
21.778,0.002425059347009504,0.0026062203247588793
21.78,0.0024238931569614723,0.002605015143986521
21.782,0.0024227414700712206,0.0026038106193825117
21.784,0.0024216040029054,0.0026026067505895956
21.786,0.0024204804714830883,0.0026014035372507126
21.788,0.0024193705914529766,0.0026002009790089963
21.79,0.0024182740782338723,0.0025989990755077752
21.792,0.002417190647118096,0.0025977978263905716
21.794,0.002416120013342577,0.002596597231301102
21.796,0.0024150618921374876,0.0025953972898832764
21.798,0.002414015998765852,0.0025941980017811996
21.8,0.002412982048568357,0.0025929993666391695
21.802,0.0024119597570265694,0.0025918013841016775
21.804,0.00241094883985337,0.0025906040538134093
21.806,0.002409949013113582,0.0025894073754192436
21.808,0.0024089599933716298,0.0025882113485642525
21.81,0.0024079814978568525,0.0025870159728937016
21.812,0.002407013244633765,0.002585821248053049
21.814,0.0024060549527625116,0.002584627173687946
21.816,0.002405106342436772,0.0025834337494442376
21.818,0.002404167135089567,0.002582240974967961
21.82,0.0024032370534631613,0.0025810488499053456
21.822,0.0024023158216445045,0.0025798573739028146
21.824,0.002401403165073217,0.002578666546606983
21.826,0.00240049881053261,0.0025774763676646583
21.828,0.0023996024861358536,0.00257628683672284
21.83,0.002398713921319333,0.0025750979534287207
21.832,0.002397832846852795,0.002573909717429684
21.834,0.002396958994872708,0.002572722128373306
21.836,0.002396092098941309,0.0025715351859073544
21.838,0.002395231894129656,0.0025703488896797896
