# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.956,0.012384056152568972,0.012816657137828936
8.958,0.01237695066622988,0.012816651685888523
8.96,0.012369892416847173,0.012816622181320543
8.962,0.012362882499580317,0.012816568633750266
8.964,0.012355921993962737,0.01281649105296819
8.966,0.0123490119637855,0.012816389448929847
8.968,0.012342153457001586,0.012816263831755763
8.97,0.012335347505623024,0.012816114211731237
8.972,0.01232859512558933,0.012815940599306175
8.974,0.012321897316599807,0.012815743005095036
8.976,0.012315255061914209,0.012815521439876548
8.978,0.012308669328135468,0.012815275914593638
8.98,0.012302141064990528,0.012815006440353221
8.982,0.01229567120512164,0.012814713028426074
8.984,0.012289260663891721,0.01281439569024661
8.986,0.012282910339202303,0.01281405443741277
8.988,0.012276621111316104,0.012813689281685811
8.99,0.012270393842675373,0.012813300234990076
8.992,0.012264229377712344,0.012812887309412959
8.994,0.012258128542649281,0.012812450517204543
8.996,0.012252092145293022,0.01281198987077752
8.998,0.012246120974830648,0.012811505382706966
9.0,0.012240215801631796,0.012810997065730143
9.002,0.012234377377064827,0.012810464932746304
9.004,0.012228606433331258,0.012809908996816487
9.006,0.012222903683320392,0.01280932927116333
9.008,0.01221726982048735,0.012808725769170791
9.01,0.01221170551875413,0.012808098504384071
9.012,0.012206211432431892,0.012807447490509239
9.014,0.012200788196161976,0.012806772741413137
9.016,0.012195436424864106,0.012806074271123067
9.018,0.01219015671368465,0.012805352093826643
9.02,0.012184949637930213,0.012804606223871496
9.022,0.01217981575297844,0.012803836675765113
9.024,0.012174755594160782,0.012803043464174544
9.026,0.012169769676619641,0.012802226603926166
9.028,0.012164858495147248,0.01280138611000547
9.03,0.012160022524021454,0.012800521997556831
9.032,0.012155262216851948,0.012799634281883208
9.034,0.012150578006450797,0.01279872297844592
9.036,0.012145970304733626,0.012797788102864407
9.038,0.012141439502656545,0.012796829670915924
9.04,0.012136985970182852,0.012795847698535368
9.042,0.012132610056276744,0.012794842201814942
9.044,0.012128312088914277,0.01279381319700388
9.046,0.01212409237510627,0.012792760700508233
9.048,0.012119951200926703,0.012791684728890595
9.05,0.012115888831539552,0.012790585298869773
9.052,0.012111905511218863,0.012789462427320531
9.054,0.012108001463354836,0.012788316131273356
9.056,0.012104176890439725,0.01278714642791409
9.058,0.01210043197402956,0.01278595333458372
9.06,0.012096766874681412,0.012784736868778063
9.062,0.012093181731871648,0.012783497048147414
9.064,0.012089676663906626,0.01278223389049634
9.066,0.01208625176783912,0.012780947413783364
9.068,0.012082907119408855,0.012779637636120606
9.07,0.012079642773020633,0.012778304575773499
9.072,0.012076458761767928,0.01277694825116053
9.074,0.012073355097505347,0.01277556868085287
9.076,0.012070331770961125,0.012774165883574084
9.078,0.012067388751877637,0.012772739878199834
9.08,0.012064525989161192,0.012771290683757508
9.082,0.01206174341102365,0.012769818319425958
9.084,0.012059040925101313,0.012768322804535102
9.086,0.012056418418542535,0.012766804158565702
9.088,0.012053875758064325,0.01276526240114891
9.09,0.012051412789985937,0.012763697552066031
9.092,0.012049029340251585,0.012762109631248115
9.094,0.012046725214458973,0.012760498658775678
9.096,0.012044500197905914,0.012758864654878323
9.098,0.012042354055662946,0.012757207639934402
9.1,0.012040286532671753,0.012755527634470675
9.102,0.012038297353862517,0.01275382465916193
9.104,0.012036386224278321,0.01275209873483071
9.106,0.012034552829194599,0.012750349882446855
9.108,0.012032796834226088,0.012748578123127205
9.11,0.012031117885419551,0.01274678347813521
9.112,0.012029515609341356,0.012744965968880593
9.114,0.012027989613173095,0.012743125616918973
9.116,0.012026539484831717,0.012741262443951464
9.118,0.01202516479312863,0.012739376471824366
9.12,0.012023865087973236,0.012737467722528716
9.122,0.012022639900617922,0.0127355362182
9.124,0.012021488743930048,0.012733581981117686
9.126,0.012020411112671695,0.012731605033704877
9.128,0.012019406483762289,0.012729605398527945
9.13,0.012018474316508505,0.012727583098296094
9.132,0.012017614052787246,0.012725538155861053
9.134,0.012016825117185166,0.012723470594216574
9.136,0.012016106917101537,0.01272138043649814
9.138,0.012015458842834644,0.012719267705982489
9.14,0.012014880267669762,0.01271713242608725
9.142,0.012014370547989001,0.012714974620370568
9.144,0.012013929023413705,0.01271279431253063
9.146,0.01201355501698684,0.012710591526405328
9.148,0.012013247835391004,0.012708366285971776
9.15,0.012013006769195853,0.012706118615345974
9.152,0.01201283109312443,0.012703848538782337
9.154,0.012012720066329067,0.012701556080673313
9.156,0.012012672932670072,0.012699241265548916
9.158,0.01201268892099355,0.012696904118076365
9.16,0.012012767245408751,0.012694544663059656
9.162,0.012012907105563882,0.012692162925439059
9.164,0.012013107686922275,0.012689758930290769
9.166,0.012013368161036677,0.012687332702826445
9.168,0.012013687685817967,0.012684884268392779
9.17,0.012014065405795882,0.012682413652471056
9.172,0.012014500452367169,0.012679920880676718
9.174,0.012014991944030691,0.012677405978758946
9.176,0.012015538986611713,0.012674868972600178
9.178,0.012016140673478583,0.012672309888215712
9.18,0.012016796085760223,0.0126697287517532
9.182,0.012017504292568,0.012667125589492276
9.184,0.012018264351230218,0.01266450042784401
9.186,0.012019075307539753,0.012661853293350555
9.188,0.012019936196018814,0.01265918421268462
9.19,0.012020846040198426,0.012656493212649035
9.192,0.012021803852914398,0.01265378032017631
9.194,0.01202280863661585,0.012651045562328147
9.196,0.01202385938368586,0.012648288966294993
9.198,0.012024955076770628,0.012645510559395579
9.2,0.012026094689110929,0.012642710369076448
9.202,0.012027277184870507,0.01263988842291145
9.204,0.012028501519453491,0.01263704474860135
9.206,0.012029766639804165,0.01263417937397325
9.208,0.012031071484685175,0.012631292326980246
9.21,0.012032414984934726,0.012628383635700808
9.212,0.012033796063707169,0.012625453328338416
9.214,0.012035213636705448,0.012622501433221012
9.216,0.012036666612415876,0.012619527978800574
9.218,0.0120381538923554,0.012616532993652575
9.22,0.012039674371339964,0.0126135165064755
9.222,0.012041226937776626,0.012610478546090414
9.224,0.012042810473981981,0.012607419141440411
9.226,0.012044423856520495,0.012604338321590181
9.228,0.012046065956558166,0.01260123611572545
9.23,0.01204773564022349,0.012598112553152536
9.232,0.012049431768966513,0.012594967663297848
9.234,0.012051153199909688,0.012591801475707334
9.236,0.0120528987861832,0.012588614020046098
9.238,0.012054667377241203,0.012585405326097749
9.24,0.012056457819155176,0.012582175423764021
9.242,0.012058268954885742,0.012578924343064193
9.244,0.012060099624534394,0.012575652114134627
9.246,0.012061948665579284,0.012572358767228224
9.248,0.01206381491310457,0.012569044332713957
9.25,0.01206569720002795,0.012565708841076322
9.252,0.01206759435733782,0.012562352322914822
9.254,0.012069505214346719,0.012558974808943534
9.256,0.012071428598966738,0.01255557632999046
9.258,0.012073363338009966,0.01255215691699712
9.26,0.012075308257513406,0.01254871660101797
9.262,0.012077262183082707,0.012545255413219924
9.264,0.012079223940246839,0.012541773384881806
9.266,0.01208119235481323,0.012538270547393834
9.268,0.012083166253212468,0.012534746932257118
9.27,0.012085144462824373,0.012531202571083066
9.272,0.012087125812279702,0.012527637495592976
9.274,0.012089109131738099,0.012524051737617373
9.276,0.012091093253143994,0.012520445329095587
9.278,0.012093077010469072,0.012516818302075143
9.28,0.012095059239944991,0.012513170688711295
9.282,0.01209703878029374,0.012509502521266456
9.284,0.012099014472956958,0.012505813832109651
9.286,0.012100985162324374,0.012502104653716041
9.288,0.012102949695960466,0.012498375018666302
9.29,0.01210490692483017,0.012494624959646133
9.292,0.012106855703525016,0.012490854509445776
9.294,0.012108794890496318,0.012487063700959353
9.296,0.01211072334830069,0.012483252567184393
9.298,0.01211263994386441,0.012479421141221303
9.3,0.012114543548769133,0.012475569456272796
9.302,0.012116433039556023,0.012471697545643345
9.304,0.012118307298041297,0.012467805442738662
9.306,0.012120165211631614,0.012463893181065116
9.308,0.012122005673628315,0.012459960794229213
9.31,0.012123827583510799,0.012456008315937066
9.312,0.01212562984719443,0.012452035779993785
9.314,0.012127411377261268,0.01244804322030296
9.316,0.012129171093166066,0.012444030670866125
9.318,0.0121309079214228,0.012439998165782187
9.32,0.01213262079577338,0.012435945739246867
9.322,0.01213430865734232,0.012431873425552162
9.324,0.012135970454780121,0.01242778125908577
9.326,0.012137605144398794,0.012423669274330551
9.328,0.012139211690304914,0.012419537505863986
9.33,0.012140789064542194,0.012415385988357572
9.332,0.012142336247251395,0.012411214756576288
9.334,0.012143852226860572,0.012407023845378052
9.336,0.01214533600030895,0.012402813289713151
9.338,0.012146786573304246,0.01239858312462366
9.34,0.01214820296060368,0.012394333385242902
9.342,0.012149584186300619,0.012390064106794874
9.344,0.012150929284099677,0.012385775324593716
9.346,0.012152237297558249,0.012381467074043076
9.348,0.012153507280283516,0.012377139390635663
9.35,0.012154738296079335,0.012372792309952536
9.352,0.012155929419047898,0.012368425867662668
9.354,0.012157079733659308,0.012364040099522302
9.356,0.012158188334806346,0.012359635041374406
9.358,0.012159254327861104,0.012355210729148122
9.36,0.012160276828747327,0.01235076719885818
9.362,0.012161254964035707,0.012346304486604344
9.364,0.0121621878710619,0.0123418226285708
9.366,0.012163074698061736,0.012337321661025684
9.368,0.012163914604315039,0.012332801620320398
9.37,0.012164706760288933,0.012328262542889112
9.372,0.01216545034777641,0.012323704465248176
9.374,0.012166144560026668,0.012319127423995536
9.376,0.012166788601870641,0.012314531455810192
9.378,0.012167381689845977,0.012309916597451597
9.38,0.012167923052322923,0.012305282885759102
9.382,0.012168411929632942,0.012300630357651356
9.384,0.012168847574193236,0.01229595905012581
9.386,0.012169229250619876,0.012291269000258039
9.388,0.012169556235816741,0.012286560245201248
9.39,0.012169827819032673,0.012281832822185665
9.392,0.01217004330188238,0.012277086768517959
9.394,0.012170201998334584,0.012272322121580706
9.396,0.012170303234677113,0.01226753891883177
9.398,0.012170346349478237,0.012262737197803759
9.4,0.012170330693557756,0.012257916996103431
9.402,0.012170255629986707,0.01225307835141114
9.404,0.012170120534121767,0.01224822130148025
9.406,0.012169924793675912,0.012243345884136555
9.408,0.012169667808817322,0.01223845213727771
9.41,0.012169348992282709,0.012233540098872642
9.412,0.0121689677694886,0.01222860980696101
9.414,0.012168523578626193,0.0122236612996526
9.416,0.012168015870725123,0.012218694615126749
9.418,0.012167444109681498,0.012213709791631793
9.42,0.012166807772246997,0.012208706867484452
9.422,0.012166106347982627,0.012203685881069317
9.424,0.012165339339184698,0.012198646870838211
9.426,0.012164506260790992,0.012193589875309649
9.428,0.012163606640278279,0.012188514933068247
9.43,0.012162640017560216,0.01218342208276417
9.432,0.012161605944895758,0.012178311363112525
9.434,0.012160503986813898,0.012173182812892805
9.436,0.01215933372006057,0.012168036470948315
9.438,0.012158094733569214,0.012162872376185588
9.44,0.012156786628454026,0.012157690567573844
9.442,0.01215540901802137,0.012152491084144356
9.444,0.012153961527789041,0.012147273964989928
9.446,0.012152443795504567,0.01214203924926428
9.448,0.012150855471149092,0.012136786976181518
9.45,0.01214919621691676,0.012131517185015527
9.452,0.012147465707162394,0.012126229915099406
9.454,0.012145663628318235,0.012120925205824919
9.456,0.012143789678782846,0.012115603096641878
9.458,0.012141843568794974,0.012110263627057596
9.46,0.012139825020306699,0.012104906836636337
9.462,0.012137733766866443,0.012099532764998703
9.464,0.012135569553523427,0.012094141451821075
9.466,0.012133332136752998,0.01208873293683506
9.468,0.012131021284398358,0.012083307259826889
9.47,0.012128636775618196,0.012077864460636897
9.472,0.012126178400825458,0.012072404579158905
9.474,0.012123645961606902,0.012066927655339649
9.476,0.012121039270616396,0.012061433729178247
9.478,0.012118358151439631,0.012055922840725628
9.48,0.012115602438438008,0.012050395030083936
9.482,0.01211277197657766,0.01204485033740596
9.484,0.01210986662125667,0.012039288802894602
9.486,0.012106886238139448,0.012033710466802275
9.488,0.012103830703006309,0.012028115369430369
9.49,0.012100699901623876,0.012022503551128673
9.492,0.012097493729639922,0.012016875052294774
9.494,0.01209421209250314,0.012011229913373545
9.496,0.012090854905406866,0.012005568174856585
9.498,0.01208742209325175,0.0119998898772816
9.5,0.012083913590620167,0.011994195061231878
9.502,0.01208032934175024,0.011988483767335726
9.504,0.012076669300497377,0.011982756036265897
9.506,0.012072933430267191,0.011977011908739049
9.508,0.012069121703912286,0.011971251425515167
9.51,0.012065234103586833,0.011965474627397
9.512,0.012061270620562722,0.011959681555229522
9.514,0.012057231255018914,0.011953872249899347
9.516,0.012053116015820629,0.011948046752334227
9.518,0.012048924920307937,0.011942205103502409
9.52,0.012044657994109375,0.01193634734441216
9.522,0.012040315270993354,0.011930473516111156
9.524,0.012035896792756583,0.01192458365968597
9.526,0.012031402609148062,0.01191867781626149
9.528,0.012026832777814422,0.011912756027000364
9.53,0.012022187364253393,0.011906818333102486
9.532,0.012017466441763772,0.011900864775804381
9.534,0.01201267009138113,0.011894895396378752
9.536,0.012007798401796159,0.011888910236133804
9.538,0.012002851469255275,0.011882909336412815
9.54,0.011997829397447878,0.011876892738593495
9.542,0.011992732297383289,0.011870860484087507
9.544,0.011987560287263159,0.011864812614339894
9.546,0.011982313492351857,0.011858749170828508
9.548,0.011976992044847968,0.011852670195063532
9.55,0.011971596083759882,0.011846575728586859
9.552,0.011966125754790377,0.011840465812971625
9.554,0.011960581210235237,0.011834340489821606
9.556,0.011954962608902468,0.011828199800770711
9.558,0.011949270116054463,0.011822043787482429
9.56,0.011943503903375455,0.011815872491649301
9.562,0.01193766414895869,0.01180968595499239
9.564,0.011931751037304266,0.011803484219260708
9.566,0.01192576475931513,0.011797267326230734
9.568,0.011919705512277445,0.011791035317705827
9.57,0.011913573499813802,0.01178478823551572
9.572,0.011907368931803743,0.01177852612151602
9.574,0.01190109202427258,0.01177224901758761
9.576,0.011894742999255633,0.011765956965636152
9.578,0.011888322084651631,0.011759650007591566
9.58,0.011881829514082586,0.01175332818540751
9.582,0.011875265526773158,0.011746991541060807
9.584,0.011868630367464316,0.011740640116550972
9.586,0.011861924286366319,0.011734273953899659
9.588,0.011855147539150526,0.011727893095150136
